# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00410283857476 0.370056525013 1.51186433997 0.0259689428013 -0.00519676453321 0.066606378683 0 
0.0150324618067 0.364489258129 1.52522578049 0.00183912102084 -0.0131051190629 0.0954929060473 0 
0.0143603156632 0.396689732178 1.44794464277 0.00990006788113 -0.0260195037384 -0.00055889991262 0 
0.0392198340352 0.401252568852 1.43699383476 0.0309894013476 0.00496488998745 0.0627193757092 0 
0.0175434047499 0.390874951982 1.46190011524 0.0173599921366 0.00665623280014 0.0269573206117 0 
0.00649758580101 0.376201435766 1.49711655416 0.0258181988905 -0.00611649622887 0.0434312173462 0 
-0.00304718553091 0.376492663354 1.49641760795 0.00221952152904 -0.0245657325075 -0.0203549049318 0 
-0.00112343659564 0.383996314206 1.47840884591 0.000665183642465 0.000191201801687 -0.0319701995669 0 
-0.0164457781919 0.385206374474 1.47550470126 -0.0101561972002 0.00260606350849 -0.0326634455367 0 
-0.0149797467919 0.384324092276 1.47762217854 -0.0135480704657 0.00785665714293 -0.0948931199225 0 
0.00805856602471 0.387262128694 1.47057089114 0.00122172301333 0.00205456725889 0.0233731731442 0 
0.0062444937511 0.40196683839 1.43527958786 -0.000296446247806 -0.00191195914114 -0.0203647723551 0 
-0.0137003434982 0.412293947735 1.41049452544 0.00324660190584 0.0105906872499 -0.0426361669303 0 
-0.0107972039556 0.393399501666 1.455841196 -0.00537720771322 -0.00482195703536 0.0131493139774 0 
-0.00654555302745 0.393107398066 1.45654224464 0.0167507097223 9.3610165176e-05 0.0286114141749 0 
0.00204781092797 0.389682133417 1.4647628798 0.00846792368929 0.018398893802 0.00697126339056 0 
0.0145135304599 0.389402691392 1.46543354066 0.000995143457363 -0.00282345915046 0.00658464005304 0 
0.0102358184396 0.388295683126 1.4680903605 -0.00992829312463 0.0194627276954 0.0463820491994 0 
0.00554683792011 0.386127964397 1.47329288545 -0.0326978413862 -0.0018569892355 0.0524728703596 0 
0.00166197673501 0.376718433428 1.49587575977 -0.0236451420681 -0.0133661803377 -0.00981398819169 0 
-0.00657877809125 0.406334581877 1.42479700349 -0.0240938070118 0.00123209387044 -0.0611582938479 0 
-0.00690607914158 0.393244622411 1.45621290621 -0.000309633866064 0.0180829277972 -0.150261693539 0 
-0.0286286811867 0.385918504028 1.47379559033 -0.0131203724263 -0.00277348243678 0.0212176154674 0 
-0.00180092831584 0.384021674604 1.47834798095 -0.00125369573569 -0.0187608676211 -0.0892579564474 0 
-0.0040456095448 0.388570934318 1.46742975764 -0.0229356756696 0.000696685828066 0.0610696722224 0 
-0.0225823116868 0.393265915841 1.45616180198 -0.0170280896845 0.0043996558596 0.0258504656002 0 
-0.00138621238974 0.385385902721 1.47507383347 -0.0284989299648 0.00567208244602 -0.0456081161387 0 
-0.00482650647045 0.388725434166 1.467058958 -0.0284636331101 -0.000220853593102 -0.0485011025894 0 
-0.0177483166695 0.386522458785 1.47234609892 -0.00895396141616 -0.00974568552038 0.0175105109795 0 
-0.0255405439939 0.400573376643 1.43862389606 -0.0166363068864 -0.00394142279589 -0.0145620539909 0 
-0.0240114249822 0.395958530691 1.44969952634 0.00218212182326 -0.00134700690448 -0.0558051645799 0 
-0.0172288236338 0.388490910431 1.46762181497 0.0170377332093 -0.00648490945608 -0.00898582933143 0 
0.00994856130323 0.376934290308 1.49535770326 -0.0154363591982 -0.00605498366898 -0.0537706770451 0 
0.014258456365 0.367237311376 1.5186304527 -0.0167233833112 -0.0268620523153 -0.0162992222434 0 
0.0203338065264 0.356389710273 1.54466469535 -0.00369554985651 -0.00740243403995 0.0321127140292 0 
0.00873411462791 0.361164302409 1.53320567422 0.0135660076927 -0.00501424799498 0.0104135927535 0 
0.00939649730844 0.358413851732 1.53980675584 -0.00362214799778 -0.00858652581485 -0.0127619256502 0 
0.0235763656013 0.380933478476 1.48575965166 -0.00597122064015 0.0134256445764 -0.127598556019 0 
0.00710618935738 0.376714937869 1.49588414911 -0.019426160517 0.015909262127 -0.0233992731715 0 
0.0257200742028 0.411976079742 1.41125740862 0.000478614561944 0.00753373493555 -0.0295031734488 0 
0.0181104474698 0.409811141767 1.41645325976 0.00446366471679 -0.0251962923462 0.0341347698721 0 
0.0173232755792 0.403211149705 1.43229324071 -0.00891848994142 0.00876479121416 -0.0205524928661 0 
0.0295088969179 0.400775440621 1.43813894251 0.00183672502028 0.00572534714029 -0.0591603933872 0 
0.0277312599191 0.414949050823 1.40412227802 -0.0138332386935 0.00539257176715 0.0479487084314 0 
0.0198696969846 0.417437673311 1.39814958405 -0.000834925326993 0.00957885353352 -0.0709147256246 0 
0.0135509594146 0.413307251635 1.40806259608 -0.016349267798 0.0231801692228 -0.078929613074 0 
-0.000756133131634 0.386047643099 1.47348565656 -0.015289341908 0.015282104451 -0.0159002736446 0 
0.00655087671323 0.379698784843 1.48872291638 0.000373814082133 0.0144263290308 -0.0262526282842 0 
-0.00440414797941 0.383752733064 1.47899344065 -0.0194820397673 0.00853088764861 0.0332626635184 0 
-0.00699968876299 0.409287199878 1.41771072029 -0.0104628476627 0.000633564852229 -0.0658823350488 0 
-0.0208282565169 0.39260161889 1.45775611466 0.0100231004852 0.0136937494748 -0.115127468459 0 
-0.0313144848156 0.39739997192 1.44624006739 0.0121155872772 -0.00439422554032 -0.0535936172898 0 
-0.0279679316711 0.417084947797 1.39899612529 0.0143632200826 0.00977018885559 -0.0134421822955 0 
-0.0194283599834 0.401586189413 1.43619314541 0.0095421700027 0.002871604688 -0.026562935653 0 
-0.0104327281718 0.388763912386 1.46696661027 0.0083863003216 -8.45186274693e-05 0.0393569956185 0 
0.00813356448788 0.412847357192 1.40916634274 0.0162653704118 -0.0155571326868 0.0903008489332 0 
-0.00557324575553 0.393349567132 1.45596103888 -0.00804237228804 -0.00509085068947 0.0783118901437 0 
-0.00314875559163 0.394499831498 1.45320040441 -0.00303078489819 0.0165899202387 -0.00955317927202 0 
-0.0060635187683 0.411023306082 1.4135440654 0.0101370584561 -0.014357209077 -0.0241137938338 0 
0.00627394439519 0.401558979541 1.4362584491 -0.00342429000494 -0.0125859654413 0.0457534274833 0 
-0.0162154622458 0.393901303811 1.45463687085 0.00986585098222 0.00557680752909 0.0753484485163 0 
-0.0168164943943 0.387677442847 1.46957413717 0.00172721792264 -0.00867360994993 0.0195942058491 0 
-0.00987038924458 0.372060580691 1.50705460634 -0.00761867365126 0.00382735969816 0.0831320649568 0 
0.00595318523987 0.373897240458 1.5026466229 -0.00771764333962 0.0126207057172 0.00957567944907 0 
0.0154617160715 0.385623816977 1.47450283925 -0.00797076005948 0.00362906161126 0.0262851889808 0 
0.0249514811359 0.382511087226 1.48197339066 0.00866822948627 -0.00804518611199 -0.0243444737946 0 
0.0378685129132 0.379974427813 1.48806137325 -0.00364805980327 0.0144406406657 0.066727099827 0 
0.0469663118867 0.382740222802 1.48142346527 -0.00490997552079 0.00890010928345 0.0215251798403 0 
0.0376444128169 0.403002036113 1.43279511333 -0.00680443600974 -0.00762355994064 0.0275178274387 0 
0.0374696521056 0.403509225816 1.43157785804 -0.00265048841985 0.00922127394363 0.0410801601861 0 
0.0323218293732 0.392325021722 1.45841994787 0.00509743026074 0.00513062700886 0.0169155793656 0 
0.0191264005908 0.407757525365 1.42138193912 0.0041214197102 -0.00213065964982 -0.0621971934919 0 
0.0258615308875 0.400250282979 1.43939932085 0.0188206410862 0.00881633420333 -0.0222387541729 0 
0.0172306784352 0.38490924513 1.47621781169 0.0206224941402 -0.00356609848533 -0.0426822358524 0 
0.0103179747351 0.379749607031 1.48860094313 0.0310469108691 0.00441952968255 0.0168519106415 0 
0.00586156105085 0.367694641234 1.51753286104 0.0431368940639 0.000504732068849 -0.026769992132 0 
0.0114862269969 0.346114465046 1.56932528389 0.0396924630245 0.00910220084738 -0.0502906432564 0 
0.0144675412915 0.372166163337 1.50680120799 0.0305011851314 -0.00718577554053 -0.0862968104155 0 
0.0229183616921 0.377942937129 1.49293695089 0.0198764272156 -0.00875675331277 0.013506060846 0 
0.0145720372459 0.376194029644 1.49713432885 0.0248757242544 -0.0259700760157 -0.025914621981 0 
0.0209405356109 0.394356433385 1.45354455988 -0.00119612925134 0.00461678305167 -0.0920203033916 0 
0.0126396602339 0.389826935023 1.46441535594 0.014381964287 0.000773548903105 -0.0852869863916 0 
0.00678452647812 0.382344305808 1.48237366606 -0.0126835174279 -0.00825826755782 -0.116104349328 0 
0.0113355289128 0.395099301981 1.45176167524 0.0104239805035 -0.00704826748463 -0.0841423321752 0 
0.0127044786387 0.380928893453 1.48577065571 0.00319452153993 0.0102010333045 0.0820900648491 0 
0.0249953150031 0.390727312247 1.46225445061 0.0428503436262 -0.00369434184554 -0.0337452015013 0 
0.019572957559 0.371290928598 1.50890177137 0.0262609930074 0.00440589106542 -0.034544323656 0 
0.00119980190503 0.378179792522 1.49236849795 -0.000144881405666 0.00849217971293 0.0885050030538 0 
0.00583003452307 0.399261533471 1.44177231967 0.0156024931263 -0.00351098761389 -0.0363127766984 0 
0.00883044488558 0.399917279787 1.44019852851 -0.00151166692499 -0.00601968343589 -0.0694332499452 0 
0.00378078798263 0.399332308402 1.44160245984 0.0186839726372 -0.00277163113584 -0.0568944754789 0 
-0.00185790567326 0.405245542471 1.42741069807 0.0319880679422 0.0099196767659 -0.0210117039992 0 
0.00187942072127 0.386095879849 1.47336988836 0.0361791272946 0.0252590633419 0.00408293540361 0 
0.0188552030078 0.392526736186 1.45793583315 0.0252394514734 -0.0069901545047 -0.0254433392421 0 
0.0156977247487 0.386239990013 1.47302402397 0.0175420301699 0.00515959480953 -0.109454496836 0 
0.0406847631461 0.408310826756 1.42005401579 0.0284419491153 0.0126085717656 -0.0587962461929 0 
0.0460269678801 0.408727915513 1.41905300277 0.0111632811547 0.0191930485208 -0.0707322495309 0 
0.0365735942753 0.404678135116 1.42877247572 0.0159712938921 0.0166172092312 -0.0674555967551 0 
0.0229807839251 0.384834951615 1.47639611612 -0.011582689332 0.0297619120727 -0.0761520211158 0 
-0.000419392418426 0.38762927346 1.4696897437 0.0016082755771 0.0160661609338 -0.0747404576645 0 
0.000617153206345 0.377488080569 1.49402860664 0.00748366278316 0.00696859889717 -0.0658088804573 0 
0.0137241076682 0.400628631462 1.43849128449 0.0138928477503 -0.0118966520224 0.00236401998297 0 
-0.00768875949527 0.388132400987 1.46848223763 -0.0027313845994 -0.00225665702098 0.00084539789164 0 
0.0179282045447 0.399457245202 1.44130261152 -0.00939628098572 0.00310608486178 0.00808544187798 0 
0.017998059915 0.411240144802 1.41302365248 -0.00066426580918 -0.00779738862258 0.0224423378471 0 
0.00692026974943 0.408741303558 1.41902087146 8.49664460761e-05 0.00401759847836 0.0565583079626 0 
0.0109533814874 0.400686469752 1.43835247259 -0.0106832404037 -0.00111392343046 -0.0398770129353 0 
0.0168525340385 0.38156429515 1.48424569164 0.00978272279938 -0.0269312882388 -0.0187052240851 0 
0.0197287267326 0.371705999696 1.50790560073 -0.0252199143895 -0.0102525093108 0.0338429940368 0 
0.0172406451032 0.362199848144 1.53072036445 0.00737390823403 0.00525983669328 0.023066369117 0 
0.024205805118 0.356955717769 1.54330627735 -0.00159595556715 0.0130377981683 -0.033618724997 0 
0.0253811606636 0.373368500821 1.50391559803 -0.00978933228037 0.000853756145874 0.0655063746214 0 
0.0162736445322 0.393227246855 1.45625460755 -0.0226370370885 0.0105844157924 0.0357755974624 0 
-0.00399486928999 0.370490811261 1.51082205297 -0.013318551752 0.00950797616807 0.0969792876487 0 
-0.00640449117446 0.361202221108 1.53311466934 -0.0159867030701 0.0247043809029 0.0792512781485 0 
0.00953986810924 0.392192724278 1.45873746173 -0.00974948465063 0.0195363041548 0.0705721087743 0 
0.00277344486298 0.381461518458 1.4844923557 -0.0274338400967 0.027119494357 0.0133518226065 0 
0.00496244313411 0.376674520837 1.49598114999 -0.0334903014059 0.0162118198117 0.0852196322848 0 
0.0150435772938 0.373367202671 1.50391871359 -0.0315886465747 0.017387790955 0.0260670112151 0 
0.0291126492509 0.380794946194 1.48609212913 -0.0196041133316 0.000906478276373 0.0374630519135 0 
0.0367944289835 0.389481291919 1.46524489939 0.00803294067665 0.0100110822651 0.166993025863 0 
0.0238382588616 0.388045686205 1.46869035311 0.0127182830752 0.00363458264499 0.0468992244844 0 
0.0160886891368 0.411714418121 1.41188539651 1.37614234645e-05 0.0017207000922 0.0232963737232 0 
0.0298552874718 0.390190469694 1.46354287273 -0.004497668385 0.0177084665617 0.0445827580553 0 
0.0202262373804 0.403649652203 1.43124083471 0.00997984435054 -0.00725872488585 0.0561224175816 0 
0.00692811737477 0.404735541689 1.42863469995 0.0058025083809 0.0105283360552 0.0868403759212 0 
-0.017593074084 0.400199286854 1.43952171155 -0.0125863763179 0.00085413092828 0.00934587110819 0 
-0.016405030335 0.411871427774 1.41150857334 0.00263823605923 -0.00483161010456 0.0456103761759 0 
-0.0142311164965 0.4102550157 1.41538796232 0.00222349700061 -0.0227702664949 -0.0240581057798 0 
-0.015900219505 0.422889606824 1.38506494362 -0.00226801810429 -0.00777951664171 0.0656839843413 0 
-0.00297397861475 0.425595319993 1.37857123202 -0.00390064538791 0.00410954623919 0.0420192213198 0 
-0.00761027858262 0.405571786283 1.42662771292 -0.015951416134 0.00440426530737 0.024213803039 0 
-0.00354323248094 0.409315553542 1.4176426715 -0.0161967439384 0.0027007674888 -0.00748232253796 0 
0.00458505916656 0.403318314714 1.43203604469 -0.0427638188182 -0.0166283358211 0.0652678796668 0 
-0.00067620791086 0.413306061118 1.40806545332 -0.0356451217423 0.00548342776705 0.134693297681 0 
-0.00580168699019 0.426951528636 1.37531633127 -0.0194777099121 -0.00414673789233 0.0223339770982 0 
0.000590309299119 0.409942916169 1.41613700119 -0.0193647433814 0.00355505756183 0.0216914045413 0 
-0.0057263748573 0.402339239172 1.43438582599 -0.0154444008749 -0.000424413458113 0.0135877725585 0 
-0.00511608777053 0.405287832424 1.42730920218 -0.00555279831213 -0.00619527302335 0.014741075258 0 
-0.0052929349094 0.397683675962 1.44555917769 -0.0100154968293 -0.00107581217352 0.0283996484885 0 
-0.0021211231015 0.397616266203 1.44572096111 -0.00657906446154 -0.00914244940184 0.0663337343902 0 
0.00253427612603 0.385398175609 1.47504437854 0.00835011722088 0.0187879903721 -0.0192432413828 0 
0.00698260399739 0.394721789919 1.45266770419 0.016767668497 0.0250689928579 0.0727425487191 0 
0.0178090564849 0.384738068883 1.47662863468 -0.0139500750258 0.0048523109386 -0.019766177462 0 
0.0181604001871 0.405414936214 1.42700415309 0.00499308184224 0.00205143131552 -0.0403160759722 0 
0.00481148045844 0.401396174756 1.43664918059 -0.0197095082452 -0.00760689779219 -0.010347983208 0 
0.00850928328449 0.390725453985 1.46225891044 -0.0208198890076 -0.0122596390908 0.00955278891077 0 
0.00610663326938 0.402128854692 1.43489074874 -0.0156731533315 -0.00842149694982 -0.0335690708638 0 
-0.00718276159249 0.404358950052 1.42953851988 0.00369799465314 0.00678431884022 -0.0129733547314 0 
-0.0188759808161 0.399260748395 1.44177420385 0.0027112354654 -0.0101049414703 0.0460820862531 0 
-0.0181103291165 0.398630392082 1.443287059 -0.000759622968314 0.00695641613158 0.0199141601134 0 
-0.00972091452693 0.399213069192 1.44188863394 -0.0116384077273 -0.00120046877284 0.0715379830001 0 
-0.00686406270764 0.403126168208 1.4324971963 -0.0125115454929 -0.00417959586021 0.0146204981884 0 
-0.0108393440899 0.41289395101 1.40905451758 0.00148315583707 -0.0106830391339 -0.0362985677037 0 
-0.0079817790097 0.425776440268 1.37813654336 -0.0163008035726 0.000463189593397 0.0302950186391 0 
-0.00185438712784 0.412542376332 1.4098982968 0.0173306074379 0.0102239041696 -0.0456930467342 0 
-0.00188661656596 0.411377722694 1.41269346554 0.0131300136557 0.0176438968133 -0.0542124800281 0 
-0.0138343450674 0.415482726276 1.40284145694 0.0188618067323 -0.00112915465948 -0.0152226771541 0 
-0.00541773764128 0.391958247126 1.4593002069 0.00987269699318 -0.00556883823268 0.020512881445 0 
-0.00795060263802 0.407376656703 1.42229602391 0.0020352287714 0.016379051985 -0.0204494666602 0 
-0.0152473276405 0.397789918413 1.44530419581 -0.0079629992195 -0.00455306332574 0.0558609483066 0 
-0.0266043367553 0.381993501619 1.48321559612 -0.0239333025719 0.00114124418868 0.00125026923774 0 
-0.0189034668503 0.379235790648 1.48983410245 0.0159054532715 -0.00225869398549 -0.0489097538936 0 
-0.0113834285269 0.4109566987 1.41370392312 0.00834218211204 -0.00412022755826 0.030768323857 0 
-0.0258227506596 0.401657313247 1.43602244821 0.000706569866534 -0.00473616944381 -0.0383019517103 0 
-0.0271842420389 0.401119101732 1.43731415584 -6.12858773374e-05 0.00900211328722 0.12592870214 0 
-0.0171087181224 0.394637216614 1.45287068013 -0.0168354857761 -0.0134649402585 0.0138247510141 0 
-0.0187971597932 0.388814436713 1.46684535189 -0.00682017266866 -0.00434954262993 -0.0374322698455 0 
-0.0188015825526 0.380079381736 1.48780948383 -0.00312036174446 0.0223763984878 -0.0699218021941 0 
-0.0177397130744 0.365255297126 1.5233872869 -0.0114143472763 0.00838648360181 -0.0273077600082 0 
-0.0155003362601 0.375889317932 1.49786563696 0.00290488361605 0.0126519629079 -0.0652173477887 0 
-0.0131285901757 0.377018354942 1.49515594814 0.0107247600733 0.0145854332207 -0.0583723253319 0 
-0.00818232129586 0.374742979374 1.5006168495 0.0300567199617 0.00461255745029 0.0627565863864 0 
-0.0197496427686 0.376882989325 1.49548082562 0.0154672553497 0.00230955053263 0.0577732757762 0 
-0.0237393455707 0.381951845218 1.48331557148 0.0329114020171 0.00294150115506 0.106302142257 0 
-0.0323702342621 0.371522130397 1.50834688705 0.0131563647761 -0.0022444307719 0.0788722117617 0 
-0.0341544701492 0.385773282431 1.47414412216 -0.00928390980497 -0.0127207137278 -0.0419962257381 0 
-0.0256696717666 0.403069963172 1.43263208839 -0.0227168381617 -0.008397235913 0.0539770696666 0 
-0.0115381297291 0.409581748594 1.41700380337 -0.0212338524418 0.00498448371472 -0.0302861647938 0 
-0.00625354093106 0.397172648096 1.44678564457 0.00985388226908 0.0169995081302 -0.0134019604826 0 
-0.0223110049594 0.404400770233 1.42943815144 0.0142228004559 0.0184931778296 -0.000920370468832 0 
