# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00139398325014 0.39301018551 1.50533473993 -0.00117936014653 -0.0010115851768 0.0908890031301 0 
-0.0154395278282 0.3881896406 1.51728969131 -0.0160007870173 -0.0156287386671 0.126193242846 0 
-0.0267018484021 0.396430236981 1.49685301229 0.0104069008331 -0.000199085973394 0.0183884656586 0 
-0.012798530417 0.394164232099 1.50247270439 0.0122888481706 -0.0113044014046 -0.019785968112 0 
0.00665811160553 0.406057045403 1.4729785274 0.0219861347487 -0.0194956562313 -0.0829603902883 0 
0.000751319280274 0.405987099462 1.47315199333 0.00571808900452 -0.0084811361233 -0.141427938612 0 
-0.0043840328508 0.411284418282 1.46001464266 0.0135525071683 -0.00312054202775 -0.0236651051578 0 
0.00357146550778 0.426288582117 1.42280431635 0.0176404221753 0.00685471790388 0.0459460519258 0 
0.011530969636 0.435224526108 1.40064317525 0.0287817124381 0.00872009220394 -0.0857430396442 0 
-0.00193806659988 0.438797124332 1.39178313166 0.013414338519 0.000739663800138 0.0272778536355 0 
-0.0042166667783 0.423786489551 1.42900950591 0.00908579763919 -0.0104990999134 0.0693962743411 0 
-0.0142903644896 0.436297431931 1.39798236881 0.0017404288605 -0.00642508669843 0.0544953245223 0 
-0.0138099180142 0.43909440837 1.39104586724 0.00131962780035 -0.0128844304916 0.0362266039778 0 
-0.0070935014634 0.428924080764 1.41626827971 -0.0159471946173 -0.00711514559741 0.00888093961851 0 
-0.0074086794834 0.414707886272 1.45152444204 0.0144364421735 -0.00616330642265 -0.00342149856572 0 
-0.0229600806535 0.416698574065 1.44658753632 0.00477331998512 -0.0134100361686 0.0306197499699 0 
-0.0189811086281 0.411811566191 1.45870731585 0.0178210757954 -0.0086634049512 0.0446064636907 0 
-0.00955803958113 0.421870478316 1.43376121378 0.00554111353589 0.0125184593008 0.0417438636243 0 
-0.0294494179717 0.419178851746 1.44043644767 -0.00357210519779 0.0252601561045 0.027256953163 0 
-0.0279051801261 0.413674643684 1.45408688366 0.0151117950069 0.00435574842023 0.0406463787012 0 
-0.0403685119503 0.414490605603 1.45206329811 0.0120544875182 0.0113300555845 -0.0534392946914 0 
-0.0267139960274 0.411718426798 1.45893830154 -0.00331865101413 -0.00567330614173 -0.077634869302 0 
-0.0302756446188 0.428058068139 1.41841599102 -0.0225030338534 0.00385386187139 -0.0805282132336 0 
-0.0270291777073 0.415782022517 1.44886058416 -0.00580342018275 0.010988683459 -0.0545939884794 0 
-0.00359204140264 0.424019771726 1.42843096612 -0.0064091671831 0.0117892870398 -0.0622615404863 0 
-0.00774218811527 0.416129290005 1.44799936079 -0.011550228418 0.0180981470394 -0.0710199142026 0 
-0.00473855153619 0.416103218467 1.4480640182 -0.0085341221414 0.00296703151229 -0.0194703860654 0 
-0.0106659289229 0.418644639342 1.44176129443 0.00113098611254 -0.00293886895046 -0.106885639006 0 
-0.0015404800392 0.422538398895 1.43210477074 -0.00804963220717 0.0229636950136 -0.0780226727775 0 
-0.00317399013725 0.418437391574 1.4422752689 0.007922134007 -0.00509258410032 -0.00303686115568 0 
-0.00682252286862 0.422334717303 1.43260990109 0.0166657080952 -0.0181711371838 0.0187189103278 0 
-0.0145196488727 0.426855038256 1.42139950513 0.02618766822 0.00592581514211 -0.0342004765511 0 
-0.0129174773213 0.438539342165 1.39242243143 -0.000203096400085 -0.0232053068968 -0.0707032891556 0 
-0.0181080635509 0.440895773909 1.38657848071 -0.0031862253219 -0.0140534648708 0.0219408586506 0 
-0.0151301490846 0.434830430996 1.40162053113 0.00539331345438 -0.011647944967 -0.137722459279 0 
-0.0189394660494 0.433390713994 1.4051910293 -0.0169085703477 0.00326105611467 0.024930449623 0 
-0.0294047367667 0.457743936361 1.34479503783 0.00810803094329 0.010845485682 -0.00516630847521 0 
-0.03862739142 0.458602703085 1.34266529635 0.0127162350251 0.018716649347 0.0764907721481 0 
-0.0281215860378 0.452218659162 1.35849772528 0.00115870024462 0.0318608166558 0.0605008219898 0 
-0.0239640050772 0.444889520892 1.37667398819 0.011875659837 0.0106339602395 -0.0492879907317 0 
-0.0234136577151 0.444028037704 1.37881046649 0.0134194993793 -0.00282798860696 0.00818366973921 0 
-0.0200978521462 0.451010054964 1.36149506369 0.0129157313233 -0.00549178790826 0.0212364116757 0 
-0.0250329230731 0.447784743706 1.36949383561 0.0159788181935 0.0314947030626 -0.0539782281038 0 
-0.0368305561635 0.43977460163 1.38935898796 0.0235120257606 0.0262209384379 -0.055389340413 0 
-0.0188059096558 0.437996169376 1.39376949995 0.0474676751668 0.0105866469284 0.0287561472153 0 
-0.0183024294815 0.425081692278 1.42579740315 0.0254217057348 0.00568514173669 0.0496152319286 0 
-0.0235809089372 0.440626157861 1.3872471285 0.0383638166768 0.0179704017911 0.0218997066676 0 
-0.0318174153322 0.435908186172 1.39894769829 0.021436636401 0.0127878247774 -0.0347075051964 0 
-0.00833871661355 0.428405443039 1.41755450126 0.0123529682097 -0.000397504972144 0.0401048875461 0 
-0.0130726783884 0.433561668349 1.40476706249 0.00050251594156 0.0228734091984 -0.00678937349316 0 
-0.0122802939905 0.433357760497 1.40527275397 -0.0212916769555 0.00920497476017 0.00968073078124 0 
-0.000527026666267 0.435985877723 1.39875502325 -0.00235925727398 0.00197865823559 -0.00752289912467 0 
-0.0104163020473 0.42344305281 1.42986122903 -0.00478349607058 -0.00368303884404 -0.0496984444579 0 
-0.00520123980394 0.446267735196 1.37325601671 -0.00110522242565 0.011085573991 0.0025998097115 0 
-0.0202033606524 0.447611862653 1.36992258062 0.00709995463726 0.013870916477 -0.0679595712664 0 
-0.0288038328948 0.448063485677 1.36880255552 0.00206293158401 0.0299268799277 -0.0434732589526 0 
-0.0184123244447 0.461701614332 1.33497999646 -0.0172722504143 0.00302332669849 0.0341170526932 0 
-0.0172958983264 0.463454340108 1.33063323653 -0.0072350157346 0.00207284194433 0.0331905647843 0 
-0.00620467636342 0.459496531457 1.34044860199 -0.00389082029969 -0.0069458336592 0.0587826570101 0 
0.00989378083454 0.455325330107 1.35079318133 -0.0242065403909 -0.0122228756413 0.0463824527743 0 
0.0032474346135 0.44332147457 1.38056274307 -0.0168311463494 0.0034812581457 -0.0351993336712 0 
0.00888634706779 0.460951490828 1.33684030275 -0.0193524013274 0.00147323675943 0.00278553089954 0 
0.0113817084587 0.443633969194 1.3797877564 -0.0205526185853 -0.0183852096195 -0.0427849635238 0 
0.00318614214987 0.453801504982 1.35457226764 -0.0246184428471 -0.0149642371707 0.0156629324444 0 
0.00171507489261 0.451280152188 1.36082522257 -0.00962588761752 0.00712096898478 -0.0592002531479 0 
-0.00669024753701 0.476715957717 1.29774442486 -0.0217728096013 -0.0179138834066 -0.0348470443668 0 
0.000623828169157 0.437914259707 1.39397263593 -0.0152762889973 0.00194875203246 0.000726516978013 0 
0.00351888231454 0.454247368313 1.35346652658 -0.0205430878459 0.00900405395338 -0.031818583872 0 
0.0169365054643 0.432987971533 1.4061898306 -0.018830815012 -0.0102118159162 0.0888365419775 0 
0.0114341570463 0.445529447758 1.37508696956 -0.0260851355368 0.00243258557289 0.0725349322771 0 
-0.0100868189776 0.448205370751 1.36845068054 -0.028940374782 0.0141768912371 0.0238345391719 0 
-0.019096825119 0.432576192399 1.40721104285 -0.00200332268893 0.00581314747691 -0.0204277342495 0 
-0.0129281557054 0.444658239937 1.37724756496 0.0088457538181 0.00911795017176 -0.0136100897928 0 
-0.0163375271097 0.438913014163 1.39149572488 0.0115690475939 -0.0262560377666 -0.0446742145788 0 
-0.00885648859779 0.435018131019 1.40115503507 -0.0101971696849 -0.0144342047912 0.0261554249295 0 
-0.00724094246549 0.447904087963 1.36919786185 -0.0103304092158 0.0148594639541 0.00682079577321 0 
0.00666201249631 0.444845570912 1.37678298414 -0.0141155099686 -0.00317790575762 0.0293129021979 0 
0.00431358361009 0.453314755607 1.35577940609 -0.0150130501205 -0.00958268634738 -0.0291246807649 0 
0.00489248350384 0.470845665363 1.3123027499 -0.0108280662336 -0.00656739979813 -0.0479647800228 0 
0.0118108572307 0.47439658137 1.3034964782 0.00278319631949 6.56674612212e-05 -0.0335168780691 0 
0.0128368729275 0.482857013514 1.28251460649 0.00208285067705 -0.014452649046 -0.0861525673481 0 
0.0174217756831 0.48292215904 1.28235304558 0.00946645745659 -0.0145383730419 -0.0236282098868 0 
-1.88304819567e-05 0.471550033029 1.31055591809 0.0119751137176 -0.0151450653327 -0.048834828414 0 
-0.00109029249881 0.473781422364 1.30502207254 0.0101620123 0.00427405075625 -0.0565823190674 0 
0.00885733161047 0.464663472979 1.32763458701 0.0139083989016 -0.00942692479905 -0.0896948407818 0 
0.00539375145794 0.475357323741 1.30111383712 0.0143001980399 0.0116583598848 -0.105592098077 0 
-0.00238272813858 0.469124784346 1.31657053482 0.0192916951897 0.00596685498054 -0.0907454384769 0 
-0.00407204894818 0.463492010262 1.33053981455 0.0219699470539 0.0117371262266 -0.103931035577 0 
-0.0115599967921 0.440802296975 1.3868103035 0.0190147357608 -0.00447408099607 -0.0182239069488 0 
-0.00187057858005 0.425347477697 1.42513825531 0.0115750841531 0.0153266357026 -0.0250895427317 0 
-0.0104047652645 0.419172560143 1.44045205085 0.0302981365947 -0.00414348900725 -0.0150498362469 0 
-0.0230769465203 0.415158132286 1.45040783193 0.0243779066388 -0.0130070042493 -0.0564979553318 0 
-0.0396557861152 0.437373674786 1.39531328653 0.0294094149359 0.01249210151 0.066759006372 0 
-0.0394307379201 0.442121583759 1.38353847228 0.0307575663279 -0.00618074177963 0.0406450370928 0 
-0.0477967072948 0.434246320486 1.40306912519 0.0291034639139 0.00159856613889 0.105846373379 0 
-0.051412381043 0.446571230711 1.37250334784 0.0436402955112 -0.0087207413566 -0.00144179124119 0 
-0.0502197587937 0.442131604373 1.38351362116 0.0198602821618 -0.00272337376004 0.0134056672644 0 
-0.047364884874 0.438526540285 1.39245418009 0.00813940327194 0.00478891378798 -0.0119168518592 0 
-0.0477489480383 0.425448465434 1.42488780572 -0.00408659706056 -0.0238540443637 -0.0655015991201 0 
-0.0355981265137 0.424923101063 1.42619070936 -0.0109219214289 0.00171423926932 -0.0406330070433 0 
-0.0483767682924 0.436472126053 1.39754912739 0.00513913634684 0.00180829403245 0.0153510223381 0 
-0.0569077776694 0.430829291706 1.41154335657 0.00170709092404 0.0167148618975 -0.0762456865442 0 
-0.0600255810735 0.43809632183 1.39352112186 0.0158680789742 0.00729055641443 0.0186347958162 0 
-0.0444046560266 0.43150598409 1.40986515946 -0.000750897558901 0.0125949865258 -0.0708351328384 0 
-0.0264013315644 0.425334117149 1.42517138947 -0.0236210422824 0.0140521849181 0.013467346153 0 
-0.0222584823618 0.424401745086 1.42748367219 -0.0111048009567 0.000334490506792 -0.00635173994267 0 
-0.0309381637229 0.412827408381 1.45618802722 -0.0182803036361 -0.0184907889468 0.0457743053013 0 
-0.0381939977981 0.420642616876 1.43680631015 -0.0309772512812 -0.0068653273937 0.1033343758 0 
-0.018053874457 0.414167109846 1.45286556758 -0.0216969400004 0.0151888221402 0.0525967657804 0 
-0.0204075721905 0.430693225856 1.41188079988 -0.010228364351 0.00312209360399 0.0421321461591 0 
-0.0186945580402 0.42070514223 1.43665124727 -0.0363274824408 0.0219789470883 -0.0232773770391 0 
-0.0133263045318 0.428049163178 1.41843807532 -0.00249858745028 -0.00201975589694 -0.0417577896399 0 
-0.00793135162321 0.432872819941 1.40647540655 -0.000799688198492 0.0214292347806 0.0137342074765 0 
-0.0109417632308 0.431532904315 1.4097983973 -0.00104244814711 -0.0088411430071 0.0140011027917 0 
-0.00926135311047 0.430898837783 1.4113708823 0.000877389005106 -1.28916167054e-05 0.00227647441826 0 
0.00670333000443 0.421616551054 1.43439095339 -0.0150423539869 0.00521845493116 -0.0472615839523 0 
0.0179626073126 0.407124508522 1.47033121887 -0.000813985278941 -0.00586467303535 -0.0304578603863 0 
0.0037013806191 0.400867273499 1.48584916172 -0.00497732237474 0.020543759084 -0.0958984837212 0 
-0.00190095943392 0.427193178 1.42056091856 -0.00854920283889 -0.0111406981865 -0.0685295269344 0 
-0.00401928807045 0.414350570361 1.45241058551 -0.0132126601996 -0.00365404103317 -0.00972231344687 0 
-0.0128374701287 0.400248776948 1.48738303317 0.00356668048167 -0.00665078741535 0.0236059311691 0 
-0.00963603801847 0.426929042342 1.42121597499 -0.00574352773895 -0.00280017007094 -0.0264655560134 0 
-0.0147304196332 0.431132752207 1.41079077453 0.00265710200077 0.0223812899164 0.0316827885079 0 
-0.0070738378141 0.422338994595 1.4325992934 -0.00360987913327 0.0135628566418 -0.0407988948064 0 
-0.00723533948329 0.432183411196 1.40818514023 -0.00526882630409 0.014213670743 -0.0462684252542 0 
-0.00746075567181 0.409367714443 1.46476806818 -0.0123979147064 0.0193661090885 -0.0817572003575 0 
-0.0239370511001 0.418155996291 1.4429731292 -0.012769118988 0.00902390493855 -0.12648581379 0 
-0.0089131423101 0.430337492305 1.41276301908 -0.0102451174143 0.0158029427491 -0.0491263649712 0 
-0.00794003601551 0.423287169975 1.43024781846 -0.00363795271038 0.0234453442144 -0.120004374731 0 
-0.0112084266786 0.412433111818 1.45716588269 0.000699264874779 0.000391673622196 -0.10035468114 0 
0.00324860214383 0.415200246656 1.45030338829 -0.0108451795786 0.00225126123031 -0.0252619927383 0 
-0.00654554539959 0.415475571985 1.44962058148 -0.00414699504192 0.00498674768053 -0.0966436712394 0 
-0.00817615099942 0.427068203138 1.42087085622 -0.000926318140977 0.00171335440043 -0.0573553004522 0 
-0.0292135669548 0.426802246107 1.42153042965 0.00112127406886 0.00922934385044 -0.068240115438 0 
-0.00506535122018 0.431902850364 1.4088809311 0.00723333262006 0.00229372260547 -0.0993092965829 0 
-0.00806051440737 0.417781479464 1.44390193093 0.0136405952991 -0.00990152337232 0.0366038262372 0 
-0.00484277666115 0.426206951869 1.42300675936 0.00874291278913 0.0105984575959 0.090780114496 0 
0.00322062593045 0.437233223995 1.39566160449 -0.00590085061937 0.000760249305006 0.0118945796465 0 
-0.00132634784178 0.431420647386 1.41007679448 0.0300234061681 0.00319908322113 0.0456882044985 0 
-0.00338686520664 0.435592692482 1.39973012264 0.0148490368297 -0.00496165019897 0.0735812717494 0 
-0.000743089203683 0.437946016774 1.3938938784 0.000743670424543 -0.0083900988273 0.0496450147747 0 
0.000517260528971 0.418498989834 1.44212250521 -0.0122784306815 -0.0229743110948 -0.0210417212238 0 
0.00806420203636 0.415214898639 1.45026705137 0.00270436032889 0.0014719635748 0.105539263057 0 
0.00149235899466 0.406354098355 1.47224183608 0.00271760823197 -0.00362286913762 0.0292778685648 0 
-0.00941761521657 0.417714112679 1.44406900056 0.00665711176777 0.00106689433418 0.00464495986418 0 
-0.0137400634061 0.413095027031 1.45552433296 0.0122672451862 7.02152011292e-06 0.0290411647055 0 
-0.0277088652419 0.431270598829 1.4104489149 0.0229600280861 0.0093634979644 0.0148574382394 0 
-0.0130538694048 0.426836368326 1.42144580655 0.0163626618819 0.000333381645321 0.058815638553 0 
-0.0250492110864 0.456279130658 1.34842775597 0.0185311782583 0.00403639582653 -0.0110867363432 0 
-0.0281396510216 0.434117750783 1.40338797806 0.0186748494531 0.0061247600814 -0.0346970933472 0 
-0.00844869945652 0.413079234744 1.45556349783 0.0325320406883 -0.00239141713215 0.0324688112228 0 
-0.0161422847405 0.433856471182 1.40403595147 0.0250626984425 0.000844688752591 0.043235923879 0 
-0.00722725785715 0.437045759825 1.39612651563 0.0190633784127 0.000183959572808 0.128515744971 0 
0.00813158593596 0.428034090261 1.41847545615 0.0184484781196 0.00613577698809 0.133590048842 0 
-0.00715208195873 0.433642662985 1.4045661958 0.00410549894321 0.0161783013928 0.0235867967467 0 
-0.00517757819274 0.429294971005 1.41534847191 0.0190073678186 0.00566787935218 -0.0339911048573 0 
0.0126403550713 0.438355711188 1.39287783625 0.00449597410089 -0.00542044562631 -0.0592069578515 0 
0.00595180762083 0.429415466133 1.41504964399 -0.00758118580712 -0.00583858415235 -0.0190009071676 0 
0.0102847966069 0.415526257384 1.44949488169 -0.0118508508686 0.0156292795927 -0.0281349778444 0 
-0.0070290655522 0.418841041145 1.44127421796 -0.0124734690173 0.00699005989112 0.0483265669118 0 
-0.0194514932959 0.412279323231 1.45754727839 -0.0299746731584 0.0195429328697 0.00472747511076 0 
-0.029305201763 0.421264997573 1.43526280602 -0.0130919357798 0.00576038253786 0.0862859140848 0 
-0.0214612022537 0.435275792574 1.40051603442 -0.00230405554767 0.0202082215711 0.0185676616827 0 
-0.0236116556491 0.442379295295 1.38289934767 0.0200706796422 0.0183732958931 0.0713312858311 0 
-0.0274441632585 0.432787396851 1.40668725581 0.014464862605 0.0253433864784 0.0923560577093 0 
-0.0174399859717 0.442324360436 1.38303558612 0.00259568111411 0.0234444089047 -0.013435443789 0 
-0.0209164088484 0.449761153913 1.3645923383 -0.0122403939202 0.00167646047233 -0.0248173177887 0 
-0.00594952244445 0.451054209014 1.36138556164 -0.0075763890384 0.0011413195221 -0.0255930306169 0 
-0.0179958154568 0.461740139538 1.33488445395 -0.0103166917101 0.00132777554794 -0.00282352336002 0 
-0.0178939631716 0.448024599348 1.36889899362 -0.00463106663117 -0.00145095645802 -0.0590164979163 0 
0.00991384985349 0.443951071077 1.37900134373 0.00421882582369 -0.00131087485908 0.0639303634272 0 
-0.00110342490461 0.441664275148 1.38467259763 0.017871371717 0.00449222816466 0.0136874835992 0 
0.0114677695363 0.437372726982 1.39531563708 0.00766425537922 -0.00125494724334 0.00429709977466 0 
0.0156521797027 0.432794721973 1.40666908951 0.0202422639172 -0.0164968207155 0.0689384714835 0 
0.0106360838402 0.446421422691 1.37287487173 0.00897728368113 -0.00443105897992 0.0911935057923 0 
0.00322613905542 0.4350416934 1.40109660037 0.00960647262028 -0.01433558873 0.0547562960509 0 
-8.74324435858e-06 0.426576256489 1.42209088391 0.0136785104998 -0.0180339635175 0.112856506694 0 
0.0129290663294 0.441036541155 1.38622937794 0.00928926913333 0.00757375184483 0.0206571791524 0 
0.0219279476725 0.432174416397 1.40820744733 -0.0108308800768 0.0044068971225 -0.0198542538968 0 
0.0240852211583 0.43133782943 1.41028218301 0.00415690581462 -0.00950979501765 -0.0174428320702 0 
