# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0106581088642 0.493642381047 1.29121192833 0.0265995826565 -0.0218322370096 0.0775290818188 0 
-0.0127157946669 0.486590858639 1.30919331047 0.00454616484926 -0.00296764791794 -0.00688953651247 0 
-0.0110872970782 0.500535148793 1.27363537058 0.0136854151186 -0.0105961701001 -0.0478213841768 0 
-0.017074674774 0.49269432405 1.29362947367 0.017615844445 -0.00880024185141 0.0223514490573 0 
-0.0112824522686 0.504709581583 1.26299056696 0.0127326740537 -0.000893641994793 0.0178424486921 0 
-0.0123081196652 0.492528161413 1.2940531884 0.0115750644249 -0.011824560771 0.0687156576846 0 
-0.023399889024 0.487909659485 1.30583036831 0.0185359350047 0.00114143635409 -0.0222769526129 0 
-0.0193471110581 0.489766076187 1.30109650572 0.0238616328224 0.00758362745632 -0.0303187449791 0 
-0.0188584098608 0.480525248718 1.32466061577 0.0160170214237 -0.00242263542851 0.0748230340239 0 
-0.022840807745 0.484255072066 1.31514956623 0.0133900314201 0.000573416261044 -0.0151402350439 0 
-0.0193727304431 0.487546789434 1.30675568694 0.0308356112288 0.00392233157388 0.0210775376163 0 
-0.0125643257504 0.493927150431 1.2904857664 0.0354181840329 -0.000854379502321 0.0077484519287 0 
0.0054537782531 0.497654912134 1.28097997406 0.0206347379699 -0.00715575995962 -0.0273954765179 0 
0.00566878842178 0.480483982932 1.32476584352 0.0150084112984 -0.00216589009569 -0.0243735051338 0 
0.000660115675977 0.498036911753 1.28000587503 0.0131916103755 0.00590258254011 0.0262333803057 0 
0.00322845467508 0.507484462578 1.25591462043 0.000119299019078 0.0047608299142 0.0321484189816 0 
-0.00667412097447 0.49487406353 1.288071138 0.0190672700294 0.0177457698948 0.0155751064269 0 
-0.00150711099909 0.483443364512 1.31721942049 0.0100546125367 0.0033833790545 0.0587686501789 0 
0.00505590418011 0.476596767837 1.33467824201 0.00679437256719 0.00608418086065 -0.0111172885355 0 
-0.00724109143499 0.483875478846 1.31611752894 0.0011304157304 -0.0185967022848 0.00800099795298 0 
-0.00387493713896 0.487802207939 1.30610436976 0.00977117989906 -0.00706627497346 -0.0458935205244 0 
-0.0160403515794 0.492923864146 1.29304414643 -0.00244610643039 -0.0144657109659 0.0254630888396 0 
-0.0138238753678 0.47850804422 1.32980448724 -0.00444852850523 -0.00336481865808 -0.0260650542306 0 
-0.0210798229437 0.495773032651 1.28577876674 -0.00536615462608 -0.0156387010275 -0.038533939742 0 
-0.014910622802 0.475529361574 1.33740012799 -0.00414544608164 -0.011318219641 -0.133417636938 0 
-0.0193125876246 0.478195822256 1.33060065325 0.00890274959295 0.00435098090935 -0.0399010323198 0 
-0.0198303254573 0.473096143498 1.34360483408 0.00968654776006 -0.00534285500779 -0.0172100711528 0 
-0.0216719741511 0.485688353539 1.31149469848 0.0100937752851 -0.00248278136993 -0.0205790484234 0 
-0.0129408049711 0.468825495875 1.35449498552 0.0116132776512 0.00375269755434 -0.0652970653647 0 
-0.00436415777962 0.487192664466 1.30765870561 -0.00519367674653 -0.00551086218906 -0.0808919227842 0 
-0.0158606423391 0.469857467489 1.3518634579 -0.00754748538447 -0.00296536194218 -0.0546082221328 0 
0.00107353106473 0.459924991202 1.37719127244 -0.0026214706873 -0.0116639063923 0.0404782060758 0 
0.00691303204807 0.453502794598 1.39356787378 -0.00355884378129 -0.00828705601918 0.0622548237082 0 
-0.00956894792047 0.459566246057 1.37810607255 -0.0138260268673 -0.00192081808005 -0.0158823139595 0 
0.00011778845196 0.457682416977 1.38290983671 -0.0116449854816 -0.0161599614753 -0.0175071488928 0 
0.00820201315374 0.45280898672 1.39533708387 -0.0125666501304 -0.0118795447968 -0.0244685624732 0 
0.0126668547983 0.452916562114 1.39506276661 -0.00635645767488 -0.0248439196468 -0.0198763883365 0 
0.00892706067821 0.451314207001 1.39914877215 0.00109190832716 -0.0228421371441 0.0305078451236 0 
0.0098890740033 0.454642575956 1.39066143131 -0.00598507241297 -0.0219234310072 -0.034013837369 0 
0.00921989135553 0.463738689396 1.36746634204 0.0239348754713 0.000770604949279 0.0616076224445 0 
0.0162837135093 0.460112257395 1.37671374364 0.0230881541033 0.00620931525075 0.057040030312 0 
0.00160390621996 0.449879583541 1.40280706197 0.000752861489632 -0.00420484770835 0.0351749729201 0 
0.00445743840077 0.4411545949 1.42505578301 -0.017983689563 0.00963679434773 0.00826345206951 0 
0.00497530490992 0.437769735751 1.43368717383 -0.0229004639997 0.00482781828492 0.053963058952 0 
0.0036394017109 0.461157271046 1.37404895883 -0.039760500221 0.00533553723673 -0.0080585520177 0 
0.00359439307559 0.447198262373 1.40964443095 -0.0373001074935 0.00486387170382 0.0284113606284 0 
0.00414904372754 0.454718351198 1.39046820444 -0.0274943151426 0.0229222342385 0.0504459882967 0 
-0.0014401975287 0.449054406318 1.40491126389 -0.0208088770314 0.02453109329 0.0226768373175 0 
-0.00482970064127 0.438626629059 1.4315020959 -0.0261022457021 0.0170163286591 -0.0229516692674 0 
-0.00280515936614 0.444683453767 1.41605719289 -0.016233736471 0.000863468518679 -0.0824329672472 0 
-0.00559296228064 0.43096567228 1.45103753568 -0.00662070232571 -0.00563236712801 0.0175414942469 0 
-0.00856860291043 0.437422631934 1.43457228857 0.00667139375688 0.0162985671527 -0.0138980160903 0 
-0.0201571262904 0.449003670686 1.40504063975 0.00503822121142 0.00418985546975 0.00741523542091 0 
-0.0165178204393 0.449430985933 1.40395098587 -0.0110077811925 0.0182015298465 -0.00390958466056 0 
-0.0237598577667 0.460471700161 1.37579716459 -0.0169486444485 0.0341379490757 0.0192514913803 0 
-0.00807851043301 0.455090346989 1.38951961518 -0.00571874464321 0.0428845058791 0.00495746884778 0 
-0.0192096467007 0.453812966186 1.39277693623 -0.000187759889185 0.0227589829799 0.00474614859056 0 
-0.013309807976 0.447433391071 1.40904485277 -0.0130325571775 0.00120077283808 0.0943111519717 0 
-0.0213462000728 0.445453067177 1.4140946787 -0.0109813252926 0.0124764617032 0.0429555985289 0 
-0.0151993898915 0.466781447871 1.35970730793 -0.00727434054357 0.00587225208709 0.021580109055 0 
-0.00380489658807 0.447361955008 1.40922701473 -0.00132030323947 0.0138280615465 -0.00811576119271 0 
-2.63480998638e-05 0.439046297432 1.43043194155 -0.00305789022657 0.000405785499011 0.0127894079032 0 
-0.00767188189566 0.459475648805 1.37833709555 -0.0166385315045 -0.00406772554839 -0.00520181153539 0 
-0.0118710134103 0.453586579706 1.39335422175 -0.00684800192835 0.00689874887044 0.0553729332246 0 
-0.0193303319489 0.46799414813 1.35661492227 -0.0159391288706 0.0139090817348 0.100958739342 0 
-0.0297187257969 0.453876102611 1.39261593834 -0.0136363201734 0.00374956462182 0.103086104547 0 
-0.0188119774447 0.464964170786 1.36434136449 -0.00924153338914 0.00895539473068 0.0973825237236 0 
-0.0182486573916 0.47508083859 1.3385438616 -0.0263761683178 -0.00411325083342 0.135460300325 0 
0.00232591460447 0.467905723764 1.3568404044 -0.01499797804 0.00258122928212 0.109612631665 0 
-0.0125698078299 0.457865656943 1.3824425748 -0.0317034234576 0.00357224767453 0.101648131215 0 
-0.0134060666564 0.459702848878 1.37775773536 -0.0062395119521 0.00417215969807 0.0798418266638 0 
-0.00878852224394 0.468318962242 1.35578664628 -0.021029211517 -0.00903197909768 0.100046952797 0 
-0.00199432910301 0.47263706501 1.34477548422 -0.010856242907 -0.0123342185743 0.0652840536533 0 
-0.00514811700894 0.468562377193 1.35516593816 -0.00213122609345 -0.0134933477649 0.0558394442106 0 
-0.0182173439871 0.474098876556 1.34104786478 -0.00823843669887 0.021320791061 0.0728945471902 0 
-0.0167045136715 0.476127083791 1.33587593633 -0.00158035254523 0.00126977594428 0.00823369568668 0 
-0.0121703507152 0.462043134318 1.37179000749 0.0109687571561 0.00473989614399 0.00745222850006 0 
-0.00768151082427 0.478474528464 1.32988995242 0.000563898574475 -0.00240140682122 0.14595954254 0 
-0.000484005792608 0.464101602739 1.36654091302 0.00627011077532 0.0099953142253 0.13608875326 0 
-0.0102590916432 0.467154691988 1.35875553543 0.00625375315609 0.00501874399469 0.035942647188 0 
-0.0236243761368 0.483537528358 1.31697930269 0.0156421323308 0.0180584775051 -0.0468961810574 0 
-0.0325157994735 0.478397518059 1.33008632895 0.0101509425776 0.000279474232258 0.0503600862288 0 
-0.0254105620936 0.49422852128 1.28971727073 0.0125041003626 0.00568643180644 0.0532162774204 0 
-0.0289074108732 0.486961037603 1.30824935411 0.0108445268084 0.0180231498797 0.0142657084198 0 
-0.0327089242904 0.48961787002 1.30147443145 0.011949165033 0.0344852654278 0.0218181764904 0 
-0.0268766567413 0.494131759377 1.28996401359 -6.82738104068e-05 0.0237686474089 -0.00298446506329 0 
-0.0300039154504 0.494998772124 1.28775313108 0.00485316175942 -0.00491042286555 -0.0349992077395 0 
-0.029107204157 0.490333023177 1.2996507909 0.00789756559745 0.0129394331451 -0.0162928223494 0 
-0.0257860132318 0.500921948971 1.27264903012 0.0117910647641 0.00778772489465 0.0128874817681 0 
-0.0117826646199 0.502347885393 1.26901289225 0.0130439736659 0.00169272757113 0.0253069860419 0 
-0.0192016785166 0.50746382825 1.25596723796 0.0122103965903 0.000670163792667 -0.00942033484316 0 
-0.0273308274195 0.485712821131 1.31143230612 0.0144457471485 -0.00600730422899 -0.0455600319296 0 
-0.0240125241599 0.492061376017 1.29524349116 0.00011427088054 -0.0116924552074 -0.0827561228745 0 
-0.0189703256161 0.470251804847 1.35085789764 -0.0199303985627 -0.0179212358096 -0.029580505942 0 
-0.0291157525356 0.480066421379 1.32583062548 -0.0188923171828 -0.0144596810947 -0.0457480809857 0 
-0.0167244793956 0.473811061386 1.34178179347 -0.0083067704392 -0.0241183221456 -0.0275839377676 0 
-0.0218784821108 0.46790028471 1.35685427399 -0.00778097582617 -0.0256476349908 0.0152994363816 0 
-0.0206685364848 0.481404164377 1.32241938084 -0.0100438191186 -0.016676886972 0.0470084582294 0 
-0.0169171022836 0.476915292623 1.33386600381 -0.0146532400586 -0.00854572253003 -0.000641238895852 0 
-0.021937677876 0.45309007466 1.39462030962 -0.024906837264 -0.0168505236408 -0.0635775030431 0 
-0.0171045332995 0.47517815459 1.3382957058 -0.0105397829356 -0.00223520886443 0.0496593190846 0 
-0.00965426644741 0.466276264004 1.36099552679 -0.00964570331698 -0.0186698072842 0.0514052197348 0 
-0.0152826401066 0.480086566475 1.32577925549 -0.00168340761423 -0.0246005175668 0.0144552658678 0 
-0.00937136427199 0.448010198505 1.40757399381 -0.000127714609986 -0.00584899828984 0.0302495634776 0 
-0.00915410284946 0.443023736402 1.42028947217 -0.00252127652292 -0.00909132570011 0.0461454473856 0 
-0.00455059717467 0.465525349963 1.36291035759 0.00185920140213 -0.016057096213 0.0317131671463 0 
0.00104552239701 0.449252926087 1.40440503848 0.002260462336 -0.0149316002327 0.0644344419775 0 
-0.00639975586072 0.458858034898 1.37991201101 -0.00287940073918 -0.0156092033887 0.0904283575247 0 
0.00224841440914 0.459568542379 1.37810021693 -0.00921668203586 -0.00283280240781 0.0108041577758 0 
0.0115431608533 0.452766757261 1.39544476898 0.0114508033275 0.0143475740827 0.00183728332199 0 
0.0243860038152 0.463702641088 1.36755826523 0.00979399255373 0.0040418729651 -0.102771120838 0 
0.0216238368049 0.460416507318 1.37593790634 0.00829750240785 -0.0221644622207 0.027284559001 0 
0.0266404230687 0.470259476337 1.35083833534 0.00835275146293 0.00988226126808 -0.00902664210904 0 
0.0147112377524 0.469929617565 1.35167947521 -0.00701957491709 -0.0126746581008 0.0492160597742 0 
0.025169560264 0.468731098469 1.35473569891 0.000105595016849 -0.00224033758986 0.057666510381 0 
0.0274065944428 0.481052470428 1.32331620041 0.0145202213099 -0.00720210158089 0.00970230694908 0 
0.0271613810021 0.466097328335 1.36145181275 0.0029100596083 -0.00309736451191 0.0109905639631 0 
0.016223516581 0.473317020025 1.34304159894 -0.00633969052715 -0.013807819725 0.0684667118464 0 
0.0218219761496 0.474789287597 1.33928731663 0.0054284017517 0.00695521315784 0.0603184986937 0 
0.0166212316197 0.476822874914 1.33410166897 0.000208965133689 0.00446014568402 0.116143476124 0 
0.0194467197766 0.454705519098 1.3905009263 -0.00425046241221 0.00173009807925 0.102267897794 0 
0.0265430709796 0.459809566546 1.37748560531 0.0104676443069 -0.0202731917955 0.056831326704 0 
0.0245445725592 0.45465711099 1.39062436698 0.0214479628895 -0.000751890219029 0.0422312386523 0 
0.0231453493032 0.444789196041 1.4157875501 0.00938467334194 -0.0105249564977 0.0899214725295 0 
0.0233922445238 0.435184167044 1.44028037404 -0.000304967395845 -0.00593073983532 0.109917545807 0 
0.034597583782 0.474964076597 1.33884160468 -0.0179686925606 -0.0220814578141 0.0234171604704 0 
0.0330100996786 0.459306411933 1.37876864957 -0.00152168490425 -0.00605824466613 -0.001390770318 0 
0.0422082426559 0.469414269954 1.35299361162 0.00114124946868 0.00152597644165 0.0581929439052 0 
0.0425817498239 0.481259124494 1.32278923254 -0.00601976114326 -0.0067978211281 -0.0149827430301 0 
0.0420062711889 0.486181120485 1.31023814276 -0.013011145507 -0.0216771689377 -0.0384058313689 0 
0.0355063617637 0.468873582482 1.35437236467 -0.0115390660411 -0.0245784949144 0.0295046498285 0 
0.0357031516255 0.471042859701 1.34884070776 -0.0200298118403 -0.0106295540915 0.000146644241047 0 
0.0362679247811 0.490922453251 1.29814774421 -0.00669963098758 -0.0340373716686 0.0341485632751 0 
0.0398224235685 0.478913076046 1.32877165608 -0.0109717996729 -0.0232992204736 -0.046795767426 0 
0.0317527285271 0.479730415537 1.32668744038 -0.0109850619778 -0.0135945203168 -0.013949215634 0 
0.0317673680421 0.487887153001 1.30588775985 0.0034952756881 0.00256844702769 -0.0163545596632 0 
0.0296979910684 0.493863294086 1.29064860008 -0.00440690531293 0.00524086183996 -0.0434869772056 0 
0.02487899295 0.496897413336 1.28291159599 -0.0244841217003 -0.000371188780235 -0.0108814204474 0 
0.0397465767492 0.496828739686 1.2830867138 -0.0109986951438 -0.00983950402306 0.0014173963293 0 
0.0273225788445 0.487264090861 1.3074765683 -0.0133561333441 0.00749899660419 0.0302992319138 0 
0.0332607229242 0.501875271068 1.27021805878 0.00747256937401 -0.00559550553973 0.052161124062 0 
0.0325791511402 0.473437103363 1.34273538642 0.00666746068785 -0.0134967235599 -0.0257210819839 0 
0.0263914612441 0.479450195952 1.32740200032 -0.00275256547334 0.0117051062136 0.0222023806505 0 
0.0252646862189 0.477897350507 1.33136175621 0.0030563015282 -0.0117945071079 0.0317396473633 0 
0.0180639919757 0.491597423578 1.29642656987 0.0172749536227 -0.0127489091103 0.0281192825636 0 
0.0200889222772 0.5011197502 1.27214463699 0.00751522416201 0.0158118459266 -0.0530265940788 0 
0.00574747735499 0.489469887075 1.30185178796 -0.00586216114396 0.00498053724789 -0.0585150909968 0 
0.0138848135128 0.478258612152 1.33044053901 0.0074641636534 0.00564759550765 -0.0197749522629 0 
0.0163747032825 0.50301571171 1.26730993514 0.00752294712503 -0.0045277342385 -0.0846760682363 0 
0.0226912497477 0.4888307137 1.30348168007 0.00536826180699 -0.0074288026018 -0.109614607097 0 
0.00858543007261 0.482906814819 1.31858762221 0.0133514101932 0.0114006416817 -0.05610345663 0 
0.0256297320418 0.484054329373 1.3156614601 -0.0135402045997 -0.0134592171301 -0.073725726144 0 
0.0161463244162 0.467701040505 1.35736234671 0.00155421257174 -0.0112346552032 -0.146239957016 0 
0.000488667189986 0.476821817166 1.33410436623 -0.00248218828987 -0.0069362008783 -0.141648914095 0 
-0.0104227713956 0.471191893038 1.34846067275 -0.00348455757648 0.00969402220333 -0.0941181939388 0 
-0.00799864632301 0.461194116031 1.37395500412 -0.019750637247 0.00774755246578 -0.0447283444274 0 
-0.0141624023799 0.456253277253 1.386554143 -0.00237379689269 0.00814082324151 -0.0776904302478 0 
-0.00287693419991 0.462201149387 1.37138706906 0.00326448696375 -0.00171299912603 -0.0097630210455 0 
-0.0148992345151 0.461360081759 1.37353179152 0.0057851921124 0.00035219097443 -0.0769026043024 0 
-0.00976236524671 0.468665423035 1.35490317126 0.000442744332637 -0.0135857755429 -0.0756415865146 0 
0.00526668074959 0.454151929338 1.39191258019 -0.00125004745082 -0.0170380155178 -0.064452763152 0 
-0.00945756738324 0.450860148927 1.40030662024 -0.0167445720472 -0.0217298919636 -0.0992096395513 0 
-0.0041546448787 0.440076334017 1.42780534826 -0.0260995192288 -0.0184839122201 0.0557532574378 0 
0.00751953254942 0.46526854321 1.36356521482 -0.0131329780427 -0.0222345496854 0.0250936201616 0 
0.00783681164471 0.456589759322 1.38569611373 -0.0133731582301 -0.000455159854538 -0.0339950970812 0 
0.0220357531003 0.456459682915 1.38602780857 -0.0238215912795 -0.0073607997139 -0.0324601876569 0 
0.0100925204637 0.454550197549 1.39089699625 -0.0273089840522 0.0149698752745 -0.0024342921218 0 
0.0045634495225 0.446328903839 1.41186129521 0.00268452509014 0.0156972392415 0.0374085309685 0 
0.0166231436436 0.463478238888 1.36813049084 -0.00304848867496 -0.000823420606106 -0.00829910371443 0 
0.0127196042491 0.467393449818 1.35814670296 -0.00247142320345 -0.00384976016345 -0.022176609386 0 
5.04266901954e-05 0.447891558965 1.40787652464 0.0112743060686 -0.0107164048868 0.0244764007817 0 
-0.0152040992192 0.473962909309 1.34139458126 -0.000513455706521 0.00370143011925 -0.0393074609078 0 
-0.00732813641192 0.451643778177 1.39830836565 0.00338703032486 -0.00438602011766 -0.0182156605159 0 
0.00348915204269 0.433076744264 1.44565430213 0.0132618901599 -0.00135676560037 0.00608758148655 0 
-0.000438363424614 0.446711497833 1.41088568053 0.00699349081404 -0.00507532502739 -0.103157797569 0 
-0.0112572982477 0.431165733521 1.45052737952 -0.0107716198027 -0.0265012883785 -0.0927725193325 0 
0.00824519482832 0.450972400663 1.40002037831 -0.000587210777262 0.0290471682762 -0.11107574535 0 
0.0137799259224 0.454936882463 1.38991094972 -0.0137835708282 0.0124715420094 -0.0715348501969 0 
0.0161998174165 0.467908490847 1.35683334834 -0.0167337617825 0.0216735831618 0.0493419062805 0 
0.0305711486543 0.47722866979 1.33306689203 -0.0223338396954 0.0142148211931 0.00609163911393 0 
