# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0160828080074 0.294041166713 1.41191766657 0.00440953609073 0.0184465994177 -0.0603169524017 0 
-0.0117759616447 0.280277688293 1.43944462341 0.0478731639694 0.000858788967477 -0.0696884027503 0 
0.00130934417875 0.285649156852 1.4287016863 0.0104708136925 -0.0234496129542 0.0163434078375 0 
-0.0191608477949 0.282615419846 1.43476916031 0.0120015201154 7.69367998271e-05 0.0768325325034 0 
-0.0263479110927 0.277932782144 1.44413443571 0.0127576571654 -0.000897197959241 0.0928830647088 0 
-0.0383613707073 0.277616857474 1.44476628505 0.009764189275 0.000453914910173 0.0113989084416 0 
-0.0332543734279 0.270814344663 1.45837131067 0.0189293188864 0.0305133833455 0.0779179740001 0 
-0.00119268227406 0.284585949146 1.43082810171 -0.00569620841451 0.00356291227941 0.15040336814 0 
0.0105288870157 0.297889200617 1.40422159877 0.00863500357204 -0.00141119378645 0.188753253541 0 
-0.00462450032021 0.286208827039 1.42758234592 0.0185421135629 0.0125416626194 0.0113930038743 0 
0.00323002306075 0.27790092797 1.44419814406 -0.0105963825126 -0.00826078725866 0.0390347445857 0 
0.00535932394904 0.288330363432 1.42333927314 0.0136217248602 -0.00744358765385 0.0477240305432 0 
-0.00359548747717 0.297776347224 1.40444730555 0.00883719812761 -0.00190109600305 7.79787688847e-05 0 
0.0203543807107 0.306077036418 1.38784592716 -0.0111275471248 -0.00362928821886 0.089661078674 0 
-0.0120760257832 0.278191327376 1.44361734525 -0.0223417833602 0.00256415802359 0.0157088947074 0 
0.016711358253 0.292930844024 1.41413831195 0.011989810733 -0.00581294375617 -0.041279776814 0 
0.0221648177749 0.291919306834 1.41616138633 0.00835150326398 0.0095451940532 -0.0754196619759 0 
0.0269866313072 0.296646902432 1.40670619514 0.0177721349315 0.0240827709784 0.0816044013785 0 
0.0240261612865 0.30347965412 1.39304069176 0.00054385898465 0.00129138466088 0.0115108853048 0 
-0.00582451081952 0.307087740323 1.38582451935 0.0164004275521 0.0164340101306 0.00701998788551 0 
-0.0112045418756 0.314040137928 1.37191972414 0.00516797474634 -0.0089446766577 0.0594388602849 0 
0.013143086078 0.318561358591 1.36287728282 0.000784768737389 -0.00456154665997 -0.0191983635002 0 
0.0028597142984 0.281627000388 1.43674599922 -0.023272187198 0.00307873972157 -0.0359259732504 0 
-0.00853132254509 0.280000164759 1.43999967048 -0.0220111640937 -0.00139332011869 -0.00276896763072 0 
-0.00392761627032 0.289331219514 1.42133756097 -0.00718341290953 -0.00504849211785 0.039704809116 0 
-0.0124355412647 0.294919493184 1.41016101363 -0.00824824760272 -0.00206137437797 0.0384594476213 0 
0.00614558579457 0.298987565255 1.40202486949 -0.0047536850121 0.00261805198487 0.0622737667806 0 
0.00024758918104 0.293566436239 1.41286712752 -0.0336376074366 0.0294078821762 0.147705055881 0 
-0.00793551459784 0.307487267584 1.38502546483 -0.0203453837874 -0.00162856989421 0.0468537516717 0 
-0.0165281928832 0.291961291981 1.41607741604 -0.000195998451316 -0.00799930625639 0.0496667717362 0 
-0.0199287635665 0.291252510063 1.41749497987 0.00203552764389 0.00176435785 0.0673385645708 0 
-0.0241367955824 0.304271494453 1.39145701109 0.028981274576 0.0152589495774 -0.0260365775165 0 
0.00386983842718 0.299274315862 1.40145136828 0.0209648472324 -0.00204734670294 -0.0162499248168 0 
0.00942971631369 0.278347562857 1.44330487429 0.027945952547 -0.00015053571916 0.0167882934595 0 
-0.0118458286451 0.29054241195 1.4189151761 0.000996180894009 -0.00605373307331 0.0669822215784 0 
-0.0154070346717 0.269604348014 1.46079130397 0.000560078603586 0.00423928081104 0.0945234077304 0 
0.00681173375398 0.275680854661 1.44863829068 -0.00982499122091 0.00698807695824 -0.0229154538362 0 
0.00843659032757 0.290991211906 1.41801757619 0.00168300108617 0.00310515346173 -0.0712520503448 0 
0.00255991120246 0.294232434129 1.41153513174 -0.00946365114514 0.00629118592281 0.0451137157119 0 
0.00757611079458 0.297940868832 1.40411826234 -0.00786212764568 -0.00135901733396 0.0495070705931 0 
-0.00771899846132 0.309172998678 1.38165400264 0.0151955253659 -0.0092298176015 0.00818572017879 0 
-0.000435885534251 0.290125046191 1.41974990762 0.0234839054116 -0.0187825384605 -0.0429060121787 0 
-0.00447399013702 0.299848446471 1.40030310706 -0.00116581794249 0.000763698526146 -0.045903006848 0 
-0.0270804301188 0.28540761111 1.42918477778 -0.00996602109617 -0.00687262895282 0.0688656632701 0 
-0.0289501400262 0.277698572075 1.44460285585 -0.00927973959023 -0.00521442201298 0.0478892046818 0 
-0.0268079682908 0.285192558402 1.4296148832 -0.001408987005 0.0095831572455 0.00526610812274 0 
-0.0162787108409 0.273180000376 1.45363999925 -0.0224790192597 -0.0148941350437 0.041295725424 0 
-0.0144672867574 0.292083699997 1.41583260001 -0.0165870986256 0.0180502093768 0.0228242291216 0 
-0.00556580375811 0.309159895457 1.38168020909 1.96293557234e-05 0.0360964821749 -0.0747426229838 0 
-0.0102375824597 0.26842756811 1.46314486378 0.00731652489229 -0.00116626192406 -0.052831409894 0 
0.0176796364216 0.277959532993 1.44408093401 0.0107953201891 -0.0180067358106 -0.0658433808043 0 
0.0236168806534 0.283723982176 1.43255203565 0.00489517371107 -0.00153632878558 -0.0617375829581 0 
0.00714304080072 0.297481057691 1.40503788462 -0.0174158760618 -0.0138678952266 -0.0616528155795 0 
-0.00205403759543 0.284959439938 1.43008112012 -0.0111491385363 0.00101644906515 -0.0605671614881 0 
-0.0125537086143 0.304396685654 1.39120662869 -0.0239217678395 0.00425536688768 -0.0674183546292 0 
-0.0090953244375 0.31133339637 1.37733320726 -0.0237201913217 -0.0103614245558 -0.0448668181023 0 
0.00739076607218 0.296182011422 1.40763597716 -0.0173789783453 -0.00833355734384 -0.0137389815505 0 
-0.00337637758188 0.28665497827 1.42669004346 -0.0138610162851 0.00600889139418 0.0051030692336 0 
-0.00262607988604 0.282268439594 1.43546312081 -0.0137416965317 -0.00180883799009 0.0228049643148 0 
0.000497019812832 0.299781772455 1.40043645509 0.012874746628 -0.0048326966101 0.0530991795971 0 
-0.0210429019929 0.306656447319 1.38668710536 -0.0270371364248 -0.00601527734249 0.0362156411651 0 
-0.0120653570157 0.300059090419 1.39988181916 -0.0197550413502 -0.0370064794643 -0.0806281461951 0 
-0.00835631709485 0.280349271414 1.43930145717 -0.00161884261884 -0.00901421227625 0.0784422317791 0 
-0.00317965535666 0.280414010973 1.43917197805 -0.00786331872964 -0.0044605395006 0.0124842071368 0 
-0.000726413809493 0.276607444611 1.44678511078 -0.0139356377415 0.00787906691209 -0.087696154964 0 
0.0144352116022 0.286107205418 1.42778558916 0.0116457029773 0.00716876533667 -0.0826652104233 0 
0.0168876106594 0.296392355832 1.40721528834 0.0143111031281 -0.000344165347804 -0.132665730403 0 
0.0508663988661 0.292658590966 1.41468281807 -0.00846477917864 0.00458127052607 -0.027727324977 0 
0.0523226615215 0.308304574259 1.38339085148 0.0165136129333 7.23766070361e-05 0.131862757939 0 
0.0289933435636 0.281294644823 1.43741071035 0.0062630025904 0.0148093811378 0.125675113965 0 
-0.00114141870261 0.261739601962 1.47652079608 0.00307579988832 0.0290904621052 0.0334167778725 0 
-0.00127228337899 0.298064610412 1.40387077918 0.00796512387189 0.0108893198845 -0.0602857914031 0 
0.033014064484 0.29485351404 1.41029297192 0.0115511571581 0.00692087086379 0.0760806499233 0 
0.0504804725606 0.294636998504 1.41072600299 -0.00291294376527 -0.0118539185199 -0.0615206855678 0 
0.0364136349754 0.28216138992 1.43567722016 0.0187785689911 -0.00426569520373 -0.00363163686704 0 
-2.47362919158e-05 0.296455742831 1.40708851434 0.00556295458891 0.0076962204929 -0.124955692141 0 
-5.81725228559e-05 0.316777379282 1.36644524144 0.031166963576 0.00140929825893 0.0060967733439 0 
0.0136981714291 0.294405476793 1.41118904641 0.0198055405656 0.0101946023994 -0.0640225721686 0 
-0.00214228718888 0.284662394065 1.43067521187 0.0120118168428 -0.0163378457408 -0.00333378747002 0 
0.00721553035717 0.296511546438 1.40697690712 0.0148571782892 0.00728806920733 -0.0507838809718 0 
0.0188189221361 0.295740804931 1.40851839014 0.00155804966308 -0.0017072843167 -0.0852512683142 0 
0.0052671149893 0.304115429581 1.39176914084 0.00547471109836 -0.0153175162655 0.0731514796896 0 
0.0118287152755 0.304963524316 1.39007295137 0.0189477042233 -0.00745898708947 0.0484627894483 0 
0.00214531494869 0.293759654612 1.41248069078 0.00691984406791 -0.00608113171048 0.0192379264964 0 
-0.0150335191955 0.307557237868 1.38488552426 0.0216035486038 -0.0213538315369 0.00681053295119 0 
-0.0182270158159 0.314264437794 1.37147112441 0.0132076914566 -0.00117477914025 0.0771868713815 0 
0.00184494890038 0.309618637483 1.38076272503 0.0277282790429 0.00889938804172 0.0202608455296 0 
-0.0140692213737 0.301841358089 1.39631728382 0.0177680988553 0.0115382400599 0.0945328308257 0 
-0.00375717097635 0.330659550195 1.33868089961 0.0080566853459 0.0112840023648 0.0875883622878 0 
-0.00169905160342 0.299699027207 1.40060194559 7.63769459246e-05 0.0300774184722 -0.0110491948428 0 
0.00274187194572 0.313789583072 1.37242083386 0.0255174606528 0.0181599067512 0.0289113038752 0 
0.00197338122676 0.293651505645 1.41269698871 0.020342634784 0.0165638352903 -0.159293493257 0 
0.00494358569501 0.284883615434 1.43023276913 0.0301818285949 0.0232991610284 -0.0488441105796 0 
-0.0222353392272 0.310850845741 1.37829830852 -0.0107297491026 0.0186086461246 -0.0514276700563 0 
-0.0175883044784 0.313141176578 1.37371764684 -0.00875103574932 0.0247678354302 -0.142326610152 0 
-0.000450376292553 0.288318251913 1.42336349617 -0.0022765109984 -0.00629069805056 -0.0490699491309 0 
0.00496622432576 0.297114611676 1.40577077665 0.0017271659248 -0.0112921884899 0.00874245938993 0 
0.016334004352 0.291138560181 1.41772287964 -0.0054068091473 0.00362574091801 0.0341614991098 0 
0.0125172248839 0.309328236092 1.38134352782 -0.00438507351981 -0.00227065462116 0.0296197339688 0 
-0.0028674387563 0.294086671207 1.41182665759 0.0193350054856 -0.00629969846486 -0.0497201098816 0 
-0.00377713507855 0.304998428325 1.39000314335 0.00602606019613 -0.0142060133773 0.0545580697124 0 
0.00854610236409 0.293556820212 1.41288635958 0.00203219216586 -0.0129376150571 -0.109864701063 0 
0.00288902016728 0.295208869848 1.4095822603 -0.0118662612994 0.00673051294302 -0.00473525224988 0 
0.00614771616849 0.276850941676 1.44629811665 -0.00425573687923 -0.0071339500373 0.0954055620557 0 
-0.00333919233068 0.280283184397 1.43943363121 0.00638827198163 -0.00610288084898 -0.17553744242 0 
-0.00766499341605 0.283999309057 1.43200138189 -0.00674480160437 -0.0148458483443 -0.0727330746586 0 
0.00377066464825 0.288602597111 1.42279480578 0.00545746942553 0.00886819325668 -0.0800523547472 0 
0.00293117900624 0.283527011216 1.43294597757 -0.0159885478428 0.0212832971037 -0.0271926681256 0 
-0.0137192150949 0.287913038052 1.4241739239 0.00189948236055 -0.00311314106849 0.0177584423121 0 
-0.0117042298936 0.302019519952 1.3959609601 7.66862239736e-05 -0.00607637969503 -0.0724178692025 0 
-0.0119982653791 0.298146733739 1.40370653252 0.00857203576064 0.00797040806877 0.0452028828765 0 
-0.0166536845838 0.293686267691 1.41262746462 0.00331231518432 -0.00793371140976 -0.0125777026116 0 
-0.00807500912339 0.289466558309 1.42106688338 0.00400209734452 -0.0110877364902 0.0628373527166 0 
0.000686926404361 0.304595114557 1.39080977089 -0.000716130537127 -0.0146329515004 -0.0587979913668 0 
-0.000664544197757 0.302861150873 1.39427769825 -0.0107082992387 0.0134553071088 0.0179205479041 0 
0.0133504497149 0.308620473592 1.38275905282 -0.00673822282817 -0.0114081605525 0.020616558113 0 
0.0150732947153 0.302411441685 1.39517711663 -0.00790124256418 -0.00443305294327 0.0571622278283 0 
0.0229161227846 0.294548881188 1.41090223762 0.000126802648419 -0.00125246948291 -0.0486860254286 0 
0.025826142951 0.280159433583 1.43968113283 0.00307416332578 -0.00200080200374 -0.0287157813961 0 
0.00815472449876 0.302596027055 1.39480794589 0.018173576204 -0.0177397062023 -0.0213444735201 0 
-0.00671400583707 0.298171946476 1.40365610705 0.000887872536618 0.000206716455754 -0.0510874953319 0 
0.0119841502762 0.298842408052 1.4023151839 -1.09996645545e-05 0.00110710678426 0.00361485092119 0 
0.0157797790833 0.295461789686 1.40907642063 0.00519301881364 -0.0172486766175 -0.00194692244572 0 
0.0288261075378 0.290058881187 1.41988223763 0.0280525687656 0.0121110925226 -0.111083480596 0 
0.0192893259087 0.294983024981 1.41003395004 0.00172091768335 -0.023154494761 0.0130109671277 0 
0.0147586298531 0.286778210601 1.4264435788 0.00784034591896 5.61303768729e-05 -0.0508496168553 0 
0.00216428463083 0.279511211735 1.44097757653 0.0177199059862 -0.039861061967 -0.0465135780625 0 
0.00205435931679 0.292764097667 1.41447180467 0.00777298087785 -0.0232595945099 0.0466895904735 0 
0.00710968967921 0.30008068602 1.39983862796 0.0284304001991 0.0127236530288 0.126667089959 0 
0.00316418105204 0.288064254949 1.4238714901 0.0273219825062 0.000976644308694 -0.023553921306 0 
0.0145299104353 0.301295005608 1.39740998878 0.0164686641292 0.00764065024883 -0.0642822004735 0 
0.0128601722479 0.296632205413 1.40673558917 0.0111125223919 0.0107527998775 -0.0117985487889 0 
0.00286310814938 0.294403488187 1.41119302363 0.00966697563382 0.00145048045465 -0.00224137772004 0 
0.00837499438221 0.306111248557 1.38777750289 0.00690700602268 0.018021427084 -0.0269175200703 0 
0.0181173176757 0.309811618162 1.38037676368 0.0253589230553 -0.00733384501246 0.00611065329006 0 
0.0155253716311 0.307716993348 1.3845660133 0.035198401779 0.00232943567137 -0.0155963601711 0 
0.00300944071084 0.306390846273 1.38721830745 0.0216067783743 -0.00401863306977 -0.0790847473835 0 
0.032894410585 0.289859675686 1.42028064863 0.0235918739806 0.00254973553921 0.00981781492912 0 
0.0284070362209 0.298214514418 1.40357097116 -0.00279805342276 0.00652648246024 -0.0459890196553 0 
0.0271073696571 0.298755208883 1.40248958223 -0.00573767465011 0.0256211986269 0.0231887802981 0 
0.0190048709621 0.278762719189 1.44247456162 -0.00429156529891 -0.0149977691107 -0.0436262057139 0 
0.0228017806513 0.291231459146 1.41753708171 -0.0248806261065 0.00685652469923 -0.0951586503187 0 
0.0360221241855 0.307969432549 1.3840611349 0.0103106075764 0.00534913220484 -0.104669924477 0 
0.0424727929092 0.297957087197 1.40408582561 0.0116826988854 -0.00670838022789 -0.0952539964976 0 
0.0253798835767 0.288827670561 1.42234465888 0.0253281438645 -0.000953281314217 0.0113285852063 0 
0.0264145151797 0.301210841995 1.39757831601 0.00253893224506 -0.0186630444901 0.0226446256484 0 
0.0317376130278 0.295428345938 1.40914330812 -0.0265020483153 -0.0119676241248 0.119421038495 0 
0.00812702853156 0.294999938263 1.41000012347 0.00196995656983 -0.00125869276697 0.0993427034205 0 
0.000901870769702 0.292445956515 1.41510808697 -0.00137469528793 -0.00031657814737 0.0769574268659 0 
0.0143629085122 0.289157603506 1.42168479299 0.00163539611021 0.00393733986914 -0.00536441530114 0 
-0.00435182793543 0.272768366213 1.45446326757 0.00197618863663 0.0102658222441 -0.0140084342895 0 
-0.00775897693168 0.274741364132 1.45051727174 -0.0137549625539 0.0140035810122 0.0134767227416 0 
-0.0194607315252 0.302773007718 1.39445398456 -0.00331505991776 -0.00830699704698 0.0260052927784 0 
-0.0139901979394 0.303586977168 1.39282604566 0.000353503232257 0.00885058947995 0.0787165383639 0 
-0.0130512275022 0.30202303133 1.39595393734 -0.0031941023995 -0.0160752567628 -0.0485955816776 0 
-0.016501506633 0.311710450312 1.37657909938 -0.00876380022166 -0.00885434254666 0.0330404155277 0 
-0.0158416310797 0.298997271929 1.40200545614 -0.0131272096193 -0.0129886305363 0.0208664044686 0 
-0.0496474101374 0.298914759246 1.40217048151 -0.00618404755409 -0.00903643063563 -0.0101911137855 0 
-0.0500222600511 0.311483450767 1.37703309847 0.0137966207298 -0.00864363566531 -0.0292906729573 0 
-0.0141258613046 0.290674406763 1.41865118647 0.0154424742844 0.00674536252947 -0.0158934207299 0 
-0.00933203280157 0.310465657825 1.37906868435 -0.00542006792876 0.00163946721819 -0.0200171185009 0 
-0.0150276553144 0.311871742703 1.37625651459 -0.00216103988402 -0.0179088203992 -0.0118943685827 0 
-0.0063374634629 0.304079908381 1.39184018324 0.0164460899918 0.0115922520946 -0.000966148449483 0 
-0.00563039115526 0.295026997941 1.40994600412 -0.000946927275893 0.00883977071958 -0.0472929271766 0 
-0.00604010333491 0.315450019749 1.3690999605 -0.0144853258493 0.00937482291844 0.00527989432193 0 
-0.0159768154681 0.301035877896 1.39792824421 0.02215194816 0.00859616473275 -0.0291108522642 0 
-0.0136323375079 0.283940022477 1.43211995505 0.0152421222499 -0.00303271802362 0.0176878937473 0 
-0.00774808107257 0.302606358988 1.39478728202 0.0145500933341 -0.000469843465596 -0.022404036651 0 
0.015183211363 0.290680878423 1.41863824315 -0.0185176602157 0.023199954482 -0.0411732089268 0 
0.0303949016019 0.278756218148 1.4424875637 -0.0166411276574 0.00354966713735 0.0114906334527 0 
0.0209023238503 0.299569280976 1.40086143805 -0.0107882617812 0.0187781386492 -0.00624354712754 0 
0.0110628437022 0.29304507342 1.41390985316 0.0199373283801 -0.0157149250496 0.030804800842 0 
0.00251601190129 0.285852013305 1.42829597339 -0.00180679865181 -0.00431190667465 -0.0046236715715 0 
-0.00997316286853 0.292580233939 1.41483953212 0.00301912703525 -0.014962847983 -0.108161402011 0 
0.014665077911 0.316701045657 1.36659790869 0.00887620316041 -0.00956862693621 -0.0215255786128 0 
0.00843336810785 0.317426939561 1.36514612088 0.00115852783858 0.00885088871101 -0.060057026297 0 
-0.00379271848214 0.287866835745 1.42426632851 -0.00505849618406 0.00380245653906 0.0145258974142 0 
0.0134240935153 0.28917168158 1.42165663684 -0.00169812645002 -0.0041094536765 -0.0232491614692 0 
0.0193123599457 0.303731263075 1.39253747385 0.00765385961714 0.00698597354098 -0.0170710832691 0 
0.0165873867348 0.28584895928 1.42830208144 -0.00939212087488 0.00501892798384 0.0253325333381 0 
0.0128107412435 0.285271688736 1.42945662253 -0.00603571957309 0.00534276840476 0.00854154468565 0 
