# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.124716841466 0.604834412978 0.995817279294 0.0130060848957 0.0148513818948 0.058408338994 0 
0.128986966703 0.622691057762 0.95081853444 0.0124664638377 0.0120057038357 0.0740069487748 0 
0.124520857845 0.61168878808 0.978544254039 0.0175005736028 0.0099635251782 0.0210741570477 0 
0.128013870114 0.617892728401 0.962910324429 0.0139498713257 0.0225281166051 0.0446342192034 0 
0.125044947824 0.616489719501 0.966445906858 0.0125004402693 0.0232572352516 0.00337231537649 0 
0.120195175982 0.591463048792 1.02951311704 0.000180526332333 0.0243388469333 -0.00546093199291 0 
0.114960456802 0.592659351321 1.02649843467 0.0149248933825 0.0303379874991 -0.0800131599903 0 
0.115104608537 0.592339468519 1.02730453933 0.0152244106018 0.0246766237761 0.085118762968 0 
0.124897260397 0.60033970065 1.00714395436 0.0203723864267 0.0298538292271 0.0593469971566 0 
0.112131403489 0.591875653723 1.02847335262 0.0182285037088 0.035599103212 0.0185718457366 0 
0.117608712534 0.576480087272 1.06727018007 0.0229852547297 0.0344351344963 -0.0366947150479 0 
0.113373116362 0.57179985305 1.07906437031 0.0233136430311 0.0231071054962 0.0648181144823 0 
0.115177896915 0.575572545688 1.06955718487 0.00893821908069 0.0241767922732 0.0684635473809 0 
0.116799676388 0.577151834632 1.06557737673 0.0205116412776 0.0240427077504 0.0395712194509 0 
0.104430150337 0.571114401995 1.08079170697 0.0195452999009 0.0231667952174 0.0910625730042 0 
0.103999952696 0.560174779486 1.1083595557 0.00861569899911 0.0304742628465 0.0998726647659 0 
0.114516815153 0.572349149989 1.07768014203 0.0111791087771 0.0220848112885 0.0627570657881 0 
0.116332716242 0.573699405861 1.07427749723 0.00945730042976 0.01809090856 0.114371268497 0 
0.120640693075 0.581918042188 1.05356653369 0.00960459855809 0.0208397453362 0.0308287506691 0 
0.11583717507 0.582129454787 1.05303377394 0.0138959659826 0.0339775162149 0.021927696605 0 
0.109037287446 0.584285568648 1.04760036701 0.0126577610488 0.0434111530899 0.00460365981874 0 
0.0977134180875 0.572392622436 1.07757059146 0.013441072211 0.047571330018 -0.0294912240864 0 
0.109206484527 0.586921585499 1.04095760454 0.0081650705464 0.0346021623066 0.0915595255651 0 
0.10240021877 0.596968738882 1.01563877802 0.00682523650946 0.0566438958023 0.0816646774478 0 
0.105350351927 0.596942952072 1.01570376078 0.0112693890274 0.0526888246006 -0.0221847841026 0 
0.110113382121 0.594772049506 1.02117443524 0.00720856241591 0.0385531469656 0.0494093864279 0 
0.103762788772 0.608531227555 0.986501306561 0.00780203925082 0.054202195614 0.0270697969714 0 
0.116987265599 0.599701876291 1.00875127175 0.0168422092502 0.0565561347978 -0.0369151788827 0 
0.117046235981 0.59387701991 1.02342990983 0.0144955601793 0.0396204580811 -0.0277262555857 0 
0.108834873749 0.607525124375 0.989036686575 0.0156428687893 0.0551129671478 0.0289542715392 0 
0.113812278067 0.604112077109 0.997637565684 0.0195244066181 0.0407709995097 0.0256676394302 0 
0.112344234263 0.62563067126 0.943410708426 0.0168110377518 0.0470699253845 0.0460626669483 0 
0.108657012008 0.601761637241 1.00356067415 0.0171045253741 0.0380602376079 0.039824751172 0 
0.125659217304 0.600592343784 1.00650729367 0.0199178644762 0.0348440371969 0.0728412954552 0 
0.114456300449 0.607714208344 0.988560194974 0.021630873468 0.0395796823844 0.164038050479 0 
0.116575428578 0.614424371838 0.971650582968 0.0089692444667 0.0370184654154 0.0770835723338 0 
0.120372112591 0.616077678391 0.967484250455 0.0222329798467 0.0304893378236 0.0570389191141 0 
0.116029955062 0.600089066071 1.0077755535 0.0164271222641 0.0449287880072 0.0730176137308 0 
0.110688535227 0.623996052008 0.94752994894 0.0209276395459 0.0337299228588 -0.00494675674397 0 
0.114227844141 0.626685547656 0.940752419908 0.0188578126863 0.0460926534231 0.056519451777 0 
0.117303529048 0.615772993872 0.968252055443 0.0223485757548 0.0414967464312 0.0126764058955 0 
0.112500570743 0.627412673551 0.938920062651 0.017254132286 0.0513750032523 0.0117120565554 0 
0.112516061157 0.635415480361 0.918752989489 0.0158801809455 0.060014448164 0.0480346752652 0 
0.113075903736 0.622080551543 0.952357010111 0.0151477975155 0.0690524840887 0.0652376019572 0 
0.117752373743 0.635998897987 0.917282777073 0.0158077828617 0.0468530515133 0.0403549510032 0 
0.109981833343 0.631932737864 0.927529500583 0.00588740604779 0.0410225715389 0.0437745120146 0 
0.119725451674 0.629872145733 0.932722192753 0.0194551432949 0.0481883704663 0.0312846194371 0 
0.114870262147 0.621188229496 0.954605661671 0.00971909295597 0.0522339414737 -0.0762683019916 0 
0.115979568639 0.623827801952 0.94795393908 0.0141393548354 0.0420292160234 -0.00502897984933 0 
0.107074758013 0.619389030012 0.959139644371 0.0109480470742 0.0271782880094 0.0891970114683 0 
0.111612057172 0.609300194222 0.984563510559 0.0044759018318 0.0354340554954 0.069962727459 0 
0.117588813987 0.616608078134 0.966147643101 -0.000130247667756 0.0450763835466 0.0714890843365 0 
0.112175930674 0.610502597833 0.98153345346 0.0220250876586 0.0373573339428 0.110413972203 0 
0.115090256035 0.599572542373 1.00907719322 0.00932882328037 0.0526987049863 0.0825412615906 0 
0.125987699963 0.619002024134 0.960114899182 0.0163538990913 0.0282771885176 0.0236032752148 0 
0.124675870707 0.607656334725 0.988706036494 0.0184340591609 0.0363415010484 -0.0324521921226 0 
0.111920771625 0.599148285112 1.01014632152 0.0188019906583 0.0298536753193 -0.0140484710797 0 
0.114585726222 0.589423623881 1.03465246782 0.00496285665792 0.0407224629027 0.0280940629355 0 
0.108800793803 0.597094662138 1.01532145141 0.00599656690596 0.0387771105145 0.0484465465195 0 
0.119113145605 0.601506767723 1.00420294534 0.00552566184603 0.0413875483115 0.0718845454797 0 
0.11440020714 0.616261360526 0.967021371475 0.0142561426477 0.0277844686889 0.125700247311 0 
0.118750590632 0.602828942945 1.00087106378 0.0129563927445 0.0320511446235 0.0892256957204 0 
0.110801913489 0.616243493003 0.967066397632 0.0131052096075 0.043442812231 0.0981643759753 0 
0.11054029562 0.600409916225 1.00696701111 0.0171240365967 0.047364309199 0.0328519882499 0 
0.111185567053 0.608666380113 0.986160722115 0.0121041413414 0.0530040310137 0.115961970534 0 
0.118526193326 0.617499451481 0.963901382268 0.0157140780788 0.0356934962246 0.182871374992 0 
0.116407375138 0.60985853737 0.983156485827 0.01904173372 0.0479360685332 0.106466226723 0 
0.116335064851 0.609648519588 0.983685730638 0.00743842630928 0.0352463550016 0.0798298278565 0 
0.121153774355 0.615114144373 0.96991235618 0.0167081557138 0.031575371653 0.077125731134 0 
0.118504321445 0.608453835546 0.986696334425 0.00552725810627 0.0442792320507 0.067409530584 0 
0.124560982779 0.617212320444 0.964624952482 0.00816745560384 0.0385279112462 0.055859182913 0 
0.122180473017 0.611372210489 0.979342029569 0.0141531272205 0.042218249726 0.0698096602168 0 
0.110187058141 0.604992681938 0.995418441517 0.0139266176497 0.0385369816075 0.0482842187143 0 
0.110584599273 0.618110242369 0.96236218923 0.0247519943032 0.0461315524748 0.00153181674026 0 
0.109104893428 0.605129390187 0.995073936728 0.0109348615701 0.0355368929777 0.0165659389048 0 
0.114996428294 0.632090256314 0.92713255409 0.0187855292541 0.0400902270516 0.0697508427121 0 
0.10646867453 0.616430876069 0.966594192307 0.0176293981687 0.0357418681131 0.0900210853019 0 
0.105682441173 0.625142229751 0.944641581026 0.0170308507252 0.0423287282068 0.0769539784842 0 
0.106096175293 0.621182675369 0.95461965807 0.0235597304457 0.0380079813521 0.101194467406 0 
0.109655250046 0.633132583265 0.924505890171 0.0169755967015 0.0355982664695 0.118300770693 0 
0.107184157709 0.615379936396 0.969242560283 0.0276512575855 0.0391730991826 0.0564017367823 0 
0.10350947135 0.641591316592 0.903189882189 0.0209036033156 0.0534165800769 0.0590658681967 0 
0.104738579908 0.622605635112 0.951033799517 0.0193367435219 0.0350203271531 0.0772402311288 0 
0.116052707927 0.629624397569 0.933346518127 0.0199263594874 0.0380253362171 0.0507413751866 0 
0.116606162122 0.604291942664 0.997184304487 0.0310399050577 0.0476542260116 -0.0520830349324 0 
0.101916213866 0.610126900917 0.982480209689 0.0248058883267 0.0278666113785 0.0890326732013 0 
0.110184126022 0.616419181106 0.966623663613 0.0175653348364 0.0301245962355 0.119849475114 0 
0.103416591657 0.6104039062 0.981782156375 0.0201527677566 0.0282722879841 0.169472761226 0 
0.110227779522 0.621687235888 0.953348165563 0.0219269030524 0.0475258706298 0.1802036767 0 
0.108689099017 0.629533146786 0.933576470101 0.0296128132274 0.0542368198889 0.0808150023682 0 
0.10756161077 0.639088111608 0.909497958748 0.0361976665082 0.0431744039299 0.0875576980844 0 
0.111056366819 0.627963544454 0.937531867977 0.0206651209342 0.0370193072388 0.0879539636226 0 
0.111029650673 0.610541953277 0.981434277742 0.0198336947078 0.034926224979 0.0989055920458 0 
0.113124905807 0.62999706269 0.932407402022 0.0261990501767 0.028801920259 0.0845363265388 0 
0.107832067631 0.611153702833 0.97989266886 0.0307841726212 0.0462395998882 0.029121738789 0 
0.110700869892 0.613630810617 0.973650357246 0.0305309383988 0.0312401985175 0.00446367753372 0 
0.113439563797 0.619742499992 0.95824890002 0.0263256818895 0.0478821839637 0.028036604506 0 
0.111556036972 0.620981566041 0.955126453576 0.0248466480576 0.0485102115469 0.0276239149152 0 
0.112175456781 0.619884826076 0.957890238289 0.0346289295094 0.0493965506006 0.0304496581437 0 
0.110403762369 0.631869844877 0.927687990911 0.0386482974047 0.0520967024479 0.0410897567755 0 
0.108498394055 0.624118778079 0.947220679241 0.0343487814152 0.0424810869304 0.0975636489145 0 
0.115392977419 0.624134231962 0.947181735455 0.0325816532301 0.0466085711607 0.0738625830548 0 
0.108741342836 0.611622517336 0.978711256313 0.0368973786142 0.0514108852187 0.107514998951 0 
0.115563701078 0.61187279739 0.978080550578 0.0374053611965 0.0388878557606 0.0833752197459 0 
0.1141364943 0.615999669599 0.967680832611 0.0265936258559 0.0245903314492 0.0549633880217 0 
0.110903302296 0.620623455157 0.956028893004 0.0401639350239 0.0453130218238 0.0197253679832 0 
0.1106201057 0.622657801905 0.950902339198 0.024145077101 0.0355139614145 0.00304559332744 0 
0.107210817552 0.620537833898 0.956244658577 0.0379016879439 0.0419946731205 0.00888340905232 0 
0.104280543092 0.610072406297 0.982617536133 0.0313773853509 0.02943341103 0.0777355405975 0 
0.10946478013 0.612642448785 0.976141029063 0.0415303837181 0.036385585287 0.0690151490969 0 
0.108158529467 0.625580779719 0.943536435108 0.0375341654001 0.025985324871 0.118510237803 0 
0.10446580543 0.611877340943 0.978069100823 0.0410645876296 0.0237445552581 0.125514253539 0 
0.111484367043 0.610006018562 0.982784833224 0.0342483387985 0.0214117987016 0.146644304587 0 
0.113010478734 0.608742012007 0.985970129742 0.039120598238 0.0440443500075 0.0707218107999 0 
0.118218818438 0.616584231736 0.966207736026 0.0445402551017 0.0333615840645 0.0977340783008 0 
0.11139650958 0.613001229882 0.975236900698 0.0389555509457 0.0368747415268 0.0692383732859 0 
0.109175090553 0.623628063682 0.948457279522 0.0365364607012 0.0311832629952 0.0732943894932 0 
0.109878924675 0.630511939099 0.931109913472 0.0486736150502 0.033406039343 0.0765212207098 0 
0.106318890275 0.623702414559 0.94826991531 0.0439255574812 0.0461429137251 0.0827806147153 0 
0.105553550044 0.623153846372 0.949652307143 0.0425283216617 0.0424800601716 0.0978707754984 0 
0.107766862591 0.631655687471 0.928227667572 0.0469461608738 0.0365668659907 0.094699769812 0 
0.101692475434 0.633057258382 0.924695708877 0.0298155285815 0.0421315979198 0.0739805134196 0 
0.101069667556 0.608910011096 0.985546772039 0.0324256914207 0.0408757495512 0.0969265986604 0 
0.10636619048 0.62992153605 0.932597729153 0.034799023304 0.0400418312852 0.0963508833573 0 
0.0987163275155 0.611210314323 0.979750007905 0.0336608678832 0.0257676872725 0.128763968897 0 
0.106440734434 0.609495589304 0.984071114955 0.0400164360832 0.0342105082914 0.0952473684975 0 
0.0953880858032 0.606312961809 0.992091336242 0.0320395795719 0.0271603703402 0.127729333152 0 
0.110710973336 0.618244156786 0.962024724898 0.0330303471738 0.023308122607 0.0512084273348 0 
0.104906520074 0.601148185895 1.00510657154 0.0282709628413 0.032469043189 0.0732359007223 0 
0.108696082257 0.624032686519 0.947437629973 0.0284671540488 0.023290306867 0.0790968506744 0 
0.104430277166 0.616483848176 0.966460702596 0.0230886478809 0.0248891793694 0.0823305283722 0 
0.102791053624 0.608261183357 0.98718181794 0.0267678876123 0.0316299216883 0.112770860603 0 
0.0970597512935 0.616856397855 0.965521877406 0.0116528929888 0.0351906894229 0.105170372647 0 
0.0992156309007 0.594600560118 1.0216065885 0.0297013873484 0.0254624040747 0.0785725709338 0 
0.0973821309181 0.596153296528 1.01769369275 0.0340383362351 0.0464884969678 0.035238894845 0 
0.0971512534611 0.605002429323 0.995393878106 0.0275641664471 0.0251189182775 0.055286434458 0 
0.0978538350472 0.584825404267 1.04623998125 0.027087873508 0.0334794975259 0.0451724768173 0 
0.100806254555 0.577190270201 1.06548051909 0.0250900539358 0.036584309612 0.0795351876909 0 
0.0989385131808 0.602999438938 1.00044141388 0.0196654815664 0.0298255850519 0.0295124172724 0 
0.101301784637 0.613691015842 0.973498640078 0.0305573338149 0.0408720482448 -0.0016733449458 0 
0.109146404065 0.616908373738 0.96539089818 0.0249802659898 0.0337866173446 0.0681561085853 0 
0.105272153411 0.618915628001 0.960332617438 0.0171357748021 0.0387169199654 0.0521668550197 0 
0.099019694704 0.632864032622 0.925182637793 0.00896486685462 0.0377927903446 0.0709690388756 0 
0.0963532671738 0.620266472674 0.956928488862 0.023575731221 0.034972616942 0.0626962176211 0 
0.100106963906 0.610984938377 0.980317955289 0.0187073422244 0.0340160461569 0.117229674109 0 
0.0988486508542 0.627372997277 0.939020046863 0.0121595038005 0.0327931621893 0.108624318734 0 
0.101244174568 0.627310665971 0.939177121754 0.00796535361247 0.0329989158739 0.0932881015546 0 
0.102717556593 0.624312481043 0.946732547772 0.0218352802426 0.0417823004368 0.154753266634 0 
0.100255970242 0.613865850266 0.973058057329 0.0144033976103 0.0285028370355 0.0867285342412 0 
0.0961988595768 0.614865639723 0.970538587899 0.0183720437962 0.0369055780664 0.108861823713 0 
0.101016129512 0.613948013167 0.97285100682 0.0132876672706 0.0260965370928 0.100095334778 0 
0.0938413991158 0.613355280491 0.974344693162 0.0202862046001 0.0260584636583 0.108956742578 0 
0.0953126942347 0.618137848895 0.962292620784 0.0198155615207 0.0406908116306 0.11925442473 0 
0.0995852309525 0.621631015319 0.953489841395 0.0217759983641 0.0338672714729 0.0631879370406 0 
0.0954457314174 0.629155473544 0.934528206668 0.0218288908318 0.0278357360459 0.0856198841443 0 
0.0949268649666 0.619437733194 0.959016912351 0.0234648530491 0.0316961358037 0.0649855249638 0 
0.101372068631 0.629620268435 0.933356923543 0.0250966475349 0.0307756572357 0.064804806621 0 
0.100471252815 0.61488804503 0.970482126523 0.0247413585769 0.0244753807671 0.160635278401 0 
0.0983571264799 0.616466451264 0.966504542815 0.0209086688862 0.0429873796912 0.131968471881 0 
0.0993919554854 0.63866357203 0.910567798485 0.0199335102964 0.0335540489525 0.108080575969 0 
0.105620134925 0.621587032809 0.953600677322 0.0190914367515 0.0435652655857 0.114084695053 0 
0.106239093499 0.631704724468 0.928104094342 0.0184279561114 0.0397032352673 0.0657885105285 0 
0.10486234978 0.644550889529 0.895731758387 0.022407075284 0.0359839542703 0.051163781762 0 
0.104373546737 0.616167668314 0.967257475849 0.0375196275431 0.0426200570175 0.107778095073 0 
0.103411012605 0.620648582402 0.955965572347 0.0325583044983 0.0303160797155 0.12647264585 0 
0.0928624561003 0.610896860673 0.980539911103 0.0274761686014 0.0133062681975 0.0505873137291 0 
0.102417339574 0.601470493362 1.00429435673 0.0362140837867 0.0291853583988 0.0881514043253 0 
0.103076921797 0.588033754507 1.03815493864 0.0315753348877 0.0312998306417 0.118399693773 0 
0.0997401032496 0.582699817978 1.0515964587 0.0242711831367 0.0383096131513 0.117175225338 0 
0.103967019217 0.606582255694 0.991412715651 0.0227345259069 0.0398467366283 0.0995878014493 0 
0.0991515612709 0.60542345724 0.994332887756 0.0239739436394 0.0332959185789 0.10375826334 0 
0.109349793248 0.619986779438 0.957633315817 0.0213396797346 0.0284405916729 0.106116985889 0 
0.103719261184 0.623583749016 0.94856895248 0.0210003750585 0.0586710962828 0.100721552836 0 
0.0977082864129 0.61178813407 0.978293902143 0.0220392072605 0.0512815097663 0.12491622512 0 
0.103036114006 0.625553129211 0.943606114388 0.00747641205357 0.055733692248 0.0988128512852 0 
0.0978457417241 0.604133211109 0.997584308005 0.0143392385056 0.0548667729125 0.0804355857828 0 
0.0985883378402 0.622635419423 0.950958743054 0.0202070425015 0.0586164214318 0.0943673817572 0 
0.0997269647172 0.616190981462 0.967198726716 0.0185233172843 0.0446565773849 0.100466975733 0 
0.0975583829661 0.631462216033 0.928715215596 0.00319703850231 0.0318028644833 0.0969862848272 0 
0.0960463710343 0.601864364876 1.00330180051 0.0189153727918 0.0368562354145 0.157282726093 0 
0.0896058954252 0.591766039623 1.02874958015 0.0209613627451 0.0443380813817 0.113940309307 0 
0.0968780796296 0.592021635596 1.0281054783 0.0128886689049 0.0460460426559 0.0900022586482 0 
