# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0234070545703 0.431975807586 1.40869999719 -0.046032917594 6.28687216892e-05 0.0360620242067 0 
-0.0166227855321 0.438047290555 1.39364271942 -0.0173007304857 -0.00063381814207 0.107627742825 0 
-0.0130295219906 0.440813045153 1.38678364802 -0.0247210954151 -0.00240505284075 0.0183410147129 0 
-0.00995055918955 0.403957360426 1.47818574614 -0.0259997277201 0.0195747503868 -0.0223743509846 0 
-0.0106515787424 0.429812513109 1.41406496749 -0.0133333173075 0.0246697911278 0.00830826597917 0 
-0.0214413348028 0.420326587659 1.43759006261 -0.016066021897 -0.004893076742 -0.0240756263127 0 
-0.00881209052406 0.429533007323 1.41475814184 -0.0137828522931 -0.00126535289372 -0.0509996417396 0 
-0.00251450104436 0.425290001077 1.42528079733 -0.0110883145229 -0.0122508360806 0.0166272389219 0 
0.00615969891549 0.414581431814 1.4518380491 -0.00643370215209 0.00722927922866 -0.00512339416136 0 
0.0263620478111 0.419750271321 1.43901932712 0.00341533483677 -0.0277961924681 0.00833623450825 0 
0.00212431150702 0.414085353022 1.45306832451 -0.00184684531533 -0.0203854285072 0.00805971309519 0 
0.00953759493431 0.412960685367 1.45585750029 0.00466219594307 -0.00489425778361 0.0352108346906 0 
0.00565295245856 0.404624834251 1.47653041106 0.0130015956684 0.00800538836321 -0.0445766000925 0 
0.00958127422413 0.4081852772 1.46770051254 0.0143813785831 -0.010944208868 0.0899274356525 0 
0.000386469996283 0.418308499273 1.4425949218 -0.00605419857181 -0.0161265069474 0.0291270175227 0 
-0.0177251929657 0.403973196668 1.47814647226 -0.0112168224809 -0.00654444961364 0.0390028961393 0 
-0.00915079568422 0.39813875973 1.49261587587 0.0164311659895 -0.00983589884269 -0.0150497459294 0 
-0.00498410954547 0.401430503666 1.48445235091 0.00509924885755 0.00978163826902 -0.0498464499543 0 
-0.00878048681531 0.399097601481 1.49023794833 0.00560435295495 0.0232096915078 0.00563989706012 0 
-0.0194371528713 0.404348838049 1.47721488164 0.0117668657351 0.0327814028342 -0.0249838682708 0 
0.000389065882484 0.430523399632 1.41230196891 0.00309033051975 0.0221641709497 -0.0456720819731 0 
-0.00560601276338 0.429562883499 1.41468404892 0.00612277914308 0.0260035247723 0.0674078216376 0 
-0.000645174221751 0.417505459421 1.44458646064 0.00677130475231 0.0259270021475 0.0873743705151 0 
-0.0238167200021 0.40648540245 1.47191620192 -0.00328676145825 0.0126788128607 -0.0372331524628 0 
-0.0323536726949 0.409224511073 1.46512321254 0.0215246654205 0.00965656299706 -0.0184554674343 0 
-0.0115027480934 0.419035722732 1.44079140763 0.0230832694201 0.017694348764 0.0151848463714 0 
-0.0166554696058 0.407556274513 1.46926043921 0.0286121938795 0.024166537409 -0.0490250469874 0 
-0.0289153791199 0.40209552186 1.48280310579 0.0177604313472 0.0100782622629 0.0528043520144 0 
-0.0220323710186 0.406204794019 1.47261211083 0.0202563774344 -0.0139487986258 0.0243757944403 0 
-0.026652664402 0.400058831951 1.48785409676 -0.00564110303916 0.0133483197483 -0.00236174659351 0 
-0.0453133242536 0.415087691027 1.45058252625 0.00303562663137 -0.00268038460109 0.0516147128016 0 
-0.0416023228756 0.392483586778 1.50664070479 0.00440934801667 0.00378471319163 0.0569414125021 0 
-0.0177862559337 0.401829508964 1.48346281777 -0.00622589814374 0.0178932028398 0.0514288990304 0 
-0.0069798645569 0.40992450446 1.46338722894 -0.0120764876185 0.00643790396426 -0.0262569708302 0 
-0.0220522049652 0.443333643372 1.38053256444 -0.0141779289667 0.0375769574809 0.00606220627153 0 
-0.0229827191019 0.416272009524 1.44764541638 -0.032300003201 0.0279683511949 -0.0886177536061 0 
-0.0375997061492 0.411799445604 1.4587373749 -0.0321428510471 0.0144304904546 -0.0604816724252 0 
-0.0223239214055 0.402563834096 1.48164169144 -0.0261021177748 -0.00338014373701 0.000981747700482 0 
-0.0271115618849 0.426816780303 1.42149438485 -0.039116521388 0.0199060216734 0.00954420219789 0 
-0.0158961247056 0.417635467701 1.4442640401 -0.0308926224888 -0.00421106285637 0.0011208278042 0 
-0.0225179160659 0.438945152123 1.39141602274 -0.0348364127626 -0.0230786910551 -0.00718653211187 0 
-0.017330819007 0.433304520879 1.40540478822 -0.000700808122229 -0.000496325390752 -0.013882498064 0 
-0.0140160063104 0.41264484946 1.45664077334 -0.0130992334817 0.0235095971212 0.0389935174984 0 
-0.00594354088598 0.433456991294 1.40502666159 0.00399233000006 -0.0091414399224 0.0837000059685 0 
-0.00897853323295 0.433274409369 1.40547946476 -0.00621323640527 0.0175918429158 -0.0129364873275 0 
-0.0112419018248 0.41260771979 1.45673285492 -0.0275806274525 0.0161900600881 0.00246587224423 0 
0.0187369664145 0.414950449689 1.45092288477 -0.0201558505202 -0.00941803227315 0.075973506145 0 
0.016710897117 0.408241572972 1.46756089903 -0.000195855155355 -0.00109089779386 0.0303794998661 0 
0.0202723361172 0.427420044784 1.41999828894 -0.0109232301816 0.00900388028345 0.0541781611277 0 
0.0155406403391 0.421242548775 1.43531847904 -0.0116587052635 -0.000572558784822 0.1233233018 0 
0.0286431657525 0.4177803799 1.44390465785 -0.0284108291642 0.00399271977862 0.0393658346625 0 
0.0300074308964 0.427359656561 1.42014805173 -0.0305555385395 0.0110233326313 0.0085118268727 0 
0.028854489513 0.422556534557 1.4320597943 -0.0387493903366 -0.0119830428863 -0.0357170249453 0 
0.0280670873963 0.416855076704 1.44619940977 -0.0441997558886 -0.000754913679265 0.0229196749039 0 
0.0348364866243 0.430751519921 1.41173623059 -0.0235156103031 -0.00057205582754 0.0296612450715 0 
0.0269912566205 0.429832099956 1.41401639211 -0.0146552944444 -0.0143482873928 -0.0177143256577 0 
0.0216409611976 0.434222359398 1.40312854869 -0.00343913342703 0.00634146164826 -0.0276154610784 0 
0.0114052499313 0.445938083455 1.37407355303 -0.00244140432304 -0.016250552646 -0.0429617564887 0 
0.00150172001976 0.445690239268 1.37468820661 -0.0167874589929 -0.0217014119362 -0.00606372592812 0 
0.00977390398455 0.435970361324 1.39879350392 -0.0104052536036 0.0118213822446 0.0328675702768 0 
-0.000991093970063 0.427885748541 1.41884334362 -0.0173585436055 -0.00785900196656 -0.00966972579929 0 
0.0144553204043 0.424007952699 1.42846027731 -0.00740345456495 -0.000428273523137 0.00686816461468 0 
-0.00511105429894 0.415899350499 1.44856961076 0.0141828022174 -0.0150748799114 0.03167232167 0 
-0.00956149687832 0.458402453968 1.34316191416 0.011743211347 -0.0279293538873 -0.0541507426333 0 
-0.0247955134637 0.433504881656 1.40490789349 0.0129613849587 -0.0305374409561 0.107156398279 0 
-0.0324112117005 0.444554335064 1.37750524904 -0.00462771100656 -0.024437349205 0.170451488776 0 
-0.0301111159284 0.433839711076 1.40407751653 0.000470461550735 -0.0110811853618 0.0758853340875 0 
-0.0362339433464 0.434953257215 1.40131592211 0.00530759613457 -0.0161802945052 0.00922381983582 0 
-0.0456427304132 0.430018269646 1.41355469128 -0.0025263409627 0.00113224954522 -0.0605158337996 0 
-0.0381428988171 0.439896092234 1.38905769126 -0.0104379278646 -0.0152604382354 -0.0332260873058 0 
-0.0368546836104 0.420799469595 1.4364173154 -0.0221995404412 -0.0148594406336 0.0402917345803 0 
-0.0417620555035 0.429298048546 1.41534083961 -0.0226794736195 -0.0160373050364 0.0361237173744 0 
-0.0418383681369 0.405481300916 1.47440637373 -0.0214748850108 -0.0113206819593 -0.0161728200961 0 
-0.0294763863843 0.405998123255 1.47312465433 -0.0227653755865 0.00774354967857 -0.0764011831392 0 
-0.0227406053669 0.411886160736 1.45852232137 -0.00476988204531 -0.00847376623628 0.0402858710277 0 
-0.0210232376415 0.39423235827 1.50230375149 -0.00641077035226 -0.00475091018646 0.0415394435942 0 
-0.0235126962473 0.405873944276 1.4734326182 -0.00623651038648 -0.0112750703294 0.0761525197074 0 
-0.0121779852662 0.406915178845 1.47085035646 -0.00671255542586 -0.0146301009452 0.0811211133147 0 
-0.0306810934056 0.410539410799 1.46186226122 -0.00472799098826 -0.0291140846058 0.0537000969171 0 
-0.0176316836469 0.415983593574 1.44836068794 0.0166287400599 -0.013410931448 0.0267365536147 0 
-0.00515299387225 0.413981940322 1.453324788 -0.0202603717627 -0.00182058904102 0.0109163985173 0 
-0.0012521075493 0.399435042417 1.48940109481 -0.0239944257695 -0.00619102913407 -0.0326608400137 0 
-0.0168230145926 0.427520715583 1.41974862535 -0.0179249541217 -0.00383890027863 0.00296785047332 0 
-0.0053916400197 0.397887469269 1.49323907621 -0.0129818356007 -0.00914862972764 0.0373575519343 0 
-0.00578773922283 0.394290362406 1.50215990123 -0.0199195189051 -0.0101534919648 -0.0213282193855 0 
-0.00272559317484 0.404566728189 1.47667451409 -0.00454592351176 -0.0260031064827 0.0111356948434 0 
-0.00212141602797 0.397468692264 1.49427764318 -0.011941615087 -0.0160386939655 0.01054720321 0 
0.00112496322282 0.409892956827 1.46346546707 -0.0149881166581 -0.0173588041171 0.0881204266664 0 
-0.0101925325005 0.413842444905 1.45367073664 -0.0185152451948 -0.0240314384409 0.0851406130382 0 
-0.0105133721546 0.42468919716 1.42677079104 -0.0164589018442 -0.0164504893323 0.021787678512 0 
0.00863590589539 0.41010961389 1.46292815755 -0.00978177467429 0.0135681665066 0.089874790228 0 
-0.000633324510768 0.417811163253 1.44382831513 -0.0211294849524 -0.00103529127159 0.0626939467128 0 
0.00637083493198 0.41986405634 1.43873714028 -0.0357041355364 0.00738239979288 -0.0792359236768 0 
-0.00858734791782 0.399157805606 1.4900886421 -0.0237107522275 0.0214016364384 -0.00727898345988 0 
-0.0257558060867 0.399344045558 1.48962676701 -0.0284440370444 0.0149344801048 -0.0514124092903 0 
-0.0189119533231 0.406774816816 1.4711984543 -0.0247714035981 -0.00218019290888 0.0472260234489 0 
-0.00937066384717 0.395357030067 1.49951456543 -0.00521483919065 0.0193546483768 0.00885396090267 0 
-0.0206619100788 0.390267002419 1.512137834 -0.0137222709371 0.0102532504953 0.0802404586402 0 
-0.0222673641512 0.403255725835 1.47992579993 -0.0109009998793 0.00432287870856 0.0326071248513 0 
-0.0130589172653 0.391693571346 1.50859994306 0.00215593435652 -0.00409535662838 0.0791367035409 0 
-0.0252716111554 0.377585799721 1.54358721669 -0.0298622064001 -0.0115643207444 -0.0112259746111 0 
0.00125546160079 0.376630771225 1.54595568736 -0.0159821099682 -0.00185897400307 0.031661631648 0 
-0.0101232672901 0.403075354082 1.48037312188 -0.0248604786913 0.0109012111988 -0.0146483283172 0 
-0.0182447822625 0.414981566839 1.45084571424 -0.0137825362262 0.02026493301 -0.0495429571345 0 
-0.00806883562795 0.412370482007 1.45732120462 -0.00465762336804 0.00661536461947 -0.0598768311115 0 
-0.00924543233801 0.428368276494 1.4176466743 -0.00962916072507 0.000115342708174 -0.000525776570682 0 
9.40042848111e-05 0.430533709695 1.41227639996 0.00351992596702 -0.00108629137708 0.0291861598495 0 
0.00656768440471 0.42806113564 1.41840838361 -0.00865676092232 0.00352005961187 0.061060415079 0 
0.0250050879967 0.43974338706 1.38943640009 -0.0150757632974 -0.00302487720338 0.0481657618468 0 
0.0146014620356 0.433141742581 1.4058084784 -0.0146247730173 -0.00469050536982 -0.0296831119456 0 
0.0119757378411 0.409313760231 1.46490187463 0.0112663508438 0.00858189810367 0.0725117720475 0 
0.0280344160835 0.400748844641 1.48614286529 0.00522848544301 -0.0118502512912 0.15450388678 0 
0.0108400935617 0.391901986969 1.50808307232 -0.00619779886426 -0.00838638488354 0.118874131484 0 
0.00729051873057 0.39677541875 1.4959969615 -0.0149414795106 0.00741794803549 0.0201058009921 0 
0.0166668663453 0.394375773661 1.50194808132 -0.00341004934065 -0.0201308466262 0.0101719830473 0 
-0.011742194836 0.412817347963 1.45621297705 0.0191591928556 -0.000314442831321 -0.0745728180059 0 
-0.00820867098228 0.419335660176 1.44004756276 0.0353861408524 -0.0160297128641 -0.04162630395 0 
-0.0123894003786 0.422451965296 1.43231912607 0.0016684986978 0.000535992139084 -0.0366752425844 0 
-0.0201483105703 0.423172246141 1.43053282957 -0.000710533413223 0.00639904060883 0.0360301348289 0 
-0.0307972537534 0.432035056884 1.40855305893 -0.00748870347192 0.0062772491591 0.00824238957925 0 
-0.0279228302764 0.423419547527 1.42991952213 -0.0038586038839 0.0076411510379 0.0275726110556 0 
-0.0210995622026 0.425979451887 1.42357095932 0.00470451034164 -0.00572811447112 0.00784254676221 0 
-0.0185162705518 0.427151535643 1.42066419161 -0.0015088749202 -0.00662997364502 -0.0380232604141 0 
-0.0285162247924 0.429016259348 1.41603967682 0.000396200352906 -0.0178341926809 -0.0197684821344 0 
-0.020387809801 0.427520765042 1.4197485027 -0.00733263366046 -0.0299011081114 0.0275537756923 0 
-0.0198764918578 0.43029653699 1.41286458827 -0.0183061499208 -0.0107963321312 0.0180823669834 0 
-0.0256244527123 0.440679268893 1.38711541315 -0.0182745521065 -0.0040834453368 -0.0178545366532 0 
-0.0224871747469 0.446288932749 1.37320344678 -0.0170019386763 0.0117217956718 -0.026467325089 0 
-0.00963435508405 0.460848555161 1.3370955832 -0.0296658380707 -0.0149413927874 -0.0142795666483 0 
-0.0209528480925 0.452763244401 1.35714715388 -0.0306773073878 -0.0446778030124 -0.0490413430162 0 
-0.0159239740619 0.440663955284 1.3871533909 -0.0209150686142 -0.0130089993911 -0.0184814934442 0 
-0.00871864113787 0.409142841055 1.46532575418 -0.0195135011702 -0.0046246259754 -0.019555898179 0 
0.00735892992736 0.425032130952 1.42592031524 -0.0113549424851 -0.00552320121648 -0.0196064235732 0 
0.000641686406891 0.415914383933 1.44853232785 -0.0243641539811 -0.0275447443178 -0.0305912016764 0 
-0.00215959071124 0.415298598551 1.45005947559 -0.000901922627004 -0.0108428100979 -0.0325137712169 0 
0.0210387719852 0.408398492357 1.46717173896 -0.0160270499104 -0.0146309498136 -0.0253013642518 0 
-0.00535314736323 0.420046189668 1.43828544962 -0.00728306427675 -0.00966719217167 0.00239950959839 0 
-0.0136364869618 0.414761474458 1.45139154334 -0.00946878182764 -0.0101755176602 0.110838195525 0 
-0.0084459489217 0.40507581285 1.47541198413 -0.0111307422262 0.00372775991923 0.0297701049312 0 
-0.00768472220771 0.429539280256 1.41474258497 -0.00739063423538 0.00648942335311 0.0617978646889 0 
-0.0105961402992 0.423557954335 1.42957627325 -0.0136826020351 0.0150643574345 -0.00885938484158 0 
-0.0197054518806 0.43362100981 1.40461989567 -0.0239770485559 -0.00427488684278 -0.00431320328666 0 
-0.0030377325475 0.434852717414 1.40156526081 -0.0362591040731 -0.0164760699267 -0.03834224512 0 
-0.0120967087746 0.421678635378 1.43423698426 -0.0202334465409 0.0257005027167 0.0227319716897 0 
0.0054272104369 0.431700270908 1.40938332815 -0.0421056641938 0.0108044239702 -0.0883245026483 0 
-0.00166594465922 0.436899468253 1.39648931873 -0.0334765297642 0.0208664882286 0.00855300618435 0 
0.011739893019 0.416194232845 1.44783830254 -0.0546210189494 0.0276815931679 0.0128566032244 0 
0.00744686668163 0.442956927812 1.38146681903 -0.0325353712759 0.0139850572569 0.0794595288703 0 
0.010569904801 0.439937275881 1.38895555581 -0.0319793413585 0.00956040434543 0.0704238375087 0 
0.00528447825225 0.415253589809 1.45017109727 -0.0251167684691 0.0320006220527 -0.0128441172188 0 
0.0236250328399 0.417943699629 1.44349962492 -0.0128250293069 0.0203426144691 -0.0709036274724 0 
0.0150904894723 0.438582680234 1.39231495302 -0.0155982275056 0.0146172423498 -0.0948461327182 0 
0.00771625761977 0.425694119642 1.42427858329 -0.0174783228068 -0.0030700388066 0.00563687539926 0 
0.00995465535889 0.428703300791 1.41681581404 -0.0224640979362 0.00915428677668 -0.0792706743179 0 
0.00791993242206 0.438317237628 1.39297325068 -0.0157529008556 0.0160906677924 -0.019945277197 0 
0.0172175596512 0.452503429229 1.35779149551 -0.0174308646743 0.0362502175561 0.0191438466428 0 
0.0123729061266 0.451842925092 1.35942954577 -0.0279249290368 0.0161223830901 -0.0293119401984 0 
0.0262646237885 0.44766041153 1.36980217941 -0.00970155246377 0.0226381443896 -0.101184765031 0 
0.0282753669803 0.439697889209 1.38954923476 -0.00992156463362 -0.00315667089841 0.000208800844976 0 
0.033503400329 0.437239054008 1.39564714606 -0.000370952399701 -0.00136511419452 0.0640198877555 0 
0.0214083266588 0.435923378739 1.39891002073 0.0253150595788 0.0231131778544 0.0585294500708 0 
0.00537800789908 0.443286770939 1.38064880807 0.0201874274172 0.0143283132657 0.0348493120131 0 
0.00569246160665 0.443033294717 1.3812774291 0.00872868662489 0.00233312609536 -0.101725256997 0 
-0.00354074381588 0.440024224767 1.38873992258 -0.00550753703578 -0.0130931187901 -0.0112268994149 0 
0.00572203909874 0.443326718811 1.38054973735 -0.00246042392607 -0.00497377997646 0.0317371677407 0 
-0.00613786863921 0.419070764816 1.44070450326 -0.00420031230555 -0.00337962083323 -0.0305734021789 0 
-0.0178331110755 0.429830510356 1.41402033432 -0.0218510009053 -0.0140299832891 -0.0376665698625 0 
-0.00594396599734 0.427382305824 1.42009188156 -0.0181713425244 -0.0245131620566 -0.0419904479118 0 
-0.0200793733269 0.42779515706 1.41906801049 -0.00764589781892 -0.012716528143 -0.119936827463 0 
-0.0177732084585 0.442581060529 1.38239896989 0.00122835785973 -0.0259753991542 -0.0164599120783 0 
-0.0178187252397 0.422813376797 1.43142282554 0.0004378790834 -0.00581044139211 -0.0350801113983 0 
-0.0275335800209 0.415729441716 1.44899098454 -0.00972186984195 0.00369078900598 0.0391512688688 0 
-0.0133064634565 0.401170934831 1.48509608162 4.32298252406e-05 0.00694937550686 0.0271173080378 0 
-0.0240016663802 0.410234557624 1.46261829709 -0.0284841469884 0.0105373632409 -0.0173799602477 0 
-0.0271386635803 0.413516069541 1.45448014754 -0.028779065986 0.0227044229043 0.0292364798068 0 
-0.0217692101025 0.415269279789 1.45013218612 -0.0330528286377 0.008483239557 -0.0169091103404 0 
-0.0143593423674 0.430281600028 1.41290163193 -0.0367308674307 0.00314295297428 -0.0775328280482 0 
0.00338277566141 0.41725261327 1.44521351909 -0.00298279733338 -0.00298121706173 -0.0587153221083 0 
0.00590542762491 0.402462057669 1.48189409698 -0.00352940341177 0.00575572807006 0.0245363436134 0 
0.00203168265896 0.412024774929 1.45817855818 0.0102186855564 0.00436568949641 -0.010154678897 0 
-0.000201956943137 0.415442609013 1.44970232965 -0.0167894729236 0.0328150027786 0.0164622429851 0 
