# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0173090172568 0.672212414267 0.901415860765 0.00974312557669 -0.0231669900693 0.0619202580556 0 
0.00970337122093 0.675038167216 0.893645040157 0.0126775143017 -0.00614253825338 0.0235650894547 0 
0.0122872148344 0.674066226959 0.896317875864 0.0149596858406 0.00234063270093 0.0967624251397 0 
0.0110635895211 0.682694017165 0.872591452797 0.0191677457364 -0.0118499177481 0.0490409607337 0 
0.00700877420492 0.671578453713 0.90315925229 0.0150976884132 -0.0170369624887 -0.0282948123491 0 
0.0157990032377 0.684565079909 0.86744603025 0.0126369998035 -0.0142715785779 -0.0306800195163 0 
0.0122626240255 0.667663757513 0.913924666839 0.013576749436 -0.0147604435606 0.02738025534 0 
0.0167637326414 0.668699159171 0.91107731228 0.0121288230767 -0.0145567867556 0.0450620256652 0 
0.0131150214412 0.669239149158 0.909592339816 0.00697388771949 -0.0206281108707 -0.000498240505289 0 
0.0129927657639 0.666562790317 0.916952326629 0.0139336773934 -0.0173371035654 0.0110903490885 0 
0.0137607957265 0.684869895102 0.866607788468 0.00756095232147 -0.0149686962558 0.0259349995668 0 
0.00728457776665 0.670963891918 0.904849297224 0.00884259273608 -0.0166611158924 0.0183896056701 0 
0.0075562643077 0.653645223434 0.952475635557 -0.00281389102968 -0.0133365936219 -0.0232374127828 0 
0.00881347057975 0.662872888636 0.927099556251 0.0106799824456 0.00130360377875 0.0156930825761 0 
0.012223083871 0.659617151564 0.9360528332 0.00700478469074 -0.0169460229274 0.0492031014686 0 
0.00493498950304 0.663883481723 0.924320425262 0.00708007281759 0.00690390689997 0.0201504348204 0 
0.0152011177819 0.665954679163 0.918624632301 0.0203392405065 0.00054846116643 0.0495963872438 0 
0.0121448232347 0.664119092055 0.923672496848 0.00596542551966 0.00207371669695 0.0482799735612 0 
0.00964684411952 0.662536835961 0.928023701107 0.015482564436 -0.00141231466252 0.0924189417167 0 
0.00974109032769 0.672713946345 0.900036647551 0.00396367256685 -0.00785637301946 0.101828733622 0 
0.0112842002836 0.67610275925 0.890717412064 0.00819601294993 -0.00977039495694 0.0448111193329 0 
0.0084673897449 0.655031743294 0.948662705941 0.00750402561741 -0.0147564638752 0.0182285227958 0 
0.0156730795466 0.653729076554 0.952245039478 0.00374921308525 -0.00315633672916 0.00382430139508 0 
0.00840692469965 0.654457742847 0.95024120717 0.0046874515592 -0.00135442280117 0.0481613251678 0 
0.0134016511651 0.659097604027 0.937481588926 0.00644822497412 -2.7970336281e-05 0.0463212255889 0 
0.0108362629131 0.662203154897 0.928941324033 0.00606910631589 -0.00437360033905 0.0189873959521 0 
0.013078385329 0.671432633735 0.903560257228 0.00878767360595 -0.00699509647738 0.0275770879934 0 
0.0123859809165 0.667132132216 0.915386636406 0.00605570029248 -0.00687747973805 -0.0188992002659 0 
0.00899412405602 0.66391758503 0.924226641167 0.0121321518111 -0.00941945434572 -0.00129332401412 0 
0.012095688391 0.68335067756 0.870785636711 0.00787077896601 -0.0131513541355 -0.0677525302479 0 
0.0167194256459 0.687032497151 0.860660632835 3.7062956451e-05 -0.00676956733564 -0.0970569681085 0 
0.0135035683425 0.680708625783 0.878051279097 0.00632859255951 -0.00380573696006 -0.0686977862885 0 
0.0162469399118 0.69543834606 0.837544548334 0.00300347854716 -0.00224158685687 -0.0248908320362 0 
0.00676896703222 0.689333322318 0.854333363626 0.00924713875158 -0.0100155463498 -0.0617173368247 0 
0.00349608803866 0.671637894424 0.902995790333 0.00917206748458 -0.0110192242749 0.0155782489262 0 
0.01093769262 0.678684150398 0.883618586404 0.00687424242652 -0.0125754861076 0.0127069894023 0 
0.0113936316866 0.665878028938 0.918835420421 0.00962454563373 -0.0038115854813 -0.0104505493484 0 
0.0118295526697 0.673746999186 0.897195752238 0.0103747395151 -0.0191769833376 0.0344421978208 0 
0.0129970676653 0.678430874089 0.884315096256 0.00353511741019 -0.0102022818288 -0.00283300979911 0 
0.0122304002874 0.667560015014 0.914209958712 0.0102883435365 -0.00215221418014 -0.00768146997406 0 
0.0119921357426 0.664948207771 0.921392428629 0.00539561085653 -0.0160872785444 -0.0246867413165 0 
0.0105012202629 0.666675289113 0.91664295494 0.0134047905559 -0.00453314016428 -0.000118676857852 0 
0.00515093219998 0.686308062227 0.862652828876 5.38857478282e-05 -0.0132090096214 -0.0600749684535 0 
0.0109052934073 0.673452148138 0.898006592619 0.00654690395765 -0.0135254314032 -0.0743106071848 0 
0.0160400970094 0.660171788178 0.934527582512 0.00714241074441 -0.0135170358993 -0.0348989305766 0 
0.0141174959696 0.669237758395 0.909596164415 -0.00130440139752 -0.00837723207181 0.00388956993589 0 
0.0156228499036 0.667602373405 0.914093473137 0.0108229523242 -0.0110579092815 -0.0729203506567 0 
0.0145057602203 0.656984170261 0.943293531783 -0.00203934731078 -0.00581232271393 0.00774221609215 0 
0.0114650628351 0.673289561986 0.89845370454 0.00212666972175 -0.0182145482165 -0.0399099292985 0 
0.0163116941078 0.669267764324 0.90951364811 0.00555576580835 -0.0157468008896 0.0121239332037 0 
0.017056988532 0.66694646943 0.915897209069 0.00536599311372 -0.0110303462748 0.0542432912196 0 
0.00918016499221 0.64641646926 0.972354709536 0.00170924854968 -0.00438524023886 0.0275498951627 0 
0.0114216997393 0.670686489465 0.905612153972 0.0110706465229 0.00138324375313 0.0153413636906 0 
0.0121250565155 0.661081528019 0.932025797947 0.0101378553759 -0.00216268353017 0.0154873366894 0 
0.0141136958714 0.666726702393 0.916501568418 -0.00035290634183 -0.0109826548853 0.101142345365 0 
0.0135273356169 0.676036462914 0.890899726987 -0.000172588627814 -0.0152468063017 0.0415301756544 0 
0.019487521307 0.671914775528 0.902234367298 0.00211225210896 -0.0115226584214 0.0484971564806 0 
0.0199069194947 0.668583422512 0.911395588092 0.00425830519299 -0.00921345510987 -0.00571053917178 0 
0.0120354528045 0.664595787902 0.92236158327 -0.00238252011072 -0.0139963199208 -0.0365803385067 0 
0.0129721422124 0.682208800794 0.873925797816 0.0123354235715 -0.0152227058356 -0.0241924737423 0 
0.011230302502 0.664680571158 0.922128429316 0.00227387813111 -0.00501817707939 0.0234982194128 0 
0.0123229653486 0.666747097501 0.916445481871 0.00593276131831 -0.0113152567068 0.0254505751026 0 
0.0137093278796 0.671906200631 0.902257948266 -0.00313571779445 -0.00581870957746 -0.020292224159 0 
0.0159072607562 0.654997378981 0.948757207802 -0.000558079326481 -0.00193461992498 0.0831254181223 0 
0.00707599450223 0.653002858877 0.954242138087 0.00706507278539 -0.0140071495714 -0.0396474869069 0 
0.00942910490156 0.657425288364 0.942080456999 0.000988938066331 0.00391884031122 -0.0581833076091 0 
0.0118233744802 0.666063495351 0.918325387786 -0.00108709349515 -0.00364059846114 -0.0855094118885 0 
0.0159789461881 0.667813949172 0.913511639778 -0.00730078829599 -0.00318023729242 0.0146029552777 0 
0.0192078793056 0.68362137954 0.870041206265 0.00398868600323 0.000841565520203 0.0151886672817 0 
0.0161713139859 0.665037425783 0.921147079098 0.00659010489813 0.00209610023758 -0.00359683932131 0 
0.0148150782155 0.668445244476 0.91177557769 0.00781707912202 -0.00186187965318 0.0399287867059 0 
0.015105027446 0.677521867009 0.886814865725 0.00378205023964 -0.0251315663952 0.0233344839453 0 
0.0131633310102 0.677274589644 0.88749487848 0.00513371139177 -0.00895642090044 0.0383681392805 0 
0.0110248116477 0.675880528664 0.891328546174 0.00672126615468 -0.00947646189937 0.0304334593518 0 
0.00645786088319 0.670188496676 0.906981634142 0.00374494834823 -0.00108927139128 -0.0023900295064 0 
0.0145189939352 0.656787405303 0.943834635416 0.00462531822556 -0.00754404236705 0.0844543732419 0 
0.0177667538135 0.658502477054 0.939118188103 0.0162110703674 -0.00345351080249 0.0700103462106 0 
0.0222971269278 0.670222418466 0.906888349219 0.00556604892073 -0.0045008970893 -0.0669200337447 0 
0.0182994581363 0.669989392022 0.90752917194 0.00671748901134 -0.0128294797857 -0.000847694821828 0 
0.0200394014077 0.691924251486 0.847208308414 0.00380892679743 -0.014897037042 -0.046938435268 0 
0.0260571216497 0.682284955093 0.873716373493 0.00911450667966 -0.00850470647673 -0.00380321935217 0 
0.0218031102328 0.674577641629 0.894911485521 0.00138611529673 0.00878216785032 0.036955737529 0 
0.018298751935 0.667375606479 0.914717082183 -0.00839754087294 -0.00648384543834 0.00213911192649 0 
0.0233745100929 0.660169838761 0.934532943408 -0.00758047416706 0.00138794848927 -0.0273081330696 0 
0.0144337811502 0.654043604539 0.951380087518 0.00361299066148 -0.00411862009331 -0.0393819091531 0 
0.0210269047559 0.658860519792 0.938133570571 -0.00271061917158 -0.0112702140968 -0.0716220372121 0 
0.0190832859489 0.662109426881 0.929199076077 -0.0034579406037 -0.00883388286395 -0.0711547475441 0 
0.0188347198415 0.645906321986 0.973757614538 0.00397373257472 -0.0136758743092 0.0130652242783 0 
0.0195123549573 0.639917007188 0.990228230234 0.00770719782281 -0.0175536839863 0.040434000262 0 
0.0170101591804 0.641697103526 0.985332965304 0.0140185130837 -0.0188428496994 -0.0451464370496 0 
0.0146132523096 0.648037865638 0.967895869497 0.00983874030786 -0.0196182453258 -0.0482188009253 0 
0.0201778676298 0.668970656461 0.910330694732 0.00668717285135 -0.00885547954976 0.00550773989802 0 
0.0224420358304 0.659016542928 0.937704506949 0.0093528979363 -0.00562804512896 -0.051305797561 0 
0.0210671801629 0.641532754409 0.985784925376 0.00833486832059 0.00247404518172 -0.0017481892652 0 
0.0189397724621 0.652178330733 0.956509590485 0.0137474244063 -0.0101967310323 -0.0255004602473 0 
0.0208267248311 0.637834934872 0.995953929101 0.00289459828007 -0.0048161575653 -0.00925457778965 0 
0.0225334311392 0.658543936672 0.939004174151 -0.00271174030966 -0.0116062146791 0.0578632498413 0 
0.026231420483 0.66791191478 0.913242234354 0.000341467923652 -0.0125040496261 0.0765706953154 0 
0.024489662736 0.668284552824 0.912217479735 0.00751339518054 -0.0120665906906 0.0647733263044 0 
0.0178829169482 0.64856805598 0.966437846056 0.00126906450278 0.00670615982669 -0.0262018839497 0 
0.0248750741458 0.671483265152 0.903421020831 0.00737158627042 0.00452498175981 -0.0705826854891 0 
0.0241412575577 0.673324743176 0.898356956266 0.0029150026979 0.000473648390908 0.0332000345768 0 
0.0235293772132 0.659899737775 0.93527572112 0.00456785078715 -0.00153778614992 -0.0327568487234 0 
0.0191823458162 0.666850711389 0.916160543681 -0.00102054878478 -0.00412589706451 -0.0429027661212 0 
0.0200154743822 0.666236047714 0.917850868787 0.00882267349314 -0.0118598398152 -0.043972295892 0 
0.019752225845 0.656988114381 0.943282685451 0.000529930816646 -0.00804531479977 -0.113008243946 0 
0.0185012042694 0.668321923427 0.912114710576 0.0082107117139 -0.0151168559448 -0.0907510560195 0 
0.0196510552174 0.656405187102 0.94488573547 0.0104175221698 -0.00126751218063 -0.0718429919221 0 
0.0198448804795 0.643707948727 0.979803141 0.00281587514021 -0.00134228164392 -0.0756301616959 0 
0.0228687044902 0.659767262642 0.935640027735 0.0136000504127 -0.00850874029269 -0.0130103876929 0 
0.0245371216332 0.648997157792 0.965257816071 -0.00101379462966 -0.000523576867737 -0.00363667736837 0 
0.0210967867206 0.651856902053 0.957393519353 -3.58913192668e-05 -3.66183011693e-05 0.00108523445676 0 
0.0236677342156 0.651471385204 0.958453690689 0.00353794922412 -0.00404178344485 -0.0324685855025 0 
0.019865379104 0.67729229097 0.887446199834 -0.000871492057251 -0.00181461762241 -0.0363517794197 0 
0.0297570409299 0.663147982469 0.92634304821 -0.00321389649616 -0.0132680444355 0.00291089780164 0 
0.0198886216236 0.659544463855 0.936252724399 -0.00910179159791 -0.00277879737087 -0.0606715594804 0 
0.01987299779 0.681666297418 0.875417682101 0.00461460448072 0.00592691422434 -0.0364675593987 0 
0.023708860384 0.675291768727 0.892947636001 -0.000367586186202 -0.000598283451061 -0.086860036088 0 
0.0207879934255 0.685088366471 0.866006992205 -0.00482083726483 0.00219675530181 0.0821620675755 0 
0.0156620064977 0.672626889678 0.900276053385 -0.000386536092274 3.34944550561e-06 0.102838146789 0 
0.0152470209323 0.668832456433 0.91071074481 0.000174292346648 0.00104367528385 -0.00717765165982 0 
0.0238426821981 0.674434605005 0.895304836237 6.33151087259e-05 -0.00388863297511 -0.0452374052164 0 
0.0183755325263 0.684412844428 0.867864677822 -0.0078553347386 -0.0129167784443 0.0265884649052 0 
0.0237289613112 0.666876330803 0.916090090292 0.000654199195805 0.00491952937108 -0.0373451390089 0 
0.0311013643334 0.664288033526 0.923207907804 0.00637114063879 -0.00425656172002 -0.0177545967397 0 
0.0232868981377 0.661081107794 0.932026953567 -0.000357507720269 -0.00828630083682 -0.0270062129232 0 
0.0190594134659 0.674364926828 0.895496451222 0.00454034974112 -0.0144221901623 -0.0207522238 0 
0.0230019328054 0.675094088867 0.893491255615 0.00415431477499 -0.00648322939107 0.0103650740546 0 
0.0214826517346 0.682746680547 0.872446628496 -0.0118505074714 -0.00327645225034 0.00656850976351 0 
0.0252739365495 0.68992036334 0.852719000816 0.000434850511808 -0.00217844427426 -0.0128977880106 0 
0.022775627766 0.676882274827 0.888573744225 0.00275726925675 1.15085851259e-05 -0.00719552070771 0 
0.0264103800763 0.676017839495 0.890950941388 0.000130612669739 0.000328393811979 -0.0128916377412 0 
0.0234428042521 0.662797567902 0.92730668827 -0.00531587024319 -0.00183335094643 0.0284097147177 0 
0.0263605039602 0.668534786277 0.911529337737 -0.00638068802613 0.010237603568 0.060044261179 0 
0.0214781612787 0.675314435316 0.89288530288 -0.000417469373195 0.0038530686576 0.0196168875782 0 
0.0231267732224 0.676995793066 0.888261569068 -0.00532149840601 -0.000649997260771 -0.0182499126063 0 
0.0181633650912 0.66317714911 0.926262839948 -0.00295766684116 -0.00672403863603 -0.0279840983871 0 
0.0156792797718 0.658444243613 0.939278330064 -0.00848467009326 0.00137885626358 0.00912868743159 0 
0.012860774594 0.665325557704 0.920354716313 -0.00675335678836 -0.00122888523468 -0.0319985918735 0 
0.0152354280073 0.648209542584 0.967423757893 -0.0023452558211 -0.00763136156144 -0.0720175473885 0 
0.0218192726821 0.660870940123 0.932604914662 0.00478850899567 -0.00514136985891 -0.032365090806 0 
0.0209346102809 0.653268029664 0.953512918424 0.0058669907837 -0.00548803444795 -0.0241862365267 0 
0.0202195194064 0.660540355447 0.933514022521 -0.00269155209294 -0.000821727413363 -0.0934533137251 0 
0.0186855101848 0.672587793085 0.900383569016 0.00195992111822 0.00238805367279 -0.0448401258695 0 
0.0176318776715 0.663221029497 0.926142168883 0.00769296531052 0.00429788679616 -0.0652131703182 0 
0.0257677788258 0.664585628175 0.922389522519 0.0150674637527 -0.00116453823438 -0.038168745254 0 
0.0242545195924 0.662387632195 0.928434011463 0.00635735580999 -0.0103033312288 -0.0546581390023 0 
0.0209816043815 0.660942352437 0.932408530799 -0.000214837937435 -0.00466481919416 -0.0679047926619 0 
0.0231599772558 0.667782731984 0.913597487043 -0.0035690730391 -0.00333869586483 -0.0716513711208 0 
0.0169045513672 0.66581406007 0.919011334806 -0.00347522812474 -0.0162824987321 -0.080858963354 0 
0.0181190914075 0.655657235143 0.946942603358 -0.00036678214413 -0.013593513272 -0.036431971235 0 
0.0227270989925 0.673584417646 0.897642851474 0.000616054536556 -0.00814197389711 0.0207892893798 0 
0.0191446796551 0.673131680242 0.898887879334 0.00251637077685 0.00979603511609 -0.0707044857516 0 
0.0204729836023 0.668715618282 0.911032049725 -0.00705706231618 -0.0056638811314 -0.0200094828815 0 
0.0234604857915 0.663296594816 0.925934364257 0.00714815081998 0.000366716179943 -0.0357363260508 0 
0.0197744399086 0.661602081896 0.930594274787 0.000831896407802 -0.0169780348707 -0.048095557503 0 
0.0211776445713 0.656781468829 0.94385096072 0.00258906014939 -0.00346398408202 -0.0643512813419 0 
0.0189101408622 0.654213653846 0.950912451923 -0.000813801225305 0.00851858301512 -0.00598074316096 0 
0.0145249448456 0.666628198426 0.916772454328 -0.00457773699736 -0.0114993954647 -0.0781728138204 0 
0.0222313372616 0.668733844978 0.910981926311 0.00263564817753 0.00610313857805 -0.129587858018 0 
0.0174711586948 0.655719143909 0.946772354251 0.00575129196438 0.000542423199971 -0.0530905289218 0 
0.0213171200453 0.65757534955 0.941667788738 0.00209380762333 -0.00223053153819 -0.054330981452 0 
0.0199555879647 0.676625643596 0.88927948011 -0.00249587597041 0.00696145820946 -0.0620157247588 0 
0.0136322142976 0.663429507332 0.925568854838 0.008178908859 -0.003293205706 -0.134248982036 0 
0.0201912940558 0.672503148029 0.90061634292 0.0126397808932 0.000529640100229 -0.060763301223 0 
0.0176120878062 0.669027861334 0.910173381332 -0.000303416661633 -0.0170142419344 -0.132044636442 0 
0.0181552687017 0.663617997018 0.925050508201 0.00532037312953 -0.00384084077948 -0.0940619125011 0 
0.0209818851012 0.666317083698 0.91762801983 0.00691109853907 -0.00848626581463 -0.0355308889549 0 
0.0192477458684 0.684374805469 0.867969284959 0.00200702305517 0.00720889433393 -0.0439636420599 0 
0.0171747189391 0.67855304865 0.883979116212 -0.00239657254667 -0.0137725863337 -0.00227056447109 0 
0.0226794480172 0.665809874136 0.919022846125 -0.0036627842345 0.000556957697501 0.0917808138798 0 
0.0179546914881 0.664653456037 0.9222029959 -0.00256089929861 -0.0119164183817 -0.000547253113804 0 
0.018409631871 0.679259761869 0.88203565486 0.00797320906524 -0.011656290527 0.00609565950371 0 
0.0203065992635 0.673319013857 0.898372711894 0.00331054377278 -0.0113226651086 -0.00470868058804 0 
0.0146004351039 0.666282560244 0.917722959329 0.0074745014803 -0.0162378842456 -0.0112036698417 0 
