# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.163212847975 0.630547980403 0.942102649972 0.0596779324703 0.034839072567 0.0845719162671 0 
0.154588934043 0.638016854332 0.923057021453 0.0661131658654 0.0292639963605 -0.0599966269379 0 
0.163477113359 0.618604630149 0.97255819312 0.0545220516127 0.0287032824224 -0.0610087642022 0 
0.164094051333 0.626838596053 0.951561580064 0.0548296906246 0.0452934836773 -0.00398370979573 0 
0.163579528661 0.613972849538 0.984369233677 0.04163010928 0.0304499873286 0.0193783814237 0 
0.168886316983 0.618854525681 0.971920959514 0.0481184732999 0.0461643543182 0.0371807318006 0 
0.171531834745 0.62150655053 0.965158296148 0.0514537672471 0.0461245255744 -0.0209310720916 0 
0.169971125273 0.638729592685 0.921239538653 0.0643064614834 0.0353872879141 -0.0635835584212 0 
0.164809140923 0.626914276732 0.951368594334 0.0451513554212 0.0312262505072 0.0879752246311 0 
0.172788453442 0.629792862694 0.94402820013 0.0587717169255 0.0488858789185 -0.0380052905345 0 
0.166578212117 0.606002655692 1.00469322799 0.0542505899442 0.0475705013512 -0.0135013872331 0 
0.166933029298 0.612241829173 0.988783335609 0.0526304080706 0.0346264982639 -0.0635828256676 0 
0.163346335419 0.617967662208 0.974182461369 0.0526005332958 0.0479029014777 -0.0283431259122 0 
0.16257872004 0.624062033946 0.958641813437 0.0535323334448 0.0339690813937 -0.0351267592627 0 
0.164677594798 0.620877825406 0.966761545216 0.0438948387219 0.0334574628939 -0.0460360955801 0 
0.16756713623 0.615422703858 0.980672105162 0.0585707889237 0.0358341134584 0.00137809596871 0 
0.164153616968 0.618552630159 0.972690793095 0.0504327919229 0.0348046168456 0.00387724771924 0 
0.165289197082 0.631637083947 0.939325435935 0.0543559501094 0.0375244049934 -0.00427015104862 0 
0.157120903055 0.621987014247 0.963933113671 0.0540930542735 0.0481427711828 -0.0422481750446 0 
0.145746173153 0.606861703117 1.00250265705 0.0510257732654 0.0410014252887 -0.0168429392368 0 
0.156472156705 0.63130920659 0.940161523196 0.0517403100825 0.0328136204285 -0.0115732200214 0 
0.161515344984 0.636970703081 0.925724707144 0.0440321247903 0.0312906279156 -0.0937001141836 0 
0.154208445681 0.61919232229 0.971059578162 0.0406621697915 0.0385315072513 -0.0447252827314 0 
0.158922538715 0.62658325227 0.952212706711 0.0464129917387 0.0352647824786 0.0600419034183 0 
0.151876791327 0.622020060832 0.96384884488 0.0421945645906 0.0270551735943 0.0222020762726 0 
0.155576345901 0.594019112626 1.0352512628 0.0405528496431 0.0217081228971 -0.012505966486 0 
0.156089952916 0.589365458369 1.04711808116 0.0481940594236 0.0383304057736 -0.103031642895 0 
0.156102913617 0.61138727646 0.990962445027 0.0540275839011 0.0378522722298 -0.0545938116206 0 
0.155203358911 0.604894286545 1.00751956931 0.0442451777334 0.0350452138445 -0.0124108818906 0 
0.150371308426 0.596448840764 1.02905545605 0.0353555428049 0.038040891296 0.0902888242311 0 
0.148910633429 0.587434181713 1.05204283663 0.0411544027845 0.0422026739077 -0.0339674993838 0 
0.148306331083 0.593137114035 1.03750035921 0.0403479562274 0.0366295517865 0.0258351794045 0 
0.148477898599 0.608463567296 0.998417903396 0.0451657457642 0.0494064815325 0.0294184056741 0 
0.141055529749 0.595560783185 1.03132000288 0.0446831876732 0.0275636147978 -0.0641723318867 0 
0.14269277843 0.607313716415 1.00135002314 0.0459402026996 0.0515149827553 0.0684694189674 0 
0.137176702522 0.597773466526 1.02567766036 0.0452963120616 0.0546943380122 0.0285383809342 0 
0.145962900268 0.579824916921 1.07144646185 0.0552672367918 0.0310320215149 0.0238525487673 0 
0.145065514168 0.583569276741 1.06189834431 0.0369783067877 0.02277973168 0.0253531433299 0 
0.145171834831 0.616748184424 0.97729212972 0.0412313854283 0.0324169716948 0.0804606007181 0 
0.145299269369 0.615460838582 0.980574861616 0.041185087577 0.0347874670347 0.0168121521461 0 
0.142457415581 0.614688308742 0.982544812707 0.0465068175131 0.0534753275101 -0.00103783796 0 
0.15243703637 0.621735730448 0.964573887359 0.0506636660271 0.0624647985965 -0.0512495495548 0 
0.151708332276 0.632787792939 0.936391128006 0.0472559064792 0.0453938274593 -0.0451126331448 0 
0.145096704456 0.627530748278 0.949796591891 0.0530592312973 0.0602020348596 0.00598252659769 0 
0.143543173584 0.643437490353 0.909234399599 0.0464440648183 0.0544852096157 -0.00364259947965 0 
0.146867840185 0.632750275841 0.936486796607 0.0445282534992 0.0558002250679 0.036992679057 0 
0.156532657662 0.634877189855 0.931063165869 0.0633836469362 0.0641148390592 0.0796203782142 0 
0.145898667296 0.645003700701 0.905240563211 0.0555349006711 0.053896866669 0.113652309071 0 
0.144802135655 0.644674882641 0.906079049266 0.0464121740956 0.0511091075934 0.0219173596943 0 
0.141339877257 0.628894781255 0.946318307799 0.0526682849661 0.0420000227388 -0.061193528372 0 
0.143188692112 0.627989598172 0.948626524661 0.04552623177 0.0431619945797 0.0115370663559 0 
0.141089641069 0.623446982812 0.960210193829 0.0449783151357 0.0451972185474 0.143882134805 0 
0.141710830251 0.609136004567 0.996703188353 0.0521437536858 0.0524359811013 0.118951092814 0 
0.147605240622 0.59963079106 1.0209414828 0.0520523506932 0.0502861508308 0.110036493784 0 
0.140887786199 0.615974661269 0.979264613764 0.0493922571557 0.0446232150033 0.119659238188 0 
0.141664845978 0.641334423001 0.914597221348 0.0474910162039 0.0457933483691 0.0105495338247 0 
0.141351128212 0.632306294909 0.937618947983 0.0534036414833 0.0475671850315 0.045736268827 0 
0.146430463839 0.638604712445 0.921557983266 0.0572556502113 0.05452736986 0.0041585184251 0 
0.147368684803 0.645959078655 0.90280434943 0.0511936200411 0.0569167359915 -0.0100066882255 0 
0.145939312828 0.644033224326 0.90771527797 0.0472588490651 0.0476479751396 0.0434151895474 0 
0.147017043941 0.637074438209 0.925460182567 0.0573280343749 0.0400250483869 0.00704054721096 0 
0.143946406274 0.633210045512 0.935314383944 0.056853874377 0.0514010558838 0.0186726403547 0 
0.145583641548 0.634588032305 0.931800517622 0.0537586716837 0.052079020585 0.0579659087456 0 
0.146818208753 0.619467144658 0.970358781122 0.0532827990268 0.0509037275857 0.0938901177338 0 
0.144855114932 0.635583517587 0.929262030154 0.0523695596139 0.0356212313028 0.0621319728221 0 
0.149216944529 0.616029447971 0.979124907674 0.0523749878074 0.0468648131843 0.0389131656008 0 
0.145816843186 0.627928790298 0.948781584739 0.0564779615302 0.0526363800992 0.0494253328738 0 
0.138853186863 0.617046435375 0.976531589793 0.0443988184354 0.0458684560229 0.061479553162 0 
0.142528236704 0.616330185028 0.978358028178 0.0505851878915 0.0393148701096 0.116826233002 0 
0.149759346204 0.613311725928 0.986055098884 0.0437299831557 0.0262651466024 0.0910739294939 0 
0.152099985763 0.615193655068 0.981256179577 0.0455988444524 0.0393296691718 0.0855982477698 0 
0.155489956653 0.633116060504 0.935554045716 0.0518487634293 0.0390600479572 0.092119639825 0 
0.148641932995 0.618483842412 0.972866201849 0.0414375554078 0.0461594514084 0.0738017172667 0 
0.154631700026 0.6294108655 0.945002292974 0.0423384928788 0.0457812337123 0.19257961896 0 
0.146181899323 0.619236397505 0.970947186361 0.0410141199402 0.0570207455131 0.180706986448 0 
0.141109452083 0.620632380867 0.967387428789 0.0403044801238 0.0424267285886 0.141775320087 0 
0.136382550326 0.623733126488 0.959480527455 0.0433669209207 0.0386130286614 0.0626714375461 0 
0.138472338029 0.610519184911 0.993176078477 0.0424090345216 0.0348020854002 0.0936976551699 0 
0.14476621839 0.604327736063 1.00896427304 0.0527729584271 0.033653105969 0.139946540417 0 
0.151931264185 0.620321177202 0.968180998135 0.0365778295838 0.0376886468057 0.128008296689 0 
0.14811572989 0.619299485742 0.970786311358 0.051202332266 0.0315678390606 0.115452908819 0 
0.137016255071 0.610635373136 0.992879798504 0.028492501042 0.0305739737115 0.149612990762 0 
0.147804410303 0.622114209497 0.963608765783 0.0361561910685 0.0267911622079 0.180699085745 0 
0.133913826732 0.599576872909 1.02107897408 0.0431085480898 0.0339694563624 0.14763224786 0 
0.146749904815 0.606473362797 1.00349292487 0.0331926887734 0.0369936117499 0.141489461254 0 
0.155882057603 0.611515186675 0.990636273979 0.0342617516079 0.0239720441017 0.154264653484 0 
0.145628933045 0.61660164533 0.97766580441 0.0316498391498 0.0476322417387 0.152218020691 0 
0.142275130518 0.620805617302 0.96694567588 0.034271693898 0.0406846881007 0.208607509032 0 
0.141111134685 0.616048438029 0.979076483026 0.0412526191448 0.032123483136 0.169613917038 0 
0.139844090343 0.629541667251 0.944668748509 0.0373213243827 0.0437180378465 0.183921167542 0 
0.144902949896 0.61649191341 0.977945620805 0.0388350894731 0.0437444785502 0.10702345747 0 
0.15068720732 0.627457923839 0.94998229421 0.0457024585638 0.0426012122183 0.140165163904 0 
0.151482271301 0.640722851363 0.916156729026 0.0522921639281 0.0467587449475 0.160092863466 0 
0.14202553784 0.64042462742 0.916917200078 0.0565183766587 0.0446985020141 0.152605432281 0 
0.152131134368 0.639503866453 0.919265140544 0.0462040075579 0.0356532720479 0.125822251564 0 
0.150739665915 0.645928986905 0.902881083391 0.0362093832632 0.0369517293852 0.174690097963 0 
0.155708684628 0.646989904579 0.900175743324 0.0382632938379 0.049105154225 0.180761899408 0 
0.150006134469 0.657546782207 0.873255705371 0.0384382167668 0.0521932543854 0.184599077374 0 
0.153565256056 0.631755891075 0.939022477758 0.0424775102968 0.0438996069496 0.13856413699 0 
0.14174963288 0.633063317564 0.935688540212 0.0468320761913 0.033466739529 0.174594154337 0 
0.142429676091 0.631631558829 0.939339524986 0.0457914738561 0.0517064804551 0.174172849917 0 
0.141650963472 0.633062110522 0.935691618168 0.0382827315278 0.0503614223454 0.1770444876 0 
0.150778004855 0.63680515636 0.926146851282 0.0464018775143 0.0455999116434 0.170724845397 0 
0.141792429695 0.623785688291 0.959346494857 0.0561515820826 0.041077805104 0.188473244809 0 
0.142745294604 0.615878858174 0.979508911656 0.0394413357044 0.0343902259978 0.141454186821 0 
0.14801285093 0.626211326282 0.953161117981 0.0318181053504 0.0412286629385 0.137919057966 0 
0.145107497886 0.631835042534 0.938820641538 0.0333786263323 0.034659659325 0.110570683233 0 
0.135001345065 0.632795718923 0.936370916745 0.0372582464406 0.046041780027 0.0817242938204 0 
0.141024362457 0.633835373445 0.933719797716 0.0396755912226 0.0359151577487 0.113419061925 0 
0.143668436239 0.647548422928 0.898751521533 0.0382538175019 0.0390550884272 0.187643245018 0 
0.144482972572 0.650499775883 0.891225571498 0.0436490862791 0.0368897751003 0.157679402189 0 
0.143788172506 0.644757619579 0.905868070073 0.0375182067654 0.0486723123331 0.133562585966 0 
0.142842353172 0.621425784468 0.965364249607 0.0370291427396 0.0511339928826 0.157115772132 0 
0.1380002529 0.640705594385 0.916200734318 0.0345360229058 0.0550973981356 0.124727744207 0 
0.146993740242 0.637099543738 0.925396163468 0.0362032728626 0.0428792304533 0.15302271759 0 
0.143898490115 0.646395211764 0.901692210003 0.0430300278434 0.0485892149869 0.179201612635 0 
0.138988004287 0.641531331551 0.914095104546 0.0336509981956 0.0574220097172 0.174395289149 0 
0.135090453931 0.616373757764 0.978246917703 0.0313537333039 0.0419968627872 0.137686934585 0 
0.137960935702 0.616326401704 0.978367675655 0.0450921768533 0.0386504799892 0.159712271651 0 
0.13434397235 0.624730132639 0.956938161771 0.0316392952058 0.0390553395288 0.14834111617 0 
0.136684176673 0.614121731233 0.983989585356 0.0308650877261 0.0351999502897 0.127746402405 0 
0.138538001151 0.623248576928 0.960716128832 0.0258893613382 0.0411801269516 0.127828907467 0 
0.128810717334 0.612599279071 0.987871838369 0.033148842963 0.052674118847 0.104881211232 0 
0.134081868561 0.627931810127 0.948773884176 0.0336545783649 0.0430090802869 0.166759408204 0 
0.138969028897 0.640480898988 0.916773707579 0.0332500726328 0.0378673155549 0.146662515806 0 
0.143142982041 0.637814008212 0.92357427906 0.0333649359607 0.0357431937355 0.183429310176 0 
0.140845904879 0.655294690411 0.878998539451 0.0251282076555 0.0431845226098 0.122936634034 0 
0.135800330356 0.632264491128 0.937725547623 0.0297563027383 0.0438745624023 0.156492335807 0 
0.137998125389 0.61838510355 0.973117985949 0.0350153513777 0.0345962450752 0.156934066517 0 
0.139746672659 0.617958183506 0.974206632061 0.0417535768158 0.0412554493626 0.067799940357 0 
0.136720780707 0.624208139384 0.95826924457 0.0432454347899 0.0457076815852 0.109063673363 0 
0.139589108791 0.634858108313 0.931111823801 0.0425210688945 0.0441805794137 0.125791573159 0 
0.140599951765 0.618749987146 0.972187532779 0.04108120883 0.0386364457482 0.116720232676 0 
0.145775007008 0.650771221155 0.890533386054 0.0297501926894 0.0556751231685 0.18664008487 0 
0.140543699159 0.639421858735 0.919474260225 0.0409833651964 0.0374137237993 0.152128801625 0 
0.14025081109 0.643210414072 0.909813444115 0.0409853180014 0.0422112241825 0.163073964478 0 
0.140371061028 0.630069687268 0.943322297467 0.0444987155265 0.040042616556 0.111129371174 0 
0.143601204845 0.633481499232 0.934622176958 0.0400369405383 0.0384626235623 0.152031183098 0 
0.144204901892 0.617797503729 0.97461636549 0.0277732656884 0.0289164792296 0.0525727482936 0 
0.14338456445 0.622897524693 0.961611312032 0.0400077208492 0.035166586067 0.0426902590044 0 
0.137603015738 0.626111031673 0.953416869233 0.0457605097241 0.0414924389275 0.125611129105 0 
0.134766189077 0.621097356204 0.966201741681 0.0464658880791 0.049378398613 0.132960696328 0 
0.119884423456 0.606749466205 1.00278886118 0.042061087769 0.0328065192394 0.111269171775 0 
0.133105964475 0.600540590281 1.01862149478 0.0387987348138 0.0455769168154 0.0786205613909 0 
0.128306737443 0.600440643152 1.01887635996 0.0373069858196 0.0483395814836 0.143738832095 0 
0.127783766542 0.60700017586 1.00214955156 0.0365366671531 0.0249170696893 0.200589774622 0 
0.126189538265 0.609303604416 0.99627580874 0.032211727456 0.0295910774087 0.108773872381 0 
0.134308648503 0.608144563673 0.999231362635 0.0360404335925 0.0356690969936 0.0740578602916 0 
0.133903628654 0.617492544275 0.975394012097 0.0346640169389 0.0349519200535 0.0821939179176 0 
0.133216780532 0.614382413371 0.983324845904 0.0430532257115 0.028884581401 0.0722321738423 0 
0.140061957459 0.628535048109 0.947235627321 0.0402683461508 0.0468012540581 0.0558011693883 0 
0.137364353825 0.630132510549 0.943162098101 0.0348336042641 0.0440205430275 0.168554148529 0 
0.135189977851 0.623670126887 0.959641176438 0.037788886889 0.0359181151948 0.13712866583 0 
0.139331741225 0.626234805283 0.953101246529 0.0302070796708 0.0265443255175 0.0530801257469 0 
0.135706872995 0.624462839261 0.957619759885 0.0370058131861 0.0319714764598 0.0621212961806 0 
0.128774551517 0.620371676762 0.968052224256 0.031111412683 0.0356048954682 0.110415355637 0 
0.129576857001 0.619751291805 0.969634205897 0.0279609785261 0.0329472935049 0.107515004605 0 
0.132603826495 0.609302590249 0.996278394864 0.0327328696801 0.0250212543061 0.0778620324147 0 
0.129509048726 0.634647363677 0.931649222623 0.0369886391425 0.0235702495645 0.105505467745 0 
0.131065494278 0.632286751953 0.937668782519 0.0322206108721 0.02446080434 0.120142106151 0 
0.130069251759 0.626220382651 0.95313802424 0.0317787732133 0.027094978099 0.140171042034 0 
0.132307587539 0.638369199352 0.922158541653 0.0314613390304 0.028112655084 0.192806441771 0 
0.130009236002 0.625591802278 0.954740904191 0.0322159083008 0.031965793356 0.091795529634 0 
0.128227833046 0.610351147672 0.993604573437 0.0296484434526 0.0481717871789 0.1090698782 0 
0.123625365796 0.633308433751 0.935063493936 0.0266031370119 0.0229844014405 0.101212799706 0 
0.126972965041 0.634306215281 0.932519151032 0.0267030838995 0.0212582922957 0.118865195688 0 
0.13099172002 0.640736416648 0.916122137548 0.0334528566017 0.025331853658 0.0724538991818 0 
0.123881655105 0.625785418479 0.954247182879 0.0321895946025 0.0296248956548 0.104867668865 0 
0.130780483412 0.635283961722 0.93002589761 0.030194956257 0.0254427059347 0.0646318895991 0 
0.123565942368 0.635369608295 0.929807498848 0.0347069252109 0.0116698352997 0.0713796248196 0 
0.128361661694 0.635198680653 0.930243364335 0.0335949050359 0.0318693024743 0.0527676696531 0 
0.130682494198 0.633249434686 0.935213941551 0.0334525388059 0.0336400854123 0.112305123222 0 
0.12635498767 0.629067137899 0.945878798358 0.0315615895276 0.0317272761902 0.0590998912378 0 
0.133351139367 0.635964483871 0.92829056613 0.0331920379655 0.039436997696 0.0984789163473 0 
0.130565540203 0.637616795108 0.924077172476 0.031070337095 0.0271158039726 0.100254822785 0 
0.129543095695 0.638361119649 0.922179144896 0.0346306423119 0.0345253768609 0.0685332676027 0 
0.139391841234 0.643656090395 0.908676969493 0.0402332115941 0.0408601138361 0.0634285881785 0 
0.133055333216 0.649036298647 0.894957438449 0.0351963955778 0.0316285535783 0.102476962788 0 
0.126713143375 0.631365331939 0.940018403555 0.0338399108187 0.0260401670156 0.105915035744 0 
0.126433267851 0.649749590205 0.893138544977 0.0224733668566 0.0259933619191 0.15945192885 0 
0.130923296247 0.649554614286 0.89363573357 0.0246398989706 0.0297075379279 0.172298795826 0 
