# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0372651939829 0.551584411771 1.12103897057 0.0183159578014 0.0102221037868 -0.106093326582 0 
0.0418177359729 0.538849700823 1.15287574794 0.0146307112471 0.00454623042361 -0.13019258652 0 
0.0468666404547 0.541243868365 1.14689032909 0.0278066736226 0.00178139319479 -0.0933666352226 0 
0.0484793921851 0.544125351091 1.13968662227 0.0181177899361 0.0131880085282 -0.148396200883 0 
0.0466718216291 0.536171613504 1.15957096624 0.00914278147754 0.00107661568426 -0.107682008203 0 
0.0494230979846 0.540312981727 1.14921754568 0.0148459662426 -0.000860344547566 -0.166146375409 0 
0.0374048717595 0.541980387042 1.14504903239 0.00666401885963 0.0129809562874 -0.112217089261 0 
0.0436986180897 0.541215541037 1.14696114741 0.00998934352974 0.00509529232008 -0.110747292191 0 
0.0337093591933 0.524093065336 1.18976733666 0.00110455919922 0.0196587935398 -0.167662089226 0 
0.0297864979165 0.520271579412 1.19932105147 0.0115448094031 0.0065761084162 -0.134701264367 0 
0.0282368605824 0.523746027022 1.19063493245 0.00063984924377 0.0222230552545 -0.0924574306746 0 
0.0382668632828 0.530805505248 1.17298623688 -0.013906769123 0.0231484354864 -0.031144486585 0 
0.0475515198794 0.517297522027 1.20675619493 0.00182563574383 0.0169760176772 -0.027839115998 0 
0.0314436791032 0.527108975258 1.18222756186 0.00319731316629 -0.0082921592133 -0.0251821283357 0 
0.031018048852 0.514009742363 1.21497564409 -0.00201103072367 0.00434673408848 -0.0660808477446 0 
0.02286903649 0.493710347226 1.26572413194 0.00171268216922 0.0018242872719 -0.0943683974561 0 
0.0205628041831 0.507586604201 1.2310334895 0.0053942579577 -0.0118531260483 -0.108529668095 0 
0.0244961063109 0.520184841503 1.19953789624 0.0266671766642 0.00294217511642 -0.102316470005 0 
0.0227902597348 0.508476930766 1.22880767309 0.0214131293405 0.0125353029076 -0.10388076017 0 
0.0200227504682 0.507293274661 1.23176681335 0.0107274287516 0.00251297131709 -0.129786944464 0 
0.0186193874602 0.517623976103 1.20594005974 0.00151117289865 0.0101117123755 -0.129492815979 0 
0.0174014111468 0.507889790091 1.23027552477 0.0293265878803 0.0204917149566 -0.0834446578424 0 
0.0200490468138 0.526815087984 1.18296228004 0.0232356860068 0.0064022350611 -0.121011286784 0 
0.0198827559528 0.518851196482 1.2028720088 0.0183104699493 0.00833288203034 -0.131653638767 0 
0.00451856032958 0.510528976813 1.22367755797 -0.000679590459078 0.0105571896313 -0.169773494161 0 
0.00671031792878 0.507124444144 1.23218888964 0.0013539290636 0.0043770821346 -0.105073340176 0 
0.0153684850576 0.501022665284 1.24744333679 0.0151588446833 0.00166284707266 -0.050649010692 0 
0.010153555619 0.504164590238 1.23958852441 0.016433683877 -0.0117483048064 -0.0781427936983 0 
-0.000927612822454 0.517849841939 1.20537539515 0.0161837057165 -0.0181887736375 -0.16204614355 0 
0.00061018718869 0.502210665441 1.2444733364 0.0243323948895 -0.00873003702697 -0.0983223798341 0 
-0.00569519440761 0.508321889397 1.22919527651 0.0223786839247 0.011646685499 -0.0619390197388 0 
-0.00809216808855 0.496722622018 1.25819344495 0.0138598160789 0.00673186015246 -0.096346377684 0 
-0.0028082778574 0.513744537804 1.21563865549 0.0246490463364 -0.00288325831251 -0.00755985542405 0 
0.00104620762163 0.514831276861 1.21292180785 0.0116134551289 0.00207935090065 -0.0621973417217 0 
-0.000898722386966 0.506969273321 1.2325768167 0.00730731314326 0.00795278531053 -0.00864324246787 0 
0.00344029188395 0.50593915985 1.23515210037 0.0215235261907 -0.00990978493457 -0.102238707541 0 
0.0142193194771 0.510008108328 1.22497972918 0.0359392635654 0.00534576341467 -0.152267347453 0 
0.0114691319097 0.494073858218 1.26481535446 0.0268840071752 0.00132669423583 -0.00913305425475 0 
0.0149696479633 0.49695267955 1.25761830112 0.0190099038799 -0.0119471829031 -0.0631826918125 0 
0.00505359628527 0.493676221825 1.26580944544 0.00439207529851 0.000325564009896 -0.0437277748611 0 
0.00908576509315 0.488746367439 1.2781340814 0.0122413641296 0.00540384421165 0.00316196361099 0 
0.0147992680711 0.493148093288 1.26712976678 0.0182116721965 -0.0199589306097 0.0383809087962 0 
0.00873629446953 0.482764674371 1.29308831407 -0.00147262835455 -0.0228455158027 0.034158238106 0 
0.0108912024317 0.489086793461 1.27728301635 0.0104664505061 0.0050777491777 -0.0466203255963 0 
0.0116147884283 0.499892860469 1.25026784883 0.000244817809423 -0.0164271591113 -0.0819983898912 0 
0.00665382044787 0.4698692296 1.325326926 0.0152267551464 -0.0139127176555 -0.0452436468208 0 
0.0117278219129 0.46239722097 1.34400694757 0.0099103379899 -0.0105992483415 0.0149755918056 0 
0.00120815695934 0.490183746709 1.27454063323 0.0136977053417 0.0131556888016 0.00133984235226 0 
0.00228742715603 0.499570330608 1.25107417348 0.0410333760447 -0.00963853138873 -0.0224067109387 0 
0.00876830695547 0.491964088306 1.27008977923 0.0316373725085 -0.00402954444058 -0.0600795263366 0 
-0.00214267141533 0.484754120694 1.28811469826 0.0355336933667 -0.00265279462627 -0.00774033500866 0 
0.00193037494687 0.479154687367 1.30211328158 0.0350058580553 0.000541058890626 -0.0730620526038 0 
0.00173163061423 0.468376936497 1.32905765876 0.035476140853 0.00454395953508 -0.0440552239368 0 
0.00218692477918 0.464965142576 1.33758714356 0.0209947096839 0.00645213459432 0.0396009811944 0 
0.00722957297872 0.463839688125 1.34040077969 0.0361439287566 0.0160361950799 -0.0129808581509 0 
0.00373762424551 0.470736116107 1.32315970973 0.0175477196586 -0.0134154461335 0.0122614335874 0 
0.00780376854728 0.465414468272 1.33646382932 0.0161968260832 0.0145489915061 -0.0198723673237 0 
0.00716109684683 0.478133446444 1.30466638389 0.0106693507358 0.0145587944046 -0.0251051997765 0 
-0.00441490337964 0.497253651263 1.25686587184 0.0116847513235 0.0130136330029 -0.00113342964115 0 
-0.0205434897933 0.475832358226 1.31041910444 0.0238482370795 0.00725202029955 -0.0304278606422 0 
-0.0206433953062 0.470231575472 1.32442106132 0.0258522245438 0.0181565487485 -0.0155220122682 0 
-0.0078603529502 0.472307325068 1.31923168733 0.0210736794216 0.0260875241939 0.00348773051747 0 
-0.00188037739746 0.474788431749 1.31302892063 0.018504339791 0.0212353828337 -0.0500557832028 0 
0.000848152937884 0.459974036715 1.35006490821 0.0247902340652 0.00542362517395 0.0339715116331 0 
0.00274356345313 0.444010555955 1.38997361011 0.0171863116167 -0.00620652797039 0.0264351481556 0 
0.00990750075072 0.458717418744 1.35320645314 0.0240657662204 0.0179494072646 0.070606869128 0 
-0.000568448250751 0.469228132191 1.32692966952 0.00832516104404 0.0147586646134 0.00236372308112 0 
-0.00608847601827 0.481330849802 1.29667287549 0.0377186553216 0.00825550396304 -0.0171658982881 0 
-0.00445894797803 0.490328580545 1.27417854864 0.0251147506518 -0.00249726723822 -0.0394519806285 0 
0.00111090222756 0.473625889477 1.31593527631 0.0481420964548 0.00307899868835 0.00966574008147 0 
-0.00249284200477 0.485708142445 1.28572964389 0.0310718663219 -0.00759462198715 -0.0418083167464 0 
-0.00209520616726 0.483186770167 1.29203307458 0.0320390035641 -0.0189722832254 -0.113514034756 0 
0.00202947977567 0.484591211701 1.28852197075 0.0336298302825 -0.0171518324228 -0.0897138111204 0 
0.00941709505956 0.487059455951 1.28235136012 0.0450442575206 -0.00251411020388 -0.0496180468519 0 
0.00564288071843 0.476790467912 1.30802383022 0.0409002689455 -0.0217129616271 0.045451998816 0 
0.00135022268008 0.488399684594 1.27900078852 0.0182502870877 -0.0265548016286 0.0245153280957 0 
0.00603719269361 0.468132792505 1.32966801874 0.0177736474696 -0.0187611128028 0.0249749008241 0 
0.0216507362148 0.47263978317 1.31840054208 -0.00631489211204 -0.0258230638489 0.00963827936015 0 
0.0217671035613 0.457161431179 1.35709642205 0.0241346001726 -0.0156387361953 0.011638224792 0 
0.018124596678 0.431581449979 1.42104637505 0.0396904225018 -0.0193565190585 0.0245951783473 0 
0.00664729444485 0.436910248425 1.40772437894 0.0303566099049 -0.00741257622841 0.060332347795 0 
0.0180524857224 0.44591492159 1.38521269602 0.0180498908227 -0.0045331029167 0.018521808391 0 
0.0132174081395 0.440868892231 1.39782776942 0.0192443589106 -0.0108362645648 0.00240418643652 0 
0.000329337888336 0.448225797037 1.37943550741 0.0123915361962 -0.00437463737648 0.000956854619301 0 
0.00538072542843 0.449245919515 1.37688520121 0.0182633120349 -0.0384424487197 -0.00637938752877 0 
0.015336227056 0.446573192086 1.38356701979 0.00898558422914 -0.025627621547 0.0558039528958 0 
0.0152585525174 0.459359184645 1.35160203839 -0.000600782367146 -0.00394993703241 0.00825987335765 0 
0.0165749986228 0.459019122024 1.35245219494 0.0118589726803 -0.00875885253123 -0.0260999074903 0 
0.00750442796663 0.455382761977 1.36154309506 0.00529619837214 -0.0168597512267 -0.0284149631284 0 
-0.00933746747318 0.453786404622 1.36553398844 -0.00646718092212 -0.00218608204993 -0.0908512623921 0 
-0.00661669149221 0.44475023464 1.3881244134 -0.00577887360837 0.00751009412679 -0.0941557439932 0 
0.00734432967577 0.464475463548 1.33881134113 0.0030966373291 -0.0155064184452 -0.0356760027774 0 
-0.0184182591507 0.47141598133 1.32146004667 0.00112148042688 -0.023042181242 -0.0584259827201 0 
-0.00442721239845 0.450135037892 1.37466240527 0.0127809828747 -0.0216285257371 0.0144685259153 0 
-0.0100681954253 0.453321711764 1.36669572059 -0.0111244252723 -0.0301924671887 -0.0322404998725 0 
-0.0192816044636 0.449744318328 1.37563920418 0.0120010030382 0.00431782631674 -0.0371130471868 0 
-0.0167571203373 0.438895396425 1.40276150894 0.0270027280811 -0.0116035645228 0.0662201438237 0 
-0.00162181144591 0.443147449373 1.39213137657 0.0193516534692 -0.0200117638114 -0.00386276123521 0 
0.0149897334027 0.447818075295 1.38045481176 0.0136611948666 -0.0338165683564 -0.140762625942 0 
-0.00347583974414 0.432013386008 1.41996653498 -0.0105600434469 0.00333818183268 -0.0883407551618 0 
0.0141943733537 0.435526446743 1.41118388314 5.04172575695e-05 -0.0169863350419 -0.0249280064712 0 
-0.00192706486982 0.429340699126 1.42664825219 -0.0139015571801 -0.0191066916776 -0.144494619118 0 
-0.00528356882879 0.451639138403 1.37090215399 0.00362922732948 -0.00540703634726 -0.0189805687552 0 
-0.0023175370966 0.427622818645 1.43094295339 0.00634904801076 0.0202912985316 -0.129554067754 0 
-0.0146794403156 0.433480493458 1.41629876635 -0.00584948000793 0.0148287533631 -0.0432970792202 0 
-0.0222729457422 0.436562320333 1.40859419917 0.0078796830385 -0.00289051146851 -0.0473925838872 0 
-0.0133375400236 0.432942261981 1.41764434505 -0.0180070858088 0.0128490976562 0.0189314316317 0 
-0.0176440074672 0.426621356806 1.43344660798 -0.00738551280045 -0.0133202991137 0.00208142888486 0 
-0.0331224007587 0.433891701538 1.41527074615 0.00463999107515 -0.00776385121266 0.0972514323836 0 
-0.0151198848385 0.402770060276 1.49307484931 -0.00143159865117 0.00613626322416 0.088812928058 0 
-0.0247233834578 0.403973171264 1.49006707184 -0.0029933497541 0.00194036206531 0.0322923207047 0 
-0.0159836080678 0.398543058126 1.50364235469 -0.00370721784598 0.0135846147696 0.046860501625 0 
-0.0193679044401 0.403346324502 1.49163418875 -0.0178558616659 -0.0186051512826 0.0394697022076 0 
-0.0104713143471 0.402842500702 1.49289374825 -0.0118795212074 -0.0294258519447 0.00295624208531 0 
-0.0184004252297 0.409625296881 1.4759367578 0.0071706008489 -0.000456995759151 -0.0185671362636 0 
-0.0221421164088 0.418847171019 1.45288207245 0.0109102278933 -0.00643030230264 -0.0282031303945 0 
-0.00724230700147 0.411671059412 1.47082235147 -0.000175150852533 -0.000579335200915 -0.0379865978718 0 
0.00468050238198 0.418111664213 1.45472083947 0.00731788529913 0.0309247309062 0.0464276983581 0 
-0.00856207743631 0.415806902816 1.46048274296 0.0247481974036 0.0199705213703 0.0311640746589 0 
-0.0225199341993 0.435340105427 1.41164973643 -0.00445837891611 0.0252275895537 -0.0532034769831 0 
-0.0253467630421 0.418413801493 1.45396549627 0.0155394282806 0.0206719566284 -0.137053189831 0 
-0.0265835021932 0.41874951928 1.4531262018 0.00299666378255 -0.00402614547003 -0.135206614879 0 
-0.0189942853464 0.423888735596 1.44027816101 -0.000571032591985 0.00565891253397 -0.05539172043 0 
-0.0174592911643 0.429092283098 1.42726929225 0.00147015086933 0.00419560552078 -0.0864199555639 0 
-0.0251964665981 0.460533505339 1.34866623665 0.00365646208761 -0.00799548238683 -0.0536387461843 0 
-0.037264096712 0.443971468367 1.39007132908 0.00452183444388 -0.0193743860566 -0.0319625436801 0 
-0.01026819074 0.464938545079 1.3376536373 -0.00901963006882 0.00208344703526 -0.0449265350436 0 
-0.0062246117397 0.453443742615 1.36639064346 -0.0145249704922 -0.0321372273612 -0.0758781250149 0 
0.00663790729014 0.439047111846 1.40238222038 0.0118885695304 -0.00658098766289 0.0205991667025 0 
0.00230738843506 0.448426830192 1.37893292452 -0.0161421943282 -0.000291778239364 -0.0241686432455 0 
0.0101402128505 0.455401285647 1.36149678588 -0.00221049705575 -0.00566305629465 -0.161976530094 0 
0.00163292238955 0.461442094477 1.34639476381 -0.0106198222426 0.00606093557422 -0.108823889851 0 
-0.0199535129719 0.456474064042 1.3588148399 -0.00067027750549 -0.0323248443448 -0.120739443388 0 
-0.0219358641669 0.4771497165 1.30712570875 -0.0212184861727 -0.0132788520327 -0.0942929847753 0 
-0.0131041330077 0.493083372757 1.26729156811 -0.0119596644637 -0.0281542673709 -0.0852257571994 0 
-0.0159845834617 0.481347778211 1.29663055447 -0.0180074607235 -0.0465269999079 -0.15833880265 0 
-0.010738569467 0.471366185343 1.32158453664 -0.0191854917798 -0.0170973965109 -0.113311526197 0 
-0.0277702806978 0.446274076198 1.38431480951 -0.0225166521268 -0.0130389127055 -0.154917625309 0 
-0.0191680619462 0.457300994866 1.35674751283 -0.0282047707151 -0.02285147722 -0.143895026463 0 
-0.0249426117065 0.43370649948 1.4157337513 -0.0187616345577 -0.0107975810372 -0.0757112282837 0 
-0.01080709315 0.434169753531 1.41457561617 -0.000699418755984 -0.0211411350769 -0.0918222031536 0 
-0.0147127081984 0.441203078421 1.39699230395 0.00313972046383 -0.0124210552506 -0.121702602883 0 
-0.00375967907053 0.441907801427 1.39523049643 -0.00704716047078 -0.00249792489862 -0.156264523595 0 
-0.000891954105551 0.449112414918 1.3772189627 -0.0143073899033 -0.0195222144741 -0.0731982873009 0 
0.00898801734178 0.439473711158 1.4013157221 -0.00715689567793 -0.0260093148403 -0.084807354665 0 
0.0101474998227 0.445361838404 1.38659540399 -0.0112431956771 -0.0183333862518 -0.0532257683119 0 
-0.00170486235387 0.442243789439 1.3943905264 0.0137103277428 -0.0246814992748 -0.0757162958347 0 
0.00460970189263 0.427116890356 1.43220777411 0.0129343508398 -0.0132058538579 0.00960283340972 0 
0.0079066273932 0.42170391548 1.4457402113 0.00417181229108 -0.0123930803268 0.0617754573654 0 
0.0117001758054 0.424216730632 1.43945817342 0.00311758247051 -0.0373024159152 -0.0531054654035 0 
-0.00860010651141 0.429021962128 1.42744509468 0.00577791504296 -0.010057093301 -0.0418646408914 0 
0.0018764549299 0.43442300964 1.4139424759 0.00656139606223 -0.0311276155685 0.0115714167018 0 
-0.00723205197112 0.450017645561 1.3749558861 -0.00421527922354 -0.0219127045578 0.0283713804149 0 
-0.00523720645562 0.443094580471 1.39226354882 -0.00308130658956 -0.0201103666842 0.00861202143414 0 
-0.0122716291867 0.440169583187 1.39957604203 -0.0154156269444 -0.0119309213672 0.052826692538 0 
-0.0212543709288 0.436184856613 1.40953785847 -0.0159518882106 -0.0225012675427 0.0137704942311 0 
-0.00492431955179 0.443339681837 1.39165079541 -0.00410791616933 -0.0261881089228 0.0113546257774 0 
-0.0151841098357 0.448667629639 1.3783309259 0.00652562338708 -0.0170533672001 0.0443883469197 0 
-0.0320034757509 0.455555999579 1.36111000105 0.0149028302418 -0.0139048004297 0.02726891031 0 
-0.0233694285821 0.439188025298 1.40202993676 0.00730746511608 -0.0276342181558 -0.0180501554213 0 
-0.0247493792173 0.44105828073 1.39735429817 0.0126968210212 -0.0188185439509 -0.0291631952247 0 
-0.0164997761256 0.449145790741 1.37713552315 -0.0105437687154 -0.0226323557245 0.0141312190454 0 
-0.0413618276383 0.452421888445 1.36894527889 0.00449095353732 -0.0180734090035 0.0641791265255 0 
-0.033302025284 0.454247460648 1.36438134838 -0.000657942573998 -0.0130912497605 0.0741937463944 0 
-0.0325857388203 0.463478436407 1.34130390898 0.000820924649381 -0.0210413039332 0.0732642722123 0 
-0.0234683876728 0.472131560656 1.31967109836 0.0157830776801 0.00677203766251 -0.0104227443669 0 
-0.03371909077 0.48386440524 1.2903389869 -0.00353876141779 -0.00722244148517 -0.0114830873401 0 
-0.0219089691949 0.489561185217 1.27609703696 0.00695227104319 0.00471174616427 0.0245823139167 0 
-0.00746399827146 0.487136098735 1.28215975316 0.029195261757 -0.00145790642698 -0.0179147276547 0 
-0.0130285448067 0.491883344262 1.27029163935 0.0234424694303 -0.0167634252803 0.0707120397845 0 
-0.0110409852431 0.48900999477 1.27747501308 0.0162132408227 -0.0297180580843 0.080518885661 0 
-0.00847913917685 0.487038953448 1.28240261638 0.00673970953588 -0.0130313841593 0.0313676909593 0 
-0.00495799168513 0.489400706833 1.27649823292 0.0133554381417 -0.000459609932049 0.0472590906026 0 
0.0084465150912 0.496456736519 1.2588581587 0.0176084894403 -0.00536427601297 -0.0300487747881 0 
0.00565962410348 0.477514889252 1.30621277687 0.0151333440677 0.00611362408803 0.0239834924249 0 
-0.00716095364553 0.469438808461 1.32640297885 0.0106147850934 -0.00296232838324 0.0485674549882 0 
-0.0134060921923 0.461833825953 1.34541543512 0.0157028907044 0.0061385964471 0.11856089938 0 
0.00257487411689 0.468786799382 1.32803300154 -0.00365736720229 0.0110705349461 0.121633373081 0 
0.00170024518965 0.470300284551 1.32424928862 0.0207436976123 0.0165538140696 0.0536818645242 0 
-0.00545139091833 0.474389733253 1.31402566687 0.00340453349698 -0.00412641501989 0.0943395138157 0 
-0.00550230135372 0.473021005823 1.31744748544 -0.00397548182384 -0.0210445816858 0.0977321212014 0 
