# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.50996804878 0.65963459814 0.918986585021 0.342261738338 0.198491328007 0.447919385618 0 
0.510585353932 0.66563623847 0.902782156132 0.330589598911 0.196363513637 0.438673324865 0 
0.511840439245 0.647992940466 0.950419060741 0.332410292119 0.191744089515 0.406961845125 0 
0.516830162478 0.660766955019 0.91592922145 0.330639597223 0.189534629125 0.412572729912 0 
0.512595540686 0.65652465961 0.927383419052 0.334258151311 0.196853189418 0.435586001244 0 
0.518505299337 0.66450879204 0.905826261491 0.342313591046 0.189944056527 0.423022702577 0 
0.520276965165 0.68623816402 0.847156957146 0.346823786538 0.212288898833 0.447955293312 0 
0.518327959347 0.671917444827 0.885822898967 0.342625384018 0.213379466476 0.455193688754 0 
0.509365430356 0.662874898275 0.910237774658 0.33591887288 0.202404158455 0.477288796807 0 
0.518250158314 0.670626713212 0.889307874326 0.338151781378 0.201289622122 0.415953756287 0 
0.515191630511 0.666496655155 0.900459031081 0.33474166561 0.192991338452 0.435293634784 0 
0.51513099684 0.671969887306 0.885681304273 0.338585192747 0.205372328111 0.464567705045 0 
0.512968346996 0.672372242214 0.884594946022 0.341731881852 0.191785229561 0.427660202199 0 
0.513081446725 0.667294068715 0.89830601447 0.33300788287 0.186012592946 0.424601460387 0 
0.511919719608 0.660228196035 0.917383870706 0.332890929854 0.200500619941 0.468693395766 0 
0.502363639976 0.646700120487 0.953909674684 0.32914544605 0.207903647286 0.445370912637 0 
0.506389405335 0.658144062124 0.923011032267 0.328172203506 0.201641196707 0.451230363728 0 
0.508017030719 0.64948842603 0.94638124972 0.329035042841 0.194013238567 0.478391701217 0 
0.502571961886 0.651481246989 0.94100063313 0.319679744073 0.176420615277 0.427350649466 0 
0.491134082738 0.621148637375 1.02289867909 0.318719516187 0.184356765643 0.46328805076 0 
0.49767870846 0.639253947255 0.974014342413 0.313448790478 0.18754948345 0.475269031605 0 
0.494991223452 0.626684466313 1.00795194096 0.311368053641 0.174352710069 0.469089778712 0 
0.497449008954 0.634479892702 0.986904289706 0.314490074095 0.164443236872 0.397326359158 0 
0.507793424904 0.653929449787 0.934390485574 0.321229190656 0.191520659645 0.482333011995 0 
0.513062937287 0.658403677583 0.922310070526 0.325038505236 0.17941669564 0.475246839116 0 
0.514747517468 0.669373949411 0.89269033659 0.33715783262 0.193969815356 0.469023035606 0 
0.515576599215 0.667469493588 0.897832367311 0.328826679253 0.192232723205 0.466445588034 0 
0.510158292154 0.676887637625 0.872403378413 0.328097976421 0.189987061884 0.468803693861 0 
0.50784408391 0.666138507685 0.90142602925 0.33549613393 0.203907721741 0.442656532122 0 
0.508788440094 0.660412560875 0.916886085638 0.32653702482 0.19960583908 0.452146829007 0 
0.512797061479 0.663885278139 0.907509749026 0.331592754046 0.185920232795 0.424261494143 0 
0.507830335845 0.664994027963 0.904516124501 0.330259190521 0.183482285974 0.434166902602 0 
0.511234399962 0.667315950451 0.898246933782 0.334788614308 0.195515771117 0.404772381 0 
0.502084233641 0.648997784914 0.947705980733 0.318513998768 0.178891208104 0.425461259582 0 
0.501785607434 0.644915742246 0.958727495936 0.320028981442 0.190021604971 0.41582363923 0 
0.505864100686 0.654122574392 0.933869049142 0.322367259879 0.178936422584 0.365086223585 0 
0.506693341886 0.661907809314 0.912848914853 0.323015736857 0.183040452443 0.399273243134 0 
0.506038474958 0.665019324944 0.90444782265 0.320833520657 0.180281694041 0.389615712689 0 
0.49980683761 0.656981474887 0.926150017806 0.315021847542 0.178892674812 0.388361675201 0 
0.506821259697 0.651574538815 0.940748745201 0.309593628038 0.174062260769 0.368776776859 0 
0.50282703641 0.650851849252 0.942700007019 0.318507265558 0.166844994667 0.330124436742 0 
0.497931269992 0.644947573298 0.958641552096 0.313561202142 0.164548501329 0.373412216949 0 
0.499363216942 0.654550885108 0.932712610208 0.312945764748 0.173552198095 0.399889610106 0 
0.49966060625 0.653360231614 0.935927374643 0.315424373373 0.174032386845 0.430053262858 0 
0.503884368086 0.654000931096 0.934197486042 0.319080492379 0.180567240046 0.406217237203 0 
0.502552527853 0.65340935464 0.935794742471 0.324064089151 0.181946074249 0.396501268308 0 
0.501059536463 0.655049039428 0.931367593545 0.315078862785 0.179110573606 0.414133659916 0 
0.502526564672 0.657566695332 0.924569922604 0.315753516402 0.174916733875 0.370692621025 0 
0.504616199606 0.652962343196 0.93700167337 0.318885591098 0.174380536759 0.39038368085 0 
0.495759378377 0.633177898579 0.990419673836 0.312515907941 0.180989257936 0.452657183121 0 
0.499571494402 0.652739590926 0.9376031045 0.308548675657 0.174291922016 0.397587948455 0 
0.501136363441 0.652539473716 0.938143420966 0.318612652094 0.179745619209 0.401100604987 0 
0.492520677284 0.643893924348 0.961486404259 0.303362467437 0.163371181255 0.393391664814 0 
0.49863862742 0.629613832345 1.00004265267 0.309916814531 0.174748655067 0.452977218727 0 
0.496717334336 0.647913889234 0.950632499068 0.308665484139 0.163044097392 0.470698324525 0 
0.501497669152 0.643058436963 0.9637422202 0.313108866346 0.169336783497 0.415825243195 0 
0.492348011907 0.616669448203 1.03499248985 0.292108693644 0.150368451469 0.37142381794 0 
0.495649938731 0.642258905938 0.965900953968 0.306538548445 0.162908896581 0.459789414546 0 
0.503638937497 0.639013524826 0.97466348297 0.320616967026 0.179318368362 0.477575328073 0 
0.501694120243 0.64934042134 0.946780862381 0.314798996384 0.181803929259 0.475293404676 0 
0.49950105465 0.649013782154 0.947662788183 0.31461948704 0.169096975868 0.466311176912 0 
0.495191008251 0.670905496819 0.888555158588 0.316944505951 0.173101727574 0.453381074642 0 
0.509629959165 0.6738368312 0.880640555761 0.320730490094 0.184470659988 0.445045783792 0 
0.508866808105 0.688339123003 0.841484367891 0.325278530855 0.182899565861 0.457810966307 0 
0.498452910027 0.671581005615 0.886731284839 0.320512602189 0.172780918658 0.4353620627 0 
0.496522355852 0.671021883395 0.888240914834 0.317437303915 0.161092288797 0.407536089727 0 
0.491102140259 0.657833169256 0.923850443008 0.312044529129 0.171229802555 0.459506030322 0 
0.502502267285 0.672279185824 0.884846198276 0.322356568816 0.17833370315 0.421222254512 0 
0.495019138266 0.660891987214 0.915591634523 0.307497074582 0.166447850689 0.441341667379 0 
0.49731882761 0.665138384444 0.904126362001 0.313255857937 0.178769254022 0.43839837331 0 
0.495153567502 0.659317581761 0.919842529246 0.311359403225 0.16436600863 0.381173161676 0 
0.502250051216 0.671489093962 0.886979446304 0.317974123788 0.184072867215 0.458318410754 0 
0.502249100371 0.665941464334 0.901958046297 0.31563183454 0.177796398032 0.402172323878 0 
0.507337870143 0.675153554039 0.877085404094 0.327964180259 0.189719806091 0.402663493156 0 
0.498006031893 0.660977072322 0.915361904731 0.309260042418 0.170272424626 0.418966206218 0 
0.501858878201 0.662634787711 0.910886073181 0.321349057026 0.181026413964 0.403122905295 0 
0.496518407215 0.662174680965 0.912128361395 0.30831704245 0.173516907924 0.403498560687 0 
0.494461561434 0.668508229136 0.895027781333 0.317136876728 0.181362380259 0.401108792857 0 
0.488122417236 0.653371876229 0.935895934181 0.310556007548 0.169285989875 0.380180692885 0 
0.491709732284 0.667640865031 0.897369664417 0.316918846932 0.171533362516 0.425285976476 0 
0.489830401018 0.653831948998 0.934653737706 0.311866168588 0.166701199383 0.421134892613 0 
0.497955861898 0.667865508361 0.896763127426 0.319814122108 0.160725352939 0.432086032301 0 
0.493390295087 0.650169106267 0.94454341308 0.308728569845 0.159561115203 0.389649318146 0 
0.486988402704 0.649995900731 0.945011068026 0.298807535862 0.162088502125 0.408829131758 0 
0.494603506584 0.659928643727 0.918192661937 0.312892873021 0.159701275327 0.402359964684 0 
0.489440798382 0.649836907794 0.945440348956 0.305515680086 0.157564172744 0.399105742398 0 
0.492494933462 0.644498352677 0.959854447772 0.316275241508 0.160737225077 0.395514159579 0 
0.48981759006 0.630358227039 0.998032786995 0.304385273331 0.170054060182 0.45132469133 0 
0.485104976678 0.637368442881 0.979105204221 0.313621151638 0.163608984059 0.428068421294 0 
0.494671460777 0.662533100606 0.911160628363 0.315189117802 0.165953834827 0.389729423399 0 
0.493867968013 0.645785254157 0.956379813776 0.299841885172 0.166504799131 0.380962538394 0 
0.498004533654 0.657041909383 0.925986844665 0.314496762971 0.177270970008 0.382954489628 0 
0.499098839274 0.660197464297 0.917466846399 0.325080073043 0.180569295331 0.398195859433 0 
0.498378913593 0.65372228377 0.934949833822 0.323618785787 0.180107146531 0.420879587309 0 
0.495237463482 0.643190778165 0.963384898954 0.31029555668 0.177148694294 0.446254896678 0 
0.495694652599 0.654889733734 0.931797718918 0.307657795642 0.185535677779 0.390588726788 0 
0.496787278872 0.665423833455 0.903355649672 0.312914942303 0.175512927375 0.401081284869 0 
0.49361004246 0.64748665613 0.95178602845 0.311648173527 0.158280276273 0.419458006298 0 
0.498045619948 0.662329622499 0.911710019252 0.311139083746 0.171562805795 0.426134861164 0 
0.494349603333 0.663982590611 0.907247005349 0.313785903628 0.1611176226 0.421255182691 0 
0.493511248761 0.66765660936 0.897327154727 0.310083889087 0.179224449735 0.418524428116 0 
0.501785320889 0.680715891664 0.862067092508 0.330219409389 0.1892494221 0.410871585114 0 
0.504490855947 0.690258426932 0.836302247283 0.322956018141 0.173762277288 0.442610552277 0 
0.502855132479 0.676552579247 0.873308036032 0.314388192032 0.176701062306 0.425931769747 0 
0.498820731747 0.670998413941 0.888304282358 0.323903201798 0.184946428982 0.397508541601 0 
0.500452734632 0.670117777029 0.890682002022 0.326728831706 0.176071261257 0.353836374203 0 
0.49964785981 0.659298841406 0.919893128203 0.314810726979 0.175416039316 0.326044564276 0 
0.496780126427 0.671194957399 0.887773615024 0.310975357542 0.171604123973 0.277973667666 0 
0.495886706126 0.663169851891 0.909441399894 0.314089129276 0.178622577167 0.337315094864 0 
0.488732245537 0.649333069692 0.946800711833 0.311267634425 0.172489743833 0.323620245231 0 
0.488021013071 0.641740242132 0.967301346243 0.301957319365 0.16348325387 0.324452267042 0 
0.493530507383 0.664444227814 0.906000584902 0.302414311944 0.16273537762 0.336140408207 0 
0.488815188709 0.652802727015 0.937432637061 0.298806198621 0.17008650049 0.360300712228 0 
0.497127202149 0.653076394767 0.936693734129 0.309550076725 0.172894534016 0.405008112445 0 
0.486760203709 0.636879558192 0.980425192882 0.297077148798 0.154521435222 0.370758650249 0 
0.487521361001 0.637865123528 0.977764166474 0.307183999958 0.154277862166 0.351415650184 0 
0.492018218681 0.64712549929 0.952761151917 0.312268581243 0.174797219594 0.359584024196 0 
0.491352727206 0.650499675699 0.943650875613 0.305091391263 0.16593849621 0.328987298616 0 
0.486040283552 0.64319440867 0.963375096591 0.298715466739 0.187363044057 0.349147861731 0 
0.485491065711 0.646573333434 0.954251999729 0.301149341339 0.161718905499 0.328228406752 0 
0.492328671849 0.670587886775 0.889412705706 0.311612513662 0.172967110537 0.367398273509 0 
0.490639943709 0.659974569987 0.918068661034 0.3024685536 0.166928850461 0.335955205217 0 
0.487693933189 0.667587649581 0.897513346132 0.303825640239 0.161404677303 0.339265186092 0 
0.488005137796 0.650893286114 0.942588127492 0.299791121166 0.177229822381 0.331011332198 0 
0.490952171849 0.652599630922 0.937980996511 0.303989072344 0.168589246073 0.346622737672 0 
0.494325000956 0.669353888162 0.892744501963 0.310275792396 0.159350267844 0.348257649629 0 
0.492582303236 0.656286206348 0.928027242861 0.304713528822 0.157955195412 0.384735839033 0 
0.501368784561 0.660822929975 0.915778089069 0.316335196465 0.171539967104 0.40557299759 0 
0.492586151208 0.661319331023 0.914437806237 0.300623238039 0.166196261226 0.432459763393 0 
0.493299858111 0.660324494903 0.917123863763 0.314635159945 0.174227574708 0.399340403446 0 
0.490187726554 0.657789902182 0.92396726411 0.311883342899 0.156879766631 0.426407274509 0 
0.498152594538 0.679892465334 0.864290343599 0.307441270931 0.170821301491 0.416568316193 0 
0.491446999123 0.660224635472 0.917393484226 0.308637312145 0.173164647513 0.409329292517 0 
0.497210532438 0.667987182863 0.896434606269 0.308087772076 0.160049867617 0.423300506434 0 
0.489818830925 0.648315375032 0.949548487413 0.303120116135 0.159039907324 0.388853707529 0 
0.483683983217 0.649407684525 0.946599251783 0.300227866797 0.151820357833 0.432383115864 0 
0.493752149014 0.649723502369 0.945746543604 0.306537767299 0.164217939825 0.398422532795 0 
0.48955887469 0.65439364274 0.933137164602 0.302686256023 0.162284306303 0.388661032596 0 
0.486166666613 0.646360326541 0.954827118339 0.291896506956 0.154061422861 0.365718147343 0 
0.488915459549 0.657157415057 0.925674979345 0.306369216479 0.151017284433 0.47322040449 0 
0.489283886379 0.649165143622 0.947254112219 0.303139735892 0.161378836084 0.425329613289 0 
0.496934422236 0.659004393372 0.920688137895 0.308783909379 0.15056291293 0.407069896089 0 
0.48976572644 0.658152679203 0.922987766153 0.311641608835 0.175975609045 0.330081517173 0 
0.48899039219 0.671510270475 0.886922269717 0.308880009409 0.173097163911 0.402770669111 0 
0.488153610399 0.667119178452 0.898778218179 0.299700417569 0.176214162532 0.336027120038 0 
0.489030006855 0.660054910242 0.917851742346 0.306081324959 0.166967028435 0.355792533077 0 
0.487354385462 0.65613287586 0.928441235177 0.300070752688 0.159521424956 0.307682757478 0 
0.483571101865 0.65220480185 0.939047035005 0.301388200266 0.16597984862 0.282252591487 0 
0.483599067638 0.646035940674 0.95570296018 0.306992249073 0.165189306016 0.330069651662 0 
0.48931424266 0.661330284635 0.914408231484 0.305013722944 0.162332277505 0.31332515096 0 
0.486628344665 0.653995530516 0.934212067606 0.308474860577 0.164866726229 0.370002002982 0 
0.483065417711 0.659625105499 0.919012215152 0.31172840919 0.156244388347 0.339592790437 0 
0.49030072199 0.669550255174 0.892214311029 0.305501510917 0.160475693246 0.341441438449 0 
0.489801873145 0.663217211547 0.909313528824 0.316988977558 0.17781859084 0.30750790954 0 
0.487724559153 0.66860339327 0.894770838172 0.314642405078 0.183552671581 0.343781395815 0 
0.488390992286 0.674110001327 0.879902996418 0.307603364897 0.15204593172 0.350068537896 0 
0.486015332903 0.659651338609 0.918941385755 0.297902377944 0.162320737452 0.362819529691 0 
0.489658936066 0.674519537124 0.878797249764 0.301293652743 0.164762448562 0.326438879633 0 
0.489064654131 0.665773611744 0.90241124829 0.301826479408 0.166309043019 0.2563848242 0 
0.486196698591 0.659947460654 0.918141856234 0.297922571403 0.163999553282 0.184230477684 0 
0.481416838017 0.65208888171 0.939360019384 0.302851729912 0.173164776684 0.157667663555 0 
0.493747774896 0.665603959824 0.902869308476 0.322278753932 0.174654098145 0.158187840377 0 
0.488852001473 0.652795993694 0.937450817025 0.302921850286 0.155065019322 0.130089286271 0 
0.490805808519 0.663997120574 0.90720777445 0.316074748366 0.171361016169 0.206707359822 0 
0.49827298496 0.68297918107 0.855956211111 0.317580267527 0.168333016296 0.207944437413 0 
0.482264539029 0.653521827281 0.935491066341 0.307612156941 0.172861106801 0.241874673632 0 
0.488985778897 0.669324578698 0.892823637515 0.313165401817 0.172789198848 0.276123074946 0 
0.490906068657 0.661172698791 0.914833713265 0.311185660634 0.170771272104 0.180630828513 0 
0.484820233623 0.646094440082 0.955545011779 0.305340040334 0.164820900339 0.236470801255 0 
0.48775778993 0.636110074517 0.982502798804 0.307442941742 0.165733727841 0.22066228713 0 
0.482230441546 0.640859263376 0.969679988884 0.300313478783 0.148787242324 0.214875810045 0 
0.48388278358 0.6479049987 0.950656503509 0.291102349816 0.148498450878 0.27813375116 0 
0.476271405376 0.635762476497 0.983441313457 0.291633912054 0.154570383976 0.223443818551 0 
0.480235119477 0.632567770236 0.992067020362 0.304378343477 0.165099274762 0.206803676905 0 
0.479402818574 0.635529787606 0.984069573463 0.29575765927 0.158297967717 0.283753849601 0 
0.480124727383 0.652728408052 0.937633298259 0.292510873268 0.158788623211 0.302100695362 0 
0.493453174526 0.670217954089 0.890411523959 0.313895648928 0.164883515484 0.218918823769 0 
0.483635580686 0.653649892171 0.935145291139 0.309367380466 0.165633207534 0.268107093061 0 
0.482276183572 0.660294138462 0.917205826153 0.299737471313 0.162328397721 0.231616236562 0 
0.481563171482 0.652103294286 0.939321105429 0.296425195221 0.158279200001 0.260197369003 0 
