# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00946164257162 0.402782537342 1.40346103725 0.000224732385165 -0.0204905164207 -0.0162343586968 0 
-0.0202719269691 0.378987079741 1.45938036261 -0.00919023887478 -0.00636095440987 -0.0758922001231 0 
-0.0233918598022 0.386797242806 1.44102647941 -0.0165004829967 0.0190573486238 0.0145413734893 0 
-0.0230911046251 0.392359342638 1.4279555448 0.00446969448657 -0.0170912643473 -0.00390832261769 0 
-0.0145627219862 0.392242900422 1.42822918401 0.00175218174593 -0.00237365146232 -0.0192592928273 0 
-0.018350040766 0.4007701236 1.40819020954 -0.0186954859965 -0.0124216600473 0.00182792565295 0 
-0.015867208715 0.386578327443 1.44154093051 0.00712057397516 -0.0181820145579 -0.03622254283 0 
-0.022227648169 0.393010618276 1.42642504705 0.00132011884954 -0.0169858062583 0.0364019448603 0 
-0.0346524229029 0.373703943581 1.47179573258 -0.00189873067676 -0.000706504326978 -0.0253843380691 0 
-0.0278257813211 0.395259782205 1.42113951182 0.0188613086392 0.00444063635532 -0.0547211660065 0 
-0.0250151355939 0.382978612453 1.45000026074 -0.00378057058996 -0.00696419069548 -0.0177479567762 0 
-0.0199127409748 0.378760961032 1.45991174158 0.00661491975 0.0099287613496 0.0422569930153 0 
-0.0245406868152 0.393589143071 1.42506551378 0.00375541926648 -0.013373948916 0.0465376653525 0 
-0.0109068933501 0.386639072455 1.44139817973 -0.0289155925228 -0.00313212532466 0.0382563460414 0 
0.00213111398058 0.37620964338 1.46590733806 -0.0305977312214 -0.00898723294628 0.0176556311492 0 
0.0115231998818 0.380700950504 1.45535276631 -0.0271989921511 -0.0127270084585 -0.0793943270907 0 
0.0229273147008 0.370710796558 1.47882962809 -0.0122249819968 -0.0068505187404 0.00626945651532 0 
0.0236807346739 0.37036740972 1.47963658716 -0.00735060373816 -0.0224203108712 0.0647618499614 0 
0.019351593514 0.390644446731 1.43198555018 -0.0130169851685 -0.0097566998855 -0.0255474027669 0 
-0.00650493377575 0.368034368572 1.48511923386 -0.0236458778386 0.0219442690896 -0.000874979294124 0 
-0.00529372731991 0.360052349508 1.50387697866 -0.0229285075541 0.0126252367015 0.0473345048369 0 
-0.0100948797407 0.366510225575 1.4887009699 -0.0199786044689 -0.0259385414812 0.133581966728 0 
-0.0246208595994 0.368514250821 1.48399151057 -0.0222664924697 0.00383915805029 0.118217715586 0 
-0.0305312888837 0.382111415478 1.45203817363 -0.00270145068629 -0.000420509558311 0.0534322139014 0 
-0.028899230874 0.376384241953 1.46549703141 -0.0287648329434 0.0163277574323 -0.000966892151362 0 
-0.035108280404 0.380901367375 1.45488178667 0.0018831275814 -0.0117649157912 0.0121245499442 0 
-0.0383091038662 0.373401158601 1.47250727729 -0.0377882345278 0.00254638225879 0.0917097175708 0 
-0.0288247785927 0.362252293755 1.49870710968 -0.0260010737572 -0.00433764846574 0.0747969210102 0 
-0.023490580895 0.357532350337 1.50979897671 -0.0226907888915 -0.00331983357286 0.0808841329736 0 
-0.0366593621422 0.353357881385 1.51960897875 -0.0221200645016 -0.00694720951212 -0.0213875269175 0 
-0.0297535515185 0.374945232677 1.46887870321 -0.0275961854299 0.000717990434528 0.0336598315746 0 
-0.0335180689589 0.370233254439 1.47995185207 -0.0162523525465 0.0164634674826 -0.0341882920542 0 
-0.0182246556325 0.396036605578 1.41931397689 -0.0057440593165 0.0136427423023 0.0193981032185 0 
-0.00256698527683 0.4006284756 1.40852308234 -0.0181012050819 0.00959139244772 -0.124322551686 0 
0.00180611234708 0.400779131318 1.4081690414 0.0205707629773 0.0013924713134 -0.0955768441113 0 
-0.00235690899298 0.388765289794 1.43640156898 0.0178130916434 -0.000234527130436 -0.0147854155046 0 
0.0184511443143 0.370484849404 1.4793606039 -0.00333777289134 0.00245334732168 -0.0202173133764 0 
0.0196295183333 0.345183466005 1.53881885489 0.0152983654113 -0.00592577086715 0.0519215654128 0 
0.0163080206873 0.368564810468 1.4838726954 0.0020629624786 -0.0108902102389 0.0246378426577 0 
0.00960180504932 0.367991355779 1.48522031392 0.00835213980499 -0.00808239420612 0.0459306307328 0 
-0.0145407922137 0.380622834235 1.45553633955 0.00764063650388 -0.0104114168151 -0.0632309280937 0 
-0.013199580093 0.382717052424 1.4506149268 0.0101449763084 -0.0152283382979 -0.041137976082 0 
0.00916811635555 0.379371662507 1.45847659311 0.0132563571287 -0.027493403449 0.0208639354241 0 
-0.00172265420508 0.382470563985 1.45119417464 -0.00722576488999 0.000637957224093 0.0778547318411 0 
0.00588178305344 0.367998314276 1.48520396145 -0.01434431146 -0.00832721309999 -0.0669646830411 0 
0.00147781508799 0.365603683309 1.49083134422 -0.00273411315438 -0.00474736795379 -0.0594653107582 0 
-0.0146787052195 0.375726010406 1.46704387554 0.0135077985685 0.00388046388259 -0.0792931303257 0 
-0.000882357876207 0.388289012488 1.43752082065 0.0150058829382 -0.00554470461422 -0.0633063994865 0 
-0.0221869462873 0.393027107472 1.42638629744 0.0277439524002 -0.0111899961349 -0.0287944811883 0 
0.000960436625735 0.379970743353 1.45706875312 0.00864330072499 0.000353570424578 -0.0558439732148 0 
0.00676113281378 0.364112066166 1.49433664451 0.0214886103232 0.0105762011913 -0.140336631057 0 
-0.0123651566672 0.376951221554 1.46416462935 0.0119462327789 0.00903107398377 -0.122165269601 0 
-0.0130294771722 0.383113743663 1.44968270239 -0.00400259929046 0.0178099879236 0.00318640357451 0 
-0.0138123522384 0.396469066973 1.41829769261 0.0208807834202 0.000574588702375 0.0347175253808 0 
-0.026467365483 0.39517803061 1.42133162807 0.0117742647414 -0.0173280637125 -0.0558313547185 0 
-0.0266106268078 0.393813988901 1.42453712608 0.0185196518054 0.0142911626245 -0.0525754271664 0 
-0.0167032517212 0.362684231708 1.49769205549 0.0135215771141 0.00459728846584 -0.0450446865111 0 
-0.0240770603342 0.360353601607 1.50316903622 -0.000544603020037 -0.00319082632302 -0.0774767994479 0 
-0.0349785380635 0.372609228642 1.47436831269 0.0102153352297 0.00349445313648 0.00783663018447 0 
-0.032368496996 0.374252496561 1.47050663308 0.0175150734146 0.0130039380198 0.0855883467509 0 
-0.0275675751028 0.391029439104 1.4310808181 0.035272421967 0.00310531076035 0.0149397736238 0 
-0.0361672733617 0.374782911574 1.4692601578 -0.000934309293483 0.00106217681939 -0.0102533917735 0 
-0.0305262898872 0.393109746508 1.42619209571 0.0167450345747 0.00196552853903 0.089748632886 0 
-0.0231416501975 0.384326628212 1.4468324237 0.005414698234 -0.0135156299082 0.00953571859944 0 
-0.0164159370355 0.38462251032 1.44613710075 0.016843148618 -0.013328608256 0.0500957737249 0 
-0.0049492594152 0.374916682606 1.46894579588 0.0110519649292 -0.0300728095784 0.0232831492796 0 
-0.0104022336699 0.376156189973 1.46603295356 0.00453803921398 -0.0105121388596 0.019529944858 0 
-0.00277259406575 0.366189085491 1.4894556491 0.00417284836341 -0.0104513250411 0.114350846971 0 
-0.0097221489707 0.349838585268 1.52787932462 0.0143189848089 -0.00723583443535 -0.0254421139534 0 
-0.0053125405523 0.360202850663 1.50352330094 -0.000249528607863 -0.000104137142082 0.0180063951777 0 
-0.00358803085434 0.369039444381 1.4827573057 -0.0144844599154 -0.00913109639782 0.0396462977161 0 
-0.0112194847403 0.376389151057 1.46548549502 -0.00211114302626 -0.0109701450536 0.0940933451281 0 
0.00392432803813 0.358224419581 1.50817261398 0.00799982899781 -0.00981010178807 0.0627445239263 0 
-0.00224223552965 0.356013237374 1.51336889217 0.0181085358556 -0.0194462533861 -0.0355646068847 0 
-0.0210146468366 0.368562617415 1.48387784907 -0.00907897723255 -0.0259467678199 0.03993273676 0 
-0.0140812402135 0.370048735716 1.48038547107 0.00232670750542 -0.0163467181413 0.0160639279728 0 
-0.0157482959117 0.376941443436 1.46418760793 0.0105359278923 0.000305218708216 -0.040228452914 0 
-0.0215051626712 0.399993048624 1.41001633573 0.0107873412236 -0.0261837414264 -0.0708216240455 0 
-0.020425375402 0.380910874452 1.45485944504 0.000639803343594 -0.02068712966 0.0196064932344 0 
-0.00478555988114 0.384224126765 1.4470733021 0.000172730178992 -0.0150238610061 0.10492941038 0 
-0.000423860507636 0.37866534911 1.46013642959 0.00943344505781 -0.00192207285741 0.0647034522227 0 
-0.00145673484074 0.378773990689 1.45988112188 -0.00290013984391 0.00401305394443 -0.0297613178906 0 
-0.0098508392475 0.388828767068 1.43625239739 0.000944020035416 -0.000922877993446 0.0414757590426 0 
-0.00127232798614 0.371608732429 1.47671947879 -0.0190072325088 -0.000315774707008 -0.0109398845447 0 
-0.0122254670451 0.364630858429 1.49311748269 -0.00100201149699 -0.00793455089075 -0.0768507499179 0 
-0.0272205517905 0.361298776805 1.50094787451 -0.00438540911448 0.00627987721156 0.00361764731416 0 
-0.022630473529 0.375599254139 1.46734175277 0.0153271873515 0.00752464577857 -0.0286577534678 0 
-0.0332438002606 0.385319812666 1.44449844023 -0.00214318632082 -0.00616182647264 -0.0457188192253 0 
-0.0321027690063 0.364103903397 1.49435582702 0.0142588639185 -0.0162436918758 -0.0196326312208 0 
-0.0358678858944 0.346707595308 1.53523715103 0.0143508576792 0.00747275239393 -0.0586486134311 0 
-0.0225286061474 0.363090004402 1.49673848965 -0.00168909601511 0.0124140384157 0.00600667643366 0 
-0.0284712380901 0.365603253395 1.49083235452 -0.00461484695733 -0.00261968574332 -0.0263985111334 0 
-0.0180010556779 0.386239908837 1.44233621423 -0.0116141480361 -0.00367956992137 -0.0639294872446 0 
-0.0172390175385 0.38233542499 1.45151175127 -0.0269967277569 -0.00691652104754 -0.0249957570589 0 
-0.0144214566481 0.379736692893 1.4576187717 -0.039596256898 -0.000561666372696 0.075572329876 0 
-0.0192158137677 0.38792041382 1.43838702752 -0.0387425994724 -0.0027196801836 0.0911598487748 0 
-0.0349312516415 0.385479545905 1.44412306712 -0.0315885433472 0.0131659185808 0.0330037457696 0 
-0.0241995838152 0.391057297865 1.43101535002 -0.0210813665294 -0.00279153748453 0.0508556741584 0 
-0.0227120765062 0.395949219811 1.41951933344 0.00240568565342 -0.00501004486676 -0.000962802874996 0 
-0.00615635638244 0.409893008893 1.3867514291 -0.0045730426439 -0.00189703198685 0.0991700500132 0 
0.011289431436 0.388347761839 1.43738275968 -0.0152721995217 -0.028932304294 0.0277586982024 0 
0.0156838271834 0.389308939518 1.43512399213 -0.007513262503 0.00420178237135 -0.0487912786963 0 
0.00745119105888 0.38942383552 1.43485398653 -0.0154141801785 -0.00850166847113 -0.0428993474286 0 
0.0250292868315 0.426401189551 1.34795720456 -0.0272518954893 0.0095507261329 -0.0117227302584 0 
0.00550474569944 0.429029065514 1.34178169604 -0.00030780034482 0.00645072903881 -0.0437511721141 0 
0.0144583494726 0.423531888484 1.35470006206 -0.00285724418277 0.00767716142834 0.0751005746419 0 
0.00167896374744 0.402652360371 1.40376695313 -0.00255370964976 -0.00348964634602 0.0239673475272 0 
-0.00645516508092 0.395418615661 1.4207662532 0.0162661332607 0.00581497934438 0.0530249560373 0 
-0.0179980428844 0.385795343411 1.44338094298 0.00857615681763 0.00741687163895 0.0281066741676 0 
-0.0178543446716 0.404070149567 1.40043514852 0.00596629604088 0.00347352562746 -0.0520295587634 0 
-0.0110199790338 0.397006943702 1.4170336823 0.000550435765507 0.0146788305343 -0.044403480576 0 
-0.011765178015 0.385214352289 1.44474627212 0.0259579193033 0.00145338786991 0.0415087968498 0 
-0.0150768969738 0.391101886779 1.43091056607 0.0210411760689 0.0209804366459 0.100746597394 0 
-0.0163728828156 0.391260472033 1.43053789072 0.0119089837818 0.00212498382919 0.0438772041918 0 
0.00332815051325 0.383595192035 1.44855129872 0.0299427717216 0.0436451406166 0.0660090282836 0 
-0.00303546729199 0.374009999224 1.47107650182 0.00645759115182 0.00827179579716 -0.00186624967294 0 
-0.0277203763894 0.383325706588 1.44918458952 0.012061548231 0.0130313787928 -0.0213439596922 0 
-0.0132229580884 0.385827832163 1.44330459442 -0.00974960593114 0.00892377927188 0.0893052189258 0 
-0.0112492573984 0.380738125348 1.45526540543 -0.000217536463448 0.0155036129259 -0.0307210838327 0 
-0.0162176997958 0.391485967042 1.43000797745 -0.0211737422858 0.0144170078702 -0.016695625541 0 
-0.0131756545799 0.370729874796 1.47878479423 -0.0147268421616 -0.0050039624681 -0.00741490932191 0 
-0.0307677000562 0.376899894629 1.46428524762 -0.0145993833877 -0.00170675501818 -0.0404882817374 0 
-0.0123314171264 0.371914989585 1.47599977448 0.00574419863851 0.0202097517439 -0.0945693364473 0 
-0.0230765175876 0.365671658626 1.49067160223 -0.00361460224992 -4.26189728825e-05 -0.133688535253 0 
-0.0305030626512 0.365589873922 1.49086379628 -0.0089967142905 -0.0201808709546 -0.1481696758 0 
-0.00355593775972 0.367229676452 1.48701026034 -0.0305690435105 0.0134809776663 -0.046251737547 0 
-0.0258907378319 0.354056444271 1.51796735596 0.00481333633372 0.0206802454387 -0.0367017293481 0 
-0.0267518114684 0.36556775168 1.49091578355 -0.006120777757 0.00804182782609 -0.0408857894376 0 
-0.0357460321895 0.377250756761 1.46346072161 0.0175236379975 0.0231161407779 -0.106415177442 0 
-0.0134999158984 0.368748129137 1.48344189653 -0.0104987483876 0.0215182958356 -0.0502047307277 0 
-0.0210822675009 0.381739181087 1.45291292445 0.0120844240278 -0.02253626475 -0.0146051225075 0 
-0.0232337976267 0.378614010667 1.46025707493 -0.0108788459156 0.00338896974546 0.0540593404864 0 
-0.0470379039951 0.380316401902 1.45625645553 -0.00698470728309 0.00181606563378 0.0828557090266 0 
-0.0265052604744 0.385837825884 1.44328110917 -0.0142020432062 0.0045783253745 0.0219064486722 0 
-0.00569811843304 0.368339242782 1.48440277946 -0.00861085081216 -0.00716652419334 0.0811441141325 0 
0.0104494082364 0.377019816655 1.46400343086 -0.0032177168905 0.0251053688201 0.0943469904222 0 
0.00475476992248 0.390794455451 1.43163302969 -0.0152020293379 0.0114590416269 0.0799716403154 0 
0.0097481015615 0.373126567276 1.4731525669 -0.000453577014596 -0.0118564215562 0.0400650416984 0 
0.008903266362 0.392491513803 1.42764494256 0.0121017277314 0.0131935013305 -0.0279861968339 0 
0.00804734729177 0.383643620423 1.44843749201 -0.00932736772842 0.0053193722633 -0.0722942735704 0 
0.00604783453004 0.381662165778 1.45309391042 -0.0152148848587 0.0120283644631 -0.071328562551 0 
0.0237884279623 0.377079431017 1.46386333711 -0.0240492369887 -0.0157426625578 0.00473213510303 0 
0.0157671418733 0.404912929728 1.39845461514 -0.00842852957865 -0.00621815500021 0.00972626121642 0 
0.0146984902815 0.393973759536 1.42416166509 -0.00989785635333 -0.00417028762116 -0.0220828341191 0 
0.0121044682487 0.380273257552 1.45635784475 -0.00790822410186 0.00316150105201 0.0329192896823 0 
0.0122545156166 0.373909069303 1.47131368714 -0.0160692506193 -0.00356530991288 0.0416443547831 0 
0.00673277257303 0.367219096521 1.48703512318 -0.00903845948154 0.00645824459381 0.0364540499583 0 
0.0046296046507 0.37027096327 1.47986323632 -0.0110109378682 0.00731546521411 0.0364194985581 0 
-0.00662919359377 0.360286309927 1.50332717167 -0.00331447072046 0.0120043524797 -0.000795776998104 0 
0.00338650987843 0.355178221437 1.51533117962 -0.00339846079832 0.0165844696964 -0.0472116633561 0 
-0.00122394209605 0.389293320816 1.43516069608 -0.025215495495 0.0175639966412 -0.0594534715556 0 
-0.0203528166957 0.392314152287 1.42806174213 -0.00320304517079 0.000155258606997 0.00967251698168 0 
-0.00808131568368 0.371684719934 1.47654090815 -0.0066402270253 0.0336443597544 -0.108269677631 0 
-0.00695439061786 0.372565612983 1.47447080949 -0.00972468146707 0.00302234207853 -0.0294903397742 0 
-0.016702866955 0.387679143009 1.43895401393 -0.0242273167916 -0.0167446582793 -0.115648460774 0 
-0.0148544657034 0.397768279434 1.41524454333 0.00554157934469 -0.00707615265537 -0.0854626055926 0 
-0.0155380793172 0.376332005938 1.46561978605 0.000249370074816 -0.00558478399236 0.0326910301261 0 
-0.025830514304 0.376090858634 1.46618648221 -0.0103174628942 0.00545428948326 -0.0673368666498 0 
-0.0247031910274 0.375798966813 1.46687242799 -0.0095451474259 -0.00098943285847 -0.0467798337898 0 
-0.0317136997 0.351818743754 1.52322595218 0.0160749226447 -0.00164078376798 -0.0354017734896 0 
-0.00560219089609 0.374159280261 1.47072569139 -0.00734294751716 -0.0115234369164 0.0127143300849 0 
-0.00984983311808 0.379643122582 1.45783866193 -0.0138681393105 -0.000302132292308 0.0104170230192 0 
0.0120673199315 0.370527192071 1.47926109863 -0.00795276671152 0.00751750535126 -0.0943234015717 0 
0.0211660426448 0.374950719685 1.46886580874 -0.0165283019885 -0.0192132043391 -0.0686639236191 0 
0.0141348973518 0.374005699329 1.47108660658 0.0148910339277 -0.0236766822562 -0.17171606195 0 
0.0235067393862 0.398334858748 1.41391308194 0.0160161036135 -0.000658428872492 -0.164068844624 0 
0.0188563073073 0.37886361163 1.45967051267 -0.0151809159746 -0.0124666755978 -0.0693479140273 0 
0.0118940523933 0.388962562204 1.43593797882 0.0184104220979 -0.000351946840305 -0.0200024695026 0 
0.00919450302518 0.397279512332 1.41639314602 -0.0029709823576 -0.0229409432232 -0.0178287290537 0 
0.0118021257835 0.397816569246 1.41513106227 0.00277607511063 -0.0207211001642 -0.0422753251594 0 
0.00625430471704 0.381646363957 1.4531310447 -0.00845771158149 0.0109014652484 -0.105604176029 0 
-0.00418071103283 0.404826561884 1.39865757957 -0.0159753255769 0.00146580481908 -0.0272423952641 0 
0.00500590876339 0.400262937876 1.40938209599 -0.0225807882907 -0.0252117532394 -0.0094216198805 0 
-0.00712970824063 0.391942484154 1.42893516224 -0.0120450778403 -0.0187339175565 0.0186235168133 0 
-0.00276103579111 0.378412015188 1.46073176431 0.00239835570116 0.00524679814577 -0.00987158836365 0 
0.00518386773756 0.380882118699 1.45492702106 0.0148332720911 0.0013573341417 -0.00201416911627 0 
0.0199506208162 0.381199769114 1.45418054258 -0.00170598315632 0.011072341561 -0.0083581267474 0 
0.0211625612176 0.394230873729 1.42355744674 0.0138208206901 -0.00548794341908 -0.0226239650623 0 
0.00523292788764 0.389255237092 1.43525019283 0.00221831845664 -0.0337112704605 0.0772737313 0 
0.012514479471 0.373428920495 1.47244203684 0.011443882309 -0.0152239946524 0.121837655621 0 
