# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00382541407071 0.372889371948 1.47370997592 0.000100613173435 -0.0169360132473 0.117317088139 0 
-0.00426211246542 0.383211177474 1.44945373294 0.0063454443162 0.00614344928882 -0.00804701792341 0 
0.0187014899966 0.388452788414 1.43713594723 -0.00707565065199 0.0119693092311 -0.0529730461079 0 
0.0140010256927 0.381846525316 1.45266066551 0.00796809744304 0.0157671130461 -0.0323703827014 0 
0.00628941226678 0.379341720134 1.45854695769 -0.00195405638425 -0.0125772929691 -0.0491023460576 0 
0.0115901054562 0.378330667715 1.46092293087 0.0040028589494 -0.016979154058 0.0360888907164 0 
0.0125338626828 0.388478175409 1.43707628779 -0.00983047021044 -0.0105886294726 0.12205345006 0 
0.0125364740997 0.389100753804 1.43561322856 -0.00474062035583 -0.0194535440514 0.0799566466779 0 
-0.0044062644718 0.409922563582 1.38668197558 -0.00382466496236 0.0158378617783 0.128440066978 0 
-0.00907028264407 0.401004153542 1.40764023918 -0.0150801820861 -0.00456451580276 0.0977512705632 0 
-0.0287419812197 0.369775411136 1.48102778383 -0.0271206100103 -0.0165340690076 -0.0286175640553 0 
-0.0330250970092 0.374768532377 1.46929394891 -0.0411595490102 0.00437653229955 0.0447335204994 0 
-0.0582875385893 0.383922049171 1.44778318445 0.00436514225985 0.00226646780871 0.0191381631923 0 
-0.0567662782626 0.386923341557 1.44073014734 0.00808549228807 0.00725166976099 -0.000103411882106 0 
-0.0170145320381 0.386985566443 1.44058391886 -0.00729015014142 0.0085725435467 -0.00342037980979 0 
-0.0157888302136 0.388467270286 1.43710191483 0.0131242253022 0.013317188445 0.0226467097546 0 
0.00386958616893 0.372486898277 1.47465578905 0.0134151307028 -0.00363856407604 0.0364016188594 0 
0.00661639547648 0.367464515775 1.48645838793 0.0239702018363 -0.00090673320308 0.0527039207109 0 
0.0141885738015 0.365450090166 1.49119228811 0.0159701421415 -0.00269268450935 0.0904487930304 0 
0.0165205458962 0.374183120329 1.47066966723 0.0144523453256 0.0119517750863 0.149141126625 0 
0.0180643250131 0.401262028614 1.40703423276 -0.0100434150959 -0.0127475489199 0.00619489417651 0 
0.0277620741838 0.391651085388 1.42961994934 -0.00398753616214 0.00383077386476 -0.0760642913032 0 
0.0123877293104 0.391762359557 1.42935845504 0.00920023567381 0.00467812715632 -0.017280286364 0 
0.0164056514403 0.385237281685 1.44469238804 -0.00547252937623 0.0213768617226 0.0130962786554 0 
0.00893381675257 0.386289245263 1.44222027363 -0.00720735010585 -0.00309415078316 0.00581372321546 0 
-0.00482956251959 0.369118617668 1.48257124848 -0.0222042557173 0.00635495430647 -0.00412323824799 0 
0.0105821619409 0.380087580389 1.45679418608 -0.0213973002701 0.00389100309112 -0.0231949135061 0 
0.0142974160697 0.381225953173 1.45411901004 -0.013941854717 0.00620349756633 -0.0080650301085 0 
0.0244817866052 0.377235192086 1.4634972986 -0.0118919592635 -0.00436386912042 -0.0542929567245 0 
0.0426851032443 0.376160323953 1.46602323871 -0.00391215626475 -0.0221039776828 0.0586577895812 0 
0.0411475469832 0.358977349632 1.50640322837 -0.0082115782669 -0.00655822729526 0.103106166428 0 
0.0581191326648 0.36378912826 1.49509554859 6.23923542849e-05 -0.0132307792594 0.105749553546 0 
0.0392562538386 0.365570629495 1.49090902069 0.0141968268007 0.00580636446902 0.128433355359 0 
0.0377229898522 0.363232950583 1.49640256613 -0.00220339496325 0.0139819131275 0.00446749678003 0 
0.0311844841071 0.379357812955 1.45850913956 0.0076830175291 0.00604591466088 -0.0170166012663 0 
0.0401873836573 0.373693331861 1.47182067013 0.0114515284044 -0.00492607354035 -0.00648202136114 0 
0.0231716485148 0.373709760684 1.47178206239 0.00706666901534 -0.00319529771576 -0.103165677131 0 
0.01635288347 0.371275115124 1.47750347946 0.000965400265598 0.00654629865663 -0.0343645478006 0 
0.0163332078465 0.370700496893 1.4788538323 0.0108371927107 0.0131581311081 -0.00313222462396 0 
0.0160056484743 0.367350364888 1.48672664251 -0.000380839988908 0.00621726224191 -0.0721898654047 0 
0.0106286945677 0.346189831669 1.53645389558 -0.000811516642561 -0.00748282892962 -0.0145011396023 0 
0.0114141488191 0.354207887405 1.5176114646 -0.019723602374 0.0132207940886 0.0537988318301 0 
0.0167569360782 0.36678569885 1.4880536077 0.00431428537263 0.0174347176489 0.0444079955737 0 
0.0212656329955 0.367425796365 1.48654937854 -0.00250010418646 0.00694742101961 -0.000363592276449 0 
0.0223136589181 0.385237331264 1.44469227153 0.00062667282938 -0.0106393070228 0.0512621907441 0 
0.0147347661534 0.355500402069 1.51457405514 -0.00875887361408 -0.0101178221096 0.0632512580901 0 
-0.00321486528969 0.366446996899 1.48884955729 0.0095314004257 0.000569783462708 0.0988749158265 0 
-0.00487100250843 0.376221808942 1.46587874899 0.0185388988552 0.00804572498659 0.0395029417941 0 
-0.000803220967761 0.381700785748 1.45300315349 0.0112552675726 -0.00103320866082 0.0329523556498 0 
-0.0159530659327 0.362698463295 1.49765861126 0.00506546688721 0.004543487573 -0.016156001205 0 
-0.00378890561435 0.36699074477 1.48757174979 0.00953947998015 0.0204134979639 -0.0218859533376 0 
0.00881953759196 0.354763249084 1.51630636465 0.0014852170108 0.00611627425888 0.0161795487139 0 
0.0204352533637 0.367739594464 1.48581195301 0.0135237814199 0.0335929794486 0.0988136760717 0 
0.0115116183252 0.354098513172 1.51786849405 -0.00648898624408 0.0273476706683 0.0153093837565 0 
0.00528003169239 0.358527515848 1.50746033776 -0.0161158656996 -0.00650693312886 0.0122529481818 0 
0.0071974878558 0.358491220436 1.50754563198 0.000866584234859 0.0238667176491 -0.0491458250818 0 
0.0013094702323 0.365503423274 1.49106695531 0.00588952790357 0.0182464344684 -0.162068193984 0 
0.0082756574377 0.372222564805 1.47527697271 -0.00690939403944 -0.00665808178314 0.0218614479992 0 
0.000869908658791 0.378608104525 1.46027095437 -0.00274712437353 -0.00377902759972 0.0746412747514 0 
-0.00358926788086 0.389831728315 1.43389543846 -0.0135166671039 0.000996418818931 0.0271378451655 0 
-0.00795236410136 0.396693494681 1.4177702875 0.0149730002589 -0.0017188387225 0.103708337758 0 
0.00405017706026 0.386326707881 1.44213223648 0.0145238656444 -0.0111637878709 0.0208886971295 0 
-0.000238464653855 0.368395589699 1.48427036421 0.0290424697027 -0.00147844468259 -0.0415194365409 0 
0.00384888774477 0.38169875775 1.45300791929 0.00401308462246 -0.00606553178436 -0.0856957540702 0 
-0.0156330544049 0.373937827299 1.47124610585 -0.0026833799509 -0.011177367531 -0.0427780395889 0 
-0.0382519604532 0.392252650347 1.42820627168 0.0282876746826 -0.00954165058682 -0.099112539754 0 
-0.0199066274053 0.370660969776 1.47894672103 0.00745450112104 -0.00012850032769 -0.071709878554 0 
-0.0119311420526 0.371912550655 1.47600550596 -0.0066357980115 0.0132914683431 -0.106221260606 0 
0.000657933548132 0.357712790429 1.50937494249 -0.00338742004174 -0.00803674491244 -0.0309000028854 0 
-0.00977054998018 0.375641250944 1.46724306028 0.0109043220105 -0.00112313602673 0.0148796978907 0 
-0.00939994732634 0.385907594716 1.44311715242 0.00819131195663 0.010196809498 0.0513024583624 0 
-0.00960534993061 0.359872224762 1.50430027181 0.0078784861057 0.0172265677617 -0.000227035515277 0 
-0.00281323223592 0.36311665812 1.49667585342 0.0197239478961 -0.0133796251818 -0.0447821532099 0 
-0.00290953470734 0.359840185309 1.50437556452 0.0263702762199 0.00279302073221 -0.00177014035334 0 
-0.000774304874071 0.375560401761 1.46743305586 0.0267502976817 0.0166315372016 -0.0410953166113 0 
0.00584632000995 0.357090642738 1.51083698957 0.0106525626375 -0.00117418647262 0.0376557245925 0 
0.00777246782802 0.34433534174 1.54081194691 0.0335726965993 -0.014379946498 0.0888179925308 0 
0.019822287476 0.371889414092 1.47605987688 0.0318100132917 -0.0171863431988 0.0439727492013 0 
0.0298146604178 0.367844235342 1.48556604695 0.0256390781068 -0.0160148113205 -0.0567280292787 0 
0.00975156433275 0.382544746417 1.45101984592 -0.00026861513322 0.00316224220101 -0.033517633174 0 
0.00495932200867 0.399975728011 1.41005703917 0.0170734935962 -0.0231745447656 -0.00168081294324 0 
-0.00316641715759 0.409833795116 1.38689058148 0.0184598279112 -0.0111302020037 0.000366090498801 0 
0.00515510639811 0.418020758575 1.36765121735 -0.000241687920912 0.00262923425245 -0.028357600107 0 
0.00813672345525 0.426898164183 1.34678931417 0.010180048166 0.00961224053192 0.0449575481583 0 
0.0120829638198 0.411931646048 1.38196063179 0.0169138784542 -0.00535298241579 -0.0662469447825 0 
0.0162723166197 0.398758419488 1.4129177142 -0.00164724827815 0.0181554433834 -0.0161451534844 0 
0.0331176174221 0.380378360495 1.45611085284 -0.0076261220798 0.00257262043256 0.0931747875339 0 
0.0302600137441 0.375621390591 1.46728973211 0.00104064031614 -0.00541804011841 -0.0190761232597 0 
0.0217597122311 0.375836982205 1.46678309182 -0.00443071725831 -0.0136172028661 0.00950901963623 0 
0.00765381606831 0.368763521354 1.48340572482 -0.0116394013983 -0.00246086909887 0.0269178717212 0 
-0.00792884846784 0.373096428263 1.47322339358 -0.000666800426413 0.0265333784566 -0.121558005925 0 
-0.000236111479081 0.362179455783 1.49887827891 0.0185847860907 0.00416399800399 -0.0544526896621 0 
-0.00294452692788 0.375293971054 1.46805916802 0.0154908110237 0.0262580385712 -0.0943352257803 0 
-0.000359734034074 0.375895672144 1.46664517046 0.00237157090049 0.0175252332521 -0.100620624453 0 
-0.0105108305201 0.368379994311 1.48430701337 1.6558901516e-05 -0.00166802719755 -0.127533152317 0 
-0.016987507917 0.379283693991 1.45868331912 -0.000740777975418 -0.00130655557498 0.0302127246311 0 
-0.00769031105475 0.373430509198 1.47243830339 0.00299417283627 0.000635737214087 -0.000821813161476 0 
-0.00601262270294 0.375052715238 1.46862611919 0.0137372205577 0.0073541698341 -0.0557653293047 0 
-0.0182440356964 0.370952298917 1.47826209755 -0.00220220089054 0.00828359236921 -0.051601239144 0 
0.00281744011242 0.365965989251 1.48997992526 5.28256524572e-05 -0.0102356195809 0.0454032591105 0 
0.00654531758837 0.363259998287 1.49633900403 0.00711978351224 0.00228865436991 0.019522980164 0 
0.000758638740152 0.389984547715 1.43353631287 -0.000486194362946 0.00824346693093 0.00427144177894 0 
0.0108790611739 0.378821224215 1.45977012309 -0.00483789699518 0.0223461506829 -0.0153288162931 0 
-0.00832505675499 0.375860778877 1.46672716964 0.00580338676653 0.0160338342068 -0.0188426412391 0 
0.00664897571228 0.382494876642 1.45113703989 0.00657279251816 0.00147236762644 -0.0205079992255 0 
0.000433857923095 0.383432813575 1.4489328881 -0.0123414596638 0.000822510672715 0.0188519268414 0 
0.0207412937665 0.391343845542 1.43034196298 -0.00678284894778 -0.0349594730785 0.103077679993 0 
0.0252807376251 0.380439835829 1.4559663858 -0.00729055918273 -0.0373454140203 0.0918299349374 0 
0.0215816534496 0.378545538148 1.46041798535 -0.000338294065773 -0.00306597389375 0.0760504430586 0 
0.0235367180827 0.381244168864 1.45407620317 -0.0109309776271 0.0333183541902 0.0898457131763 0 
0.0181981119066 0.371946993652 1.47592456492 0.00319162499162 0.0112133472117 0.115627769736 0 
0.034972384307 0.387756403573 1.4387724516 -0.0135656855412 0.0119567491581 0.0600222903134 0 
0.0316043525499 0.371638318381 1.47664995181 -0.0214135360203 0.00438386554815 0.106680796316 0 
0.0270471199686 0.374458671862 1.47002212112 -0.0332535576263 0.0418417906862 0.0394361936198 0 
0.0266354846021 0.393302611875 1.42573886209 -0.0171805868377 -0.000810212551639 -0.021140336048 0 
0.0247616720397 0.388373341484 1.43732264751 0.0109992680983 0.0159788701711 0.0436444798608 0 
0.0261596144136 0.387895373407 1.43844587249 -0.00212758126245 0.00753079442743 0.0707110846369 0 
0.023097690605 0.371124249114 1.47785801458 -0.0086486052702 -0.00613199450239 -0.0267632203576 0 
0.0159854693644 0.372480396256 1.4746710688 0.0138566478866 -0.0086363005307 0.0768029209081 0 
0.0304757401926 0.371942958698 1.47593404706 0.0156785708742 0.0097951902749 0.117415157973 0 
0.0201355778151 0.361496068297 1.5004842395 -0.00253348217241 -0.0100930169802 0.11988139731 0 
0.0252796984847 0.34687538461 1.53484284617 0.00384598609728 -0.000389253652343 0.0708356368291 0 
0.0396831685915 0.370107492288 1.48024739312 -0.00668244266252 0.00665436401112 -0.00634146817563 0 
0.036015497473 0.356644992864 1.51188426677 -0.000402386197719 0.0144501559832 0.0249572064554 0 
0.0292983269978 0.386463028035 1.44181188412 0.00142914509815 0.0183380323038 0.106575686607 0 
0.0267707698963 0.377185342326 1.46361444553 -0.000341758320573 -0.0145168469225 0.0680694516108 0 
0.0363880001555 0.356103196402 1.51315748845 0.0189656887789 -0.00374240374632 -0.0717834660709 0 
0.053556701946 0.38536441307 1.44439362929 0.0167683232511 0.00911633007876 -0.0587177087175 0 
0.057312457617 0.402013968813 1.40526717329 0.0171916390877 -0.00126726031567 0.0762453153919 0 
0.0546404153696 0.379313646117 1.45861293162 0.0269673545742 -0.00701405803272 -0.00958117784292 0 
0.0572607789687 0.395948394449 1.41952127305 0.0294941764696 -0.00843211740842 0.0878052445796 0 
0.0432581939324 0.402080500856 1.40511082299 0.025162455285 4.46972171284e-05 0.0672718913867 0 
0.0380685303582 0.392067770193 1.42864074005 0.0259677386584 -0.00442583268303 0.0303675042037 0 
0.0228542986599 0.359445493196 1.50530309099 0.0221139275554 -0.000101209314258 -0.0219708797174 0 
0.00686103866679 0.36251285627 1.49809478777 0.00185687199207 -0.00166434749479 0.0523853184413 0 
0.00920318922824 0.359344058847 1.50554146171 0.0194839306823 0.0153849711274 0.0191892219976 0 
0.0140104705104 0.366908017648 1.48776615853 0.0245413324254 -0.0173004783655 -0.0198391059189 0 
0.0071995891451 0.341990158935 1.5463231265 0.00976348440592 0.0109028457152 0.0773927625452 0 
-0.0183114659755 0.349880618393 1.52778054678 -0.0127658336237 0.0108381803702 0.0706745977391 0 
-0.00732625976358 0.361523457928 1.50041987387 -0.0214421066221 0.00173869602662 0.0577003243877 0 
-0.0134893544326 0.38006461314 1.45684815912 0.0247427790659 0.0135136648146 0.051184206101 0 
0.00246654068455 0.376919219097 1.46423983512 -0.00784316628237 0.0176083294837 0.0205794129978 0 
0.0120122797499 0.389523258823 1.43462034177 0.0184970763253 0.00124414877947 -0.0128838667724 0 
0.0109601185667 0.387756258943 1.43877279148 0.0121169481249 -0.00383996554002 -0.0010808421437 0 
0.0107867108384 0.372866161888 1.47376451956 -0.0192172275404 0.00627663682416 0.0575107931443 0 
-0.00772689587133 0.379572901669 1.45800368108 -0.00456211431092 -0.00797737720158 0.0305736277157 0 
0.000966869716176 0.359246589331 1.50577051507 -0.0219327768252 0.00823979785495 -0.0740090977485 0 
-0.00321011282927 0.35703387653 1.51097039015 -0.000274684942526 -0.0167325167612 -0.0214099389421 0 
-0.000226208768385 0.368625864993 1.48372921727 0.0223352629263 0.0176441804628 -0.066712076549 0 
-0.00439312454 0.360526459861 1.50276281933 0.00569626520079 -0.0135046151805 -0.0610612448096 0 
-0.00200460088098 0.355092776821 1.51553197447 -0.00311445712925 0.00390417719241 -0.000861245891239 0 
-0.0136858055044 0.358765461655 1.50690116511 0.0031355811457 -0.00767940125548 -0.0319311888212 0 
-0.0326502613944 0.348750409888 1.53043653676 0.00399511452651 -0.0048696057343 0.0270170423411 0 
-0.0247326936936 0.360397562679 1.5030657277 0.0144259286697 -0.00420527630503 0.0570156019161 0 
-0.011759882126 0.347774212897 1.53273059969 0.0154770126839 -0.0202887242551 0.0852308365593 0 
-0.024272389729 0.347213776565 1.53404762507 -0.000548980505957 -0.00306936671761 0.103111625043 0 
-0.0273421638238 0.363753094338 1.49518022831 0.00865419180134 -0.00696138318699 0.0099583573585 0 
-0.0249226007914 0.355371639093 1.51487664813 0.0208447884989 -0.00484287632677 -0.0119642156935 0 
-0.00874500835719 0.386006005179 1.44288588783 0.0234052306079 -0.0191159892536 -0.0616422768236 0 
-0.01620800209 0.372657713211 1.47425437395 -0.0105275451865 0.0067907538005 -0.000271346856423 0 
-0.00525493562823 0.364823200242 1.49266547943 -0.0183565082684 0.00139536153978 -0.00260162390908 0 
-0.00429141115366 0.363827457881 1.49500547398 0.00124221452778 -0.00730093657572 0.0289303351346 0 
0.00393848251292 0.366733008534 1.48817742995 -0.00934228278048 -0.0296941586663 0.0355467663436 0 
0.00738581064156 0.394920200788 1.42193752815 0.00285739076589 -0.0305635264104 0.0207297433598 0 
-0.0102418887224 0.390809034802 1.43159876821 0.000842829290425 -0.0133359614888 -0.0107601529011 0 
-0.0116686273176 0.387269760164 1.43991606361 -0.0211304172536 -0.00905570142775 -0.0399033110653 0 
0.000496009675339 0.392103193599 1.42855749504 -0.0162674838228 -0.0246050627835 0.047475798031 0 
-0.0154907594862 0.409521091907 1.38762543402 -0.0121090500433 -0.0166003960483 0.0344398807028 0 
-0.0210738959209 0.392259402056 1.42819040517 -0.0361297935407 -0.0195436896112 -0.000686750931624 0 
-0.0309487155094 0.392579541544 1.42743807737 -0.0518335619426 -0.0058389441324 -0.0176416664288 0 
-0.00945874745073 0.370373935085 1.47962125255 -0.0216482970942 -0.0163928110872 0.0399226559895 0 
-0.0173792378406 0.388059145133 1.43806100894 -0.0137201201407 -0.0160261181978 -0.00592833031402 0 
-0.0210441373167 0.38231478482 1.45156025567 0.000918782901262 -0.00263498878436 0.0501154521086 0 
-0.0319031672665 0.373152740477 1.47309105988 0.00929988764842 0.0181298480934 0.140758781895 0 
-0.0372301185061 0.375700834263 1.46710303948 0.00900072137262 -0.00407801804178 0.0614856164262 0 
-0.0390435228129 0.385181273282 1.44482400779 0.0110651194384 0.00653859041105 -0.0448275400922 0 
-0.0379033895129 0.386447257698 1.44184894441 -0.0121836120211 0.0122839537845 -0.00371415032364 0 
-0.027418955842 0.383749450393 1.44818879158 -0.019543670989 0.0107218875554 0.00334670137348 0 
-0.0353410391059 0.380132014469 1.456689766 -0.000749524335636 0.00689116695815 0.0553876070026 0 
-0.03461748055 0.382332500213 1.4515186245 0.00714602467713 0.000401502984819 0.0460421147904 0 
