# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.317075487971 0.664330014755 0.872741961636 0.174849356976 0.0575249230293 -0.168862610053 0 
0.309866147241 0.635451916355 0.947825017477 0.159761484774 0.0637280420486 -0.144419560448 0 
0.309352685323 0.64488856802 0.923289723149 0.168377219 0.0555552347462 -0.166874279359 0 
0.309252677272 0.649439806432 0.911456503278 0.15576752064 0.0510222427814 -0.134094346845 0 
0.307245374396 0.640630163982 0.934361573646 0.165619728141 0.0517301455616 -0.114207399534 0 
0.309616639955 0.637874582839 0.941526084619 0.158862702835 0.0635341947632 -0.123694129409 0 
0.309572409858 0.648019343829 0.915149706046 0.159695009613 0.0501094968448 -0.11135930859 0 
0.312811194458 0.655291195921 0.896242890606 0.162712325023 0.053918775239 -0.125338242727 0 
0.307699926451 0.638269713606 0.940498744625 0.152917559205 0.0732591973093 -0.240695524897 0 
0.300035853098 0.64836809268 0.914242959032 0.152860659181 0.0633885847668 -0.211753248016 0 
0.304186790225 0.642387721038 0.9297919253 0.150835333953 0.068501229398 -0.207381680353 0 
0.310118113886 0.648379717583 0.914212734284 0.151250194276 0.0533762023834 -0.147226126292 0 
0.306312133756 0.642570619561 0.929316389142 0.154477381486 0.050967499435 -0.214598388953 0 
0.307974341449 0.616220088542 0.997827769791 0.148968479844 0.0640434936894 -0.241951007358 0 
0.303377865715 0.626569302694 0.970919812996 0.14997213373 0.0479526935634 -0.207055878212 0 
0.308530770719 0.635074290282 0.948806845266 0.159401939175 0.071733429573 -0.251952723376 0 
0.31389988928 0.656965332108 0.89189013652 0.17413257624 0.0697845016632 -0.257647718694 0 
0.308432470089 0.650636111175 0.908346110945 0.159130940437 0.0580354110892 -0.262300100366 0 
0.299243743049 0.632413563512 0.95572473487 0.143492869255 0.0554464150953 -0.188340394809 0 
0.299253195403 0.626420435491 0.971306867724 0.14918345846 0.0648014216588 -0.259247238203 0 
0.301524908092 0.628526381866 0.965831407149 0.156013914881 0.0622638484158 -0.227310404521 0 
0.30192678629 0.624570503002 0.976116692195 0.146435901943 0.0468735766873 -0.177749933755 0 
0.298078006132 0.6383554574 0.940275810761 0.152290582639 0.0460864611706 -0.192070895304 0 
0.29540434548 0.65468865507 0.897809496818 0.15070240054 0.0447661503725 -0.178302547651 0 
0.298317925155 0.637530449931 0.942420830179 0.138751923609 0.0474334994333 -0.116405753917 0 
0.294556471908 0.626834611885 0.9702300091 0.14597387533 0.050052666026 -0.112639505599 0 
0.28881049736 0.630199124305 0.961482276806 0.145489068816 0.0462580748573 -0.177894778352 0 
0.287830522351 0.63099201673 0.959420756501 0.141018974435 0.0548471791247 -0.108193050268 0 
0.28812050604 0.621459820266 0.98420446731 0.14628734867 0.0483997011276 -0.145595506477 0 
0.288543858027 0.631531082376 0.958019185824 0.14234571828 0.0472298625902 -0.178166505795 0 
0.290608960038 0.628951651419 0.964725706311 0.140854029237 0.0484564360157 -0.214664284149 0 
0.287102525653 0.626708706038 0.970557364301 0.139464416937 0.0657838308606 -0.110337377392 0 
0.281382266127 0.630336216646 0.961125836721 0.127202159955 0.0530411605582 -0.162476953283 0 
0.281236010676 0.628272208489 0.966492257929 0.127631136318 0.0462590574799 -0.135997921721 0 
0.282733908635 0.638733572269 0.939292712101 0.125865931291 0.0566291442847 -0.195127123345 0 
0.275445155302 0.627434687406 0.968669812745 0.116388421888 0.0467389259343 -0.235099945957 0 
0.276772175874 0.61851252797 0.991867427278 0.125433701067 0.0554272660392 -0.217120145451 0 
0.272346903932 0.621623878278 0.983777916477 0.113924503467 0.0531410191552 -0.253143899286 0 
0.274102365383 0.626947101753 0.969937535442 0.113301625776 0.0417783430779 -0.264005310438 0 
0.273755640447 0.639974358826 0.936066667053 0.121931632334 0.0529670908333 -0.204765415946 0 
0.271631668774 0.6293042189 0.963809030861 0.110611664957 0.0489031943123 -0.231929903588 0 
0.266547723521 0.625080339387 0.974791117593 0.124587836747 0.0578657478213 -0.174667334212 0 
0.270909719128 0.630054889527 0.961857287229 0.121485007408 0.0533148830743 -0.211895394167 0 
0.263229989101 0.625672983731 0.973250242299 0.126206354168 0.0589800616318 -0.202827646952 0 
0.266489982367 0.625639280632 0.973337870358 0.120733222349 0.0508968802972 -0.166586741718 0 
0.266541995896 0.642117916865 0.930493416151 0.124308926312 0.0580973652692 -0.172922456842 0 
0.26745076168 0.6339033317 0.95185133758 0.117286511458 0.0650501800855 -0.164655054302 0 
0.269787961668 0.621153424415 0.985001096521 0.11898301064 0.050110205365 -0.120843254029 0 
0.265472506541 0.62425244689 0.976943638086 0.13100577479 0.0609145269866 -0.17738047909 0 
0.268672528535 0.636224545709 0.945816181156 0.126083801313 0.0580584567233 -0.174792688689 0 
0.273901560944 0.6371877787 0.94331177538 0.126352922039 0.0463927392385 -0.178258609773 0 
0.272976046566 0.640203286997 0.935471453808 0.128541230348 0.0613621625334 -0.155599297568 0 
0.267321661204 0.633748026371 0.952255131434 0.122189852299 0.0638276170675 -0.167429998342 0 
0.268339421918 0.628898171904 0.964864753049 0.119764744227 0.0516311917092 -0.137668339238 0 
0.273568389878 0.632423369101 0.955699240336 0.117835229968 0.0608858454403 -0.118977444743 0 
0.268528179865 0.645329085267 0.922144378306 0.123067636937 0.0632544944546 -0.11428883222 0 
0.267888725095 0.647973151739 0.915269805479 0.124803995838 0.0560730661627 -0.124461929101 0 
0.268199622726 0.635694868315 0.94719334238 0.126922614509 0.060629764907 -0.129921459865 0 
0.271128831329 0.648946788997 0.912738348609 0.122412041976 0.0606089523617 -0.153259153414 0 
0.274622732295 0.63611602368 0.946098338431 0.128032915994 0.0496919221381 -0.179562133175 0 
0.275145104694 0.638866538724 0.938946999318 0.133281467264 0.050443434268 -0.172399780139 0 
0.268674945998 0.630632867985 0.960354543239 0.119637466464 0.0474945622341 -0.187774383686 0 
0.272078112288 0.642755184538 0.9288365202 0.124519399182 0.0408861070261 -0.164765980751 0 
0.26048560901 0.629585782885 0.963076964498 0.113489919303 0.0348307813175 -0.196873608841 0 
0.270676193183 0.626041359323 0.972292465759 0.116977722507 0.046290405388 -0.192410584186 0 
0.267187195077 0.650295187453 0.909232512623 0.11890263447 0.0534518166622 -0.169769633742 0 
0.265122813463 0.622231414733 0.982198321695 0.099686090145 0.0561806834326 -0.0756873499426 0 
0.257994774694 0.618265482678 0.992509745036 0.1169086081 0.0505202908901 -0.1187188537 0 
0.265989225899 0.631597595244 0.957846252365 0.111307344331 0.0501720578876 -0.141464244451 0 
0.266660128135 0.650350551071 0.909088567215 0.116296613613 0.0472584180967 -0.104406288924 0 
0.267732876397 0.661300928487 0.880617585934 0.115466290016 0.0439801898553 -0.164307607589 0 
0.273327291111 0.664543173385 0.872187749199 0.107944068926 0.0409518098076 -0.0802721406666 0 
0.268742747706 0.656859658001 0.892164889197 0.111913321581 0.0451928665849 -0.112061319514 0 
0.26551104804 0.647162511146 0.917377471021 0.105888705894 0.0548529223322 -0.0791143332663 0 
0.263724224747 0.643569783592 0.926718562662 0.102667448925 0.0561100689679 -0.0973791119919 0 
0.2702937747 0.626605205212 0.970826466448 0.101433056593 0.055039819309 -0.102073010212 0 
0.259434401826 0.619892137891 0.988280441485 0.10762905972 0.0517689747152 -0.0608017961918 0 
0.264730024738 0.641933425553 0.930973093561 0.101606374389 0.0464622297887 -0.0381612007751 0 
0.267296327346 0.630441320654 0.960852566301 0.11074790587 0.0489941031114 -0.0174691686131 0 
0.264773164016 0.617947688184 0.993336010722 0.106822624456 0.0637996323312 -0.0674025803935 0 
0.271673446176 0.640926135705 0.933592047166 0.114449877376 0.0500587362795 -0.0657131973078 0 
0.262233092257 0.632908514671 0.954437861856 0.108358315948 0.0378858834456 -0.00964756954192 0 
0.269725225391 0.644680723872 0.923830117933 0.106458891505 0.0491882395816 -0.0438622644018 0 
0.265012356404 0.633530152789 0.952821602749 0.110266282357 0.0657554730964 0.0128265871931 0 
0.266557037381 0.633075539395 0.954003597574 0.113892961704 0.0474412934788 -0.0228087556525 0 
0.264780508813 0.621746412568 0.983459327324 0.0993771124766 0.0492170944248 -0.0652703699379 0 
0.265014899279 0.622381569633 0.981807918955 0.0929959714823 0.0483705593486 -0.0915603893428 0 
0.266677545607 0.631308393014 0.958598178163 0.113009362922 0.0585670374058 -0.00410294866374 0 
0.272322238061 0.650403045642 0.90895208133 0.114359915607 0.0579956529661 -0.0614842160571 0 
0.268562258948 0.645258677367 0.922327438846 0.113545795222 0.0603506901431 -0.0325647198712 0 
0.26515210641 0.634745331184 0.949662138921 0.109705668059 0.0465661957874 -0.0795439114604 0 
0.261161616118 0.619819046375 0.988470479425 0.0991493328596 0.0471175076536 -0.0928406469527 0 
0.26351629643 0.61889725368 0.990867140433 0.108194848741 0.0493955926276 -0.149448840179 0 
0.260775838979 0.628249093383 0.966552357203 0.103772881276 0.0492880649154 -0.0823031056648 0 
0.272620682154 0.645659563918 0.921285133813 0.0986481013865 0.044351279725 -0.154253371361 0 
0.267754827877 0.641503032591 0.932092115264 0.10946604019 0.0519928482745 -0.102201879185 0 
0.274397698004 0.641659010112 0.931686573709 0.110880190998 0.0518552504069 -0.125437394486 0 
0.273217932911 0.646118629011 0.92009156457 0.109075437285 0.0505855474309 -0.184764309594 0 
0.270778708543 0.633706642783 0.952362728763 0.108296779131 0.0477343365757 -0.108881395006 0 
0.260660944917 0.624974280769 0.97506687 0.0995665198664 0.0421516832782 -0.099334230959 0 
0.265498777112 0.626055619359 0.972255389667 0.11164037531 0.0459172116356 -0.114850151002 0 
0.258911183257 0.626263272978 0.971715490258 0.0955603225132 0.039030229803 -0.0403289929116 0 
0.266969373412 0.628515226597 0.965860410849 0.1061382267 0.0602073107632 -0.059697253076 0 
0.263027627983 0.635399472121 0.947961372485 0.10868466401 0.0419921969489 -0.100271998681 0 
0.268215917246 0.636346178647 0.945499935518 0.0997619042767 0.0349174272096 -0.0706968490471 0 
0.26199437771 0.63666437811 0.944672616914 0.0997019762255 0.0566171816218 -0.139995353672 0 
0.263594061343 0.641893782199 0.931076166284 0.0910985357979 0.0389857728547 -0.119317628527 0 
0.261756749719 0.633407934617 0.953139369996 0.0978632179124 0.043504640562 -0.153051971371 0 
0.257684585001 0.618689862415 0.991406357722 0.101724562314 0.042835829415 -0.109164007977 0 
0.256256102278 0.619142152964 0.990230402292 0.0925075645602 0.0448765283946 -0.0459405482996 0 
0.253600795036 0.613926388137 1.00379139084 0.0940627729628 0.0299754556103 -0.115202224694 0 
0.256033196655 0.629890021038 0.962285945302 0.0865406833398 0.0402966624203 -0.137057862357 0 
0.25929623146 0.630414492761 0.960922318822 0.0895590050233 0.0378999017373 -0.135652927642 0 
0.267095447605 0.65171889171 0.905530881553 0.104639939106 0.0480444507698 -0.137941461715 0 
0.261694449222 0.648562398183 0.913737764724 0.100048678235 0.0347022997946 -0.179623605227 0 
0.259582197293 0.623654013715 0.978499564342 0.0979071863876 0.0420505491034 -0.167620502122 0 
0.265151338943 0.633163670749 0.953774456051 0.100543889391 0.0358688410844 -0.144444362641 0 
0.261939596735 0.620867337395 0.985744922774 0.106214011832 0.0474382003903 -0.132768343595 0 
0.261680356929 0.628629071841 0.965564413213 0.102279922827 0.0422569028526 -0.166183517076 0 
0.26355842579 0.630235539406 0.961387597546 0.104106951746 0.0286543649826 -0.159121185848 0 
0.262683322076 0.623701920976 0.978375005461 0.098828164749 0.0443601368848 -0.115320728795 0 
0.266144987548 0.625005605012 0.974985426968 0.100611246419 0.0424319428692 -0.143429835244 0 
0.26352661719 0.633403651722 0.953150505523 0.102221119619 0.0413527751471 -0.0774343829288 0 
0.257263303719 0.625359817074 0.974064475607 0.0971656657874 0.0386097710051 -0.156023285224 0 
0.264397991325 0.627395648988 0.96877131263 0.10247136646 0.0526610099104 -0.159672638191 0 
0.257640896997 0.629323080333 0.963759991134 0.0941040137915 0.0472902030327 -0.115521954587 0 
0.260169411674 0.622033222281 0.98271362207 0.0981232318074 0.0296096620847 -0.110178877454 0 
0.25906129492 0.632899934767 0.954460169605 0.0982804130314 0.0344444953521 -0.142917914548 0 
0.264409026437 0.6295656728 0.963129250721 0.0928945108487 0.037687917717 -0.128681665109 0 
0.258322779197 0.624383809591 0.976602095064 0.0961447190393 0.0463291117172 -0.135845591551 0 
0.259665349467 0.630544439825 0.960584456456 0.0985039605078 0.0505718252751 -0.142158160449 0 
0.256228307625 0.635758974207 0.947026667062 0.0968754765339 0.038305981776 -0.153639713843 0 
0.256288026201 0.629841753238 0.962411441581 0.0979409389017 0.0278202376418 -0.127614507505 0 
0.257649645144 0.635374622595 0.948025981254 0.092086114667 0.0327568688242 -0.14389061519 0 
0.257231828079 0.633546844193 0.952778205099 0.0896141208135 0.0370411933815 -0.173497522755 0 
0.257390997131 0.642084743691 0.930579666404 0.0984664171374 0.0223785975499 -0.177033428364 0 
0.250094583539 0.639153802733 0.938200112894 0.0876454576628 0.0307853889423 -0.0972693465194 0 
0.257201496624 0.639098556256 0.938343753735 0.0882117010258 0.0335240491805 -0.122741395405 0 
0.257352796522 0.644501376319 0.924296421571 0.098965548745 0.0314343838579 -0.196499446303 0 
0.256870063812 0.648448622457 0.914033581611 0.0931709076049 0.0379385429458 -0.185480803698 0 
0.263012998058 0.647939780418 0.915356570914 0.0977737952867 0.038996512554 -0.225907359823 0 
0.258933651081 0.628875328544 0.964924145785 0.0956681851635 0.0321120272313 -0.152532339425 0 
0.259257278645 0.628849631323 0.96499095856 0.0910566852579 0.0289250098444 -0.177262861763 0 
0.260311436909 0.629788563826 0.962549734053 0.0960689944357 0.0442853850793 -0.139176590774 0 
0.260238176203 0.633523484674 0.952838939847 0.0982832384608 0.0459315612052 -0.202291408961 0 
0.260084551987 0.643245832225 0.927560836216 0.0907901151653 0.0423911452803 -0.158644363599 0 
0.263142074369 0.634680147436 0.949831616667 0.100941209137 0.0344638808053 -0.155555164125 0 
0.269682067143 0.643396414218 0.927169323032 0.0971593927992 0.0388040083766 -0.129705955267 0 
0.26613847361 0.62957964073 0.963092934101 0.100262000784 0.0374389357032 -0.16457444896 0 
0.264893848247 0.651941990727 0.904950824111 0.0936920399457 0.0350157292275 -0.163062879801 0 
0.262494297001 0.645289989139 0.922246028239 0.0918490855643 0.0493777640681 -0.161337162023 0 
0.266304266258 0.653974082063 0.899667386636 0.0950877208891 0.0435423265536 -0.161425960918 0 
0.261177099545 0.649599264133 0.911041913255 0.0963752701577 0.0486997329079 -0.245749555354 0 
0.267934742209 0.657964153343 0.889293201308 0.0997736337529 0.0450620546368 -0.196466272022 0 
0.262550042216 0.647573815007 0.916308080982 0.0988336120083 0.0482454137339 -0.253938882647 0 
0.266867869692 0.650378838442 0.90901502005 0.0897394359719 0.046353663388 -0.161500923016 0 
0.265765020878 0.635135058518 0.948648847853 0.0905143726317 0.0433033450265 -0.174336603877 0 
0.257629975716 0.636445177941 0.945242537354 0.0904728687909 0.0369332490563 -0.160592181445 0 
0.260241246914 0.630473181649 0.960769727713 0.0944632585674 0.0564983293838 -0.177769345509 0 
0.256902511701 0.622876253344 0.980521741305 0.0839147029132 0.0387780434187 -0.135980969673 0 
0.259132246744 0.644031484717 0.925518139737 0.0902326830883 0.0500044980863 -0.186103746128 0 
0.254918577123 0.629281002939 0.963869392359 0.102761378202 0.0564513258762 -0.178507603892 0 
0.261157619994 0.648593542728 0.913656788907 0.0980523545317 0.0502324961101 -0.183922731012 0 
0.255549151839 0.621007788577 0.985379749701 0.0919157804395 0.0375008490121 -0.195766098035 0 
0.254058188258 0.632190910656 0.956303632294 0.0917687129498 0.0349330285826 -0.129747524443 0 
0.254063269315 0.607053463532 1.02166099482 0.0830427807009 0.0110948523624 -0.19998799464 0 
0.249077731948 0.607126043672 1.02147228645 0.0761063641222 0.0256674430368 -0.192678479687 0 
0.256176843741 0.629098624699 0.964343575781 0.0869284957054 0.0359101295693 -0.168176778862 0 
0.248175114662 0.628359210581 0.96626605249 0.0837958721125 0.0408273603896 -0.187668230737 0 
0.255091865456 0.6357647669 0.947011606061 0.088638608388 0.0369279589156 -0.181174633141 0 
0.251722441829 0.627692510309 0.967999473196 0.0877754362235 0.0222442229608 -0.182855558783 0 
0.252365317668 0.638739050021 0.939278469946 0.0859612004916 0.0282763792678 -0.17026480718 0 
0.251376514766 0.63435293656 0.950682364945 0.0816233788979 0.0318098008129 -0.147933391647 0 
0.251830040399 0.64370320093 0.926371677582 0.0876607474137 0.0213029233087 -0.195605151137 0 
0.25335560061 0.633742243498 0.952270166905 0.0824068207664 0.0200269568152 -0.159226608108 0 
0.243271561997 0.623457315437 0.979010979864 0.0766885861991 0.00924216741688 -0.157089808896 0 
0.240361612871 0.611297131965 1.01062745689 0.0697108993352 0.0135088703604 -0.163640752059 0 
0.238563871895 0.614217227413 1.00303520873 0.0792855287768 0.0182862313315 -0.189564984457 0 
0.247574185045 0.623311419974 0.979390308067 0.075443713002 0.0107047580203 -0.165100600179 0 
0.24727419375 0.625359365942 0.974065648551 0.0805979111931 0.0232181404392 -0.195433049444 0 
