# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00442446509837 0.656006325342 0.928782921576 -0.000125704839539 0.00573667462707 0.0337367653147 0 
-0.00534759129862 0.666119053671 0.90147855509 -0.00461712091565 0.00319354769322 -0.0188653176925 0 
-0.00657007994664 0.648483609847 0.949094253414 -0.0106538309504 0.0177296789131 -0.0127370652147 0 
-0.0017893681353 0.653708004125 0.934988388863 -0.00284585320791 0.00332366252066 0.010528085704 0 
-0.000871573134952 0.664015035153 0.907159405086 0.00125791249624 0.0172645895463 -0.0498337409612 0 
-0.00218177654868 0.667147923359 0.898700606931 0.00819377219768 0.0179012582579 -0.0188711519155 0 
0.00241775958286 0.67466181609 0.878413096556 -0.00297718303113 0.0146594914486 0.0366951829152 0 
-0.000414432676721 0.669003835572 0.893689643955 0.000921057944082 0.0172982234265 0.097882972957 0 
0.00399921054542 0.6627422465 0.910595934451 0.000605351955945 0.00728851109593 0.0826960204424 0 
0.00768250460418 0.663364844448 0.908914919992 0.00535930857292 0.0176929282702 0.114303496273 0 
0.00193512654279 0.653143906575 0.936511452249 0.00192548573825 0.00661747707286 0.0163220764021 0 
0.00124948531815 0.658485100038 0.922090229898 -0.00230446710399 0.0163237754103 -0.0270733300283 0 
0.00417452161915 0.654845829488 0.931916260383 0.00958369803198 0.00440868146825 -0.0546085994316 0 
-0.00379228230451 0.642529973881 0.965169070522 0.00367894370649 0.00310869320009 -0.0176866217877 0 
-0.000880903774954 0.657484046532 0.924793074363 -0.00400083497525 0.00760519575886 0.0617286080649 0 
0.0042287332868 0.655187577569 0.930993540564 -0.00726603941025 0.0127824289219 0.0109538252717 0 
-0.000107040827922 0.647886548138 0.950706320029 -0.00437634107315 0.0115309532248 0.037115563503 0 
0.00410818340426 0.647614986481 0.9514395365 0.00088884621546 0.0165745942796 -0.00742652684829 0 
-0.00381700038213 0.661643229231 0.913563281077 0.00345287711593 0.0209787408441 0.00843191377073 0 
-0.00047022848529 0.657016030738 0.926056717008 -0.00184657313086 0.0222112559043 0.0193677725091 0 
0.005890889102 0.664171149026 0.906737897631 -0.00684529286133 0.019116903653 0.0518704517921 0 
-0.00123007880396 0.662216478902 0.912015506963 0.000291686610369 0.013059897282 0.00499662028216 0 
-0.000511127040447 0.660809655349 0.915813930557 -0.00483106566889 0.0183126376483 0.0283608038082 0 
0.00227762771272 0.656348249393 0.927859726638 0.00161502448333 0.011107818855 0.0427001549137 0 
0.00196722088163 0.64398541796 0.961239371507 0.00207049367961 0.0124821565146 0.0513047961107 0 
-0.000266351688845 0.643331538161 0.963004846967 0.0111568609207 0.0170527171378 -0.0272490171338 0 
0.00244224906812 0.644269390504 0.96047264564 0.00583848503046 0.0263001062649 -0.00577918702695 0 
-0.000184116193137 0.640252745024 0.971317588435 0.00597649492788 0.0177751898087 -0.113857584602 0 
-0.00130291100354 0.645681434133 0.956660127841 0.00821439066696 0.0184581193503 0.0372485471544 0 
-0.00456923194805 0.636197982425 0.982265447452 -0.00285607293255 0.0112999543068 0.0904972868889 0 
-0.0062524395228 0.647018231459 0.953050775062 -0.00126358995615 0.0275722394697 0.0328400973969 0 
-0.00200783612804 0.654220151227 0.933605591687 0.00678196295609 0.0144536070246 0.0196499032418 0 
0.00102366803967 0.654241461163 0.93354805486 0.000999788610348 0.0159479734745 0.0141595154849 0 
-0.00261785844539 0.649234130047 0.947067848872 -0.0011245387548 0.0120542953655 0.0248309026732 0 
-0.00268624840433 0.662512114827 0.911217289968 -0.00467063632343 0.0158562978482 0.0388905051478 0 
-0.00240222908829 0.647838490442 0.950836075806 -0.00531366741011 0.0189657846925 0.108240382595 0 
-0.00242503865842 0.643261752652 0.96319326784 0.00113470752287 0.0104274122783 0.0440028185333 0 
0.00334484939624 0.645191322399 0.957983429522 -0.00397313806409 0.0111295670211 0.0410896720443 0 
-0.00155997857212 0.659477269735 0.919411371717 0.00177734626016 0.00510479080162 -0.0391546683535 0 
0.00113618883852 0.648040666994 0.950290199116 0.00737661646975 0.0077479218461 0.00462842975527 0 
0.00232325273752 0.647577452662 0.951540877812 0.00277395566181 0.0146465069871 -0.0380486915652 0 
0.00424405033224 0.658600446505 0.921778794436 -0.00539161572553 0.00911309708841 -0.0136616072378 0 
-0.000233190264442 0.676373296684 0.873792098954 -0.00485789360072 0.0123675081386 0.0233759997246 0 
0.00127500737813 0.659415710169 0.919577582545 -0.0106972404021 0.00342900876111 -0.0418939093536 0 
0.00350695833801 0.666202533912 0.901253158437 -0.0123539700266 0.0197848863337 -0.0655497679966 0 
0.00390333986025 0.657041350317 0.925988354145 -0.00862745054908 0.018235731185 -0.00915260964312 0 
-0.00462208562695 0.670630900098 0.889296569735 0.00669512808494 0.0152134606956 -0.0101926673414 0 
-0.00220407510887 0.663241086707 0.909249065891 0.00264998570395 0.00787205380475 -0.000533688951928 0 
-0.00146658666166 0.660800637468 0.915838278837 0.00257780820708 0.021547569585 0.0477959587064 0 
0.000878185033855 0.667974281597 0.896469439689 -0.0050658799275 0.0210364837877 0.0202222605329 0 
0.00321045829055 0.668717481498 0.894462799954 -0.000872124159404 0.0134605745972 0.0250189330477 0 
0.00538852601331 0.654106539229 0.933912344082 -0.0029605591281 -0.000315767127764 -0.019287764521 0 
-0.00387085123005 0.652229395837 0.938980631239 -0.0121101536927 0.00443622486902 0.0256008216162 0 
-0.00105833757853 0.649883757323 0.945313855227 -0.00845706664634 0.0227439131084 0.0673671213574 0 
0.00216537672983 0.665729672621 0.902529883924 -1.67899721154e-05 0.0171209936218 0.0035545755688 0 
-0.000291226018046 0.638434708868 0.976226286057 0.00682820826576 0.00685930374583 -0.00123411174085 0 
-0.00118706754358 0.653728873822 0.93493204068 -0.00254562410403 0.0261535095023 -0.0647271506976 0 
0.000894407060502 0.637804013872 0.977929162547 -0.00346670564269 0.0135879575205 -0.0358020055968 0 
0.00719950954376 0.664640128534 0.905471652959 -0.00649717158298 0.0139599659368 -0.0182846684119 0 
0.00508255612486 0.66654955423 0.90031620358 0.00190700386929 0.00491727398365 -0.059474724427 0 
0.00276769162638 0.659630149469 0.918998596435 -0.00154042565443 -0.00111817867264 -0.00888266719179 0 
0.00406114144258 0.644949920275 0.958635215258 -0.00356312951208 0.00540149200861 0.045375068382 0 
0.00519784512446 0.661813418084 0.913103771173 0.00521042083173 0.0204840915827 0.0234178000542 0 
0.00395720454814 0.667299878337 0.89829032849 -0.00701399374574 0.000539935231297 0.0177865025779 0 
0.0018527884664 0.662813554399 0.910403403123 -0.00335838575722 0.00973139422944 0.0426375330466 0 
0.00204728480426 0.648581342321 0.948830375732 -0.00233927040833 0.00386354458665 0.0326665110037 0 
-0.00129727985192 0.65141418282 0.941181706387 -0.00285931400688 0.0132692193875 0.0574250659909 0 
-0.00302557455612 0.657454067379 0.924874018078 0.00340523945516 0.00569093546722 0.0322002919029 0 
-0.000193327425122 0.64513000131 0.958148996464 0.000180413700052 0.0138418347289 0.0321960930968 0 
0.00191784441055 0.656581246067 0.92723063562 -0.00207120739436 0.0111382537353 0.0383495791924 0 
-0.00140878971344 0.661063318265 0.915129040685 -0.00643658271795 0.00970114065222 0.0291887757875 0 
-0.00393455887794 0.665214867346 0.903919858165 -0.0101990159624 0.0112439446189 -0.0240374357314 0 
-0.00121545547257 0.655568466917 0.929965139325 -0.00108018598117 0.0143520805095 -0.120654318563 0 
-0.00204530896727 0.655064650006 0.931325444984 -0.0070237834251 0.0185271751718 0.0331926495945 0 
0.00396528952507 0.658239780625 0.922752592312 -0.010918466016 0.00533528333582 0.0612197759069 0 
-0.00628596489431 0.666166603023 0.901350171839 -0.00594014274561 0.0273124500549 0.0677670691368 0 
-0.00277120202866 0.668669729614 0.894591730043 -0.0125907551073 0.0247539830278 -0.029794046253 0 
-0.001624366909 0.655952318739 0.928928739405 -0.00481234777391 0.0197191554688 -0.0411190399371 0 
-9.88254998727e-05 0.671760968654 0.886245384634 -0.0055258458302 0.0221220244413 -0.0208492897216 0 
-0.00275097876333 0.650443002318 0.943803893743 -0.00216706276444 0.00696760327364 -0.00761572501551 0 
0.00045782601663 0.670775738678 0.888905505569 -0.00211434876964 0.0105292099263 0.0156982141756 0 
-0.00196791638034 0.671358096611 0.88733313915 -0.00558444694407 0.0206684684811 -0.0580814548852 0 
0.00565568940718 0.691896658258 0.831879022705 -0.000973507533485 0.0131865787856 0.0326874682455 0 
0.000278412041657 0.66652298318 0.900387945413 -0.00813113090433 0.0187874999461 0.0399144909059 0 
-0.00142116275251 0.673266409801 0.882180693537 -0.00265716250622 0.0176843106507 0.0318987628554 0 
-0.0060557842818 0.683572178022 0.85435511934 -1.14034508845e-05 0.0147441832056 0.00903323096602 0 
-0.00204823203888 0.679553470493 0.86520562967 -0.00413404287751 0.0212336789354 0.0693278422996 0 
-0.00202103290553 0.659135640347 0.920333771063 -0.00534477699238 0.00588588817258 0.009072350358 0 
0.00521315678352 0.654173913959 0.933730432312 -0.00843168478572 0.00289340354534 -0.0691195707949 0 
-0.00190053061823 0.651021014729 0.942243260231 -0.00487681464963 0.00989790731995 -0.0734511475624 0 
0.00217638535098 0.648157030422 0.949976017861 -0.0111256896978 0.0129526981201 0.0309440222121 0 
0.00137374899296 0.645752069343 0.956469412775 -0.00832068735858 0.0191124837217 0.0123562597693 0 
-0.00176565891436 0.651381745026 0.941269288431 -0.0203293453017 0.03156856831 -0.0151400262716 0 
-0.000988660002305 0.656068754002 0.928614364195 -0.0021043820352 0.0128220262675 -0.00726855701929 0 
0.00124854682124 0.644550903903 0.959712559463 -0.0107412832418 0.00958987454636 -0.0142564495261 0 
2.74366455416e-05 0.657022793398 0.926038457826 0.00324041725246 0.0062749749189 -0.00104837358614 0 
-0.000776993349711 0.658728537199 0.921432949563 -0.00424193170158 0.0108950756567 -0.0657235102305 0 
0.000487303431201 0.65981034517 0.91851206804 -0.0107828828534 0.0150564020635 -0.026240297239 0 
0.00305422404537 0.668851683631 0.894100454195 -0.012208797451 0.0192100683245 0.0139293738048 0 
0.00123228410634 0.658580226955 0.921833387222 -0.00770874041757 0.0217442389609 0.0911484154126 0 
0.000299982696904 0.663467305029 0.908638276421 -0.00238076617114 0.0204343213495 -0.0116184937993 0 
-0.00159366615855 0.674933301109 0.877680087005 -0.00644100195898 0.0234107320701 -0.0827403458301 0 
-0.00117359505067 0.672365529327 0.884613070818 -0.0123832420159 0.0228927073654 -0.0335468104949 0 
-0.000636454301551 0.659287286503 0.919924326443 0.000831835180725 0.0245229278807 -0.0409091667553 0 
-0.00264365817782 0.663825504371 0.907671138199 -0.00523562381271 0.00149054736904 0.0616216748902 0 
-0.00183818858508 0.680613206093 0.862344343548 -0.00537215055033 0.00938327638904 0.0368081909898 0 
0.00319044875658 0.666512541961 0.900416136705 0.00135315736978 0.00503100550374 0.00176713280245 0 
0.000817004198152 0.658760555152 0.921346501089 -0.00757297282775 0.0252462687309 0.0261400824546 0 
0.0012783206766 0.662200820837 0.912057783739 -0.00189365558418 0.011122822837 -0.0232004523704 0 
-0.00210140415002 0.660498114667 0.9166550904 -0.00740870380424 0.0197090220019 -0.0224321459748 0 
-0.000766054195701 0.655111743359 0.931198292932 -0.00184002066485 0.0108379679775 0.0184247427237 0 
0.00323244247517 0.641238419428 0.968656267546 0.00533743432872 0.00406730070001 -0.021360809276 0 
-0.0044484738057 0.640755542985 0.96996003394 -0.00913019880904 0.0137396150311 -0.04885791449 0 
-0.00014453534834 0.656400724696 0.92771804332 -0.00431686109212 0.0169585737334 -0.0206501969858 0 
-0.00378080020323 0.655725542801 0.929541034437 -0.00756520872026 0.00804851478626 0.0397213872234 0 
-0.00172616686598 0.651198654377 0.941763633181 -0.00215129970495 0.00635573670413 -0.0370977183248 0 
0.00126973611533 0.666533767481 0.9003588278 -0.00474445832604 0.0164915703361 0.0244604487392 0 
0.0043152457233 0.673580536523 0.881332551389 -0.00769723947179 0.00883427074919 -0.038205929097 0 
-0.00354596636143 0.669999318124 0.891001841066 -0.0102581702583 0.0171923546283 -0.0661872810621 0 
0.00433916096279 0.668372105814 0.895395314302 -0.00561157538136 0.0201585793323 -0.0617596729146 0 
0.00145591821703 0.662207089831 0.912040857457 -0.00625890727 0.0105194054543 -0.0510200314773 0 
0.000138932493683 0.65895787026 0.920813750299 -0.000196426777479 0.0140839041785 -0.0333994828513 0 
0.00285891862838 0.645327208121 0.957616538073 -0.00284312143862 0.0145443061843 -0.0546038435076 0 
0.0029037618917 0.66869771041 0.894516181892 -0.00583942786826 0.00325627118048 -7.70883123896e-05 0 
0.000652307904033 0.666356215233 0.90083821887 0.000512872565939 0.00562615039352 -0.0900271322725 0 
0.00314590324981 0.674591898289 0.878601874619 -0.00381965162337 0.0030217319501 0.00159375496356 0 
-0.00289717973133 0.657796356643 0.923949837065 -0.00759495416817 0.0181480023731 0.0452611038609 0 
-0.00434628157463 0.66190144313 0.91286610355 5.26394026136e-05 0.0123582056498 0.0106125873364 0 
0.00102081373436 0.653922670828 0.934408788764 0.00666367868151 0.0183051297329 -0.0207765275687 0 
-0.00578155673768 0.658163906855 0.922957451491 -0.00208569352994 0.0218204010582 -0.0337669923264 0 
-0.000890263614932 0.651129434405 0.941950527106 0.00245705128468 0.0163284886393 0.00449943639424 0 
0.000355190488941 0.651006947634 0.942281241388 0.00426415196482 0.0263912310692 0.047426510329 0 
0.00596683098702 0.655656995584 0.929726111922 -0.00317761902363 0.0166764917347 -0.0494652956343 0 
0.0010854171801 0.658625057414 0.921712344983 -0.00119218796081 0.0015212510215 0.046218653922 0 
-0.00400516167476 0.657016118581 0.926056479833 0.00731987871533 0.0141198955385 -0.0348268607722 0 
0.000169087123238 0.664199594332 0.906661095303 -0.00474044801194 0.013361301392 -0.0338951655231 0 
0.000539198524395 0.666055975203 0.901648866953 -0.00154693542395 0.0181052542052 0.0244753801999 0 
-0.000181078757706 0.66672394345 0.899845352685 0.00182827776154 0.0153918302968 -0.0293559140758 0 
-0.00583757756198 0.63579082579 0.983364770367 0.00122586502325 0.0145363421574 0.00972497602963 0 
0.00138634417744 0.643971765947 0.961276231944 -0.00689290015453 0.0243278131121 0.0634608247154 0 
-0.004939961056 0.655213610936 0.930923250472 -0.00208413777437 0.0190347141312 0.0387164979225 0 
-0.00015329170279 0.656855866438 0.926489160617 -0.00501023674331 0.00602451198616 0.00491135632247 0 
-0.00640759842463 0.659212107877 0.920127308733 0.00138940154253 0.0168872847858 0.0890619969224 0 
-0.0105791298151 0.661819486215 0.913087387219 -0.00524959141142 0.0151246509899 0.0340862229507 0 
-0.00334204541498 0.645700798762 0.956607843343 -0.00276465193732 0.0229387585911 -0.0684122573756 0 
0.00106762045092 0.647423625265 0.951956211785 0.0115090779005 0.0179481923314 -0.045134741008 0 
-0.0028535985903 0.662982598559 0.909946983892 0.000320604171109 0.0255196277617 -0.0194090304277 0 
-0.000373161573339 0.651391899023 0.941241872639 0.010801797865 0.0153052002134 0.0196691339811 0 
-0.00448021233721 0.642826019523 0.964369747289 -0.00920875448874 0.0165957116904 -0.00938738478088 0 
-0.00289366173431 0.636310684673 0.981961151383 -0.00870750481051 0.020865773165 0.132551740631 0 
-0.00177821267747 0.655334885426 0.93059580935 0.0113604912883 0.0330425654594 0.0336964547486 0 
-0.0109118248252 0.657443808046 0.924901718275 0.00221532078361 0.0254827830267 0.0675837036819 0 
-0.00294478053674 0.650057107856 0.944845808789 -0.00133455288963 0.0159027560098 0.0582943534558 0 
0.00695640143863 0.664800386352 0.90503895685 0.00717816196206 0.0248424611146 0.0468258029547 0 
0.000719828221229 0.657499929734 0.924750189719 0.0136552042579 0.0249325434903 0.105592713524 0 
0.00105411163963 0.655929365948 0.92899071194 0.000300900082089 0.0267837609034 -0.0824197500327 0 
-0.006387824244 0.669757651869 0.891654339954 0.0059834741719 0.0227308392546 0.0380924243892 0 
-0.00485475899956 0.667758821707 0.897051181392 0.00426423930637 0.0299086496938 -0.0168880693903 0 
-0.0100959422384 0.648641392534 0.948668240159 0.00711684106896 0.0274448674376 0.0241270433169 0 
-0.00634351260526 0.65428938202 0.933418668547 0.000670818619174 0.0188816414634 -0.0177483717512 0 
-0.00125986831711 0.652433551519 0.938429410898 0.00690695818665 0.0187917437408 -0.0388615660875 0 
-0.00035228739644 0.654620225887 0.932525390104 -0.00223794627041 0.024694879332 -0.0124167001028 0 
-0.00237787241797 0.673677901587 0.881069665716 -0.000805996644836 0.0219725218538 -0.00650153267172 0 
0.0030986565917 0.658598637748 0.92178367808 0.00950552719659 0.019788445385 0.00401675513296 0 
-0.00658467035806 0.658741085466 0.921399069241 0.00370550876133 0.0156445836602 -0.0155629144756 0 
-0.0005034852 0.650107611196 0.944709449771 0.0043016304511 0.0322665559441 0.00724526444549 0 
0.00378716429299 0.651240568835 0.941650464145 0.00631420102813 0.0311151120348 -0.0319355960435 0 
-0.000867830456246 0.655438036663 0.93031730101 0.00757254475904 0.0156026637507 -0.0712974158772 0 
0.00391198950639 0.655417278174 0.930373348929 0.0102989686996 0.0101843777416 -0.030384076997 0 
0.00191196734875 0.648961140478 0.947804920709 -0.00563689114572 0.0184555726127 -0.0105463190879 0 
0.00306154279349 0.64092907537 0.9694914965 0.00170349223026 0.0215693464168 -0.00058489590668 0 
0.00341411932056 0.637743380517 0.978092872604 -0.0023738246828 0.0190322068125 0.116147567479 0 
0.00133479671012 0.654348169493 0.933259942368 0.00916966560791 0.0188186274505 0.000370968392036 0 
-0.000764955161948 0.652159595989 0.93916909083 0.0106660853104 0.0308825452926 0.00615282189658 0 
0.00346467090784 0.639765197419 0.972633966969 0.0138955510468 0.0236485693209 0.0235729843082 0 
0.00548424047164 0.662410636228 0.911491282184 0.0122450378176 0.0148485556162 -0.0418882604085 0 
0.00066348719119 0.66473790427 0.905207658471 0.0128329165793 0.0157414337091 -0.0293598069211 0 
0.00012113532629 0.672662710394 0.883810681935 0.00604134325442 0.0205115904648 0.000267772497351 0 
