# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0119599396892 0.363166181011 1.46471778367 0.000211085401255 0.0147569817266 0.022997537367 0 
0.013793354144 0.360308596166 1.47129022882 0.0143423227534 -0.00642651462365 0.111411741049 0 
0.0209322726197 0.354865178479 1.4838100895 -0.0247365766615 0.0349478189794 0.0909143462091 0 
0.0246446347483 0.357555763645 1.47762174362 1.937145567e-05 0.0272653605962 0.0798128438433 0 
0.0203950471158 0.351433189265 1.49170366469 0.00721362758562 0.0244014266857 0.0713220233701 0 
-0.00157276373513 0.360053750595 1.47187637363 0.0178457175537 0.00258241994422 -0.0595916316499 0 
0.00396388315589 0.366651554104 1.45670142556 0.0175325230124 0.0100082464397 0.0422989818005 0 
0.0088197849463 0.377735964935 1.43120728065 0.0220964542868 0.00361730653301 0.0207502963925 0 
0.00465558976712 0.34349423656 1.50996325591 0.0202656320079 -0.0157114755524 0.0194889683933 0 
-0.00415315553372 0.36987054522 1.44929774599 0.00214978601489 -0.0317062841742 0.142274056818 0 
-0.00625817749184 0.356648541184 1.47970835528 0.0104947846317 -0.0257184640854 0.069922135422 0 
-0.00281714375991 0.365965298531 1.45827981338 0.00868281197946 -0.0210885894448 -0.0378874820471 0 
0.00309108689821 0.360845588968 1.47005514537 -0.00234549615092 0.0206301131144 0.051575286976 0 
0.0123841196706 0.381808009499 1.42184157815 0.000989781441519 0.00497412610537 0.0863800095112 0 
0.0120222909124 0.387880264541 1.40787539156 0.00377269459478 -0.000637678513976 0.036995643708 0 
0.0247661419688 0.372455733036 1.44335181402 -0.00807112142225 0.00199422150207 0.00452601873194 0 
0.0127309551187 0.372734639731 1.44271032862 -0.0148979526677 -0.00536631283757 -0.0397711475472 0 
-0.00318410189302 0.385235504715 1.41395833915 0.0189989967964 -0.0152455324895 0.0601482496034 0 
-0.00433150658902 0.377028319399 1.43283486538 -0.00156153439533 0.00763013662638 0.0397660934148 0 
-0.0161014858073 0.364305790659 1.46209668148 0.00228065198736 -0.00509176515641 0.00286740419798 0 
-0.0129040002847 0.381056495006 1.42357006149 0.00807421100184 -0.0178513962613 -0.018230027703 0 
-0.0221407566375 0.369018756256 1.45125686061 0.00562394108433 -0.0348192156381 0.0227462607046 0 
-0.000223991618392 0.368087848481 1.45339794849 -0.00887484244996 -0.00487282451791 0.0499451737477 0 
0.00730367729956 0.355557161599 1.48221852832 -0.00518142357858 -0.0109155419015 0.0605505753946 0 
-0.00252621819792 0.361432756473 1.46870466011 0.00629242723558 -0.006716629231 0.0103627055698 0 
0.00790514492432 0.34429139679 1.50812978738 -0.011166607922 -0.00859537355656 -0.0430903499678 0 
0.0150571283635 0.38244243133 1.42038240794 -0.0250345111543 -0.0189335213395 0.0388660354563 0 
0.012753773579 0.381131090659 1.42339849149 -0.000845391866627 0.00270397938034 0.0429468407023 0 
0.00574082377107 0.360553840772 1.47072616622 0.00602107118782 0.00468099419731 0.0443371911175 0 
0.018831315425 0.355526502296 1.48228904472 0.00429527440254 0.0133481077304 -0.0767664642825 0 
0.0169195635362 0.347503166586 1.50074271685 -0.0119762182616 0.000824384325335 -0.0306615389601 0 
0.00944255263372 0.373104010241 1.44186077645 -0.0251526498677 0.0112588409126 -0.176433311657 0 
-0.00624114996212 0.361093464819 1.46948503092 -0.00686557731991 -0.0154543154012 -0.0302313559176 0 
-0.00148786753441 0.366839382299 1.45626942071 -0.0240843949009 -0.00299267851916 -0.0455484069343 0 
-0.0011636734078 0.370844669825 1.4470572594 0.00568105464787 -0.0176966194994 -0.0628240422088 0 
0.00470310078637 0.376382690974 1.43431981076 -0.0043361158345 -0.0132203547377 -0.0522607437885 0 
-0.0164302614545 0.37010830604 1.44875089611 -0.0152311092337 0.00800224439993 -0.000225375411131 0 
-0.0224493080998 0.351808372252 1.49084074382 -0.0194965017381 0.0112396287456 0.0103653234097 0 
-0.00465055446361 0.35638155165 1.4803224312 -0.0341508983407 -0.0241840078151 0.00453310686478 0 
-0.0161680869013 0.342863139306 1.5114147796 -0.00868866014594 -0.0209783594872 -0.00531970304338 0 
-0.0134951760877 0.350218336435 1.4944978262 0.0136256754271 -0.0170926700652 -0.0784728864514 0 
-0.0205719405581 0.35460140569 1.48441676691 -0.013145297739 -0.0253140070783 -0.0971144045513 0 
-0.029222941408 0.361412548205 1.46875113913 0.0141777010403 -0.00927934879255 -0.0927340686127 0 
-0.022714708947 0.356290592685 1.48053163683 -0.00339640146166 -0.00924134418762 -0.0724486767102 0 
0.000328575657491 0.358448277876 1.47556896089 -0.0180115610498 -0.0016235897677 -0.00316952335555 0 
-0.0123797277594 0.368651329171 1.45210194291 -0.0264159757707 -0.00351040449879 0.0299888844854 0 
-0.00875717103881 0.366498069139 1.45705444098 -0.0114889453008 0.0123100300087 -0.117244481345 0 
-0.00788141339409 0.357171043488 1.47850659998 -0.0253860460837 0.00494906903588 -0.101236284369 0 
-0.0029340833128 0.34907010108 1.49713876752 0.0046773257547 0.00439517964871 0.0152103566698 0 
0.0137154583775 0.364329492816 1.46204216652 -0.000230031929629 -0.0117467898758 0.024742204285 0 
0.027541987584 0.354165297738 1.4854198152 -0.000663916393194 0.00689556987616 -0.0291259034235 0 
0.00807879294468 0.354944340118 1.48362801773 0.00568267212888 -0.00858986729602 -0.026060756618 0 
0.0109063675714 0.362542031804 1.46615332685 -0.0129061161987 -0.0242784847284 -0.0422402530536 0 
0.00180472464612 0.353834299879 1.48618111028 -0.00186731111626 -0.00858380280436 -0.0603514816266 0 
-0.00376562495452 0.348352466289 1.49878932754 0.0163728808917 -0.0126797370426 -0.0491819151095 0 
0.00686199756919 0.370541654014 1.44775419577 -0.0126671086596 -0.0163086711068 -0.0467839369124 0 
0.00280808546363 0.353175780742 1.48769570429 -0.0172326551766 -0.0141273953635 0.138869855611 0 
-0.000755224481928 0.364466498272 1.46172705398 -0.01287262051 0.00281628125126 0.038835832073 0 
-0.00459713081837 0.370250165862 1.44842461852 -0.0149626096945 -0.00869839873855 0.0533301889742 0 
0.0127893586677 0.367956657256 1.45369968831 -0.0305923173165 0.0219940382615 -0.0122742887606 0 
-0.00872797070466 0.375657490771 1.43598777123 -0.00456251785271 0.0162046839893 0.0385368623691 0 
-0.0247212738892 0.385754773323 1.41276402136 0.000466733043706 -0.0271058334843 -0.000859562240565 0 
0.00122204911504 0.38055093835 1.4247328418 0.00109250832208 -0.0101300688235 0.04176167771 0 
0.00603268367891 0.357930156693 1.47676063961 0.00150098214062 -0.0029443211699 0.0171913562591 0 
0.00607192914987 0.346919764079 1.50208454262 -0.000524916026271 0.00215655353255 -0.0160440753475 0 
-0.0124413715204 0.34653473611 1.50297010695 -0.00949414668633 0.017184260363 0.018267961631 0 
-0.014950072314 0.337716524886 1.52325199276 0.00413217306385 -0.00577496228843 -0.0468614960826 0 
-0.013061434384 0.356459325187 1.48014355207 -0.00780009342206 -0.00256088176209 -0.0676235798738 0 
-0.0188786111241 0.356545796426 1.47994466822 -0.0198613902942 -0.0228865336886 -0.0741585436497 0 
-0.0326154917925 0.35340663673 1.48716473552 -0.0200552386867 -0.0139284375076 0.00125137097158 0 
-0.0424306336189 0.352149607916 1.49005590179 -0.00429538975153 -0.00460139676285 0.00693800535494 0 
-0.0260929296504 0.353722039855 1.48643930833 0.0121071804061 -0.00579015711631 0.0472429108284 0 
-0.0387306043074 0.354234259934 1.48526120215 0.0135516664226 0.00450528455559 0.053149898614 0 
-0.0203943855395 0.358144240392 1.4762682471 0.0196935424482 -0.0122161789354 0.124792708186 0 
0.000953993214569 0.353437763871 1.4870931431 0.00788003609076 0.0072098136724 0.0172733865767 0 
0.00897244909253 0.370273465428 1.44837102952 -0.0375078085896 0.020397560958 0.0475669160226 0 
0.00652263767708 0.375910331267 1.43540623809 -0.0384947832587 -0.0149830142332 0.0183519337538 0 
0.000174763891176 0.37051043335 1.44782600329 -0.0312630000726 0.011038096356 -0.0893221664234 0 
-0.00838332786185 0.366507027695 1.4570338363 -0.0190073658563 0.00859550942851 -0.106971049185 0 
0.00409171719698 0.375818054956 1.4356184736 -0.0188740694034 -0.00382636894988 -0.038595134383 0 
-0.0111514954559 0.366662582736 1.45667605971 -0.0246530898973 -0.00061841875176 0.0115792579199 0 
0.003989805378 0.379051946551 1.42818052293 -0.0159164234611 -0.00179278470973 -0.0664080978068 0 
-0.0217158185536 0.383063469031 1.41895402123 -0.00581220253645 0.00117518232392 -0.0930389144639 0 
-0.0146660604124 0.391765995818 1.39893820962 -0.0121920838957 0.000210645720733 -0.0993983435917 0 
0.00340474990581 0.382882466759 1.41937032645 0.0133151415463 0.0154649567014 -0.0251733327265 0 
-0.00283146724955 0.386707482808 1.41057278954 0.0106747404212 0.000304670920314 0.0499873716504 0 
0.00299298922277 0.401587649644 1.37634840582 0.00353080567808 -0.0101939181389 -0.0439032149347 0 
-0.00192118380381 0.39471092188 1.39216487968 0.0217439341928 0.00581296408666 -0.027480602364 0 
-0.00786873009112 0.369801609656 1.44945629779 0.0208271760441 0.0104346999452 -0.0568372586101 0 
-0.0069197449714 0.364325982596 1.46205024003 0.00489235063495 0.00594452331734 0.115318467368 0 
0.0114997701521 0.358165246903 1.47621993212 0.00823310495038 0.00805694084027 0.0685104360503 0 
0.0217570851625 0.369089291044 1.4510946306 -0.000947519995971 -0.00307838787889 0.0669436025974 0 
0.0167895837657 0.350578558283 1.49366931595 0.0121950760436 -0.0020741233101 0.0668809240985 0 
0.0274089426753 0.373027171903 1.44203750462 0.00688922522879 -0.0146443160828 -0.0482035050654 0 
0.0250602406893 0.376997368485 1.43290605248 0.0186943768 -0.00943247673837 0.0752046874889 0 
0.0260629732605 0.3723787379 1.44352890283 0.0197634736189 -0.0252420160268 0.0601247630302 0 
0.0331603613223 0.371304592032 1.44599943833 0.00894120185962 -0.00938421682055 0.0363861522679 0 
0.0416756532688 0.364804701798 1.46094918587 -0.00249421228604 -0.0165459482643 -0.00925320514064 0 
0.0395894424618 0.363046062876 1.46499405539 0.00416191826704 0.00626847496425 -0.0471442292171 0 
0.0343674687597 0.363308634216 1.4643901413 0.000730819080038 0.0120909247708 0.0306183039443 0 
0.0189603778514 0.3760111666 1.43517431682 0.00367600604918 0.0150606999626 -0.05257866369 0 
0.0296112869527 0.364032957585 1.46272419755 0.00642550935124 -0.00607933892658 -0.0153424418378 0 
0.0405988988728 0.384661329343 1.41527894251 -0.0181377921982 -0.00686174215005 0.01864223313 0 
0.0451059530819 0.377622369081 1.43146855111 -0.0233521847103 0.0208386164939 0.0104675407405 0 
0.0339492969715 0.373294020515 1.44142375282 -0.0124952278597 0.033116224911 0.0558491931394 0 
0.0291383620214 0.356432494273 1.48020526317 -0.00240151233956 0.00909694207466 0.035098016484 0 
0.0165695921507 0.367213750269 1.45540837438 0.00351936776879 0.0037812648771 0.0277908320696 0 
0.0200572317184 0.351090180836 1.49249258408 0.0164882032102 0.00455743733548 0.0100955726795 0 
0.0152739952367 0.36083810869 1.47007235001 -0.0084248453357 0.00730663450104 -0.00648331763388 0 
0.0400472157291 0.366095426756 1.45798051846 -0.0187427612752 -0.00284486843068 -0.00863963497016 0 
0.0218839822529 0.383130712909 1.41879936031 1.54591765141e-05 -0.00312154642499 0.0228341211507 0 
0.0150353873746 0.386980786017 1.40994419216 0.00644174878428 0.0128370017052 -0.0100311877047 0 
0.0289712319736 0.375043026718 1.43740103855 0.00145561965817 0.000646020846225 -0.0143609553732 0 
0.0165437727789 0.378554192307 1.42932535769 -0.00801684488183 0.00449021601918 0.0470329862043 0 
0.0158218481664 0.364068477002 1.4626425029 -0.0136481872265 -0.00664605786315 0.0271971035808 0 
0.0224835356225 0.354713446282 1.48415907355 -0.00995379037981 0.0166736832299 0.0499316773604 0 
0.0138659719826 0.356967310202 1.47897518654 -0.0215857416126 -0.00576770520838 0.0486955149575 0 
0.0175433726522 0.381086222085 1.4235016892 -0.00184003088815 -0.00500693488937 0.0766536354257 0 
0.0336462136743 0.373014804779 1.44206594901 -0.00668760594159 -0.0129851812464 -0.0436077132205 0 
0.0284648379403 0.359406406729 1.47336526452 -0.0244825630373 -0.000953425832925 0.0174317649187 0 
0.0236078836468 0.378858914299 1.42862449711 -0.0226880106368 0.0112592804246 0.0570541077932 0 
0.0279645455523 0.356729384937 1.47952241464 -0.0386396339749 0.00656955221357 -0.0255207899649 0 
0.0161231162525 0.351953412651 1.4905071509 -0.00412229890889 -0.0210106836056 -0.032171882398 0 
0.0164588398091 0.372994766725 1.44211203653 -0.00783021344656 -0.0225312185904 -0.0980712743575 0 
0.0202570070898 0.371282297287 1.44605071624 0.00415217495193 -0.0027017027431 -0.114162086111 0 
0.0277411404415 0.351756257999 1.4909606066 0.00205976854598 -0.00768527015834 -0.102494742934 0 
0.00353087477132 0.366634733043 1.456740114 -0.00527660358551 -0.0212327534116 -0.00498340517887 0 
-0.00309212105797 0.35103704888 1.49261478758 0.0186509421082 -0.0246070865818 -0.0203121032168 0 
-0.0155592226094 0.367942711534 1.45373176347 0.00962189658141 -0.00130847953513 -0.00258952418464 0 
-0.00352284067986 0.372799126872 1.44256200819 0.0325049685572 0.00451478027728 0.0250597484005 0 
-0.00186463181969 0.36270866759 1.46577006454 0.00794712216446 -0.0130788532486 0.122193586562 0 
0.00636362063188 0.352150425602 1.49005402112 0.0251384822734 0.0138201298321 0.0785703907916 0 
0.00188796116444 0.35092742427 1.49286692418 0.00979802066627 0.0149488275306 0.060148662087 0 
0.0137245338878 0.353020965821 1.48805177861 0.0124084998937 0.000709292654844 0.026820349124 0 
-0.0109625269246 0.37002620286 1.44893973342 -0.0087154051051 0.00402772169054 -0.00295350208399 0 
0.00300612584329 0.376711516739 1.4335635115 0.00895502705367 -0.00931766055209 -0.0208573735449 0 
-0.0091909444535 0.372772311118 1.44262368443 0.0148825729243 -0.00792458332475 -0.0387603208663 0 
-0.00587830085397 0.36701827009 1.45585797879 0.0234360076526 0.00931843034347 0.0504646415724 0 
0.0137520947172 0.361718749571 1.46804687599 0.0225050048687 0.0145496092458 0.0800470593913 0 
0.0089129957334 0.34876793313 1.4978337538 0.0379324814247 0.00181940553908 0.0653194540759 0 
-0.00116899342714 0.364458528182 1.46174538518 0.0190704898754 -0.0189134495549 -0.00156221163317 0 
-0.00153107996899 0.355593928694 1.482133964 0.0184675589839 -0.0226041385928 -0.0402683426774 0 
-0.0120866958941 0.357120327229 1.47862324737 0.0297207171753 -0.0233932684968 -0.00863267082824 0 
-0.00217610677177 0.357400693409 1.47797840516 0.0328524021429 0.0153658375602 -0.0300960647284 0 
-0.00581029633958 0.375282296974 1.43685071696 0.0152403597935 -0.00124869337991 0.0360613205215 0 
-0.00549285437071 0.38065573379 1.42449181228 0.002675154439 0.00582895180406 0.0385413395823 0 
0.000610415380454 0.363803383412 1.46325221815 0.0129683731001 0.0011800682735 0.0464793284505 0 
-0.00593576844373 0.369307312286 1.45059318174 0.0220414798945 0.00311280362374 0.0331444021269 0 
-0.0217121177716 0.372084376028 1.44420593513 0.0200747271218 0.000871898246103 -0.00941345519157 0 
-0.0390310941255 0.361619117563 1.4682760296 -0.00837277677486 -0.0159570433242 -0.0624712893503 0 
-0.0413657925641 0.350084324198 1.49480605434 -0.0101133048164 0.00902237929258 -0.122096653063 0 
-0.0362779422407 0.346514642709 1.50301632177 0.0093609291815 0.00778904057931 -0.0479389634279 0 
-0.0453418562567 0.346151893653 1.5038506446 0.010961400939 0.00434819974235 -0.0354211671483 0 
-0.0105842980066 0.345738414939 1.50480164564 0.025825864208 0.0239492927622 -0.0137512017312 0 
-0.00972226309311 0.335673714576 1.52795045647 0.0168704542862 -0.000920263930211 -0.00776090660749 0 
-0.0128386883959 0.341898836467 1.51363267613 0.0220767136175 -0.00448679529419 0.030557286235 0 
-0.0239071773879 0.342183912165 1.51297700202 0.0364139113726 -0.000599773241935 -0.0259815048857 0 
-0.0267535903418 0.35939721485 1.47338640584 0.0280705068255 -0.0198935787738 0.0340649916535 0 
-0.0113917558072 0.353277282281 1.48746225075 0.0275860931043 -0.0162663126943 -0.0561353497359 0 
0.00345560777427 0.369210118234 1.45081672806 0.0183158137999 -0.0363617337218 0.00849966779586 0 
-0.00228526326257 0.366998709016 1.45590296926 0.0207740319289 0.00057522274001 0.0447209922873 0 
-0.00621827925537 0.354287107931 1.48513965176 0.0145692714012 -0.024702543756 0.037926058205 0 
0.00560559154697 0.374984413242 1.43753584954 -0.00378841447286 -0.0109689849143 0.0919849427686 0 
0.00984103866048 0.369422147312 1.45032906118 -0.00320915108206 -0.0103461200859 -0.0124295678688 0 
-0.0108752163252 0.36674694824 1.45648201905 0.0140642689152 0.0046289749597 -0.0168374217204 0 
-0.00651947636193 0.377677848771 1.43134094783 -0.00601946785833 -0.0202689113527 -0.130887244093 0 
0.0185748183872 0.356945750124 1.47902477471 -0.0110517447306 0.00597500871888 -0.124169806221 0 
0.00610821823187 0.361570361802 1.46838816786 -0.0246253551968 0.00837204789047 -0.0895532069804 0 
0.00301170675994 0.380269198668 1.42538084306 -0.0273877720405 0.017094051219 -0.0564058125073 0 
0.00344553484318 0.374504098505 1.43864057344 -0.0267388044116 -0.00624764857712 0.0181885969742 0 
0.00648250599703 0.358022979779 1.47654714651 -0.0169502095347 0.0112617417743 0.0222650075833 0 
0.0127843339034 0.359785798275 1.47249266397 -0.030578047186 0.000958115500413 0.0777377012726 0 
0.00609119017373 0.346101887348 1.5039656591 0.00437572628863 0.0069764859566 0.0115943377669 0 
0.00730687907285 0.357003526818 1.47889188832 0.00332810203991 0.017599397263 0.0161718897821 0 
0.021792225252 0.374737543063 1.43810365095 0.00652454913763 -0.00701845425323 -0.0055991140143 0 
0.00590993597971 0.375115347098 1.43723470167 0.0128864364121 -0.0199699220234 -0.0731228834872 0 
0.023639809571 0.36307026455 1.46493839154 0.00969497609802 -0.021156819825 -0.0745228321889 0 
0.0310889184099 0.352064128481 1.49025250449 -0.00908255612408 -0.00480698704848 -0.0124825456965 0 
0.00875180338312 0.368334711553 1.45283016343 -0.0235938275574 0.00175137152095 0.0766197983996 0 
0.00976728248432 0.382660560198 1.41988071154 -0.0182461343447 -0.00215299786162 0.0846697912085 0 
0.011818548843 0.375376726801 1.43663352836 0.00336812776742 -0.00509449855894 -0.00786709347217 0 
