# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.661200043805 0.68391532763 0.869232849018 0.514412980853 0.369307430362 0.541569567937 0 
0.661600207433 0.674636891145 0.894748549351 0.530083777013 0.375853011279 0.553350522241 0 
0.640001334289 0.649262003827 0.964529489476 0.50266137904 0.360717831299 0.541924314407 0 
0.647255485765 0.653054097715 0.954101231285 0.503243096762 0.377636724652 0.569199887817 0 
0.63687930533 0.65250403827 0.955613894757 0.493481056498 0.359806059475 0.535947770885 0 
0.638540762463 0.660285172713 0.934215775039 0.496100840088 0.344002913526 0.510798282786 0 
0.647524312076 0.667311072438 0.914894550795 0.515639792427 0.380217164811 0.550201927636 0 
0.643953152041 0.666562546363 0.916952997502 0.508770721497 0.383277971187 0.593004381986 0 
0.646743837609 0.654228463826 0.950871724478 0.506603011312 0.382238809863 0.556453259019 0 
0.652447722388 0.680986355356 0.877287522772 0.511303303721 0.38468339621 0.567401624191 0 
0.653034509874 0.673908280984 0.896752227293 0.522734476087 0.377987030073 0.553159315216 0 
0.647426464368 0.675607323965 0.892079859096 0.51428360013 0.384648132665 0.534429397498 0 
0.644292076347 0.662917892066 0.926975796819 0.498734476311 0.366379805429 0.539577858262 0 
0.63924019594 0.64648001734 0.972179952316 0.492243874966 0.362038056687 0.537378389594 0 
0.639469145573 0.652282594914 0.956222863986 0.488970314619 0.359446633466 0.548182629635 0 
0.637543669638 0.644088615361 0.978756307756 0.496668534178 0.353343036708 0.51392766789 0 
0.635719488242 0.642386884692 0.983436067096 0.491285640716 0.355216106161 0.580407697249 0 
0.643454943964 0.654611995428 0.949817012573 0.498124115516 0.362143995416 0.510239186391 0 
0.63475005175 0.646476544191 0.972189503475 0.4951499399 0.35189007822 0.554806967178 0 
0.636993308128 0.659152859521 0.937329636318 0.478751913897 0.338792818374 0.535126003693 0 
0.64052864813 0.675016580952 0.893704402382 0.492474041938 0.360397502142 0.534560381408 0 
0.639623191781 0.672787043022 0.899835631688 0.482254670686 0.353158993861 0.574410624114 0 
0.636153786441 0.664878466983 0.921584215797 0.494762546375 0.3560000071 0.552501181008 0 
0.636773874409 0.670160111881 0.907059692327 0.484122281957 0.334567309873 0.526724053624 0 
0.633084378743 0.66277326119 0.927373531728 0.485598499242 0.348313197918 0.515932175747 0 
0.635840831713 0.671755889693 0.902671303344 0.489981727506 0.346971105596 0.522814813022 0 
0.62911354763 0.655812487527 0.946515659301 0.482955072452 0.335814896908 0.517199616145 0 
0.633162869564 0.657922030221 0.940714416894 0.478903993207 0.354303576714 0.534650023053 0 
0.631058829534 0.660208919381 0.934425471702 0.481817175411 0.341540763337 0.526089509243 0 
0.63927840284 0.682707797233 0.872553557608 0.495457957605 0.360241755785 0.53845161283 0 
0.633714700948 0.6703256526 0.906604455351 0.488029302199 0.347250843717 0.529430387175 0 
0.635827851435 0.661250282586 0.931561722888 0.488086252527 0.354161990413 0.485485565742 0 
0.629754678808 0.656336448019 0.945074767947 0.476811488246 0.343573987652 0.500937850653 0 
0.637499108136 0.664739892063 0.921965296826 0.48192377121 0.343206254436 0.492818512827 0 
0.633167177281 0.650415984264 0.961356043274 0.481005709597 0.334318775011 0.516866948883 0 
0.636542986657 0.665738831966 0.919218212094 0.494150854219 0.354411284108 0.543420615812 0 
0.633100298663 0.659670919218 0.93590497215 0.488355902823 0.350790845742 0.46370999327 0 
0.633086243556 0.656326744136 0.945101453626 0.476361693522 0.336453252387 0.428065550097 0 
0.633022013529 0.663105338064 0.926460320325 0.483917611586 0.338547156835 0.425012636326 0 
0.634661910765 0.670926615899 0.904951806279 0.486459485837 0.341435453177 0.372492888408 0 
0.637291247148 0.665611723136 0.919567761375 0.494428902995 0.352005568131 0.369944846793 0 
0.638265883882 0.673517090585 0.897828000892 0.498958581673 0.359393395576 0.369781816397 0 
0.641966279713 0.684335085774 0.868078514122 0.495565961934 0.363465544444 0.31558340181 0 
0.649460977651 0.689220908619 0.854642501297 0.497171155128 0.36135502178 0.287583801362 0 
0.643184313987 0.683474324765 0.870445606896 0.501039242373 0.355363883613 0.21197253161 0 
0.639165596843 0.67588998867 0.891302531157 0.491033288597 0.343773571879 0.207639151769 0 
0.634359377149 0.673906127149 0.89675815034 0.487573450762 0.340127593236 0.318343273495 0 
0.635740541168 0.672881168162 0.899576787555 0.487744529412 0.336238673125 0.31185218159 0 
0.630261397096 0.647778571824 0.968608927484 0.480631154281 0.347433058749 0.295577508758 0 
0.635792270283 0.669172116373 0.909776679975 0.484349943537 0.348997119802 0.318589725581 0 
0.630563398647 0.656464001574 0.944723995672 0.479197175399 0.344661744021 0.299159151823 0 
0.635557605334 0.670316927938 0.906628448172 0.488024709217 0.347008008482 0.28249300452 0 
0.635047712076 0.662627618466 0.927774049219 0.488780505113 0.350648733827 0.294166445282 0 
0.635747332304 0.655562692055 0.947202596847 0.490469128908 0.335253384398 0.322794636755 0 
0.635519851635 0.658767574301 0.938389170673 0.482368098349 0.359748456661 0.345716827572 0 
0.631208608113 0.655402120123 0.947644169663 0.481611379028 0.343458995403 0.37754564394 0 
0.639233654451 0.67340168234 0.898145373565 0.499128774686 0.341117958965 0.312129402022 0 
0.640702517364 0.674450099473 0.895262226449 0.488075466777 0.336999056106 0.31187938418 0 
0.640431152499 0.673570606047 0.897680833371 0.498111880135 0.360065201085 0.325394106173 0 
0.63816544461 0.671199829192 0.904200469723 0.491261654887 0.347868278905 0.287631555027 0 
0.630580106483 0.654984571098 0.94879242948 0.491874327491 0.359872022794 0.308874259308 0 
0.637567410521 0.658054365971 0.94035049358 0.498642234496 0.360589030785 0.296616547392 0 
0.638372255567 0.664937100541 0.921422973513 0.497348978883 0.355776831428 0.235483171043 0 
0.636226239806 0.668220639855 0.912393240398 0.49825882497 0.357523225815 0.319255675578 0 
0.642437046184 0.684741158404 0.866961814388 0.495409901548 0.365796917826 0.325994312043 0 
0.636079859507 0.667997940348 0.913005664044 0.489277081398 0.348703221181 0.292185784751 0 
0.642706296838 0.683136796624 0.871373809284 0.491629970344 0.365857286849 0.362186465168 0 
0.63879456164 0.667401865106 0.914644870958 0.496450886721 0.355495403063 0.341692458281 0 
0.635649903255 0.664366691127 0.922991599401 0.494093063638 0.348060090354 0.353453689655 0 
0.625746881309 0.647315313464 0.969882887973 0.473348035303 0.33207406477 0.344157157137 0 
0.638820943564 0.671964021849 0.902098939916 0.494234285726 0.345002717039 0.310085193618 0 
0.637229597755 0.67636814785 0.889987593411 0.491364679676 0.350609275069 0.353807053417 0 
0.629791226417 0.660112497813 0.934690631014 0.483886236782 0.344373039514 0.304922023647 0 
0.633831228607 0.659399808022 0.93665052794 0.489583229559 0.353441319217 0.356569736176 0 
0.626574824728 0.652068077586 0.956812786638 0.479773172828 0.323344413987 0.367746418832 0 
0.633549288371 0.666261964826 0.917779596727 0.481993891104 0.337542871213 0.300364794152 0 
0.636561082737 0.669861403668 0.907881139913 0.488792087156 0.339846250592 0.313406661773 0 
0.638962223611 0.682025129039 0.874430895142 0.493111660696 0.353766779044 0.376481441697 0 
0.633212152758 0.662297204954 0.928682686376 0.479671773246 0.340281027276 0.328829990005 0 
0.632690900286 0.656673877866 0.944146835868 0.485630279662 0.330503390767 0.302120575696 0 
0.636841854813 0.662611320443 0.927818868781 0.489045078027 0.353095537702 0.320902321025 0 
0.638988831978 0.676006403197 0.890982391209 0.496475893345 0.346058748024 0.329351017 0 
0.630879672764 0.651113684906 0.959437366508 0.484880340455 0.339714756516 0.372798552876 0 
0.637196637763 0.665768540618 0.9191365133 0.492929916136 0.3619528123 0.394335969815 0 
0.639569431127 0.673807189462 0.89703022898 0.497461259743 0.361948682885 0.42997228505 0 
0.639888561619 0.669748789059 0.908190830088 0.484796106243 0.365548621547 0.466944133159 0 
0.641812062073 0.67273425245 0.899980805763 0.50465664171 0.356970728382 0.451715398354 0 
0.635399326138 0.662781893174 0.927349793771 0.487612509769 0.338986730552 0.409444809864 0 
0.644996948086 0.694814202293 0.839260943695 0.508111482591 0.366998753892 0.430622718525 0 
0.645837660812 0.680690590755 0.878100875423 0.500012342033 0.363175290782 0.425197640092 0 
0.634305733935 0.676860752999 0.888632929253 0.482932672662 0.331227179975 0.356780196916 0 
0.632882768095 0.65950592879 0.936358695828 0.48275394828 0.358598324826 0.383442477848 0 
0.634533789398 0.654102457794 0.951218241065 0.479662771511 0.348318848846 0.412433414412 0 
0.630194623677 0.656726577962 0.944001910603 0.484085470536 0.341059133545 0.367345951028 0 
0.634861952219 0.667522246855 0.91431382115 0.491437812743 0.348221606055 0.352253372129 0 
0.632080288045 0.667543762276 0.914254653742 0.481850093626 0.34087684131 0.381016526861 0 
0.631219778501 0.659280694306 0.936978090659 0.479983931822 0.331461521452 0.471402046029 0 
0.63900397344 0.681405326375 0.87613535247 0.488519822301 0.359061539651 0.411693381459 0 
0.635733292735 0.672484702487 0.900667068161 0.483826962789 0.344940544879 0.325044160524 0 
0.624752736221 0.646783258972 0.971346037827 0.468953389314 0.338868442418 0.355651579437 0 
0.634628126311 0.659624294952 0.936033188881 0.488349865509 0.3599425445 0.3410159844 0 
0.635660668272 0.663600976802 0.925097313793 0.488369287933 0.352466282017 0.349933769302 0 
0.643284477035 0.681838736325 0.874943475105 0.499166429076 0.341135818192 0.299639421008 0 
0.635811146048 0.671406043441 0.903633380537 0.490618291001 0.338081193723 0.282509861174 0 
0.635033188798 0.668204005602 0.912438984594 0.478555009627 0.329171345845 0.286819470713 0 
0.633446982502 0.665397844077 0.920155928789 0.486060505982 0.344953315939 0.286533549647 0 
0.628741157194 0.655791714633 0.946572784759 0.487130366257 0.332392147057 0.294722211695 0 
0.629386685423 0.653825762612 0.951979152816 0.483812044829 0.345329612118 0.298366140052 0 
0.6361873217 0.671030567272 0.904665940002 0.487756598587 0.355821114266 0.268620350588 0 
0.62967436905 0.658896144973 0.938035601323 0.477037679381 0.334116097157 0.301292632074 0 
0.624485806095 0.658042625785 0.940382779092 0.46947324663 0.333799423019 0.332989753663 0 
0.623004017766 0.646210675483 0.972920642423 0.474108662385 0.334608936112 0.320354753465 0 
0.624801382653 0.654157448969 0.951067015334 0.473184194279 0.342960029713 0.294818666545 0 
0.630130406434 0.672390582194 0.900925898966 0.489413426366 0.347317697604 0.222809772223 0 
0.635959043027 0.679127438284 0.882399544718 0.482959149519 0.359862783604 0.322501065243 0 
0.635119820742 0.677951112673 0.88563444015 0.484608851268 0.352999257566 0.327910771334 0 
0.634391415914 0.672866960553 0.899615858479 0.47082894632 0.335007270869 0.346424269176 0 
0.635444920202 0.681932187259 0.874686485038 0.489846604546 0.356369428814 0.288538455844 0 
0.635589176969 0.677895937462 0.88578617198 0.483994000618 0.347624759419 0.242208134304 0 
0.637881572134 0.685701837299 0.864319947428 0.489317098485 0.356806508728 0.312117660092 0 
0.636654130375 0.675259626647 0.893036026722 0.494325156096 0.361876728248 0.302807380448 0 
0.634900316282 0.677998521974 0.885504064572 0.489008985533 0.36083205328 0.266425125944 0 
0.624668584169 0.656570667973 0.944430663073 0.472063350683 0.335260105181 0.240516240099 0 
0.628954738519 0.667342271862 0.91480875238 0.474797742634 0.358744571708 0.277410257637 0 
0.629867850027 0.657667868274 0.941413362245 0.48696045179 0.35471209617 0.280729337185 0 
0.627878981603 0.65378622346 0.952087885486 0.465146750293 0.341914595275 0.320134259225 0 
0.634981235091 0.674832037517 0.894211896828 0.476758479517 0.347067407939 0.33282030094 0 
0.633778184596 0.674406548409 0.895381991875 0.489073894763 0.345644754981 0.314493741884 0 
0.636177803727 0.669115403785 0.909932639592 0.479801619363 0.343306249101 0.347266177415 0 
0.632657183607 0.674181528269 0.89600079726 0.482931555027 0.330446562908 0.321280507974 0 
0.630786023542 0.667843319814 0.913430870511 0.482604635905 0.344764046591 0.312076870082 0 
0.6332653356 0.670803717539 0.905289776767 0.482342880076 0.339896005838 0.369481165262 0 
0.62671530061 0.665619773845 0.919545621927 0.475812057938 0.33120103727 0.332703289027 0 
0.629074723756 0.662822834569 0.927237204935 0.472462073585 0.339709831021 0.303209478718 0 
0.633041535739 0.668853640031 0.910652489914 0.485521270359 0.342276847625 0.404432329114 0 
0.627687310395 0.657711942916 0.941292156982 0.477425416539 0.344442241386 0.414335749649 0 
0.621791001136 0.63944165042 0.991535461346 0.47101273582 0.331327599223 0.406701974471 0 
0.629199872231 0.662309005711 0.928650234295 0.471324722751 0.340240822597 0.44325917711 0 
0.629004905369 0.668248565965 0.912316443595 0.473047335227 0.341588864328 0.423682157624 0 
0.633111821692 0.667427703922 0.914573814216 0.485170637991 0.351702380373 0.420487495066 0 
0.636428434382 0.685473138474 0.864948869197 0.482746393554 0.343876243025 0.392542935651 0 
0.633464305019 0.677802937298 0.88604192243 0.47584967643 0.345860695778 0.436637318248 0 
0.634255309436 0.684769982305 0.866882548661 0.483302885227 0.347061967523 0.499172655748 0 
0.62708813838 0.663185887304 0.926238809914 0.482957400893 0.365697572705 0.368167240858 0 
0.63011375708 0.663832365536 0.924460994777 0.475625490108 0.341777504887 0.417919353454 0 
0.626033500616 0.665363781701 0.920249600322 0.475647268135 0.344080237581 0.398889412004 0 
0.629026745708 0.658178570025 0.940008932431 0.47819612463 0.337671974159 0.472342817995 0 
0.62617712685 0.65564037812 0.94698896017 0.478729257252 0.346623925869 0.491499741579 0 
0.63169252024 0.673857570207 0.896891681932 0.47644706103 0.345175985445 0.460466236759 0 
0.636259919605 0.679645926105 0.880973703211 0.488719555147 0.355156472611 0.524842545899 0 
0.629216434657 0.667016033072 0.915705909051 0.477824542195 0.340898363914 0.537302312441 0 
0.636291482304 0.677910645094 0.885745725991 0.489202030704 0.360142139901 0.497656774245 0 
0.636082794303 0.668942041967 0.910409384592 0.486119344054 0.341586141259 0.5484422768 0 
0.630541030253 0.664863618118 0.921625050174 0.482079962305 0.332549461092 0.549435668226 0 
0.628989437579 0.668592700299 0.911370074177 0.480165302639 0.33479643375 0.492598678019 0 
0.633996081973 0.67442605305 0.895328354113 0.481090725961 0.347930546945 0.506437595023 0 
0.642632780884 0.69062289946 0.850787026485 0.488659093005 0.369489665895 0.536810191224 0 
0.638507010967 0.683797321294 0.869557366441 0.488955801496 0.349877322301 0.485449312107 0 
0.637960832566 0.683210323297 0.871171610934 0.49011136728 0.352555184841 0.537010690373 0 
0.630246309325 0.666214870259 0.917909106787 0.475823268856 0.343001261206 0.514178325652 0 
0.631519278506 0.674864094805 0.894123739288 0.474846758416 0.338972700612 0.534324244159 0 
0.628969559135 0.66964039297 0.908488919332 0.480799123947 0.358348516005 0.525741134038 0 
0.63806665491 0.682882829283 0.872072219471 0.480498055106 0.356153146447 0.534736564143 0 
0.635386275382 0.682783188772 0.872346230876 0.483997757961 0.361197077896 0.56039640326 0 
0.6343450208 0.678899954239 0.883025125843 0.479740680798 0.341708043181 0.483634079698 0 
0.632174336182 0.671234017854 0.904106450902 0.477961185138 0.340769703831 0.483984051773 0 
0.635072160915 0.676762822989 0.88890223678 0.485936402856 0.343414002668 0.491870364365 0 
0.63289158249 0.67138713113 0.903685389391 0.48635024426 0.347440026516 0.471620563663 0 
0.631236826812 0.660929331022 0.93244433969 0.480183987793 0.336640019375 0.501944734468 0 
0.624470761511 0.660540225555 0.933514379724 0.469511341995 0.33991050637 0.518741168159 0 
0.625422365407 0.655688359485 0.946857011415 0.476133643683 0.34312839379 0.547655735678 0 
0.623724488266 0.645471102066 0.974954469317 0.470862881166 0.323818824254 0.493439161901 0 
0.626506831723 0.658151556767 0.94008321889 0.466949605684 0.340940801802 0.456149839124 0 
0.630735339798 0.662055834207 0.92934645593 0.479360443152 0.317690863191 0.487637244571 0 
0.625711375232 0.653905807037 0.951759030648 0.465954072578 0.329310305095 0.499026898071 0 
0.62241859726 0.649438918189 0.96404297498 0.46099520493 0.317564485821 0.513059092442 0 
0.623910883359 0.666271707338 0.917752804821 0.467850087536 0.342466259467 0.510046729139 0 
0.620554059451 0.653401696078 0.953145335784 0.461626426844 0.334463699886 0.468231240674 0 
0.624075214307 0.655413072159 0.947614051564 0.469282526651 0.341899435661 0.475853303341 0 
