# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0400827255718 0.648213387682 0.932234522643 -0.0264898016711 0.0130028687461 -0.0687137903622 0 
0.0351683828389 0.634792325151 0.96780033835 -0.0071372257538 0.0214037133393 -0.0947856663891 0 
0.034384722855 0.650404226853 0.926428798839 -0.0265425734637 0.00848354775091 -0.109456674017 0 
0.0304772059066 0.645288130409 0.939986454416 -0.0117291916738 0.0132884596523 -0.0141336822148 0 
0.0250676823466 0.63725938862 0.961262620157 -0.0142744208407 0.0110666018611 0.034540095709 0 
0.0332817129566 0.620430192851 1.00585998895 -0.0171568386757 0.018917154062 -0.047528905317 0 
0.0406683752789 0.630777964612 0.978438393777 -0.017760488114 0.0105963149949 -0.0120846342138 0 
0.0367846080217 0.655285959606 0.913492207045 -0.0147879866132 0.0123082042164 -0.0127541712185 0 
0.0300524669844 0.64982797594 0.927955863759 -0.0186199450896 0.00448870195741 -0.0795468542858 0 
0.0345593381576 0.640958192312 0.951460790373 -0.0266093968649 0.0200473597421 0.042960679391 0 
0.0363786950119 0.634067960474 0.969719904743 -0.0144160671388 0.00872309603249 0.0549677576127 0 
0.0310711003088 0.630470194239 0.979253985268 -0.00923187374423 0.0254637448854 0.0381398419659 0 
0.0323612437066 0.636741371298 0.962635366061 -0.0112459131287 0.0216879559406 -0.0299272915081 0 
0.0378955991073 0.64877891766 0.9307358682 -0.0206412207335 0.0120973768515 -0.0477189426471 0 
0.039465074797 0.656350449597 0.910671308568 -0.0107810438735 0.00976750646028 -0.0730590515789 0 
0.0349507542022 0.644999644401 0.940750942336 -0.0169766302898 0.0136782419616 -0.0776887582292 0 
0.0378626095878 0.64925310582 0.929479269576 -0.021150962382 0.0171940838615 -0.0702204826333 0 
0.033780553183 0.662218753798 0.895120302436 -0.0196112680195 0.00758273196782 -0.000145074857157 0 
0.0361387619301 0.666756827215 0.883094407881 -0.0195293471554 0.0084841003888 0.102165447631 0 
0.0303337477032 0.65730272377 0.908147782009 -0.013824002968 0.0103039224942 0.0591676043545 0 
0.0348116414878 0.657752777203 0.906955140411 -0.00844773773494 0.01528922538 0.0107391878899 0 
0.0309745719006 0.66065788237 0.899256611719 -0.0155396998087 0.0133208265187 -0.0487409620837 0 
0.0320741081785 0.654219796019 0.916317540549 -0.0111051050368 0.0141711927855 -0.00245844864022 0 
0.0396456259531 0.652039098524 0.922096388911 -0.0194861317722 0.000719243083745 -0.040487590305 0 
0.0270708085703 0.667137762054 0.882084930557 -0.0116259108876 0.0127609263278 0.0684197119811 0 
0.0368799880287 0.656850828759 0.909345303789 -0.0217496885113 0.00512981955842 0.0795196742726 0 
0.0400353622071 0.652833339439 0.919991650486 -0.0153718651877 0.0120125088814 0.0109469200678 0 
0.0349137739172 0.656321338586 0.910748452746 -0.0134057187394 0.00250321539877 0.0279222617775 0 
0.0373831950487 0.648972349336 0.930223274259 -0.0185871198794 0.00242160832646 -0.00952988314673 0 
0.0437802049735 0.648698489446 0.930949002968 -0.00970255934976 0.00024507170113 0.00755294475483 0 
0.0323836259605 0.650944907755 0.924995994449 -0.0194457559285 0.0185567916622 0.0327338814047 0 
0.0311847880955 0.66498325047 0.887794386254 -0.0163854698824 0.0162358608346 0.0428070693472 0 
0.0311466687382 0.666395067921 0.884053070009 -0.00905599838833 0.0158599048156 0.0393262867747 0 
0.0321441591474 0.651019684784 0.924797835323 -0.0109938515789 0.00662387849683 0.029867725559 0 
0.0390947190967 0.652693212636 0.920362986514 -0.00808959585915 0.00184766763656 -0.0509459104003 0 
0.0346024106431 0.647578278285 0.933917562545 -0.00723450840764 0.0197963284565 0.0914053137974 0 
0.0313337256142 0.658146632828 0.905911423005 -0.0093065223773 0.0215852465781 -0.0714219871285 0 
0.0370561034114 0.649765062904 0.928122583305 -0.0156478100323 0.0306596996482 -0.00286313546795 0 
0.0337104695234 0.634743933065 0.967928577377 -0.0106256439157 0.00893084383219 -0.0369441309423 0 
0.0327861437332 0.638757331224 0.957293072256 -0.0146651869991 -0.00019268665111 0.0125861599168 0 
0.0358368755795 0.668571101656 0.878286580611 -0.0142881778032 0.0220827761892 -0.00540025046303 0 
0.0304667746954 0.652092760414 0.921954184902 -0.0226557254388 0.0132856067739 -0.0405867321806 0 
0.0337441745052 0.657886194064 0.906601585731 -0.0184412143424 0.0124737367545 0.024801510336 0 
0.0373375421775 0.66921904765 0.876569523728 -0.0127850103019 0.0153898561281 -0.00239103102747 0 
0.034172767968 0.658011514767 0.906269485867 -0.0165779461762 0.0228086839707 -0.0309660533972 0 
0.0339270753057 0.655299224995 0.913457053762 -0.0182797852046 0.0142328934768 -0.000209933430734 0 
0.0374423243877 0.653670437354 0.917773341011 -0.0179014427819 0.0202490482546 -0.0157941975399 0 
0.0318653254259 0.649631041555 0.928477739879 -0.0128188171753 0.00415517804746 -0.0300946940676 0 
0.0285225017544 0.614474135944 1.02164353975 -0.0130369135563 0.0190630918669 0.029802500458 0 
0.0375461493155 0.619407371233 1.00857046623 -0.0154763916265 0.0125205518077 0.0626193417364 0 
0.0329028391034 0.647143846507 0.935068806757 -0.0204067298357 0.0146861907651 0.0374346213013 0 
0.0295005407395 0.645251165399 0.940084411694 -0.0144183923173 0.00336508539647 0.0400547092762 0 
0.0266948590091 0.633995891804 0.969910886719 -0.0115989530557 0.0241349775351 -0.0677343712827 0 
0.0249355764663 0.637394503977 0.960904564461 -0.0157702031058 0.0218358676186 -0.0355938978455 0 
0.0240993053782 0.653536522258 0.918128216016 -0.0163043932619 0.0204186653741 0.0272266243609 0 
0.030878037726 0.641639456114 0.949655441297 -0.0163309012866 0.00434978324131 0.0465898228494 0 
0.0258992904027 0.658647651701 0.904583722991 -0.012770026398 0.0127012254624 -0.0167649024267 0 
0.0314343154328 0.663125269954 0.892718034621 -0.0204281709601 0.0233323202349 -0.0407252975606 0 
0.0291236856165 0.668755909741 0.877796839187 -0.0208982282025 0.00860746725032 0.00153702781013 0 
0.0342016902655 0.661798750198 0.896233311976 -0.0174965156238 0.0180775270602 -0.035132805562 0 
0.0271957372692 0.658457483968 0.905087667484 -0.0166063351666 0.0156691372026 -0.0275633327052 0 
0.0289247695012 0.662391445172 0.894662670294 -0.0250175145602 0.0118740990027 0.0455891010528 0 
0.0290784748423 0.650574013997 0.925978862909 -0.0128541450361 0.00889188244265 -0.0183000648307 0 
0.0325110751359 0.644934829973 0.940922700571 -0.0237219923277 0.000883123085669 -0.0601749368185 0 
0.0301190900502 0.657014640378 0.908911202999 -0.0231928217304 0.0111439856173 -0.06214038231 0 
0.0332207749786 0.657705958456 0.907079210091 -0.0196908408827 0.0174133160668 -0.0513788303766 0 
0.0308160296698 0.649079650074 0.929938927303 -0.0277183565414 0.0172808182551 0.00876014185688 0 
0.0317212727036 0.633492684832 0.971244385195 -0.0267880022526 0.0116390715577 -0.00299930854315 0 
0.0280520269779 0.653124775839 0.919219344028 -0.0254458069324 -0.00095871048128 -0.0348344488234 0 
0.0340763229807 0.649327980265 0.929280852297 -0.0135046376672 -0.00119249379421 0.0387098363819 0 
0.0286462226895 0.637131499105 0.961601527373 -0.0246247731097 0.00625578258622 0.107364426511 0 
0.0316651800804 0.63741512441 0.960849920313 -0.0185489905422 -0.00904796714647 0.0779313850364 0 
0.0363728781695 0.652838495974 0.91997798567 -0.0175302419968 0.00603489800785 0.0551516538797 0 
0.0354542796621 0.657457766689 0.907736918274 -0.0281053606214 0.0136854076193 0.0949420061862 0 
0.0350392013591 0.659637812594 0.901959796627 -0.020793665683 0.00662617606754 0.0806133380114 0 
0.0341134663567 0.671792235432 0.869750576106 -0.0247101083287 0.0108302699248 0.0472745037065 0 
0.0360001504071 0.654589983441 0.915336543882 -0.0230127248471 0.00552368405022 0.0710382663006 0 
0.0276054589487 0.645980358756 0.938152049296 -0.0194650429231 0.00572381968069 0.0389182608619 0 
0.0300610764847 0.646091671091 0.93785707161 -0.0146660942738 0.0206774058989 0.0925337439043 0 
0.0286450185507 0.636424225651 0.963475802024 -0.012685797153 0.0172941454442 0.0323918322919 0 
0.0329922016532 0.634178778902 0.969426235909 -0.0210771068619 0.00769019124898 0.0349756011748 0 
0.0354079265659 0.634040373776 0.969793009494 -0.0238560874129 0.0199690151979 0.0606532815887 0 
0.0337394402021 0.640335843436 0.953110014896 -0.0153847138256 0.015263178793 0.104426294363 0 
0.0309407056205 0.648844590772 0.930561834455 -0.0166524876939 0.00500982901231 0.0104774178306 0 
0.0314521007844 0.660569461486 0.899490927062 -0.0267455003996 0.0158071823512 0.00824180956097 0 
0.03555522651 0.64674395982 0.936128506478 -0.0235762072315 0.0165111827311 0.105051581811 0 
0.0412211276327 0.640618370686 0.952361317682 -0.0255797008557 0.007029716586 0.00923791975124 0 
0.0324201642596 0.632371226647 0.974216249385 -0.0196077532112 0.01239487805 0.0392439596077 0 
0.0357936948884 0.629477707082 0.981884076232 -0.0148201272846 0.0168123757886 -0.0351294821415 0 
0.0341199631732 0.638600567374 0.957708496459 -0.0185965460386 0.00235873500744 0.022771182836 0 
0.0304045298932 0.657561850493 0.907461096194 -0.0265870664875 0.00795320332429 0.0330595223413 0 
0.0403041219156 0.658200687207 0.9057681789 -0.0182829366579 0.00838523401609 0.0644307467351 0 
0.0340930477167 0.642024848374 0.94863415181 -0.0237751735096 -0.00067905932715 0.000639688871249 0 
0.0359773966046 0.661561385621 0.896862328105 -0.0210977542689 0.0197577083349 0.00297299869625 0 
0.0401421037539 0.668003882609 0.879789711085 -0.0276196506845 0.00455992992973 -0.0458642922192 0 
0.0362244461845 0.664857919601 0.888126513056 -0.0265564667721 0.022600532186 -0.0517593802666 0 
0.0382808715387 0.657724872909 0.907029086791 -0.0297623083085 0.0250464089784 -0.0267381343536 0 
0.0362549145001 0.636756115774 0.962596293198 -0.0376038531705 0.0175792012769 -0.0491954342572 0 
0.0287661679882 0.627160646747 0.988024286119 -0.0346389298896 0.0160819635531 -0.0623515492407 0 
0.034369169941 0.628795624005 0.983691596387 -0.0243325791945 0.00422617504774 -0.0785488670715 0 
0.0386822589134 0.639598366421 0.955064328985 -0.0221711194344 0.0153526036564 -0.0814640635856 0 
0.0391116231056 0.640650315977 0.95227666266 -0.0217824268248 -0.00198234575553 -0.0188784687599 0 
0.0359528832754 0.643939667803 0.943559880323 -0.0178013407364 0.00215508720271 -0.0372776358763 0 
0.0381513532757 0.629655476012 0.981412988568 -0.0241409853185 0.0262541993469 0.0735781546759 0 
0.0330600642709 0.634328147535 0.969030409032 -0.0276244745267 0.012344095843 0.0188273734068 0 
0.0335929074974 0.645647680129 0.939033647658 -0.0308660608511 0.0160908644215 0.0430951305372 0 
0.0437974793112 0.639850089563 0.954397262659 -0.0225461035608 -0.00745670157428 -0.0412944727613 0 
0.0374265724962 0.637474183779 0.960693412987 -0.0122121406126 0.00752191131522 -0.102268133007 0 
0.0402141349732 0.649221435221 0.929563196666 -0.0221123215999 0.0101888544821 -0.0591731591747 0 
0.0348204131668 0.628728465915 0.983869565326 -0.0167179633086 0.00831099894423 -0.0698189252702 0 
0.0328516127999 0.632596576892 0.973619071236 -0.0159485555191 0.00523160088346 -0.0524585728805 0 
0.0358147017517 0.662361590682 0.894741784694 -0.00918750536361 0.025968543342 -0.0125681130074 0 
0.029925845546 0.651071988439 0.924659230636 -0.0186227117239 0.0178981614967 -0.0138459792492 0 
0.0364424515822 0.644010129703 0.943373156288 -0.0205737835764 0.0162525077103 -0.0864213493228 0 
0.0355185459867 0.64983847057 0.927928052989 -0.0208536306612 0.0168677214284 -0.100478007462 0 
0.0338926681871 0.632566949921 0.973697582709 -0.0198618518462 0.0228433588431 -0.0839903182821 0 
0.036205134209 0.641637451946 0.949660752342 -0.0147559846196 0.0180781298273 -0.114767234872 0 
0.035895755199 0.649133812332 0.92979539732 -0.0141432350108 0.0100998555406 -0.0459265177969 0 
0.0374445605346 0.647996169015 0.93281015211 -0.0254688173596 -0.00159090534189 -0.0441869979547 0 
0.0355491772792 0.648061497474 0.932637031695 -0.015194100467 0.00823758065946 -0.013140192457 0 
0.0323467404088 0.668365841301 0.878830520552 -0.0275650602395 0.00725283869017 0.0708599124834 0 
0.0285296613345 0.661996072476 0.895710407938 -0.0292702725889 0.00510031907001 0.0368411839087 0 
0.0278607291685 0.648036203328 0.932704061181 -0.030540645003 -0.00263964212564 0.0266879277724 0 
0.0398902847169 0.65620921847 0.911045571054 -0.0112941245442 0.0097077117178 0.056626633731 0 
0.036885050991 0.672208870757 0.868646492495 -0.0200802725101 0.00620058092795 -0.00681059600178 0 
0.0341371931917 0.66745373677 0.881247597561 -0.0138932148321 0.0146525721975 -0.0788480875928 0 
0.0367855859882 0.654700798363 0.915042884339 -0.0224706203568 0.0137430203705 -0.0447368728551 0 
0.0285025044425 0.66445269932 0.889200346801 -0.0251323611042 0.0131795543007 0.00303592290187 0 
0.0372176659845 0.635793238503 0.965147917966 -0.0260743653449 0.0114770399223 -0.0324638412472 0 
0.0352958900488 0.640503829016 0.952664853108 -0.0186844553651 0.0272066179367 0.0211541778215 0 
0.0357089572329 0.635834427191 0.965038767943 -0.0180040094326 0.0129191095621 0.00247839661966 0 
0.0301120449605 0.629612097879 0.981527940622 -0.0199780283996 0.0107900356467 -0.00114372021546 0 
0.0305860913687 0.638333680705 0.958415746133 -0.0297466294549 0.0144112156535 0.0321636121692 0 
0.0324788105353 0.647266861876 0.934742816028 -0.0173218131064 0.00901104083371 0.0401585989701 0 
0.0318426912443 0.642525927484 0.947306292167 -0.0232287594131 0.0014395674092 0.0220581575432 0 
0.0327141749361 0.645134061381 0.94039473734 -0.0270040369035 0.0238408971312 0.0672690912593 0 
0.039428190045 0.659952583494 0.901125653742 -0.0162992552114 0.00462993003481 0.080579489276 0 
0.0406046944798 0.662997030789 0.893057868409 -0.0312562609228 0.011094381967 0.0446769711723 0 
0.0347149735001 0.671388578224 0.870820267707 -0.0300458384795 0.00413295096732 0.0757866675863 0 
0.0256694333911 0.657865295059 0.906656968092 -0.0293741881735 0.00172288257945 0.0394223401255 0 
0.0322678407372 0.652358131077 0.921250952646 -0.0234794835235 0.0133845837731 0.0443926824923 0 
0.032934433668 0.638455988333 0.958091630917 -0.022019015489 0.0171048683827 0.0759248280405 0 
0.0341297818239 0.631468945049 0.976607295621 -0.0268547203894 0.0014021396598 0.0646873164815 0 
0.0346476270755 0.636539225357 0.963171052805 -0.0289700255764 0.00710629615885 0.0494294876027 0 
0.0279119766246 0.637842669738 0.959716925194 -0.0319013793964 0.0145479903794 0.0449913389995 0 
0.0356510405041 0.652138342828 0.921833391505 -0.0289239477721 0.00706807933061 0.0755076219099 0 
0.0372987462008 0.659300458236 0.902853785674 -0.0235287373099 0.0148138512947 0.0480496526066 0 
0.0332707275342 0.662281657039 0.894953608846 -0.0279603927842 0.0121527299104 0.0775838473602 0 
0.0360342633858 0.647504825425 0.934112212623 -0.0241492852423 0.01852919506 0.105966075752 0 
0.0347781670272 0.632813363552 0.973044586588 -0.0220337766307 -0.00164002961778 0.014569303261 0 
0.0351497986915 0.655306397214 0.913438047383 -0.0242209121607 -0.00695209041519 0.0428279920832 0 
0.0300276681114 0.660637888742 0.899309594832 -0.026165964024 0.0037270326719 0.0639259354796 0 
0.0363779049874 0.66340195267 0.891984825425 -0.0283423523898 0.00743841080181 -0.0909151075615 0 
0.0361143601684 0.649061326846 0.929987483857 -0.0201663011246 0.00782247500626 0.0255307359976 0 
0.0338896689513 0.66211209438 0.895402949892 -0.0227770136001 -0.0064514302614 0.0111506237664 0 
0.0374906675789 0.656888313446 0.909245969367 -0.0271420920668 0.0081143526891 -0.0104164063977 0 
0.0379638848071 0.654680442757 0.915096826693 -0.0231086759142 0.0165031754774 0.0925668943664 0 
0.0378967873011 0.672543831115 0.867758847544 -0.0300870179539 0.00430255814781 0.0947922246639 0 
0.0365023906304 0.67840237824 0.852233697665 -0.0189529515954 0.00678582942144 0.040006842258 0 
0.0356202642053 0.670547562005 0.873048960685 -0.0283051243631 0.0106095615861 0.00109314845719 0 
0.0386352582058 0.665109951273 0.887458629126 -0.0269857741076 0.0123208212037 0.0147069216192 0 
0.035985816187 0.640120201366 0.953681466381 -0.0156330139677 0.00444538130745 -0.0044607122354 0 
0.0341372796316 0.639455288169 0.955443486352 -0.0223932606229 0.0073806813927 0.00996377712293 0 
0.0341066012973 0.644784731266 0.941320462144 -0.0231665232489 0.0115175093979 0.0371942596713 0 
0.0344846846039 0.637167015285 0.961507409496 -0.028374254566 -0.000284602819675 0.0343271537779 0 
0.0377551823766 0.646782961636 0.936025151664 -0.0248367000703 0.0039120952241 -0.00865719611526 0 
0.0360128452557 0.651731905893 0.922910449383 -0.0156143816133 -0.00191167897246 0.017893188858 0 
0.0382593914531 0.665744469594 0.885777155577 -0.0322710039416 0.0153137379342 0.0116502968057 0 
0.0398214889792 0.664547261154 0.888949757941 -0.0292085626077 0.00469420789433 0.0112943872112 0 
0.0374502315389 0.669492217 0.87584562495 -0.0290334811593 0.0199337153444 0.0139082408819 0 
0.0391132815517 0.654822557819 0.914720221779 -0.0285257374698 0.0166916792719 0.0991268594752 0 
0.0367913969928 0.641619875357 0.949707330304 -0.0344214774732 0.00837246842275 0.0150748252362 0 
0.0344137577624 0.640582917879 0.952455267621 -0.0311064463622 0.00375546107385 0.0685858509013 0 
0.039884993181 0.642062824279 0.948533515661 -0.0201931783794 0.0223422557712 0.0522789913995 0 
0.0356840505166 0.64320482332 0.945507218201 -0.0201030844846 0.0150018379036 0.0266938851795 0 
0.0346401396684 0.644181111606 0.942920054245 -0.0256162743105 0.00871722027895 -4.48306787953e-05 0 
0.0369252805558 0.643539624379 0.944619995395 -0.0251441605331 0.0120278827401 0.0640378106177 0 
0.0384573961499 0.64524406294 0.94010323321 -0.0180474701111 -0.00351099585465 0.00436354281304 0 
0.036395272486 0.662569308908 0.894191331394 -0.0270561435942 0.0120801933406 0.0162965853843 0 
0.0335719547798 0.642093423785 0.948452426969 -0.0184540678439 -0.000237153408887 -0.0328911614028 0 
0.0339355054846 0.649045647251 0.930029034784 -0.0253870254126 0.00208481067786 -0.0913766661352 0 
0.0280651063645 0.641820237072 0.94917637176 -0.0156485850794 0.0102716652853 -0.0671482386262 0 
