# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.495208289488 0.654527454926 0.915502244446 0.352374117736 0.196626088549 0.404005603319 0 
0.49841913741 0.657312403269 0.908122131338 0.334461355107 0.189125984219 0.391181585667 0 
0.498218607126 0.677176199364 0.855483071687 0.353699705371 0.202326816804 0.454730079221 0 
0.49530421049 0.66051270261 0.899641338084 0.340424043475 0.189393835192 0.38083407586 0 
0.487437517239 0.660376537336 0.900002176058 0.344090153634 0.199042289289 0.390232704058 0 
0.484313462609 0.638259361612 0.958612691729 0.345435461116 0.198533026476 0.371959924093 0 
0.48752556372 0.648149688386 0.932403325777 0.339237010277 0.180158681559 0.363348610479 0 
0.489581914564 0.655486567889 0.912960595093 0.340709558021 0.196031387486 0.40120366918 0 
0.487513679806 0.638281041189 0.958555240848 0.336697052682 0.18043944951 0.391694660355 0 
0.487394562304 0.653389142619 0.918518772059 0.343686072012 0.201077773306 0.401141701103 0 
0.483515020346 0.639553958985 0.955182008689 0.332092942104 0.187116336373 0.411551505852 0 
0.47359126291 0.629770671443 0.981107720676 0.319520319757 0.1773765453 0.406534333193 0 
0.473867590699 0.629160564346 0.982724504482 0.319950329121 0.192810021192 0.332080758653 0 
0.48700759579 0.644033042607 0.943312437093 0.33389431994 0.188846781276 0.318869108819 0 
0.479105990576 0.645403239505 0.939681415311 0.325957884736 0.195342270876 0.324586602725 0 
0.486238496565 0.636214601221 0.964031306765 0.344094217644 0.206080338379 0.312166827308 0 
0.483009318168 0.644145610126 0.943014133166 0.340115385351 0.191619201848 0.297424589681 0 
0.487752589077 0.649776020981 0.928093544401 0.350806324608 0.213472734433 0.326980056508 0 
0.487624886317 0.658140450751 0.905927805511 0.341366590175 0.198533776668 0.336762059695 0 
0.488295967224 0.665818287166 0.88558153901 0.337888600373 0.207007463293 0.263076021934 0 
0.489525728856 0.663731485828 0.891111562557 0.342530714383 0.194995819926 0.175851554336 0 
0.48453921463 0.646521465431 0.936718116607 0.336409074768 0.200511300025 0.19109090855 0 
0.488928555352 0.674598313487 0.862314469259 0.343714062292 0.216066872709 0.191479059448 0 
0.481410781188 0.648396287877 0.931749837125 0.336438878882 0.196451334953 0.26880156411 0 
0.478975774368 0.654752616924 0.914905565152 0.330095903614 0.181160782176 0.223905810627 0 
0.489205651896 0.657684672794 0.907135617095 0.334343195046 0.177822038446 0.212995296729 0 
0.487587756462 0.649856379677 0.927880593856 0.342602686405 0.201576009821 0.179314062841 0 
0.483928749162 0.647079059379 0.935240492646 0.331901960706 0.184173122352 0.287679641193 0 
0.489152445836 0.660747380501 0.899019441673 0.34037838752 0.20220770919 0.282230046103 0 
0.477761175017 0.643659498543 0.944302328862 0.337522397455 0.197018892003 0.189676763374 0 
0.47459139133 0.632833295899 0.972991765867 0.328496268388 0.19980817431 0.200543710066 0 
0.482907641576 0.63017836098 0.980027343404 0.331800988175 0.176716497268 0.253042551523 0 
0.485789256271 0.65718076848 0.908470963527 0.344171530455 0.195507210367 0.199887439026 0 
0.486114973034 0.658377329637 0.905300076462 0.351824450101 0.194464563355 0.141713856121 0 
0.472222992677 0.655828487421 0.912054508335 0.330077068585 0.188431972055 0.157835403951 0 
0.472712983585 0.646839634189 0.935874969398 0.328730530508 0.186937692928 0.22076485867 0 
0.481383183558 0.669815495109 0.874988937962 0.333955533469 0.192478854638 0.289490977677 0 
0.471572845813 0.656389678522 0.910567351916 0.326696260072 0.186843666634 0.26478900553 0 
0.477386946557 0.650961603331 0.924951751173 0.337072715904 0.197570208428 0.220790730146 0 
0.483273755175 0.663065505885 0.892876409404 0.336151023766 0.209823806628 0.244659783309 0 
0.474855192283 0.649274909782 0.929421489078 0.32906139033 0.197464051051 0.265733794374 0 
0.480220993236 0.651407491746 0.923770146873 0.334282052945 0.193329477076 0.240635927901 0 
0.473860549645 0.6356898489 0.965421900415 0.328168349925 0.196913316434 0.245440266802 0 
0.47546064153 0.657653199673 0.907219020867 0.323534025043 0.189523165836 0.210848822918 0 
0.481128221652 0.669013793666 0.877113446786 0.334827907905 0.204934220452 0.208102111199 0 
0.480131002602 0.658861927239 0.904015892816 0.330462176167 0.183474690807 0.152948134073 0 
0.477733590466 0.64587058922 0.938442938567 0.337493153485 0.196142583285 0.0765426312645 0 
0.478541412565 0.644864279464 0.941109659421 0.330481063014 0.203500053896 0.135308723706 0 
0.479498011445 0.656387495024 0.910573138187 0.333456916565 0.193518290581 0.197994840361 0 
0.480605549023 0.652730660165 0.920263750563 0.335305215849 0.187256699265 0.143390103789 0 
0.48237105363 0.6535649221 0.918052956435 0.330969225298 0.187745289024 0.13402404539 0 
0.482308007795 0.663587629262 0.891492782455 0.333467807452 0.192170497566 0.185690524327 0 
0.478777452267 0.655416020991 0.913147544375 0.330322395232 0.188208356279 0.140541076981 0 
0.480558756573 0.657937151094 0.906466549601 0.331010462612 0.190454479479 0.115689230774 0 
0.478238038444 0.655566911404 0.912747684779 0.341159010685 0.199607382128 0.0656061298425 0 
0.471203584828 0.641855631776 0.949082575795 0.320259264023 0.192352142879 0.0980386859122 0 
0.469692155417 0.633175506404 0.972084908028 0.321230395722 0.182711533784 0.10285962405 0 
0.476366854486 0.642238998112 0.948066655003 0.330186969941 0.186982235699 0.113167020748 0 
0.475723894267 0.657035620611 0.908855605382 0.331745686357 0.182925641975 0.115404393946 0 
0.482675175644 0.65917139226 0.90319581051 0.336928440219 0.194230342685 0.0555094602304 0 
0.475179015893 0.643617887804 0.944412597319 0.329856731585 0.196519957817 -0.0300567346932 0 
0.482106220877 0.652387750642 0.921172460799 0.327876078671 0.193273252838 0.0888109436596 0 
0.478588956231 0.648953370388 0.930273568472 0.326488296166 0.186819627286 0.0848934177781 0 
0.47241360711 0.639436282531 0.955493851292 0.315727559157 0.173673676161 0.0351589188525 0 
0.466873328828 0.634237008641 0.969271927102 0.317509896756 0.176146075689 0.0546001585467 0 
0.462912241445 0.620621861645 1.00535206664 0.301157946912 0.168761089767 0.0266701006066 0 
0.467863265914 0.641013104923 0.951315271954 0.32232356186 0.183923833285 -0.00620460038583 0 
0.467757158076 0.637876881327 0.959626264484 0.316489583065 0.178160532207 -0.0233927292947 0 
0.469718254617 0.639924691287 0.95419956809 0.315901047989 0.172340390536 0.0934362847872 0 
0.465508772402 0.642333925488 0.947815097457 0.311564498151 0.181301432754 0.0233667704288 0 
0.464067136496 0.638541339345 0.957865450735 0.310005641614 0.176364112385 0.068766704614 0 
0.458509170009 0.627058512442 0.988294942028 0.304497662674 0.165098474913 0.125009081133 0 
0.458736373025 0.611616843062 1.02921536589 0.308158215319 0.167678863181 0.0681223378104 0 
0.458298990217 0.614188998862 1.02239915301 0.309928187902 0.17028156915 0.0488794495201 0 
0.473357676706 0.648295939402 0.932015760585 0.323397472858 0.177381843586 0.0562743426671 0 
0.464958882885 0.653969699994 0.916980295015 0.316770872961 0.188641637491 0.029573161901 0 
0.468044956284 0.655193525661 0.913737156999 0.321693269014 0.194440032638 0.0378099878176 0 
0.467136621281 0.642266116548 0.947994791147 0.318734749569 0.179747287404 0.0137745704141 0 
0.463911216088 0.634310383479 0.969077483781 0.318759195034 0.188308463924 0.0718391999758 0 
0.471299550317 0.656769471182 0.909560901368 0.3140222737 0.176207771395 0.0989624645252 0 
0.461267934596 0.648884794238 0.93045529527 0.311426836102 0.185243735276 0.0845280676791 0 
0.467579442347 0.665347794348 0.886828344979 0.311433085487 0.176793915546 0.117151308551 0 
0.47001245147 0.644702056516 0.941539550234 0.320651351009 0.186000431542 0.128322877864 0 
0.465643855377 0.642639077705 0.947006444082 0.314108261303 0.174924890585 0.149406620317 0 
0.47129477988 0.652228066432 0.921595623955 0.316653590707 0.174838937476 0.234441496764 0 
0.471307384883 0.6587618057 0.904281214894 0.315124841692 0.184727025468 0.167076147201 0 
0.465991388365 0.647499081651 0.934127433624 0.31514545963 0.179131185917 0.095620530798 0 
0.466318996262 0.644630536063 0.941729079433 0.308720369307 0.180937452844 0.164629475038 0 
0.46270901932 0.635308135121 0.96643344193 0.300994624629 0.168132896042 0.177742453147 0 
0.471250936243 0.652493144987 0.920893165785 0.311286604142 0.19043344162 0.207295127805 0 
0.471640513477 0.646404944442 0.937026897228 0.304770285665 0.176973688546 0.242257985378 0 
0.472330589755 0.653788701039 0.917459942247 0.319132332345 0.19583207435 0.258729996715 0 
0.468671772442 0.650325782087 0.926636677471 0.308666272508 0.193487442082 0.199037484555 0 
0.477243964059 0.665783383521 0.88567403367 0.322601558267 0.188251144398 0.178868394836 0 
0.469502721524 0.658397030704 0.905247868634 0.308183041026 0.184600028455 0.103081502213 0 
0.463284977018 0.650916629931 0.925070930683 0.31335333887 0.173256095495 0.211816926796 0 
0.466736786332 0.64303748018 0.945950677523 0.290019758841 0.172698951471 0.144130632393 0 
0.470343613886 0.663112956849 0.89275066435 0.314194270138 0.181256843595 0.148869515806 0 
0.457968621265 0.652246728244 0.921546170153 0.303764017423 0.174054808716 0.133448931176 0 
0.467095464812 0.655568463334 0.912743572166 0.308271568411 0.170199102219 0.135728125226 0 
0.466535263183 0.656642932103 0.909896229926 0.306370364766 0.180158974576 0.0652752623496 0 
0.460839080972 0.638250773738 0.958635449595 0.305326649401 0.181849246313 0.0662555287747 0 
0.467986417295 0.650397140148 0.926447578609 0.313814840391 0.162909760192 0.0177420361781 0 
0.454296315933 0.644598041152 0.941815190947 0.29833894636 0.164257337689 0.0116798455258 0 
0.460436468889 0.660353642052 0.900062848561 0.306025926645 0.162176716642 0.112204231667 0 
0.455834226638 0.65631235898 0.910772248704 0.299891553593 0.168319515656 0.102138205699 0 
0.461971848808 0.664387076217 0.889374248025 0.311562941535 0.18876693386 0.100972146485 0 
0.459853500235 0.656886928531 0.909249639393 0.304671500448 0.176790068095 0.106286251859 0 
0.460828723088 0.669125591032 0.876817183766 0.31584956676 0.187914618844 0.0986965774564 0 
0.464063995356 0.676232308255 0.857984383123 0.302031238196 0.177026516859 0.131257688608 0 
0.469548415975 0.664659427356 0.888652517506 0.30898750929 0.175588134785 0.180074798576 0 
0.466444553625 0.673212463356 0.865986972106 0.317910550353 0.184152898869 0.214484804685 0 
0.459222678475 0.654785739866 0.914817789355 0.301429272997 0.167612670416 0.19549933623 0 
0.460976972978 0.657778521234 0.906886918731 0.305133913532 0.177112342255 0.132376262785 0 
0.464921035875 0.663797025246 0.890937883098 0.30090852137 0.177728290983 0.0467140580564 0 
0.45581234056 0.648223046706 0.932208926228 0.29498807385 0.166005499245 -0.00974481031853 0 
0.456154271603 0.647573003137 0.933931541687 0.300772799547 0.173425993592 0.111626638558 0 
0.458638719769 0.641003773653 0.951339999819 0.3016063604 0.160204881067 0.139473949752 0 
0.459002953382 0.639290266298 0.955880794309 0.307023941786 0.167186252024 0.151796877992 0 
0.454071241674 0.644018272198 0.943351578677 0.300209161387 0.159595185612 0.115914646991 0 
0.451858347279 0.62798418335 0.985841914122 0.296574937547 0.168268517355 0.115131386302 0 
0.452603994199 0.630089198962 0.98026362275 0.293403026167 0.155355753854 0.140383356408 0 
0.458524296984 0.644170640375 0.942947803007 0.290442718377 0.178187725255 0.174027048182 0 
0.452396219812 0.633116899341 0.972240216747 0.291625372796 0.164143192405 0.161886118763 0 
0.457305067883 0.63864017896 0.957603525757 0.303891853215 0.160495032582 0.1714127674 0 
0.451332536836 0.639876924331 0.954326150522 0.293659877134 0.158138678706 0.123306480089 0 
0.456424072117 0.642318750219 0.94785531192 0.294372932667 0.16287054292 0.149250648995 0 
0.461134294348 0.645283027802 0.939999976324 0.294743895698 0.157184239028 0.142020565255 0 
0.458079557367 0.648326799695 0.931933980808 0.304100216057 0.1559269971 0.0425987808105 0 
0.457555689194 0.649033846797 0.930060305989 0.304113114047 0.165954299196 0.13591707509 0 
0.454472918389 0.651431923494 0.923705402742 0.307847605795 0.169967236183 0.102204353783 0 
0.463070873959 0.666693493397 0.883262242497 0.313870279757 0.177055439017 0.0546626757226 0 
0.454458226626 0.657990171826 0.90632604466 0.303228262614 0.16698246968 0.192000378351 0 
0.451607292862 0.639810128667 0.954503159032 0.291914222789 0.152673632908 0.0969910493381 0 
0.4586532857 0.638597507232 0.957716605836 0.316409903249 0.166076392952 0.0842686528984 0 
0.462163678049 0.650991757557 0.924871842474 0.31255233902 0.172177667688 0.212362140506 0 
0.451832016507 0.634377568605 0.968899443197 0.307044174682 0.161960627829 0.177626543399 0 
0.45201648383 0.638684131187 0.957487052353 0.301545677203 0.166617765771 0.161931657986 0 
0.446111309687 0.628883810631 0.983457901827 0.29321088443 0.169195652869 0.147662328132 0 
0.454016868549 0.650887982365 0.925146846733 0.30969929814 0.184835590825 0.13808401805 0 
0.446964912839 0.639441790046 0.955479256379 0.297651274138 0.165344003822 0.160490974307 0 
0.450440551782 0.647585801242 0.933897626707 0.305795583043 0.167134159329 0.166574698049 0 
0.448753300339 0.641743118478 0.949380736035 0.298976123936 0.165817203615 0.189251501156 0 
0.450413426826 0.636196891117 0.96407823854 0.297371930573 0.164282919434 0.0531596018394 0 
0.446815387581 0.632766695497 0.973168256933 0.289219587331 0.149713548835 0.0822179818652 0 
0.451985014559 0.642623065031 0.947048877668 0.294934722869 0.15896106065 0.123622489449 0 
0.45227373173 0.65066711143 0.925732154711 0.295119669907 0.172911000024 0.158823888357 0 
0.452533837466 0.64970186472 0.928290058492 0.28849501071 0.167446872009 0.170385389625 0 
0.462639633791 0.645393353888 0.939707612196 0.311611683372 0.167800137636 0.0961172376999 0 
0.455764836537 0.652086115853 0.921971792991 0.308207258896 0.168382982637 0.0346453297251 0 
0.45206390112 0.639821146046 0.954473962979 0.297058131353 0.168819268686 0.151379008754 0 
0.449371551552 0.657770507209 0.906908155896 0.302203052325 0.162571885596 0.132638799833 0 
0.454296136289 0.655027687295 0.914176628669 0.30387326528 0.172718469532 0.120177785144 0 
0.448451820794 0.645299451679 0.939956453051 0.293802935625 0.16581759829 0.11308214392 0 
0.454575413942 0.654362406987 0.915939621486 0.305597708923 0.16917102999 0.150092570595 0 
0.448991609115 0.645525050158 0.93935861708 0.301356337583 0.184852188593 0.109565704338 0 
0.458216575834 0.651456180328 0.923641122131 0.308637411027 0.182097308038 0.0176140190795 0 
0.457557790104 0.656081904584 0.911382952854 0.304427347507 0.182730451329 0.0968057395713 0 
0.455887269694 0.647637493102 0.93376064328 0.308335651101 0.173316877437 0.0998706591599 0 
0.451005128515 0.644946896389 0.940890724568 0.302314077747 0.166583466284 0.100384627259 0 
0.447856575121 0.655261460559 0.913557129518 0.301487938816 0.164269573293 0.176612497573 0 
0.457716112145 0.655205454005 0.913705546888 0.305131358802 0.172351332465 0.176386187358 0 
0.456991014815 0.65564082286 0.912551819422 0.297592018237 0.155593609901 0.146960577107 0 
0.452731316753 0.64325148541 0.945383563664 0.294574722065 0.1549655206 0.229673659673 0 
0.451330404053 0.651520503073 0.923470666856 0.295090615123 0.16245147601 0.20043777738 0 
0.452202191677 0.64825581201 0.932122098173 0.312093595907 0.172602202401 0.211763592637 0 
0.452239101424 0.639956874171 0.954114283447 0.292322248324 0.156817771528 0.119979529256 0 
0.442495589712 0.62706590909 0.988275340911 0.2875834827 0.155841804892 0.171201301392 0 
0.458889319448 0.653187209112 0.919053895854 0.309421659091 0.159094705268 0.122566153355 0 
0.466643314983 0.677112398677 0.855652143506 0.315001004058 0.174536928834 0.113871937644 0 
0.450382384678 0.647509091097 0.934100908594 0.31232987616 0.172422367715 0.109833531231 0 
0.456957559288 0.656536886878 0.910177249774 0.309472933828 0.165218554985 0.11151543392 0 
0.456651407639 0.667754822827 0.880449719508 0.308771451662 0.177873873333 0.143789489294 0 
0.445830481767 0.63121874945 0.977270313957 0.294156133119 0.166946513473 0.209164597715 0 
0.448511467514 0.636962140884 0.962050326657 0.297126049437 0.16258144466 0.166288084907 0 
0.447238209348 0.631210908346 0.977291092882 0.295316355337 0.159697047257 0.10534002915 0 
0.450430511139 0.631979697912 0.975253800533 0.303834286879 0.1769500709 0.159002533898 0 
0.452381784261 0.645284473121 0.939996146228 0.303907508598 0.172025145692 0.163676443828 0 
0.452508302062 0.641580293467 0.949812222313 0.299192090744 0.169030473025 0.0592038154386 0 
