# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.429417939736 0.132226267184 0.918637117025 0.188243091434 0.045395893474 0.0112205479911 0.00276232068731 -0.00498826733436 0.226834277134 -0.0476012599546 0 
0.424366695137 0.125547966895 0.92676962083 0.181297211417 0.0432915672908 0.0128470498345 0.000737701983398 0.00443106420725 0.249855988388 -0.0580406146703 0 
0.427357270082 0.129154538658 0.921954795168 0.190606748125 0.0365416832942 0.00577615623124 0.000100195641805 -0.0060872050482 0.257041755168 0.00778944498079 0 
0.423058820602 0.130559307401 0.92887529883 0.183973981316 0.0318159161113 0.0114503298174 0.00712881983489 0.00775402151243 0.267643665074 -0.00202965418574 0 
0.423798626668 0.126932265332 0.927684211065 0.184160734408 0.0382114048512 0.004302909 0.000147835013519 0.00728364715163 0.245371316727 -0.0117672589772 0 
0.42552095604 0.123625263274 0.924911260776 0.182854974882 0.0381713531225 0.0154046788472 0.00580254407296 -0.00289694641058 0.280087680489 -0.0171627226353 0 
0.431982908192 0.127673916354 0.914507517811 0.182405161859 0.0394195256046 0.0126545738059 -0.000802322644918 -0.00131875311387 0.247524375632 -0.0559884945615 0 
0.42521195731 0.130552928181 0.925408748731 0.176598240838 0.0368817342151 0.00441535995215 0.000996428206545 -0.00804634840136 0.250422368906 -0.0542822777026 0 
0.428250130516 0.128109568199 0.92051728987 0.184195273071 0.0360953077073 -0.00103652564298 0.0100621016242 -0.00500539034479 0.229295790387 -0.0754513847276 0 
0.429587495845 0.12727653784 0.91836413169 0.185460875055 0.040282827085 0.00428644507847 -0.00532399807842 -0.00684392013302 0.245379972706 -0.0785909691443 0 
0.431316919653 0.130101138738 0.915579759358 0.185144643414 0.0343181867295 0.00775209372173 -0.00225923624261 -0.00795029047397 0.25626519151 -0.119379329593 0 
0.42632272969 0.130966926355 0.923620405198 0.185479755022 0.0389584237159 0.00940360306022 0.00101473615515 -0.0129486978316 0.269725651215 -0.0779025415321 0 
0.433884552569 0.131880914385 0.911445870364 0.194232545944 0.0345029803175 0.0117460679285 -0.0030979494381 -0.00756450647879 0.252044335898 -0.0969602074664 0 
0.426649959702 0.130844455256 0.923093564879 0.191411128691 0.0484081858032 0.0117829919053 0.00686723821463 -0.0136302483917 0.238669373109 -0.0666729646495 0 
0.424020581692 0.124617619247 0.927326863476 0.18856563009 0.0406203459916 0.0113401783764 0.00571951508818 0.0074935455817 0.273988826058 -0.042066441226 0 
0.431904518141 0.129391310222 0.914633725793 0.188432905412 0.0385426153386 0.000173066565302 -2.53323450265e-05 0.00259196465995 0.260289477832 0.0417043308093 0 
0.439921367824 0.13511311652 0.901726597803 0.198224687446 0.0417569155991 0.00864558664603 0.0020669890592 0.0055357515926 0.223356331127 0.0322723938335 0 
0.436431734766 0.132760900497 0.907344907026 0.198393900307 0.0572657965228 0.015677517109 0.0104042966824 0.00262291275609 0.25046232458 -0.000885294921169 0 
0.439858494537 0.138308197019 0.901827823795 0.213570954278 0.0516217755191 0.00879772395143 0.00713456526231 0.00674759132043 0.257599287031 0.00433964820574 0 
0.434311826374 0.135071998079 0.910757959538 0.199510758614 0.0516892185179 0.0161251381557 -0.00104572205151 0.00245525526692 0.234611771081 -0.000146644273276 0 
0.436647537989 0.135679351062 0.906997463838 0.198666778526 0.0439821429807 0.0141044411351 0.0154505495154 0.0122782191852 0.265405694689 -0.0754936779578 0 
0.436978299235 0.136857657909 0.906464938232 0.197063915729 0.0438766985499 0.0107201290395 0.00472625947998 -0.00977540938742 0.233521514216 -0.0791140026714 0 
0.437625823009 0.138479159305 0.905422424956 0.1959216783 0.0384518306234 0.00964321576038 0.0109779833227 -0.0092857678161 0.251276775941 -0.0436954105214 0 
0.427692456518 0.130113319208 0.921415145007 0.198342687046 0.0465235851615 0.0142219380768 0.000314156568982 0.0140036937505 0.24913223874 -0.0763869021087 0 
0.448075564265 0.146969621344 0.888598341533 0.206431322424 0.0502428228126 0.00992647993414 0.00122493542141 -0.00286855576033 0.259229495619 -0.0294810997339 0 
0.440014560185 0.139332937906 0.901576558103 0.198084581549 0.0435885129102 0.00714328396671 -0.00216532703986 -0.00390436472357 0.258102730111 -0.0387999757501 0 
0.442667273436 0.139221033083 0.897305689768 0.20582840781 0.0550300238763 0.0133256807366 0.00464903121167 -0.000240819488853 0.272423985141 -0.0397121776028 0 
0.44617089857 0.139160652346 0.891664853303 0.209987122205 0.0516076997604 0.0221742421552 0.0109092743808 0.0205099071241 0.256894859394 0.0119785036602 0 
0.432324860586 0.133187067219 0.913956974456 0.194969711068 0.0428383790281 0.0104361386395 -0.00470887890086 -0.0160877530073 0.244971115769 -0.0428199616435 0 
0.431053167495 0.131895558806 0.916004400333 0.191848556201 0.0370250176494 0.00866293870172 -0.00282122161742 0.00616430913192 0.245438367822 -0.0691513512492 0 
0.433680348949 0.132919547973 0.911774638192 0.194562844811 0.0473051367065 0.0075112718595 -0.00445729271762 0.00719492221479 0.232617934077 -0.101286850187 0 
0.429687878409 0.13166438127 0.918202515762 0.183976004175 0.0371757793207 0.00444813379532 0.000516760117675 -0.0027957669672 0.256662524548 -0.0939067630718 0 
0.437409571264 0.132584130767 0.905770590265 0.193529270828 0.0329216992679 0.00359951540741 0.00397664269699 -0.00746171303078 0.279706306845 -0.0489703003759 0 
0.438037355506 0.139264187322 0.904759857636 0.193920647269 0.0400935573193 0.00941222620748 0.00112453973037 0.0105974934003 0.264096697191 -0.0371248598573 0 
0.426612745989 0.121160607864 0.923153478957 0.185366280452 0.0413022399971 0.0118891303765 0.00980974573463 0.00429300942338 0.230890650496 -0.0596215487825 0 
0.436240925311 0.134014993706 0.907652110249 0.194492748178 0.0415023732275 0.0123062266574 0.00501062850103 -0.00136148278869 0.288557728454 -0.0191818787855 0 
0.427785012363 0.131647925924 0.921266130095 0.194194635409 0.047333727635 0.00995858826493 0.0019918567506 0.00137356958282 0.246247039326 0.0251007514554 0 
0.426761509873 0.131066575338 0.922913969104 0.190849692882 0.0338954426 0.00329994035802 -0.00508327709414 -0.00913416246057 0.25012473308 0.00999851151666 0 
0.426564940981 0.122999879847 0.923230445021 0.190616557755 0.0436636214254 0.00754213365155 0.00333472276156 -0.000952467646102 0.256559513265 -0.00705484061768 0 
0.432746822574 0.136286253622 0.913277615656 0.197704845651 0.0470363437338 0.0105534924784 -0.00132330722894 -0.000399274221816 0.256019333351 -0.0106913385829 0 
0.429692433465 0.136013977889 0.918195182122 0.191379115012 0.0506360874392 0.00745019176467 0.00387189487184 0.0131843101549 0.25152860859 -0.0772787303786 0 
0.428945971035 0.131228493128 0.919396986633 0.192948844682 0.0445799154617 0.014649563077 0.0125491290911 -0.00794426359543 0.22682731077 -0.0499430060967 0 
0.42923857208 0.131904896694 0.918925898951 0.194437652498 0.0449830752464 0.0115499643317 0.012097168648 0.00408276308187 0.249860175873 -0.0153410784885 0 
0.428927027371 0.129584220374 0.919427485933 0.192847589811 0.0467916125563 0.00976428125061 -0.00236049420444 0.0178725893163 0.235443162818 -0.0305016153948 0 
0.422257856704 0.125001413816 0.930164850707 0.189551316837 0.0377693270675 0.0162681798861 -0.00233486016929 -0.00258936642656 0.219519805706 -0.0396941726035 0 
0.426648205102 0.127606361522 0.923096389785 0.183964447982 0.0473548527549 0.00836121032823 0.0017959229047 0.00140411278152 0.244028685948 -0.0555124210844 0 
0.427162505604 0.133734686415 0.922268365977 0.182536015337 0.0419809507562 0.00406415868095 0.00206217372563 -0.0060508309948 0.261892926055 -0.0966818614894 0 
0.430845876441 0.135418497712 0.916338138929 0.196103187185 0.0520704438732 0.00763404957587 0.00627743230109 -0.00362297029153 0.261983220716 -0.095393195257 0 
0.429032625282 0.134518957892 0.919257473296 0.197134487213 0.0484208469699 0.0130416193154 0.00631143666334 0.0131532856784 0.250180776111 -0.0742001863782 0 
0.417485660444 0.119853961536 0.937848086685 0.18495312824 0.0433684815877 0.016693937339 0.00375635011226 0.00671453547854 0.26892007575 -0.0421191057883 0 
0.426317517861 0.130265884895 0.923628796243 0.183216223349 0.045224775015 0.00647474259077 0.00259888457696 0.000270570784729 0.230018826055 -0.0378768612989 0 
0.425266439158 0.131770642353 0.925321032956 0.187573853126 0.0401003980075 0.0178384966703 0.0100431668695 0.00465977305897 0.256776393958 -0.0614367420066 0 
0.420809775429 0.131462183902 0.93249626156 0.177993965325 0.0356095998191 0.00991129837855 -0.000317597424846 -0.0032375026296 0.230432778585 -0.0923919626955 0 
0.422719963379 0.131140305705 0.92942085896 0.181282966635 0.0369605579765 0.0130940452971 -0.00166345564438 0.00488979075776 0.25280627661 -0.0833235632616 0 
0.423192426184 0.125520520087 0.928660193843 0.180173212451 0.0344371446423 0.0101228559668 0.00443332014783 0.00411262924428 0.271198831117 -0.0351305063485 0 
0.423736468499 0.128363267945 0.927784285717 0.187239448675 0.0391421049642 0.0131027919071 -0.0073953685653 0.00397581217527 0.231884563856 -0.0611748491718 0 
0.420979333749 0.127613493426 0.932223272665 0.180093789103 0.0311068720138 0.0057994035218 0.00094937525361 -0.014618342977 0.266421085819 -0.047219533947 0 
0.421964906093 0.120312697843 0.930636501191 0.18466870589 0.0349878583114 0.00658590511279 5.08792096975e-05 0.00836490707958 0.272630930177 -0.022672840655 0 
0.417163958602 0.124223894333 0.938366026651 0.177469238823 0.0349619440791 0.00909909443812 -0.00433768997392 0.0012076467847 0.244152569138 0.0275147846163 0 
0.418400010023 0.125693144512 0.936375983863 0.183871521206 0.042959602699 0.0178664250521 0.00279748568519 0.00643542655666 0.2561618235 -0.04120965669 0 
0.42120810502 0.131397090325 0.931854950919 0.188160582953 0.0387246517472 0.000966513691939 -0.00336367002898 -0.000759337655421 0.253208807745 -0.00690027693247 0 
0.419982648781 0.123366037204 0.933827935463 0.181220326265 0.032411487379 -0.000107171935491 0.00768811018814 -0.00858462394986 0.218355021434 0.0368160312654 0 
0.41675358637 0.125111706647 0.939026725945 0.175719824715 0.0331195888629 0.0119280096539 0.00929218432357 0.00243473188871 0.255107564089 0.0374729721361 0 
0.421292089069 0.125135230464 0.931719736599 0.177798758723 0.0289564334292 0.00728876960243 0.00957105390457 0.00580553873814 0.242720894783 0.0121517191061 0 
0.422122665107 0.124883489053 0.930382509178 0.184646773593 0.0420472536984 0.00675799344964 0.00770122769616 0.0158037131152 0.262315356338 0.0386154120087 0 
0.414889935061 0.122078540099 0.942027204552 0.176744890438 0.0332209170393 0.00954754229868 0.00679052936592 -0.000242741499326 0.241594852078 0.00133465995448 0 
0.417015580543 0.122314101734 0.938604915326 0.178656128963 0.0308996094827 0.00409737831584 0.0048918889056 -0.00119071005528 0.264446721372 -0.0273060319092 0 
0.412912128699 0.122942010314 0.945211472794 0.176633451325 0.03714507246 0.00588538172534 0.00321412522826 0.0270530631115 0.274713973448 -0.0166983626156 0 
0.406976658089 0.11830116151 0.954767580477 0.169784947497 0.0309603697437 -0.00262118739314 0.00146713248072 -0.00792402800484 0.255670950306 -0.0129720058214 0 
0.403053250623 0.114094907248 0.961084266497 0.168960994321 0.0394242942518 0.00231333317962 0.00443840165202 -0.00291991002586 0.237292448004 0.0244483060966 0 
0.413672306092 0.119946445597 0.943987587191 0.175267846652 0.0310668135466 0.00573264700197 -0.00074660476867 0.0146630645938 0.258654499524 0.0453926184169 0 
0.4164965524 0.125481176554 0.939440550636 0.16792807342 0.0337068034597 0.0107726184282 0.0102713997303 -0.00225305209895 0.23012262375 0.00821728756292 0 
0.412442242145 0.122936586935 0.945967990147 0.176887475695 0.0357496025911 0.00854520503973 -0.00417153399412 -0.00715207781716 0.240868321709 0.0333600373507 0 
0.419690311327 0.126167175153 0.934298598763 0.176505207146 0.0397980410972 0.0101694351099 0.00634248676481 0.00519888261459 0.257707996428 0.0454054406034 0 
0.422224745435 0.125759169522 0.93021815985 0.180253719333 0.0354130456996 0.00511175296109 -0.000351680503689 -0.0172781287636 0.236769985555 0.01220739021 0 
0.419151700183 0.124785182509 0.935165762706 0.173655782942 0.0262379249424 0.0026218544521 -0.004075961343 -0.00343171470396 0.24163346617 0.0783155998451 0 
0.413698787418 0.117089524684 0.943944952257 0.172543860387 0.029315806234 0.00546838411987 0.00731191423972 0.00227948825542 0.227021308963 0.0261151735247 0 
0.406018471282 0.120622469447 0.956310261236 0.168622586086 0.0281428367612 0.00771318446604 0.0023855709534 0.00426967045086 0.233007123504 0.0395219810703 0 
0.418249306081 0.122759280344 0.93661861721 0.177151790582 0.0246035237744 0.000643856588999 -0.00159341640718 -0.00379835136144 0.233162778243 0.0767520249368 0 
0.414485559191 0.120202128444 0.942678249703 0.178256536495 0.029097675028 0.0058588033726 0.00396547125846 -0.00887352073299 0.25188785393 0.0599281563004 0 
0.423354211196 0.125085582551 0.928399719974 0.182850727374 0.0356835421471 0.00645957001518 0.00181295916807 -0.000254938400702 0.265147345769 0.053626609391 0 
0.421491418979 0.124168904144 0.931398815444 0.181411434593 0.0375681932992 0.00698819590588 0.0121085242065 -0.00650519209543 0.266352953465 -0.00786760346053 0 
0.418900102631 0.128069014992 0.935570834764 0.184029496616 0.0324370768788 0.00898607531789 0.00158544082399 -0.00744583986004 0.277997562087 -0.00234213886478 0 
0.422939350081 0.126162220292 0.92906764637 0.181758521399 0.0283116554612 0.00937865086081 -0.00720386549811 -0.00213270302237 0.268646330698 0.0474877136267 0 
0.416390652838 0.119323495299 0.939611048931 0.173212114421 0.029524619267 0.00158391766988 -0.0019655269352 -0.00719834687435 0.237540582551 0.00246774111958 0 
0.410460100273 0.114904972229 0.94915923856 0.16974816517 0.0275890284014 0.00668567785805 0.00672183311897 0.01229162099 0.240308418936 0.0560673666899 0 
0.416598293332 0.120022426336 0.939276747735 0.176211788079 0.0183293447803 -0.0059319008457 -0.00120176557775 -0.0146711766719 0.262047919195 0.022663950827 0 
0.416217583962 0.123882321691 0.939889689821 0.18391298037 0.0330598447265 0.00776684667904 0.00953699804081 0.00712279774698 0.249038523753 -0.0020469092413 0 
0.414491479543 0.120038004906 0.942668717936 0.175950231427 0.0335662235856 0.00769812274317 -0.000455765370479 0.00994372545898 0.240231160186 0.00655389782516 0 
0.416147200382 0.124618526619 0.940003007385 0.171463510176 0.0310256018617 0.00210291459126 -0.00922584151613 -0.000511707891039 0.265331118711 -0.0150134705246 0 
0.413811203285 0.126266322821 0.943763962712 0.179650287124 0.0368463963041 0.00130127407767 0.00644353567313 -0.00191462612111 0.248097793024 0.0421580053121 0 
0.415384940778 0.118984834122 0.941230245347 0.174562479228 0.0324441031405 0.00108353817317 -0.00928641521005 -0.00546374337488 0.250759783033 -0.0318844656632 0 
0.419402096708 0.123260273591 0.9347626243 0.178159224381 0.0354933120813 0.00894417013594 0.00995124018354 0.00177774156928 0.254262017023 -0.00892432365773 0 
0.412394195751 0.124337057695 0.946045344842 0.173511791929 0.0337539201296 0.00394609085468 0.00737513222011 0.000499140419712 0.24492336942 0.0165320241518 0 
0.410560513828 0.118486080274 0.948997572737 0.162926743182 0.0251872438104 0.0003951941566 0.0100453154909 0.00248555889204 0.23921455066 -0.00179726904761 0 
0.410605742847 0.121621480998 0.948924754017 0.162915442236 0.0254247195178 0.00385943528009 -0.00396901801857 0.00628149007808 0.23153665801 0.00718256013096 0 
0.402381572976 0.110304443952 0.962165667508 0.165041671953 0.0276278847856 -0.00443133618584 -0.00363430193876 -0.0121809285248 0.267092802301 0.0246575483226 0 
0.409297605656 0.11848224229 0.951030854894 0.168247438881 0.0299563697446 0.00563838901399 0.000984351221936 0.0146556694443 0.250612543287 0.053278976152 0 
0.415357476481 0.120027995716 0.941274462865 0.179455770317 0.0390270428712 0.00150859937809 -0.00972716679833 0.000215825677721 0.247923809824 0.0278785968349 0 
0.419938120001 0.127967616718 0.933899626798 0.172218234068 0.0280282200294 -0.00460975562941 -0.00274335193538 -0.00620065521408 0.25261139043 0.0379869272218 0 
0.416102767203 0.124921333728 0.940074544803 0.178445573735 0.0214522421451 0.00506162426283 -0.0010008095615 0.00550035397207 0.270409195812 0.024512049252 0 
0.421804263348 0.126572090726 0.93089513601 0.179120494839 0.0329393711671 -0.00269943854719 -0.00231455524641 -0.00747162432561 0.270640888145 0.0413645229564 0 
0.416142185705 0.118923449606 0.940011081015 0.169382919571 0.0263252152703 -0.00297817802253 -0.0029250983759 0.00318149288798 0.249012096007 0.0113882231009 0 
0.417887872086 0.120373543015 0.937200525942 0.173525754335 0.0297835843824 0.00693759972206 0.00497972734367 0.00282917166948 0.252460795373 0.0192828715935 0 
0.418663747912 0.125866599288 0.935951365861 0.185007589994 0.0299349300089 0.00312275176809 0.00176211733296 -0.00975946903762 0.254973947845 0.0481088669423 0 
