# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.429340787528 0.134446093461 0.924467924205 0.194436209822 0.0433764460791 0.0058033631293 0.00559847948929 0.00491910107853 0.247195552649 0.0478932142721 0 
0.427109320714 0.129396865897 0.928082900444 0.18555396881 0.0382426412377 0.0126945612524 0.00904211951988 -0.00358076126811 0.254242836983 0.112259003723 0 
0.434222017353 0.136637151932 0.916560331888 0.197275792115 0.0354442559362 0.00742040075834 -0.004280526312 0.00177519698902 0.256995416185 0.0833003317247 0 
0.42797337951 0.131456332408 0.926683125194 0.196830572887 0.044819922424 0.0097212263257 0.0048712367699 -0.0100549199459 0.269055546691 0.0718564224334 0 
0.43455513586 0.134078305873 0.916020679907 0.190453145065 0.0414932173046 0.0024638551527 0.0116616680888 -0.0156300243824 0.260228730543 0.0542065684566 0 
0.434261565898 0.135378711517 0.916496263245 0.196252208346 0.0548925394853 0.0161495259583 -0.00194715446653 0.00266173550479 0.23985546345 0.0750262122737 0 
0.436797397836 0.14008703642 0.912388215506 0.206118276954 0.0445740578665 0.0156584732263 0.00667182324498 -0.00215937147248 0.247110735542 0.0935619036993 0 
0.441726685833 0.141622844173 0.90440276895 0.201314184734 0.0448309553138 0.00731987616014 0.00373153680901 -0.00361578693174 0.25357083242 0.0429718702892 0 
0.4315932013 0.127671147007 0.920819013894 0.200573131752 0.0528880461861 0.0174247755101 -0.000786725834188 0.0013516187156 0.249209477298 0.0730405021062 0 
0.445920651459 0.135825595952 0.897608544636 0.209653443669 0.0522457159217 0.0187526796582 0.00888358588339 0.015609484342 0.260808038384 0.0367431336682 0 
0.430137422993 0.131854808476 0.923177374751 0.191892876491 0.041567208629 0.0096272825437 0.00534914456926 0.00615779710557 0.246438424644 0.0137998886247 0 
0.433366994893 0.131514118631 0.917945468273 0.193548043846 0.0387204770157 0.000540995986332 0.00233491213433 -0.00941412688756 0.254799825543 0.0626730968878 0 
0.432037576328 0.135213196226 0.920099126349 0.193089423474 0.0423236725198 0.00860490858316 0.00383291258518 0.00653211289753 0.268450035735 0.0949515401771 0 
0.428189634891 0.131701266883 0.926332791476 0.194656536261 0.0424141633755 0.00424674296992 -0.00337568274592 0.000853406033664 0.25075208488 0.0219660066153 0 
0.426872423938 0.130255228364 0.92846667322 0.190679030924 0.0426679923347 0.0045967802613 0.000742188760077 0.0110069542339 0.269895564889 0.0492486585876 0 
0.427631591883 0.132808893414 0.927236821149 0.190134751137 0.0451987024222 0.00364146037083 0.0125996349938 0.00461060298726 0.266210440294 0.03521119718 0 
0.430822634558 0.131261120048 0.922067332015 0.189767375627 0.0364743050629 0.00907914126502 0.00101833894075 0.0073378776548 0.259561063565 0.0164387612343 0 
0.427522911165 0.127931779594 0.927412883912 0.181297456667 0.0264159546696 0.00412165385067 -0.00387746994471 0.00239562462237 0.27058123193 0.00194191259264 0 
0.424638710055 0.128483908591 0.932085289711 0.180751046151 0.0385775752912 0.0113727646878 0.0059604930176 0.0116522901466 0.247608405695 -0.0141217269921 0 
0.425881750913 0.126017163331 0.930071563521 0.188327016539 0.0406049014685 0.0114354449468 0.00834723075464 -0.00793092756521 0.269135373699 -0.000423444959885 0 
0.432624068182 0.132158518908 0.919149009545 0.197850645521 0.0443277312898 0.0154956860993 0.000213140759562 0.00325742261026 0.27450340234 0.00306989796287 0 
0.432957426779 0.133104879417 0.918608968617 0.191434149143 0.0350080088473 0.00537103784025 0.00259157082327 -0.00226736789109 0.244365212809 -0.00227176003347 0 
0.434577764647 0.138456962656 0.915984021272 0.200150423995 0.0538361884474 0.0156817614182 0.000596156365088 0.00545888455376 0.254378759731 0.039075903896 0 
0.430244103204 0.13190039746 0.923004552809 0.191365467063 0.0364305593145 0.0011018565935 0.000374144704606 0.00297665941269 0.247082497787 -0.00230208173346 0 
0.433025002174 0.133026534135 0.918499496478 0.195139136099 0.0487680397926 0.00577728050671 0.000234884112319 -0.00114812008996 0.256214941261 0.0153602365143 0 
0.425199080055 0.129950745294 0.931177490311 0.187353517782 0.0401708136746 0.00570148491227 0.00114184621405 0.0031391805269 0.2272991754 0.0454131680296 0 
0.434333538883 0.134270437084 0.91637966701 0.192597715555 0.0332512663759 0.00931837333385 0.00571725000967 0.000622336644225 0.240982318627 0.000547528584873 0 
0.430248216614 0.134099939994 0.922997889085 0.194467743876 0.0443865024898 0.00502089793949 0.000366350943702 0.00539334825719 0.245675872816 0.033151822931 0 
0.43428848088 0.133754150275 0.916452660974 0.195086349584 0.0425376404495 0.0075601743729 0.00369566856935 -0.000710334064758 0.242771114322 0.0566237689367 0 
0.434997869149 0.133481051006 0.915303451979 0.194352733039 0.0348709791072 0.0027050928825 0.00467455211568 0.00619037026889 0.269024917821 0.0686194062617 0 
0.427509953762 0.13058631926 0.927433874906 0.191377349004 0.0376369632569 0.0118344031217 -0.00508815702777 0.0117059567414 0.261669638473 0.0930511852438 0 
0.426149650775 0.122587233527 0.929637565745 0.185625817976 0.0345065684303 0.00667330029324 0.000154684979125 0.0206994107325 0.259284642005 0.0598842297214 0 
0.430576698146 0.131239218286 0.922465749004 0.189169889143 0.0348210951867 0.00541650157877 0.00481536824199 0.00613428337315 0.243640036212 0.0360256752577 0 
0.434469572886 0.133816386497 0.916159291924 0.190653074284 0.0334580003714 0.00810204347596 0.00389892954945 -0.00180091643789 0.25930316796 0.0271320279779 0 
0.433484328246 0.140123580581 0.917755388241 0.194717167271 0.0478773986115 0.00515143938943 0.000445331713996 -0.00290161481014 0.245835121207 0.0715112149118 0 
0.430415308024 0.12928755778 0.922727201001 0.19982468692 0.0321906521831 0.00866337636091 -0.00545298463915 0.0111089595234 0.240721824475 0.0354865745554 0 
0.423961341892 0.131043660394 0.933182626135 0.190208780514 0.0364876805105 0.00639024214717 0.0152680619517 -0.00607189163828 0.254898490307 0.0255045756259 0 
0.432420655037 0.127448689252 0.919478538839 0.202408384498 0.0398712947162 0.0126609651198 0.0189846173642 0.00100588345505 0.247842693149 0.053186392863 0 
0.427036031822 0.128408478301 0.928201628449 0.194559419321 0.0448850240362 0.00503681843535 0.00475260694644 -0.0123876988436 0.237804957889 0.00146238481687 0 
0.429661876157 0.128518432591 0.923947760626 0.199420795282 0.0484491580018 0.0132336799591 0.00427990618398 -0.000902164861811 0.229694104028 0.015793771976 0 
0.437752368691 0.137944921716 0.91084116272 0.211887242036 0.0356758536372 0.00975756114378 0.00444113292766 0.00321721459668 0.26806505003 0.0761194566181 0 
0.447821125213 0.145999880513 0.894529777155 0.20466317398 0.0421713655126 0.0167052204424 0.00968683385419 0.0129661170011 0.239109906847 0.0821517172363 0 
0.439358288981 0.138421940826 0.908239571851 0.198848530489 0.04097030067 0.0113720802418 -0.00426461625934 -0.00676864267549 0.239545954404 0.0297176400326 0 
0.432002498616 0.134359958634 0.920155952241 0.190680801885 0.0425576228183 0.00621443495442 -0.00410194282282 -0.00313952576091 0.282875081404 0.0375239152641 0 
0.434572060863 0.131897109755 0.915993261401 0.198468654038 0.0345147866046 -0.00220262985887 0.00310476734231 -0.0131840825596 0.247877164359 0.0786998427397 0 
0.435235138848 0.138887335453 0.914919075067 0.190472659749 0.0468546199805 0.00352030251857 -0.00296117897275 -0.0119648684285 0.23575001014 0.0269429280548 0 
0.43622854528 0.137306642386 0.913309756646 0.185978535627 0.0445359603802 0.00486065938806 0.00295280299551 0.0130293843729 0.238896380844 0.0379093175985 0 
0.43245306726 0.137296973389 0.919426031039 0.200191513509 0.0492137825778 0.0137922028819 0.0103762136737 0.00815544175951 0.257005495728 -0.00146843971891 0 
0.434573489692 0.135896543606 0.915990946699 0.197006997276 0.0472880305912 0.0163454255347 0.00305539438645 0.0136084467955 0.238562857797 -0.00366322973202 0 
0.427903926476 0.127539897914 0.926795639109 0.192423998045 0.0399639062036 -0.00094395958473 0.00384341005302 -0.000759419885012 0.256235145 0.00868160968351 0 
0.427495067852 0.127675755821 0.927457990079 0.192617251063 0.0406290084992 0.0129505701559 -0.00780363836431 0.0081380857065 0.246121820152 -0.000995666051552 0 
0.431897563542 0.132683197019 0.920325947062 0.182876082079 0.0355993358707 0.012306487972 0.00122691797292 0.00215941068121 0.253900610067 0.0345536667292 0 
0.425237493065 0.12452791591 0.931115261234 0.184967288061 0.0372930899243 0.012239744479 0.00297763746386 0.0171907865226 0.240187976574 0.0303529054332 0 
0.419495561578 0.126897953895 0.940417190244 0.182299132929 0.037312223233 0.00252335532427 -0.00157302648879 0.00311106552192 0.272545248037 0.0166548683196 0 
0.422704474329 0.123512609453 0.935218751588 0.184069539216 0.0398160791015 0.000589587891361 -0.00633121077278 -0.00615084459392 0.247159066285 0.0622632389044 0 
0.422692978442 0.123616635853 0.935237374924 0.185008204136 0.0289300124686 0.00650881843142 -0.000318202728647 0.00117637421802 0.27200360591 0.0669339458224 0 
0.425793994309 0.126660157622 0.930213729219 0.190171740522 0.0393607817034 0.0100233187081 -0.00519378076325 -0.00305443183506 0.278484291937 0.0275220297115 0 
0.423390304977 0.124457965462 0.934107705937 0.175653026995 0.0361863661978 0.00453045691637 0.00468832648409 0.0131260688489 0.282872834245 0.0285887737723 0 
0.414639571137 0.120432047344 0.948283894757 0.173395897637 0.0249519109338 0.00600084740985 0.00694404624123 -0.0152040251641 0.268714558814 0.0256685557879 0 
0.414476937417 0.122145434492 0.948547361384 0.173669069805 0.0244782510294 0.00636734596528 0.00306895329383 -0.00455471115105 0.242742618479 0.00747377911044 0 
0.413572661337 0.120601665876 0.950012288635 0.172480458769 0.0333901195651 0.00116670881796 0.00374096866735 -0.00162725789359 0.241336532292 -0.0030967700726 0 
0.419365509234 0.122526965253 0.94062787504 0.182494238256 0.0403670909529 0.00878773723412 0.00961254132819 -0.00847757811845 0.25774101901 0.0247745374824 0 
0.417013728474 0.124100069782 0.944437759873 0.177829071064 0.0376306937988 0.00804509416324 0.00443690545369 -0.000833656390706 0.246239475768 -0.0111324953988 0 
0.415203000549 0.123877766066 0.947371139111 0.172733154842 0.0277820713094 0.00623104111759 0.0123401996718 -0.00906752018938 0.237361298946 -0.0249424777017 0 
0.41601537605 0.119856933339 0.946055090799 0.178008070149 0.0343606557016 0.00744965741003 -0.00368848632593 0.0125036942833 0.245806514454 0.0260785585054 0 
0.411939639385 0.11874718659 0.952657784196 0.172554409957 0.0339974253855 -0.000152184015875 -0.00310080732747 0.00890032366352 0.241126843301 -0.0317734995901 0 
0.411925021428 0.125583765662 0.952681465287 0.179873660468 0.0290092538183 0.00755732284233 -0.00913884695197 -0.00204355337801 0.23890955202 -0.0156668650273 0 
0.414497013403 0.118640389031 0.948514838287 0.177374875555 0.0297157431448 0.00539109430128 0.00332780937618 -0.000902839125195 0.227324904876 -0.0122612160962 0 
0.41146975183 0.125556427401 0.953419002036 0.170458945465 0.0297880514878 0.0125432941471 0.0084536724268 0.00368317633723 0.249194813146 -0.00760623407854 0 
0.415352463947 0.120781522252 0.947129008406 0.175994857854 0.0271313939862 0.00273501547425 0.00324012094692 -0.00868008934297 0.243348923068 0.0307437435624 0 
0.418864468863 0.123014287071 0.941439560442 0.172820646499 0.0314398007742 0.0161060924756 0.00425022817302 -0.0027660281331 0.261845616994 -0.044986412166 0 
0.407774039655 0.115271860827 0.959406055759 0.168354475229 0.0341107566641 0.013269379187 0.00978606876035 0.00440032158711 0.251800667701 -0.0102422543972 0 
0.421185858554 0.127511949294 0.937678909143 0.183210481425 0.0314034861018 0.00407307498865 -0.00220158243179 0.0108472722874 0.252451428408 -0.0291950607914 0 
0.423883003418 0.126116842133 0.933309534463 0.177598693045 0.0293407398916 0.00636833235881 -0.00756884192518 0.000506373582032 0.24238040158 0.0153202079985 0 
0.416287318272 0.122677309422 0.945614544399 0.178839754596 0.029831896503 0.0104496554974 0.0011844675618 -0.00591142897879 0.260856674666 0.00585225968024 0 
0.418179891219 0.123836532965 0.942548576226 0.180544104397 0.038284997825 0.0124862899044 0.00559300550072 0.00345560509514 0.269674041185 0.0345141334667 0 
0.421127027138 0.125586655743 0.937774216037 0.173441842756 0.0286504039304 0.00633321253676 0.00175226247889 -3.98131879942e-05 0.242842850688 -0.0167135485932 0 
0.424748919656 0.130867226192 0.931906750157 0.185827576214 0.0299725680326 0.00876425263167 0.00948619596861 0.00215081135823 0.256872908388 -0.00323686871787 0 
0.421620546637 0.126647424283 0.936974714449 0.180461097281 0.044752105583 0.00897709705022 -0.010905128816 -0.0103001659272 0.262604179111 0.0125266286603 0 
0.422304855502 0.127069632449 0.935866134086 0.182977357224 0.0355586960363 0.0144791809712 0.00480534600077 0.00173142017792 0.253406596236 -0.0212819061016 0 
0.424361970498 0.129809451889 0.932533607794 0.178066072488 0.0405512831383 0.0106445897619 0.00261237839642 0.00824714659086 0.234087429497 -0.0456919727354 0 
0.427963574353 0.129577327928 0.926699009548 0.183917497591 0.0427100976852 0.00897265839743 -0.000317053739838 -0.00528583953195 0.260569148733 -0.0144011678955 0 
0.43308232776 0.137332173637 0.918406629029 0.191889397551 0.0375272012589 0.0128653303055 0.000338290245566 0.00444533738857 0.263572228628 0.000207068397383 0 
0.437243143197 0.131444048162 0.91166610802 0.196677413378 0.0405054939865 0.0125432255621 0.00545710825049 0.0158992272726 0.229722728729 0.0200706691706 0 
0.431300430687 0.129061443405 0.921293302287 0.189435815965 0.0435068998511 0.0157797861154 0.00770555642561 0.00872546802988 0.267136944555 -0.000822975728902 0 
0.42313374966 0.129232958662 0.934523325551 0.184366267212 0.0335849532724 0.00358018369755 -0.00254278905897 0.00648156659074 0.24621665959 0.0237507228048 0 
0.425186508393 0.123584629695 0.931197856404 0.185130506831 0.0301329266083 0.00408499460119 -0.00531369378978 0.00789456360797 0.242680633329 0.0465352186035 0 
0.426916567315 0.124262515775 0.928395160949 0.183836351377 0.0362878755062 0.00816996565339 0.00197317285236 0.00774428544262 0.249526466428 0.0351198203012 0 
0.430159689598 0.12886688631 0.923141302851 0.187328985378 0.04330264656 0.0139620408106 0.00510224120989 -0.00564285614958 0.24823129817 -0.0129854022529 0 
0.429705702641 0.126451969759 0.923876761721 0.186366864845 0.0344181156416 0.00434342107965 -0.000349594430602 0.00457995851308 0.246201662574 0.0142084247138 0 
0.423777785941 0.12506711493 0.933479986775 0.180361978916 0.0271252056952 0.00775517712468 0.00428339367523 -0.00686865993651 0.243830817988 0.0137324178606 0 
0.415929232971 0.121227451383 0.946194642587 0.178670182129 0.034863419154 0.00184201814886 0.00796505756374 -0.00623364314586 0.259971261568 0.00617615517937 0 
0.420874453054 0.12291814655 0.938183386053 0.186647157225 0.0432178626986 0.0109804288375 -0.0028436853625 -0.00419460950678 0.261837167346 0.00250120569813 0 
0.428250553028 0.129753877617 0.926234104094 0.186603601418 0.0401124030282 0.00844464621945 -0.007207708142 -0.000987973632435 0.281697016166 -0.00807423227022 0 
0.431138422287 0.132316406454 0.921555755896 0.192697638057 0.0414784917393 0.0130318440833 0.00335973297197 -0.012045222314 0.282611889571 -0.0222861912066 0 
0.426663950639 0.12894151519 0.928804399965 0.190121313843 0.0373700970366 0.00743227603456 0.00576756524753 0.00104826756869 0.258058858381 -0.0337791439903 0 
0.424521742424 0.120971112195 0.932274777273 0.180692810181 0.0436184710339 0.0123375909458 -0.000189230065689 0.00610228683389 0.246904799988 -0.0524017419755 0 
0.429214996037 0.131656616732 0.92467170642 0.188134792426 0.0468744449004 0.0100946487618 0.00156925459681 0.00562389026083 0.262831000787 0.0433274759732 0 
0.429733029114 0.125261811225 0.923832492836 0.19638846352 0.0319025257582 0.00387778442781 0.00961113587279 0.020200724078 0.252755304807 0.0207420024404 0 
0.432937490085 0.138132135949 0.918641266062 0.193273904905 0.0460982637441 0.0118768434773 0.0012377177296 0.0100141924506 0.276990813816 0.0136985776412 0 
0.426596758315 0.133726937745 0.928913251529 0.191678608537 0.0493594625258 0.0137543526119 -0.00826050337132 -0.00374578018962 0.264141718544 -0.0197736236041 0 
0.428208532963 0.130044220193 0.9263021766 0.191266072682 0.0427266732192 0.0103925660563 0.00401639633094 -0.00848064225457 0.283008277539 -0.0389702821137 0 
0.430175230388 0.137129157676 0.923116126771 0.188391657927 0.0286834352948 0.016370008643 -0.00621515186715 0.0152323067158 0.2655730018 0.00611772759724 0 
0.429670800577 0.132165581194 0.923933303065 0.184639099564 0.0343451759916 -0.00040827295354 -0.0126953879332 0.0108210899185 0.227355999227 0.0330501458688 0 
0.424948553906 0.130583960277 0.931583342672 0.187840555843 0.0447738862888 0.00817385219181 0.0116021534006 0.0142634701203 0.257193716362 0.102608309203 0 
