# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.445303950945 0.140126089384 0.90970152045 0.200375052846 0.0383527467017 0.0150461726057 0.00311198479524 0.00089630469261 0.249595106719 0.0206736286269 0 
0.446551730154 0.137548088259 0.907655162548 0.208342226124 0.0413350544615 0.00996666330426 0.00440509488351 -0.00774349485666 0.262552953228 0.0896380734254 0 
0.44483555656 0.141698372486 0.910469687241 0.204673470646 0.0457972215522 0.0114874705954 -0.00698519864276 0.00596751782283 0.249674122132 0.035966347705 0 
0.445171126767 0.145361832592 0.909919352102 0.213364560181 0.0530682078249 0.0108199702829 0.00361535001656 -0.00544215249447 0.268578372111 0.0129533389786 0 
0.436824915516 0.134053448128 0.923607138553 0.199880686138 0.0453755341378 0.000334782167597 -0.00391030622526 0.00317899123695 0.256457732804 0.0523265167105 0 
0.439907199817 0.140244300154 0.918552192301 0.198133016575 0.0360884421762 0.00950046478741 0.00861961863967 -0.00437841112422 0.241206847439 0.0799789725932 0 
0.444106963069 0.143520192016 0.911664580566 0.202871126777 0.0426901798183 0.00884423903538 0.00904967037128 -0.000744153642621 0.26863231695 0.0619036654224 0 
0.440871430735 0.137799942722 0.916970853594 0.203132991274 0.0457298077813 0.00520732699618 -0.00551388163037 -0.0072928093075 0.244573923813 0.00247905550589 0 
0.436989379293 0.134207497976 0.923337417959 0.189995112401 0.0322697525698 0.0142360245795 0.00762509885577 0.0080108577342 0.25822522294 0.074877600703 0 
0.434262635559 0.137845594276 0.927809277683 0.194801377705 0.0417247483117 0.011841216537 0.0106373163533 0.00358557830363 0.280228232855 0.0244690456581 0 
0.425725813082 0.130657355761 0.941809666545 0.193510618154 0.0436716962312 0.00868632429195 0.00665995705146 -0.00574154622016 0.252126473605 0.040512795747 0 
0.428913195557 0.127999095494 0.936582359287 0.190514463314 0.0338637337909 0.00305111342968 -0.000934794025793 0.000796465197668 0.232782573133 0.0554452449903 0 
0.425983768298 0.131613481149 0.941386619991 0.184776258932 0.0390697619541 0.0125886521049 -0.000153962676004 -0.00174746356762 0.240297469147 0.0786671501352 0 
0.427074278599 0.127089974078 0.939598183098 0.187922196822 0.0336385103597 0.00916114293209 0.00466674379626 0.00350490365534 0.231947042605 0.064992573291 0 
0.430195899052 0.132186989754 0.934478725555 0.180265309259 0.0359132780916 0.0154825884301 0.00138163265898 0.0121596831912 0.24505619538 0.055140059477 0 
0.419503166109 0.121581833629 0.952014807581 0.180547986914 0.038313227494 0.010134009544 0.00467191829619 0.00312752519306 0.249372054522 0.0119087111819 0 
0.423052618982 0.125382340671 0.946193704869 0.185055040235 0.0399357523695 0.0115022364172 0.00174118413554 -0.00161198846567 0.257372598171 0.0260018772064 0 
0.433876088522 0.130851530494 0.928443214824 0.194342882844 0.0362971759429 0.0106097559706 0.00986326520101 0.0079986983909 0.246998385298 0.00865998588324 0 
0.431700867965 0.12829809028 0.932010576538 0.190943776254 0.0383966239018 0.00884185173423 -0.000314768277211 0.00293132688487 0.228643731314 0.00167632555038 0 
0.442190470289 0.134231316002 0.914807628725 0.194136786232 0.0412617098738 0.0151379014627 0.00231360412101 0.00267745251517 0.21837555706 -0.00343097907656 0 
0.433488507399 0.136756586585 0.929078847865 0.190657208302 0.0332138408687 0.00803392389441 0.00395797824494 0.00601487510937 0.228310804533 0.0213193057807 0 
0.437024670128 0.136911651844 0.92327954099 0.193871532872 0.0424356563832 0.00927120524132 0.00449334710401 0.0153788297076 0.233315818709 -0.0107329320973 0 
0.432399774675 0.131098829978 0.930864369532 0.199393339576 0.0415056791816 0.00840651234669 0.0104805476411 0.00600735571055 0.241701362686 -0.0424638034807 0 
0.427380810822 0.132821905732 0.939095470252 0.195941727405 0.0438571474876 0.00480458304385 -0.00559269305721 0.0073218394705 0.241724645072 -0.055089629728 0 
0.434858842388 0.131475779793 0.926831498484 0.200240795584 0.0453209747415 0.00685235741393 0.0164607961538 0.0107523867936 0.255569450526 -0.0321421560321 0 
0.439802261855 0.138795720992 0.918724290557 0.205168503044 0.0538427354887 0.0151762499612 0.000723043182221 -0.00127503872189 0.266339786662 -0.0304543755229 0 
0.441049972981 0.137059829886 0.916678044311 0.203145990872 0.0451635198832 0.0146098366136 0.000392234799599 0.00315905903494 0.242466140573 -0.0207457876403 0 
0.434849918249 0.132289572628 0.926846134072 0.195896388653 0.0398192507512 0.00996773816755 0.00784948725072 0.0096551958454 0.247337841518 -0.0189338444331 0 
0.432103940364 0.128716470741 0.931349537803 0.20611225266 0.0453935734767 0.0137948425794 0.00448482947909 0.016491128271 0.255727374156 -0.00236812571296 0 
0.439600914799 0.138173241002 0.91905449973 0.202629641206 0.0443944761954 0.0185546883447 0.00370306295773 0.012245099768 0.257247842636 0.013542380462 0 
0.440369741407 0.138802583898 0.917793624093 0.201860696148 0.0457814022004 0.00899766121562 0.00320705754993 0.00694114371936 0.229648630814 0.0358419320786 0 
0.428602631932 0.129339723033 0.937091683631 0.195051668288 0.0359866372154 0.0122978045179 -0.00590442309264 0.00580264123738 0.247156256643 0.0605748739866 0 
0.433085740066 0.127613895404 0.929739386292 0.204727205894 0.0468076259235 0.0102530845187 7.44121117049e-05 0.00785604647372 0.279914482377 0.0543946702565 0 
0.438240191888 0.135899250308 0.921286085304 0.197862872005 0.0445390608657 0.00845671463576 -0.0051309693981 -0.010422948395 0.236538552012 0.0333328817182 0 
0.438835840881 0.135323158538 0.920309220955 0.194749742953 0.0368231200628 0.00696591661062 -0.00127154503418 -0.00222194754424 0.26783738785 0.0367519890104 0 
0.430817613352 0.128073463553 0.933459114102 0.193723231674 0.032863702462 0.00872247022872 -0.0035717714579 -0.00630191993317 0.26870748509 0.0443323812109 0 
0.436170041224 0.136830667297 0.924681132392 0.194860746852 0.0394548328875 0.00797345264022 0.0065950648113 -0.00550969229088 0.276438737406 0.0130653944843 0 
0.439471594684 0.137573703697 0.919266584719 0.196884515536 0.0452811538242 0.0136586186629 -0.00724270002605 0.00608741855201 0.261293547799 0.00781662407449 0 
0.432632097909 0.136060562101 0.930483359429 0.195853110525 0.0406771381191 0.00974812389109 0.00164365810998 -0.00351918125587 0.242960878673 0.00783875226533 0 
0.430214364536 0.135034837311 0.934448442161 0.19302686356 0.0507634642225 0.0101696868535 -0.000244053986442 0.00735730364159 0.266420352731 0.0473375958914 0 
0.439211003122 0.13709716222 0.91969395488 0.193729785804 0.0366960034415 -0.000941773656993 0.00307652408769 -0.00348468886215 0.230030201096 0.0152718969406 0 
0.43591078556 0.133090234069 0.925106311682 0.201969598034 0.043973992716 0.0148869169177 -0.000115136956643 0.0172148693557 0.252651846068 0.0486862734825 0 
0.44424584426 0.141670520428 0.911436815414 0.195317457954 0.0453952978648 0.00731441342358 0.0097418804564 -0.00222114290744 0.2385100591 0.0710109351973 0 
0.438864241989 0.138655521099 0.920262643137 0.19497264348 0.0434334869976 0.00689969103493 0.0044701209764 -0.00166282420627 0.26474987935 -0.00652063731689 0 
0.436360846467 0.13349439416 0.924368211794 0.200133260817 0.0477384008977 0.010806447512 -0.00843820463961 0.00866050971244 0.245407791986 -0.00361196612383 0 
0.428497712928 0.132439576259 0.937263750799 0.184903142954 0.0355417233029 0.011460885716 0.00226594410249 0.0144032277609 0.264382407739 0.0118075950489 0 
0.430976447514 0.132197629611 0.933198626078 0.19053712745 0.0343707345223 0.00464015504025 0.00829895603941 -0.00112474583783 0.242439354476 0.0419013303055 0 
0.429357026159 0.132218801605 0.935854477099 0.192808747307 0.0521193180064 0.0205401286827 0.00635446996642 0.0165429462861 0.258894271462 0.0168577343324 0 
0.427970793576 0.128703003012 0.938127898535 0.191573006844 0.0428725512496 0.0104281086596 0.00870754311342 0.00643305759686 0.230721106879 -0.0237357850235 0 
0.424799227606 0.126027592713 0.943329266727 0.187186659063 0.0390411326641 0.0111924724531 0.000259246784469 -0.00118381231907 0.255004374123 0.0566151937871 0 
0.420391942143 0.123345859139 0.950557214886 0.183892917011 0.0459344671895 0.00974262811117 0.0073825019149 0.00900814151427 0.247361792066 -0.00203246514783 0 
0.42433793701 0.128617246589 0.944085783304 0.187366608839 0.0500163411563 0.0144631493424 0.0146196049306 0.00826967882291 0.257393947909 0.0533758830064 0 
0.427584623722 0.132984219572 0.938761217096 0.188969831809 0.0487464477893 0.0118645017841 0.0062905378122 -0.0122898850992 0.263369583113 0.0350413731988 0 
0.430389725697 0.135071125189 0.934160849856 0.189948737652 0.0365040183428 0.00647295840253 0.00327160862831 -0.00641775251093 0.272525236914 0.04646293704 0 
0.4316687281 0.134187602278 0.932063285916 0.188051417842 0.0453373081848 0.00516880346084 0.000215298405865 0.000561760973441 0.250147355 0.0498024556875 0 
0.431654478712 0.131674924499 0.932086654912 0.19407592367 0.0439762634209 0.0127126503652 0.00327803071382 -0.00355459575943 0.247693249633 -0.0152968456547 0 
0.428370250275 0.131289575508 0.937472789549 0.191471110164 0.042679778512 -0.00130329922451 -0.00727746551399 0.00117057289056 0.242037444687 -0.00869493103959 0 
0.431295487154 0.131935372112 0.932675401067 0.190704954202 0.0449276279632 0.0189955079721 0.00159679087116 0.0111860417913 0.238144117652 -0.0277389946103 0 
0.442659224373 0.139150171877 0.914038872028 0.209070855637 0.0575116688797 0.0120828471707 0.00168807698748 -0.000686056573147 0.226186624172 -0.012323237754 0 
0.442666011842 0.138893872557 0.91402774058 0.203388849097 0.0476102643613 0.00464068242704 -0.000273914693994 -0.00546444560585 0.246948193457 -0.00298225664871 0 
0.447065852361 0.148616792287 0.906812002128 0.201714690792 0.0428464065375 0.0180072732023 0.0116382013218 0.0070171142552 0.238273912795 -0.0130403297468 0 
0.445265023906 0.144351753361 0.909765360794 0.202053197272 0.044705624697 0.00748425461538 0.000966666760302 0.00392063802338 0.243528492656 -0.0347193642527 0 
0.438322990459 0.13556353122 0.921150295647 0.19484584007 0.0460457650134 0.0159363594423 -0.00335972909818 0.0118501846192 0.252945324371 0.0279638566292 0 
0.437947151233 0.138874315657 0.921766671977 0.198155661721 0.0450652252926 0.0150816984074 0.011487118421 0.0204930305836 0.246484728813 0.0543839939534 0 
0.435010326373 0.129639097181 0.926583064748 0.195538801558 0.0460929688682 0.0127805638801 0.00106496124576 0.0113704528872 0.248043352476 0.0269755177464 0 
0.429705251972 0.133878125572 0.935283386766 0.180979437113 0.0422390501333 0.00823706123518 -0.00731663191194 -0.00112475159549 0.225171440889 0.00928528978663 0 
0.429707511145 0.139012318019 0.935279681723 0.184633808158 0.0384351296897 0.00148106947133 -0.000315213522306 -0.00378269106142 0.227608550606 0.0464690188571 0 
0.429805065382 0.129763642559 0.935119692774 0.189092609159 0.0326469259874 -0.00274707644856 -0.00468977769422 0.000339377299692 0.228099941342 0.0479036198794 0 
0.434451909134 0.129331572931 0.92749886902 0.193555171092 0.0316006281426 -0.00035592265868 -0.00810174525021 -0.00431618934053 0.226736279634 0.0592936810228 0 
0.441162729428 0.136327768455 0.916493123737 0.196414750084 0.0269522228039 -0.00524547399941 -0.00705576650617 0.00313743611175 0.221068298396 0.0236252291183 0 
0.440812226524 0.138869803179 0.917067948501 0.202892578976 0.047496992291 0.00835646705099 0.00205857993651 0.0133234866496 0.235011504601 0.0184972282076 0 
0.43574368625 0.133694663338 0.925380354551 0.196737601889 0.0443645509338 0.00695206508857 0.00337961269367 -0.0128328256021 0.258405270722 0.0135818384696 0 
0.440433157533 0.141404051723 0.917689621646 0.197152181196 0.039643996479 0.00799098908557 0.00104999320095 0.00199489533663 0.270030727004 -0.0316375305058 0 
0.428398656138 0.128466327732 0.937426203933 0.184023789571 0.0317469354614 0.00264495535747 0.00514934135213 0.00234612032905 0.231227294384 0.000183023288023 0 
0.428585761594 0.12820611723 0.937119350986 0.192641342228 0.0279265530752 9.58821758413e-06 -0.00286522621435 -0.0157877214774 0.246432999911 -0.0283047859053 0 
0.426799299597 0.129427606807 0.940049148662 0.183832757333 0.0282828037451 -0.000588743646788 -0.00529024437748 0.00280975787269 0.270432908328 -0.00688085129868 0 
0.432526439167 0.130885165015 0.930656639766 0.195369569495 0.0354088753398 0.00520069247267 0.00283074176767 0.000986641397361 0.261789675328 -0.00191009170107 0 
0.440088486764 0.135955626349 0.918254881707 0.202502456864 0.0424631717918 0.00691927621369 0.00635465300541 0.00445503720165 0.26163260285 0.0376457850322 0 
0.443332018082 0.143214066902 0.912935490346 0.202085415263 0.0403603156666 0.00174693160419 0.00624368020887 0.000826616678277 0.23488144364 -0.00071923101468 0 
0.438920708319 0.135772425514 0.920170038356 0.199790419857 0.040530440426 0.0137454714835 -0.00375446517206 -5.14600635786e-05 0.269533701666 -0.0611157189719 0 
0.437913278171 0.135991568512 0.921822223799 0.201317345181 0.0430846571691 0.014693742753 0.00506639701266 0.0104433410691 0.273805932367 0.0300949309561 0 
0.440186939553 0.133309577698 0.918093419133 0.201447115041 0.0425755425412 0.0098296817738 0.000917622765655 0.0070998672655 0.265298186203 0.0202119947941 0 
0.44183215785 0.139363562171 0.915395261126 0.209622834363 0.045068970148 0.0137435003623 0.0118930629362 0.00876915615159 0.256506946044 -0.0165491882697 0 
0.435117427891 0.137467696604 0.926407418259 0.195572726171 0.0382399738769 0.00571247816627 0.00784090231636 0.00797898426858 0.255613671891 0.00587743122637 0 
0.434303136013 0.137069964655 0.927742856939 0.190101798313 0.0384047064578 0.0110071157113 -0.00129218366479 0.017701476134 0.234295943594 -0.020996382755 0 
0.436637581897 0.132935095326 0.923914365689 0.196383630746 0.0378446512271 0.00373086527214 -0.00407138853601 0.00105752055965 0.228229443952 -0.000288584558253 0 
0.434626658385 0.137169322054 0.927212280249 0.193462178114 0.0362222568915 0.00256493034157 0.00194397718866 -0.00369001744573 0.251216440111 0.037707990707 0 
0.425325590296 0.127394677728 0.942466031915 0.183309993842 0.0392346228066 0.0123723627871 -0.00366790689508 -0.00314609123483 0.253203051223 0.00613193737193 0 
0.437824954612 0.141772921305 0.921967074436 0.200014857648 0.0408071116642 0.0101431766665 -0.00346189176084 -0.00513444364265 0.272159909174 0.0111964859769 0 
0.430755922803 0.133286508199 0.933560286603 0.19789224249 0.0409397926799 0.0147644192946 0.00204171578982 -0.00548535628797 0.241672521145 0.0367099873648 0 
0.430841734136 0.131972132194 0.933419556016 0.190350972349 0.0410583598413 0.0112386243472 0.00639547511454 0.00837490034272 0.264149587584 -0.0113764973296 0 
0.434158843332 0.130694999616 0.927979496936 0.185644704988 0.0355100348238 0.00425553899456 0.00850214809542 -0.00616554049014 0.253738721039 0.0132634712251 0 
0.44118997856 0.140436544505 0.916448435162 0.197915901825 0.0329237227025 -0.000381370714435 -0.00237266552185 -0.00469194924548 0.246725490997 0.0602051919065 0 
0.431570339726 0.133043616604 0.93222464285 0.200533494733 0.0347466703653 0.0101384212082 0.00306851854666 0.011385319831 0.241198328324 0.0052942248019 0 
0.436927398456 0.140365643708 0.923439066532 0.200301908757 0.0457983733778 0.0150330296657 0.00504379954962 0.0109624828665 0.256744331446 0.045968006394 0 
0.432097277762 0.132753544472 0.93136046447 0.188233611855 0.0455095851868 0.00626522027359 0.00975434072847 -0.000705773388362 0.241655958598 0.0623414107293 0 
0.437665339709 0.13177917639 0.922228842877 0.195870959647 0.0358015673763 0.00162097672708 -0.00743840067045 0.0123466114997 0.250516166133 0.00757128771866 0 
0.436405103445 0.135647856291 0.92429563035 0.206513943279 0.0432813834694 0.0112977301421 0.00742784662885 0.00567651875937 0.253992207285 -0.0347632816098 0 
0.433044597982 0.133125633842 0.92980685931 0.192238908959 0.042243463371 0.00941742194582 0.00680906460312 0.00499832608193 0.242912888474 0.0251532422095 0 
0.432286203002 0.131035212462 0.931050627077 0.194671301555 0.0392713836987 0.00696570300486 -0.00444523689459 0.00742162776093 0.229350643254 -0.00597118969319 0 
0.429769673503 0.133294757209 0.935177735455 0.190810106877 0.0367441240743 0.00749112618151 -0.00113863530262 0.00916495302349 0.233511113189 0.0284580716634 0 
0.42787512338 0.133374942777 0.938284797657 0.186883591462 0.043561351854 0.0197847285943 -0.000494568367404 0.0174213643275 0.231390359191 -0.0116711019837 0 
0.437393954307 0.13720532885 0.922673914936 0.20738235499 0.0385108784892 0.00993412959219 -0.00409505579565 -0.00262522917824 0.241149685279 -0.0246855250861 0 
0.441820259433 0.134873193663 0.915414774529 0.204543862762 0.045908317264 0.0209210143723 0.00147194230028 0.0173055673406 0.253984036014 -0.00200856982727 0 
0.44161281282 0.137185685108 0.915754986975 0.201830725551 0.0392430964793 0.0106877794027 0.0118931170547 0.00471996489498 0.226799034412 0.0274931683662 0 
