# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.539577443742 0.210536059819 0.755092992263 0.328242254106 0.156136570912 0.0894047023268 0.0414285601973 0.0653430176693 0.277334593777 0.175474200403 0 
0.5364495353 0.204960444932 0.760222762109 0.337218836859 0.152145143372 0.0814624968849 0.0490826202341 0.0733717968928 0.253879614288 0.185429543034 0 
0.534557721919 0.205286147481 0.763325336053 0.322516685388 0.147932720751 0.0731673748892 0.0402928197602 0.0621000171572 0.276191557858 0.173812023636 0 
0.529481097897 0.20571443145 0.77165099945 0.312653081309 0.144794829027 0.0811369792274 0.0468533325795 0.0616047647568 0.266746132733 0.184031860398 0 
0.520794643943 0.192144210656 0.785896783934 0.309082836062 0.139074971066 0.0732487704412 0.0405984784454 0.0606652706642 0.269302165319 0.180253584621 0 
0.526158371891 0.196024258592 0.777100270099 0.311293047212 0.142046548774 0.0719418042266 0.0483132011209 0.0567243389392 0.260173586534 0.149404872335 0 
0.534993559159 0.203679476067 0.762610562979 0.319241529594 0.156382938287 0.0963156603885 0.0462655993582 0.0770074991106 0.269837594915 0.126691081615 0 
0.541321807882 0.208460882448 0.752232235074 0.334917514801 0.164675608354 0.0955786673655 0.0473684558574 0.0845594473296 0.272647135427 0.166309029663 0 
0.549723403597 0.218107244956 0.738453618101 0.345377401079 0.162415376869 0.0863170097817 0.0516600841693 0.0516531118973 0.251554062127 0.174115751917 0 
0.547029463008 0.218126926056 0.742871680667 0.340950639096 0.170073283218 0.0935396202136 0.0525263458098 0.0752509528234 0.247936943043 0.124323964618 0 
0.546407739201 0.216338619211 0.74389130771 0.339044364998 0.169315191772 0.100885411746 0.0519645935822 0.0731177953319 0.256764043331 0.12713028813 0 
0.538833353078 0.208714817231 0.756313300952 0.327808246436 0.162738744836 0.0887221764164 0.0415370323112 0.0729660126551 0.271427362084 0.126348713805 0 
0.539160230324 0.207042250125 0.755777222268 0.332675828672 0.164867736976 0.0885869040584 0.0523000441232 0.0682416222175 0.276954941708 0.163635667731 0 
0.539956619135 0.205751185318 0.754471144618 0.328261384298 0.151662316687 0.0884813019004 0.0410182906949 0.0656456019592 0.245969643068 0.128610969214 0 
0.539868328201 0.211798601692 0.75461594175 0.331634720726 0.157811463124 0.099407622582 0.055551803039 0.0859899270466 0.259919170748 0.141143208923 0 
0.539588541725 0.208377384083 0.755074791571 0.322843060431 0.157513907016 0.0850153180697 0.0400062296519 0.0621004677621 0.275868058972 0.160382646528 0 
0.539510458079 0.208525048426 0.75520284875 0.326941160262 0.156677348829 0.0844528055854 0.0486070920965 0.0664445896429 0.27632985933 0.107926499587 0 
0.541628517896 0.209977076042 0.75172923065 0.332482181649 0.171450731384 0.0973524259991 0.0457401479827 0.0800814854003 0.270550854494 0.0874943454136 0 
0.534541981276 0.202226059977 0.763351150708 0.323428584341 0.154231426449 0.0880086507659 0.0413575420612 0.0610327931813 0.261314245936 0.0983172746919 0 
0.538021506608 0.20569735396 0.757644729162 0.325174880201 0.157604567701 0.0854013978984 0.0508973834942 0.0584551414913 0.248623453361 0.156021942934 0 
0.542267729758 0.208470604347 0.750680923197 0.340641287342 0.174974485285 0.102128134346 0.0644678220704 0.0917774978634 0.23839244416 0.153796088989 0 
0.547013673974 0.218423580422 0.742897574683 0.33138688351 0.159863239818 0.088524664936 0.0430240166491 0.0853983293815 0.279982188551 0.154362856203 0 
0.535986602152 0.204061167665 0.760981972471 0.321980273765 0.149985619593 0.087129455024 0.0568706995849 0.0618725686448 0.243044170595 0.147248260173 0 
0.538575863401 0.20783275725 0.756735584022 0.325106328191 0.166936592333 0.102840258398 0.059205445907 0.0892750100937 0.272384288331 0.200721950595 0 
0.531345718042 0.202034450982 0.768593022411 0.32858495642 0.164642759258 0.0929532467316 0.0500561240719 0.0693899142442 0.262365636275 0.202707533341 0 
0.532204859261 0.204385464273 0.767184030812 0.322076266338 0.150456972688 0.0823502996433 0.0388077429854 0.0498539011882 0.246013608809 0.156889013439 0 
0.529104972945 0.206348657169 0.77226784437 0.308768419068 0.142368955187 0.0673683658756 0.0274411404295 0.0442135895683 0.236251467137 0.121215560554 0 
0.52674537883 0.197254243395 0.776137578718 0.305174573752 0.126813936201 0.060291357964 0.0284991394792 0.030006059711 0.248892311361 0.102388183992 0 
0.522178917469 0.198362709468 0.783626575351 0.304601373782 0.127891186517 0.0580233363408 0.0343982793668 0.0311343583762 0.242905125496 0.0926726526281 0 
0.520781130346 0.190527008137 0.785918946233 0.306374395159 0.123075781202 0.0557891113564 0.0343154627153 0.0411686363813 0.266634938969 0.144929061328 0 
0.527733814811 0.203377267207 0.774516543709 0.314385219401 0.131221736141 0.0584861796366 0.043021687452 0.0225879443818 0.262773237499 0.142940707345 0 
0.527290539399 0.194639543109 0.775243515386 0.30718804877 0.136420343041 0.0813052601584 0.0466684447908 0.0437543439261 0.239194501037 0.181172434926 0 
0.523244896085 0.189340560209 0.781878370421 0.300896051844 0.131674004901 0.0629827725009 0.0381616403594 0.0499667662572 0.266035044696 0.221578127683 0 
0.5279003791 0.201424128098 0.774243378276 0.313163961956 0.132357147263 0.0655694762007 0.0392384433795 0.0516705953698 0.278141196827 0.225614038375 0 
0.535207359332 0.208478242085 0.762259930696 0.321528802036 0.1472646893 0.0738521406865 0.0394672673477 0.0475024486811 0.256968906993 0.218915988293 0 
0.519195561013 0.19174333936 0.788519279938 0.299705953317 0.139016616491 0.0729303812908 0.0467747459466 0.0509928139058 0.247189653015 0.238660509995 0 
0.535763344167 0.204947805281 0.761348115567 0.323344028591 0.151990231892 0.0811367958532 0.0418646250065 0.0628033013031 0.275328642536 0.230045897617 0 
0.531348644464 0.206500764045 0.768588223079 0.308766108905 0.145146955392 0.0770086796573 0.0399353896084 0.0494107249246 0.273776030147 0.186034114257 0 
0.528217027463 0.205504553332 0.773724074961 0.31685187249 0.140955152093 0.0736301421947 0.0386096575896 0.0473338438617 0.28441055973 0.158672491423 0 
0.522218677307 0.197031857588 0.783561369217 0.310407068733 0.143112881783 0.0753866682596 0.0483252744784 0.0612232993773 0.269064229534 0.244176219278 0 
0.527800242806 0.200715345068 0.774407601798 0.312643806375 0.138206910485 0.0723912036276 0.0431856502805 0.0512418554509 0.27118152035 0.229862690293 0 
0.534800784854 0.20624581381 0.762926712839 0.317020775329 0.145981438821 0.0854256432901 0.0524347825834 0.0546956871494 0.296977808183 0.226077967082 0 
0.542474566796 0.210894941275 0.750341710454 0.33314447725 0.167592755221 0.0965259492406 0.0651465590443 0.0741548852156 0.251107298083 0.241824301321 0 
0.538539511827 0.209186598808 0.756795200603 0.330393338434 0.152736794496 0.0800365856298 0.0471893775473 0.0571054949722 0.276550561895 0.243173435211 0 
0.535617866151 0.206102552862 0.761586699513 0.321421445806 0.147305383643 0.0768342524732 0.0461488944345 0.0478187363143 0.265599507437 0.232642000763 0 
0.533324112303 0.20382592597 0.765348455822 0.316026028634 0.145110081578 0.0794423208995 0.0411561573087 0.0540913398593 0.254827831153 0.198451823865 0 
0.525491157722 0.197497673889 0.778194501336 0.318393038368 0.148955989345 0.0869821875454 0.0473330285295 0.0735067678891 0.299031258352 0.274863982529 0 
0.529821458244 0.200837884427 0.77109280848 0.319714621386 0.14733127886 0.0814985972078 0.0494935547038 0.0544853890855 0.243258417703 0.240444467128 0 
0.531771548166 0.203444517916 0.767894661008 0.318717279536 0.151509111557 0.0863504120617 0.0482172560474 0.0673886398886 0.265854029861 0.272554754538 0 
0.533015685027 0.203701836695 0.765854276556 0.320911431022 0.152546957638 0.0849362572599 0.0453620464785 0.0556726041021 0.255161954642 0.252847947783 0 
0.537384304469 0.207295099025 0.758689740672 0.329765447221 0.162677155299 0.0920135397015 0.0558311855265 0.0609711021483 0.286000226789 0.268950605108 0 
0.526967356368 0.19757074823 0.775773535556 0.317103242003 0.147684760042 0.0850078156325 0.0460788466428 0.0759197731119 0.258871724651 0.246120501915 0 
0.524037040227 0.193010259818 0.780579254028 0.309949901635 0.148700694671 0.0749373272558 0.0462786067387 0.0589472906771 0.24123802114 0.226028404133 0 
0.531297239833 0.203284617019 0.768672526673 0.325071660756 0.151586107417 0.0782444281366 0.0399296822186 0.0546727051871 0.268564036417 0.202564860533 0 
0.529447896932 0.201002017182 0.771705449032 0.3120196372 0.141301233781 0.0754762428364 0.0385572689187 0.0519118790893 0.26405181657 0.208649806657 0 
0.529165991811 0.199412604269 0.77216777343 0.314560667029 0.152454652647 0.0861118638066 0.0491012945132 0.070399899948 0.254181888087 0.248392374689 0 
0.534348186304 0.205951442736 0.763668974462 0.317339181529 0.146653793055 0.0828752300116 0.0544254583603 0.0592494081179 0.281644023723 0.282075458781 0 
0.537827525211 0.210615696 0.757962858654 0.325230602908 0.150880303961 0.0844394298083 0.0447657492604 0.0638367469192 0.275762606236 0.292411932917 0 
0.530029757344 0.200505590804 0.770751197956 0.312272330339 0.151854773997 0.0883077997848 0.0467894938383 0.0667493634057 0.29320657835 0.287470595102 0 
0.521760101474 0.194374477659 0.784313433583 0.309215077306 0.134333323159 0.0791823523191 0.0453516764792 0.0646979497244 0.266405279787 0.228239421371 0 
0.526695539018 0.199114515417 0.77621931601 0.306077124124 0.136471892928 0.083477679521 0.0559487690353 0.0717015334834 0.299930852937 0.249258552831 0 
0.523741136292 0.195872260152 0.781064536481 0.302808511686 0.132360252436 0.079431405696 0.0507587595718 0.0641489999214 0.288326661316 0.273371959308 0 
0.530951083286 0.204761837862 0.769240223412 0.316660686809 0.144243238179 0.084181894856 0.0469518146615 0.0776518764953 0.285322937682 0.271580378158 0 
0.521426364018 0.193185938392 0.784860763011 0.307540808598 0.141034119667 0.0717320910482 0.047929378204 0.0756824687431 0.264251141795 0.214714816324 0 
0.520117332729 0.191763903541 0.787007574325 0.303721481691 0.128295406106 0.0720822192115 0.0446748748453 0.0641909738648 0.289215521128 0.268281681559 0 
0.51800949522 0.190469033762 0.790464427839 0.295260010411 0.136488677027 0.0745538502772 0.0352225349389 0.064744086863 0.284186990896 0.268552611741 0 
0.510844581206 0.183425974543 0.802214886823 0.294961356715 0.12644543922 0.0713641907399 0.0331289724851 0.0708578567658 0.260001914324 0.25871659625 0 
0.523367839484 0.195931650644 0.781676743247 0.29982000149 0.129948346165 0.0769845907889 0.0405064779576 0.0703787933375 0.294988593396 0.318803301623 0 
0.531587842995 0.201087571392 0.768195937488 0.321916652302 0.149959848352 0.082663620837 0.0510953611962 0.0773432892503 0.278843622061 0.286059558885 0 
0.533767089102 0.203550518316 0.764621973872 0.320363621923 0.138725736655 0.0820080292831 0.0445501340034 0.07391320842 0.311437902194 0.269460833053 0 
0.52989461932 0.199495314669 0.770972824316 0.313165676717 0.144105677544 0.0742321666686 0.0514167064342 0.0687605361998 0.318510410403 0.345271056093 0 
0.530339008491 0.201442766543 0.770244026075 0.312055854315 0.14587899792 0.0789159008166 0.0462215083372 0.063004182568 0.260812347758 0.315989829274 0 
0.529044794514 0.203303761525 0.772366536997 0.310660882944 0.14427586942 0.0697599010982 0.0457016396083 0.0450476448936 0.273772232423 0.30905866599 0 
0.530465775557 0.201028427751 0.770036128086 0.316294216513 0.144800361302 0.0730887467231 0.0509104622733 0.0560785563334 0.265963127037 0.281032317611 0 
0.540224797232 0.208706008891 0.75403133254 0.325551620059 0.160411107008 0.0893780224502 0.0517496522185 0.0677335924445 0.258288612112 0.320700364848 0 
0.538196468288 0.207947160652 0.757357792008 0.331173697434 0.1610996284 0.0877260518236 0.069906880421 0.0599986061133 0.292720735357 0.359201924834 0 
0.528277492168 0.203091628376 0.773624912844 0.32229261622 0.163621999425 0.0983816886696 0.0571841083532 0.0752626421302 0.263083580339 0.323599335746 0 
0.536666300934 0.207389857904 0.759867266468 0.32917437697 0.153783355692 0.0867489989205 0.0464023580625 0.0620321408402 0.305738370267 0.340897457038 0 
0.531413401426 0.201129499975 0.768482021661 0.313111990081 0.152000936985 0.0760582011202 0.0506485780077 0.0469372022758 0.261302392098 0.301176670233 0 
0.539718467857 0.211017569785 0.754861712715 0.3259217451 0.15279143791 0.0875942350187 0.0535199373374 0.0722173899954 0.287041908079 0.260238487456 0 
0.538328652927 0.204787700279 0.7571410092 0.330442043465 0.166573947307 0.0999527582815 0.0640834396651 0.0729111159456 0.293317706221 0.34504984833 0 
0.536504788645 0.208039675654 0.760132146622 0.321846457835 0.149117541741 0.0711550804695 0.0506918341598 0.0362589940028 0.292783017135 0.272621376643 0 
0.539710351448 0.207431548165 0.754875023626 0.331302966629 0.158709029703 0.0856386128327 0.052469561034 0.0694650977204 0.259609659686 0.284762738436 0 
0.53788882181 0.207246878165 0.757862332232 0.324450149373 0.156968635083 0.0928337742503 0.0492484594312 0.0838231504736 0.288195456911 0.236352014696 0 
0.528760325184 0.198271630319 0.772833066698 0.314354169575 0.131040077107 0.0714271458384 0.0419862310956 0.0665634053022 0.251835180484 0.187744445423 0 
0.535755448523 0.207740393983 0.761361064422 0.318574134676 0.13732990214 0.0764304255922 0.0506405764642 0.0510372073073 0.255054855997 0.199037070076 0 
0.530431657623 0.202925166353 0.770092081498 0.311901382195 0.144199117155 0.0769563053016 0.0368421125057 0.0535279942255 0.277485293832 0.143901113342 0 
0.535622844039 0.204015909431 0.761578535776 0.314292903268 0.143286757462 0.0762156960687 0.0364965895846 0.0709681385809 0.260399866036 0.137465709316 0 
0.528185476461 0.199050526485 0.773775818604 0.316737805498 0.138682712007 0.0735660968936 0.0359970502799 0.0738114753268 0.257365745288 0.158157997948 0 
0.519476449442 0.1933939093 0.788058622914 0.298527911777 0.129474676096 0.0673573691259 0.0317440290905 0.0508351828467 0.241744511644 0.132747982236 0 
0.525088547933 0.198768912512 0.77885478139 0.312901733426 0.153846033867 0.0838684296515 0.0347775419823 0.0664425857016 0.260276546175 0.135048600459 0 
0.529982665889 0.203829684761 0.770828427941 0.315221755658 0.143526171951 0.0761117194369 0.0417673129739 0.0633944219611 0.288495428732 0.0991812108202 0 
0.534068736083 0.206128294375 0.764127272824 0.319045495729 0.138237648821 0.0774590307694 0.0511998408188 0.068087143825 0.272663454823 0.128374664485 0 
0.531081400711 0.203496063163 0.769026502834 0.319733601041 0.144781641635 0.0652616297451 0.0381665457971 0.0468877733746 0.253919890719 0.0926684421972 0 
0.533075425786 0.207333746409 0.765756301711 0.32246817419 0.14495976623 0.0780793955362 0.042946526177 0.0637089948549 0.259139154117 0.0979234543596 0 
0.531470865813 0.203576490788 0.768387780067 0.319705532839 0.15586391102 0.0782405285867 0.039457962205 0.0474857993004 0.248814291833 0.178185689565 0 
0.5308517626 0.19808086383 0.769403109336 0.322364554279 0.152301292904 0.0816324001668 0.0444216287873 0.0752921770744 0.263077867805 0.178920657655 0 
0.534326598585 0.209730394023 0.763704378321 0.321611549818 0.144077243663 0.0742080977071 0.0467236223847 0.0542659944599 0.279318874849 0.130971679488 0 
0.546862645694 0.218303629388 0.743145261063 0.335067079559 0.161807317427 0.096651612404 0.0579300371772 0.0587032271378 0.279077495344 0.145996818813 0 
0.541556022501 0.209842011314 0.751848123098 0.322604326749 0.150621480519 0.0798552838425 0.0429167163393 0.0494589316468 0.264721426862 0.183781781714 0 
0.544290287075 0.213952111848 0.747363929197 0.331401606896 0.161659687391 0.0898417429718 0.0574737796804 0.0739653895762 0.270698060677 0.230646571331 0 
0.543220133368 0.21143536247 0.749118981276 0.328292387325 0.157586760571 0.0867119589144 0.0478750712049 0.0664008398312 0.276311766415 0.20558912615 0 
0.535442265078 0.201979132011 0.761874685272 0.325344490344 0.156234661275 0.0836451269662 0.0491218712846 0.0729316792575 0.267353657413 0.175899043425 0 
0.528584838363 0.197979293911 0.773120865085 0.32204047466 0.140918914622 0.0735814858608 0.0415068363488 0.0660021913853 0.28736177591 0.177697654196 0 
0.529362727037 0.198649022318 0.77184512766 0.3202379729 0.15037719498 0.0741381747632 0.0354731368197 0.0582791497179 0.280686590669 0.192745897323 0 
0.528940750028 0.20068750436 0.772537169955 0.316824576052 0.137426568311 0.0718793796677 0.0363442721359 0.0687923686763 0.272955457592 0.157008548824 0 
0.529923338134 0.2002164601 0.77092572546 0.319566056293 0.148064419436 0.0799462933637 0.049038452262 0.0781958556034 0.269513153397 0.17726909231 0 
0.533823936526 0.208055163119 0.764528744098 0.322906533105 0.139732673664 0.0847588227956 0.0523717419616 0.0848561685385 0.26560345195 0.208767839226 0 
