# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.43001413992 0.0720389917628 0.397256116448 0.188806558881 0.0348346098307 0.0169344548259 0.00637854031468 0.013180116301 0.26082196131 -0.117237204804 0 
0.425721034481 0.0701289111869 0.405327506019 0.193034463743 0.0409713102786 0.0105624134214 0.00749790786517 0.00706456526273 0.255025674933 -0.0865095000003 0 
0.425291215175 0.0714019158649 0.407599840583 0.189097379836 0.0393312975704 0.0126127853573 0.0072213676696 0.00360843208046 0.240969048082 -0.0275870691553 0 
0.420735778273 0.0657573227563 0.412546638271 0.179453849788 0.0368135356922 0.0125738565822 0.00592900980409 0.00811570865479 0.257915741951 -0.0361739485416 0 
0.428131190683 0.0740879710313 0.403682952693 0.18576298494 0.0428718731352 -0.00247098614788 0.000476445261055 -0.00821210913517 0.256826297247 -0.0114293718383 0 
0.424853875138 0.0662601192231 0.403474859527 0.183211543866 0.0394492231807 0.00425707567662 -0.000720599042029 -0.00573418623387 0.266532418648 0.0143121938102 0 
0.427208201614 0.0717538220378 0.403494753286 0.184622157096 0.0389098176253 0.00958276317971 0.00620269829904 0.00764365144637 0.254926006591 -0.0399457928928 0 
0.434988888927 0.0771916135361 0.390842446781 0.192729989708 0.0446833365854 0.00676161429901 -0.0045209199312 0.0144317850537 0.240640141771 -0.0897365208788 0 
0.429906101894 0.0727874364479 0.398255749543 0.192490315768 0.034377582545 0.00423266944379 0.00682011055773 -0.0217449077684 0.247706092344 -0.0947429885567 0 
0.426308553043 0.0678714692984 0.401704083473 0.190440585868 0.0360444061541 -0.00125066260317 -0.00129409712146 -0.00456085777823 0.231253606099 -0.0854884173074 0 
0.424567561506 0.0727202977699 0.410600717268 0.189991054511 0.0425328487488 0.0057013942474 0.00952881644486 0.00575468443472 0.216454874484 -0.0426137863393 0 
0.427708213894 0.0750924629249 0.405670865621 0.192253425643 0.0447464266627 0.0114984458314 -0.00118201730017 0.0131602697771 0.244131234794 -0.0296925483174 0 
0.426470388934 0.073474277473 0.4069306232 0.193072650354 0.0445557371012 0.0158804073759 0.00340599805577 0.0107158447638 0.267017750174 -0.058766673211 0 
0.422852750105 0.068846560206 0.410713916212 0.192342237312 0.0468382649589 0.0197138824834 0.00228259191658 0.0116369160229 0.233493696566 -0.0177364398485 0 
0.417294632044 0.0678389684471 0.422628948946 0.175390096344 0.0376211230478 0.0119479205202 0.00171757743169 0.00676561943261 0.240451751189 0.0140945128904 0 
0.421705179186 0.0712904387209 0.415825897114 0.179019619821 0.0339584318003 0.0127006575172 0.0039104109381 0.00159158120242 0.251305927095 0.00739116558062 0 
0.425220282159 0.0692161000512 0.405578944031 0.186906196674 0.0422593003998 0.00687289269483 -0.000774641686989 0.00945853967661 0.243409650119 -0.0201615553323 0 
0.433367592568 0.0766966285662 0.394116975845 0.188527337943 0.0377249078078 0.0141602609444 -0.00205474907757 0.010555208582 0.235725602766 -0.00408740863645 0 
0.422756026109 0.0690949837211 0.411187223018 0.182737213494 0.030552301736 0.00661565606234 -0.00191448360621 0.00220875512865 0.241376161288 -0.0131906789379 0 
0.423621348028 0.0723351990828 0.412415564917 0.183460038497 0.0403375582117 0.0113911581911 0.00841192238735 0.00516642681317 0.263330732794 -0.017323010099 0 
0.425383374945 0.0710217328381 0.407005386091 0.183270311725 0.0434684217397 0.015681123675 -0.000809040563914 -0.000496710304729 0.26215032417 -0.0283776858574 0 
0.425183677995 0.0713412883756 0.407789237038 0.186894709457 0.0309305617479 0.0108893662224 -0.00767312782789 0.00615441199291 0.269925075723 0.00864845308884 0 
0.424796565083 0.0702999088989 0.407647895081 0.192699157738 0.0331756901028 0.00814680938762 0.00554103861504 -0.000147224101317 0.241932800485 -0.0207765142873 0 
0.428139597672 0.0730067644775 0.40258219989 0.186833031081 0.0287458442024 0.000245611629152 0.000306670251906 -0.00476826860822 0.239646127929 -0.0028251049357 0 
0.430101449049 0.0739890444689 0.39900317543 0.188429471218 0.0354984484389 -0.000512199287082 0.00212343442301 -0.000595731600584 0.263581811166 -0.0238212955817 0 
0.430676754474 0.0759575115098 0.399634057357 0.184909208177 0.043111382466 0.00668492076405 0.00111250572911 0.0120003897576 0.249767038239 0.00782258748734 0 
0.418502348274 0.0645934656021 0.416575505864 0.181405823836 0.0481447009573 0.0109179198573 -0.0138802660548 -0.00507242835424 0.240689903378 -0.0209972455712 0 
0.426333108714 0.0710441605001 0.404819682739 0.188351475715 0.0374695735004 0.0114200926629 0.0106635131849 0.0139583696716 0.223486882469 -0.039746936223 0 
0.426563221416 0.0705284654824 0.403768975691 0.187858526091 0.0414780403547 0.0109735911188 0.00322675281954 -0.0102373161894 0.241278912575 -0.0140792642905 0 
0.425310238063 0.0711123834608 0.407266079965 0.186746936343 0.0371476705013 0.0158251935868 0.00699506357612 0.00691162856711 0.23172336078 0.022670402978 0 
0.421459649538 0.0692691445824 0.414375459406 0.188752945001 0.0357892867007 0.0148214581748 -0.00384044280179 -0.000972960000494 0.262075698947 0.0129731747577 0 
0.418525589887 0.065238560567 0.417166564079 0.173912628602 0.0355357725196 0.00691304654311 0.00191677422416 -0.00774235986643 0.239365170369 0.00715956564665 0 
0.420344381412 0.0666283729476 0.414327686164 0.185825213089 0.0329164163319 0.00950877655338 -0.00238985096757 -0.00472939700958 0.26947544724 0.00986376488722 0 
0.41967341197 0.0634426465569 0.412701963727 0.188871834449 0.0403610001918 0.00305779539629 0.00650202224506 -0.000816219411163 0.250572439303 0.025558149699 0 
0.424834287012 0.0723749815009 0.409635264199 0.19377572675 0.041768994812 0.0105971255295 0.000683658896769 -0.020937558216 0.284820831538 0.0263310272019 0 
0.424349634582 0.0717946063858 0.410181705982 0.187367885215 0.0429186275664 0.0117539181754 0.00312252049356 -0.00676112104711 0.235568570961 0.0229372573142 0 
0.423855217615 0.0673379915348 0.40687461058 0.186043834457 0.0374974223434 0.00421319669698 0.00274912200975 0.00609955332821 0.235992562924 0.0219806517149 0 
0.424472138073 0.0684602616706 0.406562540652 0.187631047851 0.0335286917334 -0.000392995508414 0.00229289973811 -0.00431211766741 0.268048705151 0.00403380409319 0 
0.424552649645 0.0742323028974 0.412147392472 0.185276867403 0.0434501670983 0.00893388294773 0.00201014488198 0.00736959083836 0.249618629757 -0.0118650815693 0 
0.428068302985 0.0715877034052 0.401328898965 0.184495837458 0.0392677519816 0.0143716291525 0.000485755430664 0.0156450277761 0.252594824327 -0.0668404514533 0 
0.422711945142 0.069869427112 0.412064154658 0.182515291365 0.0331587603388 0.00357834626077 -0.00941041325284 -0.0125277718285 0.231461703384 -0.0281976991149 0 
0.425854312602 0.0710493266709 0.405938049871 0.178685779081 0.0340350809135 0.0018113362704 0.00151059345444 -0.0123113153757 0.241508445419 0.0027861813084 0 
0.426224452474 0.0722881005725 0.406316248571 0.180799848954 0.0390214793491 0.00980887585463 -0.000943465257993 -0.000697624543897 0.23591428886 -0.0259796601425 0 
0.422300534059 0.0682372015193 0.411388459832 0.178199867311 0.0278015646822 0.00127260595982 0.00256516224984 0.000754754224808 0.245966619458 -0.0229885204658 0 
0.423466159737 0.0714258081591 0.411866986771 0.183177764998 0.0300898230275 0.00598837064048 -0.00145836897249 0.000843189645216 0.251175001264 -0.0482114484239 0 
0.423049913275 0.073094358573 0.414503310209 0.179319406796 0.0356945853616 0.00377961524206 -0.00140273668864 -0.00783713329739 0.237470599375 -0.00722955215643 0 
0.421195581225 0.0677720556367 0.413492329289 0.174923985044 0.0300267120312 -0.00267940852573 -0.00599417592463 -0.010040145367 0.228088419277 -0.00548346656771 0 
0.425136020202 0.0716255947539 0.408184347784 0.180554249485 0.0354766929267 0.00952259420267 0.00287591096053 0.0175290090522 0.236339567584 0.0198784768837 0 
0.423989195228 0.0689847759749 0.40820989707 0.180604389409 0.0347573757746 0.000267580205454 0.00741686686233 0.00100357011571 0.248857979267 -0.0231227763977 0 
0.417767597907 0.0639190033643 0.417609338231 0.191133456895 0.0410155460509 0.00307115862739 -0.00428031768334 -0.0105698681928 0.21683214846 0.00235708155368 0 
0.422752337117 0.0681424230754 0.410243239279 0.181745826435 0.0319807181913 0.00980164005011 0.00233308887696 -2.49455873168e-05 0.256471340704 -0.0247499721503 0 
0.415915401597 0.063272832217 0.421269523505 0.183337174801 0.034319737113 0.0106518156026 -0.000508001782774 0.000917012219145 0.25103427101 0.0336440703859 0 
0.423269045743 0.0736926185654 0.414592087212 0.184286879329 0.045005776201 0.0113820379401 -0.00453728597705 0.00405435803108 0.268718667948 0.0392994177405 0 
0.422571844158 0.0704795085706 0.412999970903 0.18372851948 0.0316917176305 0.0091177626057 -0.000143883115362 0.00843244800041 0.232371122456 -0.0192074020293 0 
0.415333964626 0.0626362488498 0.421984781094 0.172251436615 0.0234175595931 0.00793726028303 -0.00119954817807 -0.000669388971348 0.236201360687 -0.0173449446451 0 
0.417705776576 0.0658707920269 0.419704861489 0.170955812143 0.0409162935691 0.00886678747264 -0.00514708937021 0.00167367024448 0.27443437637 -0.0147405616558 0 
0.421771541611 0.0689104643161 0.413291630071 0.180439801459 0.0424700027103 0.0116049072813 0.00298467011091 0.0124328117798 0.270494798989 -0.0109878895547 0 
0.417957933621 0.0644816940167 0.417729498347 0.181606857403 0.0246363013501 -0.00198365844851 -0.0065206795389 0.000109158202747 0.253535942137 0.0224906471129 0 
0.417411236872 0.0625144833847 0.417033357658 0.179805771347 0.0334078989036 0.00559202206911 -0.00453390998739 0.00653971054204 0.272840338764 -0.017538664284 0 
0.420783505113 0.0688812035566 0.415559554168 0.182294914869 0.0284228077863 -0.00234760301438 -0.00348785801342 -0.0129150977683 0.250277599729 0.0287824638675 0 
0.42691687709 0.0740900901462 0.406508350912 0.186886023203 0.0339158922801 0.00118230683594 -0.00245927621202 -0.00682631508238 0.25197536339 0.0375290310267 0 
0.434189657838 0.0803445928221 0.395853638349 0.191325758225 0.0375534995127 0.00665679902556 0.00481326152586 -0.0110914826387 0.239633628962 0.0097409001622 0 
0.422413086391 0.0674862919622 0.410375866103 0.185520794972 0.0278716758044 0.00152739836903 0.0080165319919 -0.00306987427468 0.251170743438 0.013682383037 0 
0.418998784793 0.0649802018162 0.415808027172 0.175549093308 0.0272878271973 0.00779504392422 -0.00279163764372 -0.00667078989346 0.248904166752 -0.0573892151865 0 
0.424630450944 0.0695528107774 0.407287012333 0.184211030826 0.0369006300189 0.00239044687157 0.00117221181415 0.0134209478756 0.253765611479 -0.0139634144052 0 
0.423993344144 0.0722562341137 0.41147170898 0.190638693593 0.0507175451483 0.0134092006563 -0.00482002413404 0.0106590068205 0.247346332408 -0.037417242946 0 
0.422184903281 0.0669410224042 0.410361122275 0.183067657128 0.0483018167039 0.00497960183223 4.90763335811e-05 0.00929473956845 0.250651385504 -0.0222900317799 0 
0.426204133965 0.0726186654458 0.406694053978 0.189918413477 0.0333530969634 0.00431838519636 0.00414989122326 -0.00470649334496 0.275137863642 -0.00257922851822 0 
0.4225627818 0.0676254978645 0.41016703018 0.182966114884 0.026414738364 0.00791504950953 0.0139178848685 -0.00447495678339 0.244808716664 -0.0293297292767 0 
0.427040965472 0.0747050081417 0.406834763419 0.19147859791 0.0331765731059 0.00944411593653 0.00343063245923 0.0108925390257 0.275409690821 0.0480619052604 0 
0.424124280291 0.0748028353362 0.413713883661 0.181243187534 0.0421335906608 0.0115168572337 -0.00719837203688 0.00991598676242 0.261051959842 0.0262342448593 0 
0.422204297932 0.0665056706583 0.409880677967 0.190855694484 0.0455117135793 0.0148780064201 0.00484751645206 0.00112988510987 0.237255707029 0.0387956358065 0 
0.417249577843 0.0654333364298 0.420328067944 0.182372867272 0.036044806576 0.00502762971192 -0.00151421446196 0.00502438453319 0.254409292377 0.0349757000237 0 
0.422443324123 0.0643620418362 0.40718131325 0.189749134678 0.0366172531372 0.00795641222142 0.00965695783136 0.00412798150409 0.257663145021 -0.00369707010474 0 
0.419270971862 0.0629017356052 0.413096726025 0.179901581874 0.0491684869502 0.00367474113604 -0.00247122314356 0.00719467795068 0.250467844592 -0.00889770776926 0 
0.421910792461 0.0675565773224 0.41161398485 0.185008645671 0.0299506510589 0.00431131863821 -0.00705020585393 -0.00298339916217 0.24751906904 -0.0342260866019 0 
0.407927857748 0.0622456320603 0.438813362795 0.17002996024 0.0177070819479 0.00482804894895 -0.0037243040952 0.0113714621837 0.256480428978 -0.00143811811161 0 
0.421499613965 0.070282306624 0.415295704155 0.175318974269 0.0286000290341 0.00438104543626 0.00477013156263 -0.00604178628157 0.236973919251 0.0616757381595 0 
0.422143680541 0.0699531435294 0.413469086272 0.185344448134 0.0419806672864 0.0154470923693 0.012079240258 0.010873025882 0.265135636715 0.0278285037452 0 
0.420719612074 0.0704971265153 0.417324028444 0.172677896562 0.0295553907793 0.00861489294845 -0.000815009070699 0.00102098519256 0.261110898751 0.0204667209175 0 
0.431602996964 0.0777231100712 0.39924614213 0.192362511999 0.035776752089 0.0100411835903 -7.90033766508e-06 0.00484325730946 0.257449186967 -0.0109471207742 0 
0.424791041317 0.0701759400601 0.407536768999 0.185865240601 0.0350533411546 0.00566723345682 -0.0081745074634 0.00660033478192 0.256507713404 -0.0275103022767 0 
0.425368525187 0.0764343961439 0.412452575084 0.185494286045 0.0345146458991 0.00209480714153 0.00248310801474 -0.00219571795663 0.266610498977 0.00675453276934 0 
0.41770646828 0.0620133607565 0.415845822005 0.18100381421 0.0346613621307 -0.00346320013321 0.00100995144023 -0.00773599719883 0.270760513375 -0.0641375344165 0 
0.420883621619 0.0698529360429 0.41629851578 0.19088556494 0.0364987338548 -0.00175397224451 -0.00320750320336 0.00333453092244 0.265915150281 -0.0486466709305 0 
0.415420957251 0.062748454242 0.421894728632 0.174432881838 0.0407842419729 0.0166223107441 0.00360792987574 -0.00334154528091 0.258090748394 -0.0173852681928 0 
0.419832073779 0.0669210579406 0.415811486405 0.184860489907 0.0406272750706 0.0107976304157 0.0171536307899 0.0100241797939 0.244302679295 -0.0806627233388 0 
0.419088456088 0.063251133354 0.413870472948 0.184586105514 0.0376355237275 0.0147583831768 0.00649947193816 0.00481336006051 0.258868907394 -0.0187019191823 0 
0.420299548365 0.0643499241708 0.412153474222 0.18231944451 0.0315371739402 0.00751556356522 0.0026014928997 -0.0176039972566 0.248435400427 0.0568140235038 0 
0.426716508975 0.0735268043783 0.406410921012 0.183167122478 0.0337138657112 0.0156506384619 0.00221704745069 -0.0110951159647 0.267723662468 0.0596957575559 0 
0.421789027114 0.0670432887222 0.411383800681 0.185598158891 0.0433575505769 0.0215949710923 -0.00176827984406 0.0143571074942 0.264177499307 0.0131537156089 0 
0.425104309803 0.0722954067284 0.408927886436 0.181082961358 0.0394171842575 0.0063077680915 -0.00235454307295 0.00896364841006 0.248329758296 0.0453320139936 0 
0.423306519727 0.0697956834337 0.410608025068 0.181027867222 0.0396628536268 0.000719426910014 0.00214020826044 -0.00424095304857 0.238595858881 -0.0199214196946 0 
0.429140018054 0.0722572333425 0.399506691368 0.187440081865 0.0400804418406 0.00522074280846 0.000394048996315 0.0134510189278 0.243458434754 -0.0308299998585 0 
0.420845869307 0.0636772114118 0.410210565274 0.182762933354 0.0337357699723 0.000534532427558 0.0027728848333 -0.00734520481586 0.261784251978 -0.0220977309487 0 
0.424321466501 0.0714561942327 0.409908784618 0.18794918748 0.0394759835362 0.0053525140894 0.00449811246422 -0.00828587271033 0.270705460667 -0.0428909343481 0 
0.422698922419 0.0665943509427 0.408819356318 0.180323802999 0.031663367381 0.00313799183784 -0.00414033201426 -0.0068490781738 0.2353903697 -0.0397599390646 0 
0.420897331709 0.0702888971599 0.416702600937 0.180449552533 0.047053479328 0.00369396179411 0.00246704968006 0.0114078143164 0.234348060842 -0.0208177227923 0 
0.420818242475 0.068269871463 0.414867457709 0.186841457684 0.0399903139987 0.00916860475997 -0.003309225696 0.0196864958126 0.255519988766 -0.0701307364787 0 
0.425130820338 0.0699300714249 0.40650091414 0.189498397391 0.0333841683134 0.01214386512 0.00205377270473 0.0130052896106 0.250104670605 -0.0454481251929 0 
0.420052857937 0.0709276814057 0.419304786703 0.190596845009 0.0377883316939 0.00586800800829 0.000224924606168 0.0098336450047 0.262533228816 -0.0234622021592 0 
0.4197463829 0.064768646749 0.413858306507 0.188790296742 0.035477787039 0.0104881998995 0.00103695737337 -0.000926886110618 0.245157642388 0.00279672149045 0 
0.414976674212 0.0612063622693 0.421385594727 0.178451776819 0.0366836234967 0.00863923755701 0.00484090389771 0.00914286652813 0.260084804911 -0.0674666272789 0 
0.41627524251 0.0668167810846 0.423976842249 0.182758617261 0.0303854199398 0.0104007408235 -0.000113154112475 0.00708309635289 0.280635525376 -0.0269544196993 0 
0.413875009209 0.0610717649591 0.423812368549 0.179644089802 0.0431137208353 0.0131126474239 0.00338771719121 0.0225028051347 0.256499248428 -0.000479819528034 0 
