# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.295857151681 -0.0170935679544 0.179949274187 0.0899131508719 1.77728331629e-05 -0.00633207075985 0.00540574878426 0.00311085646249 0.237667695978 -0.00451896109777 0 
0.294165862502 -0.0170205400987 0.182897493648 0.0774909850432 0.00438161328597 -0.00243682046356 4.90188868625e-05 -0.013748124882 0.292400107158 -0.0537955834582 0 
0.295935970438 -0.011686883775 0.18522196648 0.0844206360527 0.012052016113 0.00263588845663 -0.00169700360873 0.00407352919222 0.245267068024 -0.0282920218163 0 
0.298032625833 -0.0183801573635 0.17496437872 0.0887776292308 0.00379683372846 -0.00117217671458 -0.0063831366265 0.00969651254059 0.249498365641 0.0137458910931 0 
0.303837374572 -0.0079649469335 0.175511516294 0.0957846024702 0.0124508675431 6.59028071939e-05 0.000800741674066 0.00375758770263 0.222869583704 -0.0615456008217 0 
0.296845720802 -0.0101175844475 0.18524469019 0.0875070397021 0.00676816953252 0.00651022842723 -0.00240834705361 0.0106168511728 0.241237198745 -0.0440519115569 0 
0.298945912022 -0.0115373359489 0.180254613613 0.0882291808641 0.00405535359238 -0.00222525854406 0.0020076852766 0.00916833011374 0.228661494525 -0.0610480174337 0 
0.299169474847 -0.0170403215604 0.174371571199 0.0934786112187 0.00782880358511 -0.0035428087883 -0.00462400748091 0.00514070291273 0.228915228053 0.000336068221951 0 
0.298428267167 -0.0150346682523 0.177637277564 0.0884785949879 0.00628945846048 0.00844565113606 -0.00993949482021 -0.00840439331111 0.263641050044 0.00610970654426 0 
0.30349751362 -0.0138065112201 0.170247715626 0.0917047611382 0.00657734014608 -0.00177144596231 0.00517052711816 0.00154796868147 0.266736569222 -0.0380667817498 0 
0.294545179546 -0.0197990065069 0.179474188264 0.0810869370595 0.00812752469783 -0.00474953759142 -0.00301937499012 0.00976471922702 0.267175248115 -0.033397660622 0 
0.295332464399 -0.0160299574543 0.181904853067 0.0890664368676 0.0183663162409 0.00149574331473 -0.00327698844697 -0.00348206839709 0.239626554793 0.0130434470876 0 
0.299835523187 -0.0110923053555 0.179187305227 0.0869726292572 0.00928588536277 -0.00407212366353 0.00126282370332 0.00754660096864 0.259889093867 0.0114677634537 0 
0.303496183976 -0.0141458130481 0.169910674193 0.0909717499015 0.00910088019109 -0.000198733120202 -0.00158111908266 -0.00151220166564 0.22380996656 -0.022324808872 0 
0.29861426093 -0.0155926748922 0.176763081527 0.0834030056823 0.00246336259133 0.0052591309525 0.00753776465646 6.92478379799e-05 0.257992681287 0.0179468112867 0 
0.299502392557 -0.0143236186775 0.176522313975 0.0917184555658 0.0156961130839 0.00293610022633 0.0111478578945 0.00159578567546 0.239045694629 -0.0161744189011 0 
0.298298396825 -0.0154844784204 0.177408246976 0.0987194895066 0.0196469819976 0.00452495522529 0.00580661280458 0.022804576521 0.255163784501 0.0139618468666 0 
0.304803722313 -0.00407970663018 0.177753965438 0.0945034984924 0.0139156456397 -0.00744345125554 0.00600833992846 -0.00445601888593 0.239528810527 -0.0294846550573 0 
0.300400715088 -0.0142992630749 0.175019521276 0.0861243440819 0.003946912541 0.00549234818906 0.00204710597809 0.0105766751603 0.238793320973 0.0508271831925 0 
0.307455990358 -0.00524246768723 0.172082348705 0.0995076140547 0.00513093544214 0.00634410819639 -0.0124062450936 0.00407741251485 0.250410561527 0.0323653244471 0 
0.298159743685 -0.0134673533171 0.179661082418 0.0914716272007 0.00533281150624 0.000818549595358 -0.00343965968403 0.00506397236193 0.243868963957 -0.00760136502315 0 
0.298294401895 -0.0103574633837 0.182542053396 0.0917747657528 0.00960958926961 0.00141601452655 -0.00804255100939 -0.000776827195236 0.245222319051 0.0516968313517 0 
0.294151474558 -0.0145500289656 0.185392464285 0.0839035166686 3.29055368121e-05 -0.00917060474438 -0.0013310478323 -0.00260404979438 0.244441039125 0.0242142477513 0 
0.293819952922 -0.0180955393334 0.182410540699 0.089133052456 0.00594895237046 -0.000555147745889 -0.00191545318072 -0.00471908395553 0.229591673441 0.00053577020197 0 
0.292812885362 -0.0155550317459 0.186663063139 0.0816789618112 0.0069340086627 -0.00222560995361 -0.00405336327607 -0.00779300086318 0.256945826075 -0.00777701221817 0 
0.296646595846 -0.0127177985322 0.18298298853 0.088830132844 0.00330730699574 -0.00188909894599 -0.000349113781312 0.00761709204954 0.25314095657 0.0421126062414 0 
0.296438428636 -0.0141750111568 0.181879660162 0.0926759717807 -0.000115014020662 -0.00400570579732 -0.000590822599859 0.0153809007452 0.263818110622 -0.0334050233944 0 
0.296457140311 -0.0158960186074 0.180126842864 0.0953572954323 0.0119962418316 -0.00457603042108 -0.011090924139 -0.00752468194428 0.266252346345 -0.0593391561494 0 
0.298701341837 -0.0129132152376 0.17929450364 0.0914368724905 0.00788818073864 0.00279818838474 -0.000627401234781 -0.0025602219805 0.231067182948 -0.0747800616149 0 
0.294842297185 -0.0183131892636 0.180454905521 0.0851666484269 0.0151313893242 0.00470835739141 -0.00746722246143 0.00256272980631 0.261447035582 -0.046780269475 0 
0.297987489396 -0.0133346215196 0.180086646508 0.0806048528586 0.00659789405225 0.00544248500162 0.00404976149996 -0.0153102344345 0.251485344366 0.00506336547592 0 
0.295006518111 -0.0181278632172 0.180361055995 0.0859539662758 0.0108911518392 0.000204357840505 0.00361927970909 0.00712969853535 0.234969950977 0.00707034838222 0 
0.296828467933 -0.0127169305279 0.182674673986 0.0844479947452 0.00635975038445 0.00569602955159 0.00630761717039 0.00682338287479 0.233209267426 0.0395803849109 0 
0.298462045686 -0.0179265988667 0.174687923467 0.083085450141 0.00156627567732 -0.00288896603378 -0.0112451913468 -0.010761132301 0.255083821749 -0.0347766823889 0 
0.2959030456 -0.012806008401 0.184158814078 0.0903777405661 0.00494456599262 -0.00890212325195 0.00148255412936 0.00383036437321 0.230872272027 0.0177890556961 0 
0.293894049427 -0.0170622055952 0.183317910378 0.0887279931633 0.0113698982644 0.0005080969178 -0.00920223964414 0.0024637693121 0.24913822435 -0.00552731262674 0 
0.302125447522 -0.00860722225737 0.177779516954 0.0905311028479 0.014283302682 0.00642560967761 -0.00565789964749 0.00917315229318 0.243848451196 0.0487467377504 0 
0.296844002298 -0.01208147303 0.183283723063 0.0953153293653 0.0127064078447 0.00312939041681 0.00633360446279 0.00189022260793 0.24491389658 0.0374968775134 0 
0.297901325989 -0.0149550831499 0.178612662669 0.088391314003 0.00696946328587 -0.00452863658299 -0.00793169518402 0.00305610112838 0.265304461732 -0.0266587760983 0 
0.299011012815 -0.0132306994375 0.178450578777 0.0917198622654 0.00940234063151 0.00286235385593 0.00116500396382 0.0114736206332 0.25703896883 -0.0306808277994 0 
0.301348457319 -0.0121468013626 0.175560821195 0.0857339055764 0.00558090967702 -0.000336120466325 -0.00221927893027 0.00636661300048 0.252569485513 -0.0344342617045 0 
0.303957735295 -0.00949433607921 0.17377751392 0.0976868623901 0.006283354536 -0.00327732956731 -0.0109213786118 -0.00480718529285 0.268410591066 -0.032285885225 0 
0.296408337501 -0.0193652796866 0.176740546562 0.0785868469853 0.0106044112869 0.00464492457136 -0.00229429372669 -0.00183632288609 0.261285368759 -0.0233449003419 0 
0.298112094431 -0.010403356729 0.182806082738 0.0892825485684 0.00890168522988 -0.00257769577845 -0.0038660668725 0.00888066984568 0.251102111117 -0.0552672886253 0 
0.296161865191 -0.0161698645074 0.180354964668 0.0879024534296 0.012201461419 0.00969887349568 0.00160419793655 -0.0160835074481 0.224165721575 -0.0581158473398 0 
0.294732232521 -0.0184913138064 0.180463890909 0.0994681844272 0.00779891013456 -0.00297043941635 -0.00363259931774 -0.00301734988255 0.252770796843 -0.0187532660584 0 
0.298473792173 -0.0159074310948 0.17668712221 0.091179030757 -0.00259003515892 0.00177332460164 -0.00513866784694 0.00456029938136 0.248546177902 -0.0229597687902 0 
0.301838244441 -0.012777995692 0.174096988758 0.0892857508056 0.00698692851956 0.00899745900185 0.00504919502562 0.00402950728078 0.251721108062 0.0271946929874 0 
0.297934113868 -0.012760828527 0.180751177898 0.0872264353409 0.00849670737318 0.00189958013091 -0.000505880973922 0.00464407423172 0.238402577569 -0.0269861755415 0 
0.300300912487 -0.0106578379976 0.178830610774 0.0887697303976 0.0100880891701 0.0021860282398 -0.00530759243699 -0.00187781977367 0.240735288095 -0.0287152280514 0 
0.296731027503 -0.0158670728138 0.179690180431 0.0921960071806 0.00867525933284 -0.00643600583278 0.00971357921107 -0.00679784852615 0.251549526513 0.0466155649596 0 
0.295993185202 -0.0157464601506 0.181065125006 0.0892483993324 0.0110609981047 -0.000771777987452 0.00178900999242 -0.00550624943176 0.255646086509 0.002402800845 0 
0.289644238236 -0.016093389494 0.191511405505 0.0895386765242 0.0112262342508 0.00857804400357 0.00557854676601 0.00513419944643 0.267278561858 0.0262831314677 0 
0.303863570982 -0.011683775772 0.171748153558 0.0949038315201 0.0166431192024 8.31039512682e-05 -0.00503363490397 -0.0173451370704 0.267347797101 0.0045036251319 0 
0.298594217506 -0.0124289972264 0.179960833014 0.0879119589514 0.00648808911137 -0.00168835724386 -0.000636926032255 8.71394572864e-05 0.223710014934 0.00610621783764 0 
0.292970897022 -0.0126050795031 0.189344395559 0.07612112159 0.00776145085803 0.00058462170523 -0.00337659270691 -0.00359772772049 0.264184687121 -0.00122192781839 0 
0.296100386471 -0.0137302371841 0.182899105815 0.0851170699805 0.0078651898975 0.00770130419942 -0.00361099908956 0.00311721501892 0.242838346249 -0.0138882875592 0 
0.293429794419 -0.0125829823413 0.188586367146 0.0869282276507 0.00835301804759 0.00314191982517 -0.000367293653759 -0.00710291107628 0.253670450609 0.0111770513678 0 
0.293171048398 -0.0122957494767 0.189313468247 0.0877719034799 0.0155271790913 0.00578557607536 0.00530518855727 -0.0104876078511 0.218505271565 -0.0318888068446 0 
0.298800220374 -0.0125227220557 0.179516903309 0.0908450723884 0.00954218650752 -0.00503892949615 -0.00147995077039 -0.00652346256372 0.258976007977 0.0228066750101 0 
0.30056154295 -0.0116770542547 0.17736832273 0.0941475296555 0.000780236889566 -0.00135161750959 -0.00929504600528 -0.0116102940571 0.25596592841 0.0238823286958 0 
0.306850298234 -0.0102543155333 0.168100177468 0.0964540409722 0.00723908409619 -0.00123779970993 0.00229430964491 -0.0053170372869 0.277787518296 0.0831415370791 0 
0.294251666058 -0.0147365250929 0.185035642608 0.0824884130814 0.0125267245868 0.00173653465679 0.000963537696656 0.0036728633574 0.241715670116 0.0287013895043 0 
0.297785994113 -0.00956637829481 0.184197431714 0.0853716049542 0.0115973988223 0.00825193957508 0.00303847870637 -0.00701693573129 0.234259580675 0.0490772472453 0 
0.292227387699 -0.0171468101405 0.186066630771 0.0777583723363 0.0148943287176 0.000323866821412 -0.000284739758436 0.0131924559803 0.254278464813 -0.0451129657716 0 
0.296683764068 -0.0112719297431 0.184365671341 0.0769753440251 0.000338889803076 -0.00050552362547 0.00108128929776 -0.0115425681842 0.249588099245 -0.0406670952063 0 
0.297101211849 -0.0131765545781 0.181751385279 0.0910353046145 0.00688219948341 0.00581132669097 -0.000666738096097 -0.00530911153556 0.216429653583 -0.00418666148806 0 
0.301912191759 -0.0124143717191 0.17433490229 0.0898736714272 0.00828108973377 -0.0122515018755 0.00254979707744 0.0052089434846 0.267373789619 0.00134778714063 0 
0.287592857953 -0.0203657493317 0.190726392147 0.0804088712441 0.00609952041764 -0.00342911546734 -0.00521312443294 0.000644305971055 0.254765119992 -0.0296377331841 0 
0.291290655503 -0.017705277206 0.187100608439 0.0891293213277 0.0050233100177 0.00601680098294 0.0102202883485 0.00743653093247 0.261303005959 -0.0112661961763 0 
0.296820994064 -0.0110246531353 0.184379656955 0.0944928015495 0.0139978060216 0.00397495943295 -0.00103140034528 0.00535979476987 0.27796856123 0.0134264793356 0 
0.299760478234 -0.00859813866107 0.181809048341 0.0961259382438 0.00342807605001 0.000821398459816 0.00810184911152 0.00751727607275 0.252913137255 0.00835211925808 0 
0.300595157744 -0.0126278055039 0.176360426331 0.0972314909264 0.00853374755852 0.00214296923309 -0.000799055629979 0.00170759955658 0.252669452798 0.0052920613796 0 
0.299140863219 -0.015440354397 0.176020178131 0.087017146385 0.00455773623109 -0.000672319391283 0.000632495026394 -0.00224535031011 0.251863441548 0.0289858963579 0 
0.302766763404 -0.0147754258133 0.1705210764 0.0938312843207 0.00424303050817 -0.00254254653586 -0.010560695363 0.00397827590654 0.268962156043 0.0326707775183 0 
0.298585302592 -0.0138918935849 0.178513092009 0.0828173272361 0.0177957312159 0.00821937595173 -0.0029205563609 -0.00874469733648 0.2643188867 -0.0240429368925 0 
0.302816996293 -0.00949489425958 0.175716212042 0.0898743071791 0.00154195883773 0.000941901132409 -0.00906890339063 -0.00755408318361 0.236746553821 -0.022774713669 0 
0.302724267514 -0.0107600617555 0.17460868347 0.0938770315287 0.00919500712134 -0.00524366845118 0.000548075587054 0.0171653981666 0.286708129121 -0.0323666581109 0 
0.303204804695 -0.0110193366032 0.173532495415 0.0916544482211 0.00941591174843 -0.0040506020456 -0.00602250013633 -0.00197865657492 0.254373186124 -0.0153383822698 0 
0.298897737366 -0.014440975616 0.177432870862 0.0878085640783 0.00897601655188 0.00557102071037 -0.00247953593848 -0.000277551614309 0.260511438008 0.0263419630932 0 
0.299379376286 -0.0119391971489 0.179115863165 0.0850080300888 0.00585077190804 0.0091690904489 0.0064118583164 -0.00392499341141 0.224660117386 0.00909715135709 0 
0.295820477684 -0.013231977965 0.183873209972 0.0876964730822 0.00939624471236 -0.00685355049238 0.00769187096512 -0.00541397281699 0.241171129888 0.0352571554664 0 
0.300521952085 -0.00810244370478 0.18101023775 0.0869162913544 0.00510377449698 0.00631381073522 0.00495589975695 0.00406801195978 0.253095396422 0.00454476822605 0 
0.297693461567 -0.0139523239242 0.179968791412 0.0877725455482 0.00574883818813 0.00756169261454 -0.00106515840526 0.00203371112128 0.23739078191 -0.0160014716123 0 
0.297701582285 -0.0115813085573 0.182326001558 0.0946043644337 0.00564810768815 -0.00120864041019 -0.00286802468567 0.00122849639544 0.226189371751 0.000367731335302 0 
0.300679833004 -0.0155369892264 0.173307294667 0.0952051261072 -0.000716380383689 -0.0118402818771 0.00739651194876 0.00380505808504 0.257783296055 0.0360439561793 0 
0.298634953251 -0.0104086194159 0.181911960057 0.0945098733185 0.0075197937999 -0.00277733710717 0.00679753502666 -0.00862642299236 0.23968848632 0.070092046243 0 
0.297479891045 -0.0137259676852 0.180558217539 0.0881222151243 0.00447381478692 0.00660856168628 0.00362166238111 -0.00277304644386 0.256215973616 0.00216115174022 0 
0.296091240132 -0.01384156798 0.182803323795 0.0873071169679 -6.32424515516e-05 0.00372680829484 -0.00600818631528 -0.00479134149562 0.242626114456 0.0184212644408 0 
0.302766690217 -0.00901841331812 0.176278213313 0.0941640062379 0.00865703562916 -0.000212132556538 -0.00571130359734 0.00160353417207 0.23869758837 0.00175822099869 0 
0.294213492871 -0.0152206931256 0.184616368994 0.0817261334566 0.00726284804269 0.00823863476676 0.000405388263809 -0.00750658576953 0.244995906011 0.0475857574641 0 
0.299740964174 -0.0147380363175 0.175702324586 0.0796559235048 0.0123317289003 -0.00446936398697 0.00583362909512 -0.00987186275932 0.247801379168 0.0116389180246 0 
0.302562268713 -0.0127022601856 0.172941883002 0.0861334395856 0.00878427541598 0.00478662653437 -0.00139651365535 0.00274050656603 0.235841517876 0.0400550406878 0 
0.295624746296 -0.0157177489052 0.181720182392 0.0833621956791 0.0168230629481 0.00437496372535 0.00603834197649 0.021502166271 0.243839752181 -0.0141198509911 0 
0.298194325651 -0.0125512346179 0.180518411775 0.0941647825392 0.0131989481567 0.00172610720583 0.00182811349753 0.00532299607523 0.24397673759 -0.00539521815045 0 
0.296011142336 -0.0144723126719 0.182308745356 0.0817759212792 0.00954518425017 -0.00532651266376 -0.00333156866969 -0.00028579318648 0.240521141803 -0.0351853605809 0 
0.29057870973 -0.0157101676144 0.190306025844 0.0874818978995 0.0145694414362 0.00531419828756 0.000624972069557 0.00924445727475 0.238518885269 0.0294626381959 0 
0.296908027172 -0.0119671578518 0.183289195956 0.0920862883283 0.0110642481534 -0.00208498726592 -1.05668466034e-06 -0.0019607055701 0.257083788009 0.0172199262078 0 
0.291635644759 -0.0147880851571 0.189431318753 0.0870998211081 0.00655770107468 0.00182347282429 -0.00103106211041 0.0137935570619 0.267225598722 0.061011765314 0 
0.300238457717 -0.0136930688131 0.175901553067 0.0980993523948 0.0154122141135 0.00167500265018 -0.00211323910928 0.00645810298278 0.25598991957 -0.0291834954508 0 
0.306476050388 -0.00765612909997 0.171334585241 0.0924239335396 0.0172528675918 0.00544129679855 -0.00379242835929 -0.00317746402356 0.249673245057 -0.0169306844086 0 
0.298763460025 -0.0148711457334 0.177230972224 0.0924018423179 0.0202266057488 0.00485927600624 -0.0030006477252 -5.17376384118e-05 0.240045207927 -0.0512031378152 0 
0.293706780209 -0.0180879597735 0.182610513871 0.0982277934495 0.00573793083917 -0.00573097839339 0.00097737106141 0.000224716643927 0.254951767803 0.0108134887435 0 
