# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.356736834708 0.0231552672761 0.30968159786 0.125872023911 0.0182945910247 -0.00304966783338 -0.000751661613039 0.00170364741144 0.265288113149 0.0348808809933 0 
0.3620882249 0.0245828009533 0.300406351153 0.139711501526 0.0249227536768 0.00778959096911 0.00186546561184 0.00138552917155 0.255626243646 -0.00379952826759 0 
0.358637533777 0.0252060814039 0.307931013849 0.131391939605 0.016365920785 0.00251314569848 0.00369153263798 0.0121239958796 0.253104385588 -0.0013168312484 0 
0.354752461932 0.0175919917326 0.30808706787 0.127515103313 0.0137547102534 -0.000673407904903 0.000338555894083 0.00143199233614 0.235528302549 -0.0179162897693 0 
0.358814644965 0.0242013851016 0.306572095172 0.132255646725 0.0159241407107 -0.00278462510558 0.00729894642962 -0.0159726645032 0.274707080448 -0.0648448303077 0 
0.3615920006 0.0273437128307 0.304159711631 0.131196081509 0.0171939094568 -0.00215131655538 -0.00530623475502 -0.011891324501 0.255033266083 -0.0337637992728 0 
0.363655930525 0.0209217433257 0.293609882276 0.13164042704 0.0201853264099 0.00463017651295 0.00570108993645 0.00438996385795 0.2730752137 -0.055953508109 0 
0.358358925457 0.0225108745405 0.305793023626 0.125240457505 0.0111206712142 -0.00463249247267 -0.000112278695596 -0.0120013108471 0.263247730057 0.0278129920101 0 
0.35984103333 0.0302233269439 0.310541260284 0.137401062397 0.0226968109943 -0.00115244313566 0.0114933028069 0.0120466284576 0.262497670055 -0.0533312610137 0 
0.363139094346 0.0276644086861 0.301386219994 0.13705629881 0.0176916248086 0.00633812644162 0.000711042720371 -0.00522280690433 0.237454558545 -0.020299731111 0 
0.358051567106 0.020778480921 0.30467534671 0.126133958955 0.0201020605511 0.0121075595001 -0.000817253165855 0.00273379383371 0.263272563886 -0.0118492418161 0 
0.35149134179 0.0210677841243 0.318085100545 0.120579324911 0.019000733026 0.00876885018219 0.0128881656765 0.0142219640176 0.257323234843 -0.00786169275485 0 
0.349519162286 0.0193980254217 0.32035970085 0.126402792645 0.0114329965172 0.00547389185587 -0.000614671267416 0.0076015050763 0.234435816827 0.02041955339 0 
0.349893200828 0.0176940434606 0.317907641805 0.125010994603 0.0157668959608 -0.00106617162017 0.00195157276579 -0.00231024013728 0.259813279329 0.00752818042417 0 
0.355459798233 0.0204562909281 0.309536694461 0.130926857303 0.0265074649177 0.00130823108339 0.00518006900502 -0.00731616492761 0.250359540086 -0.00997516361418 0 
0.351743662328 0.0147975064331 0.311310181777 0.134950142152 0.0183344898332 -0.00672218461992 -0.00545053346183 0.00286270202305 0.246893015991 -0.0150974338827 0 
0.35797317526 0.0251554398052 0.309209089286 0.125014968595 0.0194417325554 4.40290793969e-05 0.000330168059147 0.0133137203864 0.239044467865 -0.067184322772 0 
0.348388951353 0.0177526757301 0.320974773024 0.121918291109 0.0267356079171 0.00582337542171 0.00634625158279 0.013523337846 0.272453403662 -0.0175967273051 0 
0.344816501206 0.0169470369195 0.327314034507 0.123015740499 0.0176989787373 0.00513007397039 -0.00767751720843 0.00677610267847 0.254101828757 -0.0298323447441 0 
0.35391122847 0.0239183380899 0.316095881149 0.133811220298 0.0152019732482 0.00764768685051 -0.00177697058678 0.0144406317081 0.236853385978 0.0133997096101 0 
0.353995485568 0.0208751607231 0.312884189586 0.122793258618 0.00966687537649 0.00140010875433 -0.00512255300371 0.0117540292803 0.258473706794 0.00376307195245 0 
0.359521721307 0.0233522574504 0.304308814837 0.12366815766 0.0230958627393 -0.00259855891062 0.000503386681111 -0.00155978165912 0.218612160971 0.0484856303957 0 
0.356735400743 0.0241619834664 0.31069118198 0.138908511089 0.0278777340779 0.00666224480329 0.00151685554893 0.0166268429502 0.238390857041 -0.0179535784228 0 
0.349774592618 0.0187443990057 0.319195213771 0.126328494571 0.0111426256794 0.00591374178075 -0.00106896558562 0.00712857306417 0.249365317841 0.0267226530215 0 
0.354967624054 0.0197119767711 0.309776728664 0.126982950043 0.0253382958906 0.0105000474407 0.00174622029402 0.00532548533939 0.244695830473 0.00644351369823 0 
0.350374609365 0.0157572455837 0.315008026854 0.119952955835 0.00938707708559 0.0044233924202 -8.35897148779e-05 0.00602748986309 0.250373466765 0.0049613368537 0 
0.351286898733 0.0166070120357 0.314033214569 0.130538818527 0.026775550369 0.00573666773295 -0.000843071491344 -0.00537508420329 0.250869273706 -0.00766510941026 0 
0.355018903139 0.0235842610428 0.313546454766 0.117883273806 0.00506424580903 -0.0111557161202 0.00320451086617 0.000742217207843 0.262222222661 0.0145509752859 0 
0.354762769888 0.0210045120982 0.311478972322 0.127375950109 0.00686510417104 0.00227423349868 0.000763611541549 0.000696617602173 0.215147118769 0.00394160590199 0 
0.361273203114 0.0253875526633 0.302841146435 0.128868592766 0.0222510214084 0.00151262151084 0.00245619887565 0.00455463525125 0.237320417783 -0.00461663161036 0 
0.35599664942 0.0213744344706 0.30938113563 0.122566751642 0.0116048648119 0.00106010443338 0.00470264210577 -0.00384384202599 0.240981048977 0.00721923197822 0 
0.357447240754 0.0199288217093 0.305034340202 0.133072953537 0.0188960141418 0.00424875852137 -0.00671830884526 0.00431518834576 0.237902206339 0.0450999189072 0 
0.352558800767 0.0170334085844 0.31191580705 0.129902026161 0.0150557768202 -0.000143447556868 0.00182796967345 -0.00602284330953 0.250416643291 0.0393731444526 0 
0.35452983203 0.0188755378387 0.309815873779 0.131405580292 0.0147142243037 -0.000291693024566 0.00353197294692 -0.00726096896832 0.234859273748 -0.0609500646327 0 
0.34878209777 0.0182284641454 0.320664268606 0.132551211456 0.0125336739027 0.0082571857519 0.00547727545483 0.00995316567304 0.22590281938 -0.0346115683356 0 
0.347871950387 0.0146416856331 0.318897784859 0.11772070923 0.0123735501478 0.0120896986606 -0.00341974125786 0.00845583173433 0.240167003544 -0.0676154348557 0 
0.351994771399 0.0210708924043 0.317081349607 0.131836554809 0.0219878799659 0.00266671239137 0.000306098291955 0.0136294557338 0.238437215023 -0.0605236432878 0 
0.34486844679 0.015826625774 0.326089732194 0.118685191648 0.00825496643435 0.00456198838499 0.00213005377362 0.0037834741573 0.247391554165 -0.0415381159622 0 
0.348637298138 0.0187366552298 0.321462058954 0.12209791142 0.0144988599703 0.0005253633216 -0.00973668956732 0.00299770774777 0.268353871103 -0.0488687842605 0 
0.351714040281 0.0148632904332 0.31143520987 0.118790527536 0.0161652041862 0.00307194525355 0.00283409227916 0.0105788709 0.253567553756 -0.0307120237005 0 
0.351835378493 0.0208174803471 0.317146723361 0.123931170751 0.0137005163053 0.00660502692239 0.00179072538205 0.00707041830593 0.261280845909 0.041707747356 0 
0.358483610314 0.0228601658023 0.305892945174 0.120806719483 0.0174035319045 -0.00586402605727 -0.0022929962882 -0.000632759695615 0.240654687058 0.0185592611672 0 
0.351561981247 0.0166462368303 0.313522274337 0.120513790698 0.0160215568146 0.00319912017744 0.0102205615961 0.00950882414266 0.247974768946 0.0505996981071 0 
0.355565598478 0.015811384287 0.304680187332 0.125943887502 0.0163638249411 0.00859706637823 0.00216106395735 0.00250521326178 0.248607495896 0.0307602003895 0 
0.351712563665 0.0216295964177 0.318204469088 0.118718426083 0.0128074314767 -0.000958892541858 0.00768833672608 0.004548521167 0.246941016106 0.0338433302407 0 
0.348673704175 0.0179212905 0.320573882151 0.119700697455 0.0202713394397 0.00374561422723 0.00634269932353 -0.017791963372 0.259061039559 0.0145363291814 0 
0.352276538154 0.0172273080214 0.312674231713 0.125737163139 0.0255727907863 0.00980363356047 0.00581294722278 0.00493529219184 0.252842211354 0.000689146624378 0 
0.347479104596 0.0147552279641 0.319797018772 0.116184374558 0.0192388639927 0.00651624225631 0.00181787346706 0.0152905589838 0.258412577293 0.0280085582859 0 
0.351603357341 0.017103237828 0.313896523146 0.119678906963 0.0173285712668 0.00169416313533 0.000477353954543 -0.000966580660998 0.239881473047 -0.0152414173005 0 
0.353154769263 0.0226727247432 0.316363186218 0.125083687034 0.0143793082735 0.0120481837878 0.0084411003661 0.00854704472375 0.265946197769 -0.0208469032598 0 
0.35038304065 0.0181571867622 0.317391105463 0.124299882505 0.0168383913168 0.00375108061043 -0.00474807862148 0.00925307631607 0.236980972803 -0.00785413496406 0 
0.353667612459 0.0174072967188 0.310072071801 0.127867594781 0.021776222715 0.0118880385615 0.0054228811764 0.00287936936148 0.234363232952 -0.0617003382598 0 
0.354575425765 0.0218538468895 0.31270299536 0.125063260005 0.0173237598179 -0.00607269762535 -0.00850830109731 -0.00729411450012 0.243801371224 -0.0574223498145 0 
0.35446205336 0.0185535968472 0.309629490128 0.122581786498 0.0134079626859 -0.00388435406232 0.00364178012335 0.00609841788945 0.238867964949 -0.0346497896368 0 
0.353727389958 0.0191898898413 0.311735109925 0.12831239475 0.0191758088383 0.00810236956795 0.0158952062374 -0.00247217037057 0.254712387988 0.0267540868784 0 
0.359672416674 0.0255842567353 0.306239423387 0.133606034596 0.0195089005187 0.00408835309281 -0.00315973419168 -0.00494470565063 0.247164065286 0.0030221069395 0 
0.351267805671 0.0199635421085 0.317427930767 0.132790001324 0.0241371819741 0.00916326951556 0.00313328166416 -0.018404720497 0.254331715668 0.00290333660619 0 
0.358900842489 0.0216857089998 0.303884024022 0.134014163571 0.0158839482166 -0.000967249456513 -0.00101171259769 -0.00187795964712 0.260943405263 -0.0296889101107 0 
0.355982578373 0.0238040587206 0.311838901974 0.127696570298 0.00867916385434 0.000828830663664 0.0136046435178 -0.00918634318636 0.267056834422 -0.0145363049429 0 
0.360915910333 0.0293647439506 0.307532923284 0.126736919878 0.0161815503505 0.00283581081769 0.0024563138841 -0.0156557678906 0.264194791777 -0.0472689773154 0 
0.354214265295 0.0196989099963 0.311270379405 0.12723370077 0.0279599012874 -0.00126734127588 0.00148936213763 0.00372268886322 0.239362312978 -0.0489215186205 0 
0.356512994371 0.0206188789471 0.307592890205 0.124701335848 0.0178063623952 -0.000605137269968 -0.00983012199787 -0.0120000324492 0.240835975236 0.0156760336231 0 
0.356292134252 0.0205276109412 0.307943342437 0.122613915551 0.0134200029778 -0.00305435993145 -0.00173436489355 0.00447606534441 0.224174047781 -0.00742711467662 0 
0.350769989132 0.019414112039 0.317874133775 0.122785828369 0.0237204576655 0.00734269978961 -0.00331993780943 0.00570388336548 0.248502007112 0.0179103014832 0 
0.354572317235 0.0245672053671 0.315422570897 0.124410464359 0.0157511302093 -0.0044922807886 0.000836496961657 -0.000749250928059 0.259662906278 0.0128553762002 0 
0.359668769491 0.0242660398828 0.304928500901 0.127107363696 0.00913688249531 -0.00102241088023 0.0073499663781 0.00687627497662 0.276988079508 0.00234520288481 0 
0.359471341868 0.0263638649367 0.307421181201 0.135828450953 0.010594459712 -0.00181780140364 0.00134475033841 -0.0153293867802 0.258966526998 0.0115306295321 0 
0.361064323803 0.0200518820047 0.297923234399 0.134011450931 0.0173539304171 0.000964217289421 0.000604845999384 0.00194949509841 0.232089148916 -0.0665875368422 0 
0.353821972329 0.0161412221729 0.308497277516 0.136163109182 0.0210258883776 0.00815003082159 -0.00923055658041 0.00555379495748 0.248296744557 -0.067188098016 0 
0.348542539458 0.0145675932361 0.31748251432 0.130643315958 0.0234428757137 0.00376997532721 -6.39840152304e-05 -0.00662563835537 0.25303293362 -0.0147462617396 0 
0.355569074715 0.0224945415783 0.311356392149 0.126605359088 0.0133559211944 3.39566532056e-05 0.0011144134201 0.000977508894798 0.2318554222 0.0315069484884 0 
0.350703681218 0.0198647285459 0.318457366109 0.113069835126 0.0107816937773 0.00971420137655 0.00274028956424 0.00135380775505 0.226311040329 0.0185274176781 0 
0.356727705471 0.0269786770422 0.3135232661 0.130767898203 0.0161309924929 0.00650934803848 -0.00249767794214 -0.012101337509 0.247828455394 0.0251738426748 0 
0.351096637241 0.0145739206526 0.312380646171 0.123198853968 0.0101212861886 0.00409773306855 -0.00144159394128 0.00645635963359 0.273114857489 0.0271485550767 0 
0.363843310828 0.0286158865522 0.300929264896 0.130736172115 0.0277318825585 -0.00203270103165 -0.00232249221577 -0.0020112621352 0.238799838766 0.0318595944505 0 
0.360271089007 0.0208179101148 0.300275732102 0.132807669133 0.0144847498298 0.00274485157509 0.0037364256176 -0.0084948521245 0.243462618057 0.0594522660462 0 
0.351030254128 0.016657030636 0.31459652238 0.122289795769 0.00933293577706 -0.00366895879933 -0.000192594515691 0.00597822012734 0.259627457764 0.0215567737645 0 
0.350826867245 0.0218558394704 0.320202104981 0.119248346021 0.0186109124768 0.00806854435745 0.00601574332368 0.00707206405258 0.286760248792 -0.0298893643643 0 
0.351007955929 0.0189563456173 0.316940433759 0.122173120204 0.0240575810006 0.00579166789873 -0.000421652359576 0.0192647881246 0.251777060117 -0.00243767836187 0 
0.349694649137 0.0179353574022 0.318546059128 0.123223469723 0.0169307930419 -0.0025776359829 -0.00726912017087 0.00239590864576 0.253402276157 -0.000899128881303 0 
0.354303837862 0.0186847267449 0.310077051021 0.133543381735 0.0152724060965 0.010858041904 -0.000348337774336 -0.00368728328138 0.235865187255 0.0350282419596 0 
0.35088347042 0.0144778164989 0.312710875659 0.126635356469 0.0137245383525 -0.00558064684192 -0.0113349850392 -0.00889578940648 0.269926773565 -0.00917841586126 0 
0.355904065746 0.0210139592686 0.309205827777 0.129961592691 0.016131507078 0.00112458855953 -0.00593705789638 -3.13109277887e-05 0.250307962694 0.0389565991884 0 
0.354955224464 0.0267077413683 0.31679729244 0.125622942297 0.0152246485681 -0.00793496200969 0.00322167157934 -0.0152174902197 0.249051417691 -0.00447313340593 0 
0.35290878691 0.0213051541369 0.315487580317 0.126611926477 0.0114313972973 -0.00318459862902 0.00646373835589 -0.0108081448304 0.234004731103 0.0225791495319 0 
0.353218775676 0.0159217043447 0.309484152993 0.1283563317 0.0116515357731 0.00145504254575 -0.000929008479838 -0.00315154520226 0.253533555058 -0.00833784337702 0 
0.353460561223 0.0199372172112 0.313016094765 0.124905255628 0.0171395741849 0.00211866624175 -0.00226838124786 -0.00198786618293 0.247980230265 -0.0057717826399 0 
0.35975754044 0.0252084110379 0.305693330158 0.126705962917 0.0209819426296 -0.00516122788428 -0.00132535715141 0.00991841208253 0.257696304593 -0.00641838596641 0 
0.362683085225 0.0221797891957 0.296813618745 0.130360827415 0.0200505957735 -0.00246402766896 -0.00147736061587 -0.00507079010966 0.233692321036 0.0170623553159 0 
0.352371755089 0.0161462002198 0.311402690041 0.125671717833 0.0170871954335 -0.0075457822239 -0.00428319661684 -0.00852414424356 0.250852255145 0.0370938604999 0 
0.353833384076 0.0220427338946 0.314375965742 0.130661475979 0.0242579795836 0.00157763638015 0.000548955663208 0.00516721185827 0.250421816114 0.00531503818987 0 
0.353385085537 0.0205766115703 0.313806440496 0.129010056497 0.00896212672805 -0.00103391888552 -0.00388122821634 -0.000527445114798 0.252814288569 -0.0186281453332 0 
0.354945243927 0.020522335179 0.310631847324 0.129110853937 0.0193824954344 -0.00886324640803 -0.00441869980003 0.0107478818511 0.25622656056 -0.021094655439 0 
0.352211202896 0.0179440418645 0.313521636072 0.128400743982 0.0178466270975 0.00158480439942 -0.00879156444598 0.00500041409356 0.243993466714 -0.0346714178439 0 
0.346916131711 0.013194211838 0.319361948416 0.117712156438 0.0149545679571 0.00541810457959 -0.00371106787912 0.0100193261564 0.2295804344 -0.0106095974875 0 
0.348139776217 0.0172203508485 0.320940798414 0.121374961435 0.0119839676386 -0.00498405517721 0.00859189504757 -0.00549358847875 0.241316789388 -0.0171495222434 0 
0.353099979916 0.0179859023403 0.311785942508 0.123491650855 0.00745563730437 -0.00644801088897 -0.00236546671106 -0.00435786274553 0.243793500289 -0.0200253506282 0 
0.353497852067 0.0206102291485 0.313614525015 0.12563953224 0.0175416727089 -0.00352067100653 -0.00330686561315 -0.00344412311087 0.272710615925 0.00461902733989 0 
0.347614152385 0.0142114713858 0.318983166617 0.120967088417 0.011625096004 0.000832562222214 0.00488715343829 0.00596632019296 0.263157161892 -0.0569490476085 0 
0.348223677318 0.0166158809963 0.32016852636 0.123072560434 0.0274094927501 0.0079818296317 0.00106677896683 0.0267561090904 0.243336896544 -0.0423475354361 0 
0.351169018768 0.0191196382247 0.316781600688 0.124787744014 0.0197733115009 0.00224158889936 0.000196476167706 0.00357378369443 0.22491966351 -0.0450043074582 0 
0.346575052114 0.0164727705837 0.323322666356 0.12554256081 0.0188575453539 0.00203530355099 0.00783478346708 0.00341052015469 0.258665998327 0.0177326847354 0 
0.354551606465 0.016699340492 0.307596127562 0.128691931135 0.0175362070429 0.00156532495329 -0.00483918216576 -0.00399103062173 0.236222049882 -0.032761787438 0 
0.349713117206 0.0147196350888 0.315293400677 0.121712606844 0.0226941212285 0.000595365671208 0.00135889820146 -0.00668399422125 0.253152232648 -0.0617281944488 0 
0.353026580146 0.0169585980821 0.31090543779 0.132966023598 0.0188752456369 0.002137427024 -0.00347720695916 -0.00409116138154 0.256343623823 -0.057980221252 0 
