# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.407660339077 0.0575464662035 0.39031070328 0.175188370265 0.0288881592343 0.00946373681781 -0.00131604216494 0.0101136017202 0.280209630601 0.106346839776 0 
0.413940420219 0.0626115117745 0.381245566282 0.184724295809 0.035246459803 -5.90469607187e-05 0.00939081322325 0.00980868770816 0.234878738256 0.0533701956926 0 
0.405181698069 0.0514345939125 0.389775773257 0.177853171935 0.0340027340911 8.14967038402e-05 -0.000759119960642 0.00120768460153 0.235864810381 0.0518534048445 0 
0.410930479075 0.060142698539 0.38554912062 0.176399824993 0.0381365492392 0.0131914276368 0.0094756941292 0.011639120823 0.2421634509 0.0236142013501 0 
0.407797938927 0.0590340343652 0.391488671779 0.177438477734 0.0297748949533 0.00665673607857 0.00334617754667 0.0196563575631 0.257946307098 -0.00315103413027 0 
0.408060310133 0.0587032824381 0.39056758464 0.170007085702 0.0319010470641 0.00495233667552 0.00143424188023 0.00178476203829 0.258628950631 0.00775374528745 0 
0.408680455026 0.053582086326 0.384051062517 0.173640824823 0.0385232499078 -0.00175000875418 0.00632113276127 0.0132939473556 0.277393639515 0.00455668428486 0 
0.403241890744 0.054646626876 0.397352372701 0.163642093202 0.0371207651811 0.0112363556141 0.00594228589613 0.00299994463036 0.233742906575 0.0325161045745 0 
0.401334428829 0.053032316831 0.400029851966 0.167559084229 0.0362974147582 0.00555408293422 0.00382753372481 0.00146515235702 0.243313878651 0.0645022854121 0 
0.406896732148 0.0561975483391 0.390679901006 0.164542277684 0.0296383078628 0.00466091785491 -0.00430741395283 -0.00580869495759 0.246464925002 -0.0135551187016 0 
0.400805625389 0.0520675492497 0.400254892124 0.15507757809 0.0322042592894 0.0131299304902 0.00387054670884 0.00695479842498 0.252676326395 0.0102386871778 0 
0.401870528126 0.0523464147121 0.398137726429 0.168656253105 0.0322632977908 -0.00149434773117 0.00403882481285 0.0101345852157 0.259823338699 0.0132675068688 0 
0.407905653559 0.0553454742973 0.387557753789 0.173622193735 0.0313358499496 0.00143676448561 0.00271697366727 0.00323393596578 0.263399853023 0.0028716702206 0 
0.405283217437 0.0550454201444 0.393158180911 0.167355306652 0.0292681478174 0.00754865688898 0.000597525037709 0.00260312121527 0.275585275257 -0.00673592357968 0 
0.407531806569 0.0589853824409 0.39203881766 0.171119357931 0.0228975148431 0.00345899831716 -0.0027410240891 0.0012539111823 0.251738170542 0.0641637030158 0 
0.408620572967 0.0532925091514 0.383896219976 0.166957307233 0.0328408451806 0.0030870231645 -0.00423795435153 0.00231902183239 0.26138123738 -0.00465099421729 0 
0.406512547809 0.0609217507125 0.396268518142 0.164481703505 0.0214296221219 0.00506365897793 -0.00129115617032 0.0180256946201 0.288395979607 0.00760160342777 0 
0.404454047086 0.0571106045355 0.397088998593 0.170556204607 0.0320037512094 0.00464159095503 0.00732567608583 0.00766606473336 0.264676124734 -0.0144361020564 0 
0.404991014633 0.0512300001167 0.390000217192 0.163862540108 0.030502241871 0.00304341209718 0.0116017673678 0.00937079904909 0.237164886073 0.00298267304557 0 
0.404855303561 0.0598159926581 0.398891559645 0.171917105257 0.0387218086792 0.015178113145 0.0034017624791 -0.0114148772613 0.257374968181 -0.0212762285218 0 
0.400699321298 0.0537914731176 0.402218000197 0.164027233852 0.0327393054302 0.00858238172191 -0.00931652579708 -0.00120800151246 0.250153585438 -0.00194420213595 0 
0.404177524105 0.0554830150515 0.396083585816 0.165544939316 0.0375759173184 0.0100056598029 -0.00324374223003 0.000694880042271 0.239744790713 -0.0439138674923 0 
0.406524296205 0.0600529526989 0.395373286238 0.177828504903 0.0357768656644 0.00722316439939 0.00104589709364 0.00594797880392 0.251907030782 -0.0164705165475 0 
0.409821906081 0.0611022027503 0.389002914068 0.175660227074 0.0356290857285 0.011858231787 0.00613786378932 0.0228806181267 0.269256518506 -0.00473239269833 0 
0.411213050068 0.0601013479944 0.384871985341 0.171390855817 0.0385137163929 0.0141373380795 0.0107668406205 0.00524888680318 0.223236848256 0.0224537107611 0 
0.410865834456 0.0601278222336 0.385679694707 0.168465563402 0.0312306575582 0.0100488780503 0.00308386102552 0.0169027838608 0.260843323789 0.0314163256354 0 
0.403797165046 0.0569894072559 0.398445785901 0.164241266935 0.0304368119566 0.00764719978476 0.00443324822657 0.0108744596854 0.259898643581 -0.00266374530261 0 
0.400891861753 0.0521972018108 0.400190512867 0.166902960791 0.0331313617333 0.00429384714751 0.0038035661774 -0.00885707243185 0.258022242021 -0.0131156511336 0 
0.399957107816 0.0507914484479 0.400887955863 0.163655487316 0.0326635427233 -0.00594933149706 -0.00197192332513 -0.0180702281897 0.268165755172 0.0230125331884 0 
0.404324242695 0.0568682715376 0.397138725475 0.164092332059 0.0269932448746 0.0073926287128 0.00289692829763 -0.000265604599019 0.278595683646 0.037717922976 0 
0.39808854749 0.0514263874153 0.405727155563 0.156813650726 0.0255236952496 0.0145780187414 0.00777900710355 0.00176326213738 0.235831166381 0.0240483429979 0 
0.398021104893 0.0481591681664 0.402611682157 0.160822457259 0.0207588385349 0.00371943441945 -0.000340222841253 0.00175036611031 0.270626069455 0.0829627031783 0 
0.399137531126 0.0483799092862 0.400320464253 0.161150460755 0.0235485379789 -0.00560850555389 0.000687457961843 0.00803685206094 0.23983030523 0.0540032394974 0 
0.400000289765 0.049993558501 0.399992906529 0.160892435939 0.024912122154 -0.00129500336481 0.00326132781152 0.0171056550999 0.253332768256 0.0682814026709 0 
0.398319429841 0.0489229864869 0.402704269345 0.164063120053 0.0209710076642 0.000486911606406 -0.00246768864388 0.00946899746109 0.26257482427 0.0584328679772 0 
0.399441201813 0.0497757144831 0.401033010403 0.161953970551 0.0199249377053 0.00402877123491 -0.00167144929818 0.00311473620559 0.243497881019 0.0390360496368 0 
0.401675451136 0.052489044851 0.398719279796 0.166059929546 0.0281908336202 0.000842399343308 -0.00292449200134 -0.0184876311746 0.264447894777 -0.0197028355491 0 
0.400010240766 0.0502168846155 0.400193842893 0.162587162127 0.0227635491764 5.99236355869e-05 -0.00678301753468 0.00684022258988 0.243076924461 0.0405520041515 0 
0.409990320509 0.0608521063101 0.388373885164 0.162809990641 0.0168329105009 -0.00374584918073 -0.00183113480404 -0.00842891791946 0.225894349173 0.00441718048618 0 
0.405360101056 0.054321529882 0.392261302507 0.159706423327 0.0274272157998 0.00614368896235 0.00570857763242 0.000582391587868 0.225816734522 -0.0176915511819 0 
0.401617743832 0.0537812651665 0.400141341544 0.164870371189 0.0305611081873 0.00730920394338 0.00507495760792 0.00624780680809 0.249242943837 -0.00335511979151 0 
0.396934877742 0.0535194510838 0.410415976164 0.15488848985 0.0294743519913 -0.00429732780033 0.00407457717097 -0.0069491533285 0.254838480519 -0.00296509336265 0 
0.403856539949 0.0529414629083 0.394264248024 0.177053429393 0.0322998465903 0.0100782076945 0.00880875094451 0.00704422563985 0.244263158157 -0.0104310510563 0 
0.40231150396 0.0519471328797 0.396746248969 0.168710458515 0.021854634309 -0.00372389761344 -0.00270027683466 -0.00035179155175 0.264321766449 0.025923702829 0 
0.405202241317 0.0558681410054 0.394163098042 0.165420847854 0.0288588672548 0.00682533211933 -0.00445439713798 0.00063347357447 0.229244884809 0.0121070817322 0 
0.409509342638 0.0594886068217 0.388092585886 0.169413070735 0.029706142001 -0.00337180307308 -0.00629448540474 -0.0055865404442 0.253053175387 -0.0329715716934 0 
0.404162782742 0.0545647150119 0.395198453841 0.174633775772 0.0324996536295 0.0032482586687 -0.0131064728587 0.00164705233654 0.263781123887 -0.0345512544069 0 
0.40850591476 0.0586723138022 0.389534005592 0.17814899675 0.0285308295572 0.00918259103535 0.00968564850775 -0.00746812655861 0.275432224931 -0.0678334201373 0 
0.399794779504 0.0549461686399 0.405407914757 0.165436582915 0.0328062879291 0.00196201006462 -0.00490828460408 0.00285160243665 0.226576134022 0.0189508520404 0 
0.403173170948 0.0514700845856 0.394330449953 0.170832500395 0.0353175010491 0.000234977455592 -0.0046575205903 0.00136355341482 0.253939194024 0.0142063525504 0 
0.403278597842 0.0542437120955 0.39686686695 0.163650714126 0.04012792854 0.00609839717339 0.0070169795297 0.00503383652458 0.255241949904 0.0351989451264 0 
0.406560092287 0.0599719216136 0.395211713968 0.177446510745 0.0396695944934 0.00880966263549 0.00722108256821 0.0147501383644 0.239777830701 0.00120104133018 0 
0.410850060684 0.0597313225184 0.38531868598 0.174626848342 0.0385491610755 0.0140011187114 -0.00271896288384 0.00840704233836 0.260628301435 -0.0463781697829 0 
0.40569198716 0.0517795710853 0.388972599975 0.168911937108 0.034820039902 0.00982367062533 0.00807631529979 0.00106365447185 0.228752911725 -0.059609476914 0 
0.408494619834 0.0562464738745 0.387133579248 0.177404225467 0.0409842211758 0.0131154680293 0.00503223527512 0.00570496101507 0.252060645913 -0.0259674537666 0 
0.402935586962 0.0550666859705 0.398461615306 0.177113595454 0.0417747841216 0.0138011067311 0.00346510980893 -0.00158616452331 0.259257314081 -0.0161247103177 0 
0.40727142645 0.0557046991093 0.389343989598 0.176882974333 0.0436288106439 0.00292022534538 -0.000141869284931 0.00361426074075 0.248578390567 -0.000875739985969 0 
0.409845572489 0.0569436587962 0.384791120696 0.175499588724 0.0372567278015 0.0144020258935 0.00301545182979 -0.00303504823445 0.270419270005 -0.0272047006508 0 
0.410663883465 0.0607129315802 0.386719193785 0.179514296208 0.0379440086001 0.00479124617066 0.00345058121122 -0.00748437629454 0.268839141566 0.0191289743558 0 
0.409105296954 0.0596119958704 0.389125077725 0.169539309234 0.0243459301532 -0.00282122746285 -0.00471811811667 -0.0126583293279 0.262681359762 -0.0050103819124 0 
0.411598501129 0.0600970137873 0.384000386246 0.180475387874 0.0322541907222 0.00550734784497 -0.000665565869017 -0.00174337582817 0.232678042709 0.0150721303455 0 
0.410157215939 0.0590040392077 0.386150303345 0.179007687609 0.0332797343521 0.0017472748616 0.00591043913326 -0.0189893646893 0.250783411436 0.0220879336412 0 
0.413007705824 0.0603023367936 0.381034998689 0.175217629829 0.025399658471 -0.00325625696799 -0.00236025034109 -0.00865440157731 0.225864737994 0.0278298272218 0 
0.412813984272 0.0601086172786 0.381277152667 0.174275883685 0.0351447717003 0.00020772292756 -0.00235768746818 -0.00249090820898 0.245191718241 -0.0330295889725 0 
0.408037354931 0.0563875515147 0.388303502919 0.165174441753 0.0301397780228 0.000855256230715 0.0075239617851 0.000277647463627 0.238362841403 -0.0359156170445 0 
0.40703503585 0.0587868423117 0.392958011649 0.167631116928 0.0261814491549 0.00287339921727 0.00513853196178 -0.00441608414151 0.274992196254 -0.00740957448813 0 
0.402511895278 0.0538886215811 0.398236857205 0.169743884783 0.0305478729539 0.00786573037383 0.000596702670887 -0.00207786413859 0.255102791706 0.0609588201699 0 
0.407719812301 0.0541927625118 0.386823184833 0.16410501881 0.034087927725 0.00426695975311 -0.00340540395885 -0.00522279718876 0.240139452329 0.0164333540329 0 
0.408225795286 0.0610321686766 0.392524129283 0.166127398499 0.0242473803384 0.00473216091832 -0.00613903021989 0.00334668035414 0.23074779524 0.0261912509364 0 
0.399167230114 0.0496631501543 0.401536882399 0.162993460659 0.0339395137221 0.00523607064106 -0.00185203064553 0.0197750239636 0.243910378864 0.014771468815 0 
0.407722600434 0.0559169372673 0.388541086291 0.170015689125 0.0426071100867 0.00498524914727 -0.00283596214676 -0.00350293891142 0.245731333337 0.0069704194163 0 
0.400715474416 0.0541344268178 0.402524609382 0.156139394666 0.0278274419035 0.00252814214444 0.00389881644574 -0.00667144875258 0.225521100195 -0.0342166260248 0 
0.401637176957 0.0546420970505 0.400958448896 0.158545119495 0.0301665150539 0.00225053774737 0.00399288251129 0.0108525648843 0.229292560424 -0.0282502466023 0 
0.406884362682 0.0537351927301 0.388245376696 0.167963884675 0.0301308579113 0.013102363325 0.00348130463157 -0.00485210732934 0.268869671929 0.0215151529496 0 
0.403670939391 0.0571078769417 0.398848263311 0.176081320213 0.0388035317129 0.00819820530146 0.002579691866 0.00859257582378 0.234489486692 0.00171460283744 0 
0.403234721572 0.0545098623167 0.39723173878 0.167081804131 0.0270371877703 -0.0061136315412 -0.0054869988724 -0.0220213132485 0.264592317595 -0.034642236869 0 
0.400851722008 0.0528251689653 0.400908794448 0.166664258562 0.0234894109567 -1.91838781455e-06 0.00613828826521 -0.0107405755876 0.260237014097 0.0319554992829 0 
0.404858643989 0.0514108834119 0.390478934437 0.16543711399 0.0280577656115 0.00688215712149 -0.00028365508879 -0.00902476807304 0.239160390457 -0.0204815516655 0 
0.397534119939 0.047214358915 0.402762589052 0.166701903014 0.0360907360307 0.013208122259 0.00343502808496 0.00234904355743 0.271638893803 -0.0017355209078 0 
0.398502936113 0.0471133599731 0.400481753719 0.156084241016 0.0346857441646 0.00498729560576 -0.000867626671227 0.00253777806263 0.244724296106 -0.0127772221142 0 
0.404799799307 0.0556078066571 0.394808258217 0.15927169181 0.0239217588027 -0.00163700212907 -0.00563757343085 -0.0034017818105 0.278077798533 0.0310538715825 0 
0.40360450221 0.0542861511723 0.396176021199 0.159477178491 0.0288850517666 0.0118573933112 0.002238394996 0.0276093485707 0.259212565611 0.0262408482021 0 
0.398082023465 0.0511473044815 0.405462751684 0.162267442416 0.0313148965817 0.00744865477898 0.00909603025051 0.0173834857791 0.295689490912 -0.0406908743126 0 
0.395803254379 0.0455614539396 0.405004131588 0.157970611742 0.0292062369782 0.00364121774454 0.0109445877613 0.000344242178615 0.287547235519 0.00612490467336 0 
0.403950180436 0.0577197286968 0.398831822717 0.162572929677 0.0257371919356 0.00224631062998 0.00388395961109 -0.00227588560454 0.249757839845 0.0122981224809 0 
0.401143833281 0.0536989812585 0.401125356376 0.162029536223 0.0266859727489 -0.00359152355673 0.00428326992649 -0.0117398852849 0.234351191039 -0.064765882965 0 
0.403664537377 0.05408574633 0.395840537232 0.160907500267 0.026833104446 0.010271798632 0.00625857929327 0.00347078410458 0.243444310355 -0.0187801435571 0 
0.401617505722 0.0506049248317 0.396965536957 0.160891826577 0.0269292351965 0.00890459636407 0.00209341219598 0.00965125841566 0.257588151923 -0.0495568843218 0 
0.403411645267 0.0552671478459 0.397590945995 0.165277514503 0.0290331664794 0.0111188750702 0.00570325178989 0.00682409960194 0.221850204512 -0.00101389989208 0 
0.401424792328 0.0514089399482 0.39820315721 0.162160351973 0.0287533715528 -0.0038851108677 0.00766068012517 0.00390840649847 0.25019657537 -0.0152239020352 0 
0.401415414331 0.0539362033973 0.400751521152 0.158551402341 0.023213616797 0.000781595282901 0.00353583736365 0.00444354397994 0.264216620321 -0.00222907018228 0 
0.404235455309 0.0555150842116 0.395985309765 0.170585827587 0.0236908901837 -0.0030953612691 -0.00592523493658 0.00302064868478 0.261797140825 -0.00548579288231 0 
0.408872918513 0.0565204618649 0.386556395211 0.172754003185 0.0275661314945 0.0107292540587 -0.000568010458567 0.00865269734914 0.244447121958 0.0248366213909 0 
0.401316823145 0.0513022733817 0.398339421306 0.164594201471 0.0228384408522 -0.00702565448841 0.00363374628298 -0.0059443148413 0.232393111659 -0.0499981934349 0 
0.39709682465 0.0503377253176 0.406869869855 0.15359839377 0.0255601358916 0.00530671219614 0.00502482981287 0.00939736886279 0.224198025312 0.00309468995564 0 
0.402393172119 0.0520914800187 0.396706842751 0.16363615598 0.0241131752766 0.00355412004326 0.00966373931735 0.00428054247133 0.250069160909 -0.014285460522 0 
0.410021640151 0.0604901213147 0.387941430975 0.170921787041 0.0301099909297 0.00754002618632 0.00335228027216 0.00178743291581 0.241401929016 0.00374471087555 0 
0.40374305695 0.052177563266 0.393755685128 0.164939287436 0.0209463202601 0.00458955758935 -0.00944456403318 -0.00702560890491 0.251496730293 -0.0233632746615 0 
0.404404627596 0.0538625768487 0.393952164757 0.166200226855 0.0229070438224 -0.00657003528579 -0.0011494615948 0.0083089292112 0.251916706673 -0.0246759852183 0 
0.401710798727 0.051935651081 0.398086353944 0.168885821065 0.0226512348144 0.00254841332667 0.00320694423843 -0.00748820437124 0.275569117687 -0.0148027814908 0 
0.411263295061 0.0609795305378 0.385637116651 0.172236210872 0.0201447598129 0.00623708374543 -0.0070132042392 0.00330597794767 0.240242449667 -0.0167522847319 0 
0.40267481863 0.0515505702099 0.395532228293 0.169335017339 0.0244319991373 0.00307536072685 0.00347364060406 -0.00190428754385 0.255176096128 -0.0235272723318 0 
0.406931983845 0.0583938726848 0.392796909033 0.170060231811 0.0269532226358 -0.00299273833728 -0.00506712935636 -0.00565882560721 0.243942248663 0.0127386260104 0 
0.407706722774 0.0603741727139 0.393034046473 0.168215760888 0.0276904970686 0.0109779244144 0.00183267822892 0.00551551076396 0.219579573593 -0.00256476230189 0 
