# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.573017265054 0.21339674181 0.408948399657 0.37726027217 0.204712168737 0.13282106845 0.0878303523714 0.117551306342 0.297585400343 -0.31922601948 0 
0.576067248835 0.212283075586 0.399294778848 0.385168007202 0.219880559767 0.13920478496 0.0875219149281 0.10177291278 0.30297375051 -0.321101781795 0 
0.578309843981 0.217294513396 0.39802695025 0.3849896042 0.222013541615 0.135157249255 0.0945966663846 0.097003492116 0.304180100948 -0.373410799464 0 
0.577103630093 0.216097916268 0.400207752008 0.38523921899 0.217985103705 0.141287954907 0.0931970699466 0.117001839469 0.310237208966 -0.353158884468 0 
0.576308670417 0.21507986781 0.401415590642 0.382940020747 0.211354455528 0.138448377815 0.102396181348 0.107752179718 0.302346919777 -0.384094718543 0 
0.574195513796 0.21439432039 0.406646881761 0.372650796452 0.201815060962 0.136517718585 0.0915036941595 0.108696482476 0.28464425955 -0.367380715197 0 
0.576382389466 0.214747366283 0.400876675779 0.380253969373 0.217484818094 0.128258944399 0.0916009049317 0.107533567319 0.318883711566 -0.39478800113 0 
0.577677926538 0.211196069923 0.393697875618 0.378691311225 0.218554860136 0.141724933895 0.0984937182023 0.105205069966 0.318672159408 -0.417697473905 0 
0.575378568025 0.213622890824 0.402562900354 0.375753316252 0.216533009689 0.13695475921 0.0968767790924 0.0876306991472 0.299373362042 -0.402335893309 0 
0.570634012499 0.209921912113 0.412146677115 0.372500754344 0.20258656586 0.122806759065 0.0934310921952 0.0821779593974 0.291953751625 -0.387874678665 0 
0.573523171826 0.211708067012 0.405843185901 0.375060733644 0.201109955276 0.128209151222 0.0851060781987 0.108984683329 0.299599410864 -0.34118723333 0 
0.57840469464 0.214841597995 0.395308453001 0.381804968493 0.218628862277 0.137217967715 0.0920963420197 0.10037779946 0.297050274326 -0.391473654149 0 
0.577798822905 0.216253305421 0.398416601287 0.379633313703 0.216534079587 0.133370503093 0.0852050336168 0.100067926523 0.292163845759 -0.38403870617 0 
0.571057775493 0.20833717906 0.409375407679 0.372826992372 0.20417307684 0.122014448208 0.0884046696647 0.105720107603 0.30163116502 -0.392337558946 0 
0.567602221339 0.203870575758 0.414584356008 0.381792839403 0.211612955318 0.124867243229 0.100529963005 0.0995250372639 0.333405592365 -0.405412795982 0 
0.574156836216 0.21249392378 0.404854782376 0.380255982226 0.221031034319 0.134890413189 0.0894127556555 0.0959193919563 0.303678968635 -0.409548720823 0 
0.578338191968 0.217347754558 0.398000817048 0.386570419588 0.215304057533 0.136884551021 0.101435950611 0.101215010866 0.323026818605 -0.388098041225 0 
0.568709403595 0.205548916888 0.413162586824 0.375319363947 0.212752540698 0.134444274484 0.0941793630955 0.120999904519 0.335078117643 -0.352439247988 0 
0.574870453799 0.215323448644 0.405686178007 0.376128676835 0.211105642798 0.126857116482 0.0893527557551 0.0925819176417 0.299980639312 -0.355699349586 0 
0.575257122734 0.213405329511 0.402685385857 0.373701111879 0.20643679902 0.127350172763 0.0789816905657 0.0966230162219 0.313200875322 -0.367944060759 0 
0.578850277317 0.219024307184 0.398243530697 0.377690012001 0.209608503702 0.130175999877 0.0883282583622 0.0969493372678 0.275686016654 -0.367000590981 0 
0.57744940475 0.217171686408 0.400313353107 0.37438722299 0.214125340073 0.130769482965 0.0908691428367 0.0851157378323 0.307847058863 -0.41411187625 0 
0.576851676882 0.213817778889 0.39863308362 0.381215935463 0.213552608762 0.129447234007 0.0955808450587 0.100864858899 0.294183769243 -0.395242148377 0 
0.577874152333 0.216557203767 0.398509577234 0.379799439459 0.219833398941 0.134327563767 0.0933189058212 0.102473599221 0.298878053426 -0.375840526539 0 
0.573821958249 0.212106615814 0.405405132716 0.379836966626 0.209734074111 0.124451564795 0.0900676373968 0.0954987574174 0.293809128179 -0.348527398268 0 
0.569866706415 0.208109799983 0.41248302202 0.372118320733 0.201350980816 0.128614013434 0.0785517607572 0.0962422407716 0.274261694634 -0.320365894659 0 
0.575503891407 0.212394637177 0.400983741238 0.374934000122 0.209575688832 0.136249297947 0.0920924357987 0.10276887711 0.296456134785 -0.3203275484 0 
0.570065635042 0.20824649231 0.412062714192 0.369010362791 0.202991124141 0.134318518716 0.0914352930037 0.116592970031 0.287715726471 -0.319853526578 0 
0.569427723047 0.204758571143 0.410360946612 0.362022541517 0.193552436737 0.119360183363 0.0799179288516 0.0982100360799 0.299008099473 -0.334739955602 0 
0.573507300716 0.21139919681 0.405578754804 0.381278131062 0.20785945165 0.131489518005 0.0879084269895 0.105809262382 0.295050250362 -0.345955093251 0 
0.574521774166 0.212617299362 0.403956331698 0.377626072135 0.210167561041 0.132173686018 0.0827901089684 0.112369049557 0.307953463919 -0.38036948115 0 
0.579393575684 0.215944152213 0.393642140299 0.382010462764 0.216404016182 0.131229404275 0.0836179468493 0.0987053863703 0.305335805545 -0.343081032295 0 
0.576462887622 0.214577851707 0.400481766366 0.38435231646 0.212976366618 0.126484192711 0.0814073041114 0.108870054065 0.299542617658 -0.316805288902 0 
0.573432656469 0.210616804023 0.405005365908 0.36853323403 0.199015590828 0.120236643046 0.0825962493113 0.0906821685296 0.306253592737 -0.315371967029 0 
0.570967280787 0.207940005403 0.409231619199 0.370417149723 0.205332627485 0.125910371155 0.0926617864691 0.107612196297 0.292802590538 -0.308700179002 0 
0.572391634503 0.210940069805 0.408243493195 0.383103972988 0.209940023649 0.143787530253 0.0911925405444 0.129534417931 0.296831351137 -0.284720658377 0 
0.579982510711 0.21983852746 0.395887497469 0.384285516931 0.216162813341 0.134459756329 0.0932768534831 0.115153359111 0.304626762722 -0.318341407884 0 
0.571675270389 0.211136773455 0.410446016366 0.374691065127 0.20635691787 0.121200877454 0.0776445316578 0.106740279308 0.285017459718 -0.270991276019 0 
0.567021040193 0.205226796457 0.417567883917 0.36456543096 0.200441529541 0.114987449114 0.0730758240716 0.0987277073278 0.285100343479 -0.293723478988 0 
0.577864064311 0.219410271548 0.401390891478 0.378829879343 0.205031668185 0.123426681842 0.0845930256963 0.10263922059 0.278673142729 -0.278123935453 0 
0.571818043004 0.208925546032 0.407835025621 0.371222781006 0.199757128918 0.124188611732 0.0804880956481 0.102861474403 0.30661510353 -0.312329519926 0 
0.576320504914 0.213751036441 0.400053622681 0.374160989035 0.208216985446 0.136301754667 0.0870105083841 0.111958457702 0.28833749562 -0.292470488587 0 
0.575633174708 0.212096435138 0.400323545956 0.377608595397 0.207227676248 0.11852835899 0.0754245145655 0.0924894043848 0.282517093312 -0.328313362127 0 
0.57520251246 0.211891893737 0.401324858848 0.382917055752 0.210122383591 0.1307523516 0.0709256987525 0.111181961929 0.276519556369 -0.265284696413 0 
0.578612477666 0.21615629659 0.396041359124 0.384522865223 0.215526473405 0.139170003075 0.0908979412799 0.108260687384 0.293361104182 -0.334098048434 0 
0.576430746134 0.217915172945 0.403909083771 0.375633872153 0.201243667437 0.127592451545 0.076378612798 0.104613023632 0.300951183452 -0.321094095704 0 
0.57295762344 0.20738159287 0.403100247237 0.370315444606 0.197583779728 0.124623069131 0.0846158628268 0.0929016577757 0.295491552531 -0.349809343045 0 
0.574899818763 0.212040028019 0.402320535481 0.376108221253 0.194503491398 0.117789138772 0.0698962487345 0.0720692393721 0.259437031215 -0.327930412878 0 
0.579648436656 0.218484443833 0.395468821197 0.375352143884 0.20039993895 0.119950807573 0.0878894187461 0.0739039544374 0.30400955404 -0.321374263362 0 
0.571876321981 0.208444575312 0.407190873764 0.377074737845 0.215503674713 0.123137807523 0.0721133362954 0.0709046888448 0.263712432009 -0.279258337526 0 
0.571342284105 0.207439644602 0.407681249109 0.373880233445 0.20758658189 0.115812941587 0.0737503316144 0.0716337834362 0.292092579398 -0.290717860161 0 
0.572423894977 0.209199194529 0.406412288593 0.381250599502 0.198580660167 0.118913417418 0.0766845260902 0.0689846337157 0.282105732229 -0.297463528321 0 
0.577966793557 0.216303984341 0.397996962382 0.382116096379 0.217443975818 0.132505031066 0.080990577589 0.103366852378 0.299265686869 -0.295713162198 0 
0.57119634062 0.209558411824 0.410208658087 0.369822709111 0.206028358417 0.13106288113 0.0833334521457 0.106705278531 0.259136343884 -0.246452092674 0 
0.571271823567 0.208894856113 0.409333750126 0.37375992334 0.195399091374 0.12483488828 0.0838726407155 0.0951108814501 0.267753263702 -0.231124005545 0 
0.576183222426 0.213175804344 0.399862781551 0.373657308868 0.210434823423 0.127392128932 0.0861144610235 0.0826531964621 0.269079268563 -0.224733821662 0 
0.568489821068 0.204279091173 0.412507592184 0.372711832663 0.20258510315 0.127177561601 0.0701720943905 0.092491370828 0.275868524563 -0.220387025986 0 
0.573609111693 0.212537549616 0.406432036874 0.374799858413 0.212292921966 0.128356437857 0.0845299073257 0.0857648792934 0.281818411144 -0.280626769667 0 
0.57152116878 0.206693234252 0.406433961668 0.376945483635 0.212363211882 0.123040974827 0.0774706358285 0.0893861395737 0.281360531222 -0.261974772994 0 
0.575363611207 0.21665763554 0.40563952416 0.380628323303 0.207172200853 0.124519146171 0.0827912200099 0.0871963110273 0.259689488549 -0.27775170807 0 
0.572754198636 0.211871952696 0.408160196515 0.374414209837 0.203286171309 0.124583871324 0.0866377308856 0.0901753618292 0.281886893913 -0.267586645223 0 
0.574057372191 0.215955828729 0.408595186594 0.373645900536 0.203739193904 0.126870874784 0.0881953795053 0.0956293929441 0.263304797587 -0.294782428749 0 
0.570776292518 0.208173798396 0.410000179345 0.374321631754 0.20556036927 0.120961939795 0.0836003652278 0.0808465401387 0.278538756911 -0.254574764203 0 
0.576829546699 0.213818261435 0.398695530678 0.375948794132 0.2114313278 0.127627963262 0.0748091488385 0.0947630678691 0.272775042209 -0.254192591924 0 
0.577168727464 0.217170804559 0.401098367659 0.377414205977 0.208527253897 0.129443189966 0.0797124860518 0.096042049154 0.287122515155 -0.251908547751 0 
0.572801957559 0.210309151183 0.406463670016 0.374448873566 0.201619391236 0.120487502135 0.0808243990071 0.0898404116978 0.263588049886 -0.286298265142 0 
0.571134864212 0.21050134691 0.411323727118 0.367402045589 0.203994945211 0.12329200062 0.0848624276696 0.0856172427646 0.281272297472 -0.301914728889 0 
0.568154775895 0.206216364981 0.415382992474 0.363668710952 0.191099396196 0.115135220725 0.0757322880379 0.0798052489131 0.304821637493 -0.342365655839 0 
0.564610001373 0.202833529312 0.421925525469 0.357406753795 0.184485930326 0.105073335481 0.0627342791928 0.0748856775459 0.275087218388 -0.307837191428 0 
0.565471357844 0.202128358162 0.4188085562 0.359287655359 0.192333035988 0.115089977145 0.075877674558 0.0845028814983 0.28298680043 -0.305818433231 0 
0.560318599935 0.197125085794 0.428233005976 0.357800950183 0.185442583268 0.108442506797 0.0713481128063 0.0672605558432 0.290809957548 -0.343625614442 0 
0.565166244743 0.202677687427 0.420212202146 0.368178678251 0.204506917314 0.12035184608 0.0778089627512 0.103780602619 0.277287662678 -0.319184325049 0 
0.569883910331 0.207659175692 0.411984226765 0.370123759787 0.198191812837 0.120953856119 0.0852542082863 0.0863898345153 0.267510857616 -0.337682431142 0 
0.574217930104 0.209343888248 0.401533683958 0.37157190502 0.195913304173 0.113322011292 0.0784064947918 0.086020882987 0.282601725192 -0.327276327582 0 
0.577849366455 0.215838851178 0.397860625105 0.374637653699 0.206077041911 0.118506787012 0.0748536957173 0.0952814407075 0.294957505559 -0.351968999793 0 
0.570650905292 0.208167274949 0.410344740131 0.363338058998 0.185093583145 0.105848724555 0.0617146558451 0.090493183709 0.285634514368 -0.31260747075 0 
0.573139752872 0.210671667607 0.405880359565 0.369303409001 0.197564586007 0.127092595028 0.0746559623315 0.106992707951 0.288467883517 -0.324364441149 0 
0.56962663461 0.206245775468 0.411291198561 0.366633362411 0.202594858669 0.123733385855 0.075961226514 0.0869739722841 0.27330312098 -0.305899182698 0 
0.568978721783 0.205169649726 0.412029228733 0.369221860308 0.204600960734 0.127130313813 0.0779713943225 0.108178701236 0.280728887927 -0.313152958867 0 
0.575022221135 0.211197256397 0.401135037219 0.374106012504 0.209098259586 0.127637903601 0.0797235163546 0.101331446365 0.303989851745 -0.327027318573 0 
0.572907173244 0.210629433241 0.406489348158 0.36797441438 0.200814020965 0.119670230823 0.0828892990712 0.089006782989 0.288021705287 -0.317225681881 0 
0.57541280613 0.212244450918 0.401088593753 0.380346108449 0.206294671556 0.127231760474 0.079168301715 0.0898360813274 0.251751826263 -0.307588093848 0 
0.576078505641 0.215324991172 0.402305175377 0.379439708103 0.202451920549 0.128075534462 0.0830170078946 0.0987757773392 0.289409877607 -0.330039584291 0 
0.573563383413 0.2114452367 0.405467763144 0.375469662212 0.205283519134 0.124265620365 0.0875964779063 0.0843106915047 0.295073748367 -0.344896762566 0 
0.57323565933 0.208934498615 0.40387465249 0.374148035419 0.205827465817 0.129095407826 0.0909029025449 0.101587519862 0.281786624808 -0.32497534065 0 
0.573295732541 0.212258441791 0.407030390677 0.372621203709 0.195737624401 0.124306017138 0.0797613900456 0.0998063214168 0.273264075202 -0.299030641238 0 
0.572364217504 0.209323192664 0.406703383653 0.368977635246 0.19448991497 0.117612853721 0.0726573174878 0.0888876615911 0.291980394332 -0.287395158263 0 
0.572889191665 0.211335324619 0.407245587958 0.367861453267 0.189550937982 0.119568665902 0.0698599879607 0.0882502582403 0.282871342659 -0.285818046362 0 
0.57014580354 0.206996470962 0.41058822105 0.373409331999 0.209848993929 0.134009965429 0.0875709015119 0.115901976879 0.275974081919 -0.327870037176 0 
0.575499948776 0.210465541177 0.399065684604 0.378802170009 0.214727015842 0.138585417885 0.0927290505005 0.114697823329 0.275312386485 -0.347069325503 0 
0.579380793063 0.218968794573 0.396702573997 0.384142859762 0.215867868131 0.141583899388 0.100291353996 0.118595776025 0.300931808931 -0.35767782277 0 
0.578277233526 0.2170825503 0.397906296427 0.378600897339 0.217420174128 0.13490540867 0.0857841390059 0.106971609386 0.305357758204 -0.363815828917 0 
0.581287345153 0.221867717641 0.394263151214 0.387268474218 0.216814033766 0.135674538302 0.0959996589695 0.107252574579 0.305504223049 -0.363261586915 0 
0.578837250092 0.219468901559 0.398724601301 0.380073235353 0.223730391959 0.140783856353 0.0961637926928 0.113553260077 0.298178517841 -0.345200485134 0 
0.58586797859 0.225657852338 0.385227512287 0.384794489845 0.22245195724 0.137557998359 0.0931872428213 0.11413609373 0.297241411607 -0.395379719549 0 
0.579277882357 0.218962232702 0.396984162103 0.378413305294 0.218180341039 0.131069928792 0.102596292351 0.104285354444 0.30842448365 -0.409892328928 0 
0.579063452203 0.217231702366 0.395854036198 0.380580263726 0.213918263024 0.141625465094 0.104714597636 0.115042962137 0.306156263905 -0.366016690843 0 
0.570547681486 0.206336583961 0.408803075801 0.376815765498 0.205814283862 0.131886589399 0.0874165349288 0.0949246872133 0.291859941882 -0.319069583356 0 
0.572181803242 0.209924596259 0.407815547181 0.374325157381 0.19757829678 0.124201594108 0.0932592981883 0.103012486671 0.293595025808 -0.312056206636 0 
0.577190974623 0.21495785027 0.398823121325 0.381223181054 0.216423567109 0.144462085065 0.104009286845 0.110268677329 0.303681200355 -0.373687268821 0 
0.587481156921 0.226895308273 0.381948068894 0.396633063473 0.230851750827 0.144876711688 0.103892195131 0.116113740369 0.320983165256 -0.386326402756 0 
0.578474692103 0.215129121366 0.395399983477 0.382605777352 0.217515064908 0.141072520114 0.0847905179276 0.106549504618 0.290570897745 -0.306886727208 0 
0.5734041675 0.211740829406 0.406209160406 0.381203988419 0.219584925562 0.137089544793 0.0837736487205 0.108541492859 0.262227306742 -0.293644706748 0 
0.573126932583 0.21065594618 0.405900534946 0.376227630711 0.216948467749 0.139917117954 0.0845277690257 0.100681128928 0.280521220994 -0.260276103616 0 
0.573423790532 0.211195696868 0.405609083379 0.369692114144 0.202696896926 0.12290246714 0.0846332572211 0.0838621771183 0.256679868057 -0.349859183995 0 
0.571134241505 0.210026946704 0.41085107049 0.371217501973 0.196360315671 0.117362264685 0.078271305249 0.0891248818462 0.303649251454 -0.34389830222 0 
0.576044303962 0.213924464554 0.401000413459 0.375776187099 0.201096736999 0.122470144539 0.0794600101623 0.0932588923891 0.319501455326 -0.335382536642 0 
