# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.422551478547 0.0661745239629 0.423178549378 0.191710417565 0.0436702126102 0.0148710293472 0.00318629309195 0.0131528020405 0.239226141587 -0.0135803653248 0 
0.422480817693 0.0683303040446 0.425500382466 0.190603440427 0.0417125505653 0.00762079956046 0.00670563837333 0.00276488900567 0.243217548186 -0.0208695189682 0 
0.424359747666 0.0687316880941 0.421486281079 0.18944684632 0.0475142390046 0.0132219804473 0.00520140471692 0.00214199120113 0.274161790148 0.0166841508234 0 
0.43061360663 0.0727687423456 0.410826766765 0.199998056354 0.0405521404847 0.0148457805468 0.00406222507498 0.0106087091949 0.242957709628 -0.0139250412742 0 
0.434039640429 0.0800347963262 0.410041641319 0.200049665097 0.0419753152201 0.0179409224975 0.00248107109291 0.00926967442949 0.231290986395 -0.00490063956841 0 
0.435578196881 0.0777408459451 0.404132083274 0.20838224061 0.048438273951 0.00998046939908 -0.00144087693597 0.0058832971032 0.23647928903 -0.0542232983948 0 
0.432940490818 0.0774936059411 0.410083452519 0.194494649314 0.0418510133544 0.00780133802406 0.00460449816592 -0.000220626596235 0.28445522165 0.0257162648409 0 
0.435800372474 0.07768568809 0.403554812776 0.198274924019 0.0458928570992 0.00634483238176 -0.000989278834517 0.0036973923897 0.273596954935 -0.0172852457181 0 
0.449085758801 0.0878123714109 0.382460838229 0.208917330988 0.0446459725291 0.00715769929956 0.00866728777456 0.000146673387502 0.245224834211 -0.0157275097121 0 
0.437516149372 0.0789603300471 0.400797379022 0.19950523464 0.0451433111746 0.0162088034468 -0.000340223581499 0.012443858821 0.24051608222 -0.000308922246692 0 
0.435523872756 0.0800872257785 0.406606124802 0.20176284698 0.0442976651278 0.0143165062634 0.00876749851602 0.0181938712722 0.247955259961 0.000600911475653 0 
0.437402871454 0.0818690221527 0.403972274235 0.199598755648 0.0442638031936 0.00313458923279 0.0119937256142 -0.00878332991706 0.262925642231 0.0355742184342 0 
0.434459321722 0.0751283635119 0.404148957465 0.197230619493 0.03108109173 0.00527020817051 0.0076006915077 0.00199780502226 0.22912614238 0.0387978146188 0 
0.438079283004 0.0831740203673 0.403687705308 0.201831349572 0.0433951295724 0.00862689441547 0.00251440629997 -0.0057761009876 0.243292469334 0.0169669334445 0 
0.433038472656 0.0787439991923 0.41110358845 0.192590077206 0.0449624721073 0.0124138520349 0.0165880746855 -0.0144613926041 0.251644278446 -0.00516150240361 0 
0.433766176468 0.0808441753606 0.41149366066 0.195072833365 0.0373901865042 0.0103829317499 0.00218144580777 -0.0077194406706 0.251254209818 0.0301103001068 0 
0.437194675005 0.0785861599802 0.401178673717 0.191312523336 0.0395789667331 0.00833171296447 -0.000202332481651 -0.0012373990556 0.237016748698 0.00922338476042 0 
0.432930136086 0.0748773708756 0.407491551073 0.193316844883 0.0394338335226 0.0127285707009 0.00334260099239 0.00983648301393 0.245840965017 -0.033430231298 0 
0.42919235432 0.0761223261699 0.417520293517 0.191024913419 0.0420174371499 0.018697957491 0.00585586913536 0.00674498256684 0.262269612534 -0.0900811027747 0 
0.424401279675 0.0685414492622 0.421198442025 0.182113432371 0.0400060319251 0.00554306292749 0.00136760114726 -0.00494557017606 0.2407655838 -0.0446720633539 0 
0.425456449576 0.0704795093376 0.420656852835 0.18790742608 0.0400625370482 0.00778860959522 0.00332102050702 0.00605295859651 0.254787555442 -0.0103896539587 0 
0.4296446092 0.0745152603613 0.414850428742 0.189431630692 0.0470162228329 0.02293617892 0.010321571097 0.00467659187015 0.241649476989 -0.0048189626283 0 
0.433431211663 0.0755615465326 0.406998199125 0.200820119053 0.0472394830206 0.0123947242325 0.00119467346592 0.00405166175939 0.27805666412 -0.0368128768573 0 
0.431995442176 0.0778296011482 0.412640312034 0.19290620136 0.0447094142308 0.0144705696816 0.00899089063814 0.00889056987178 0.254599267191 -0.0384745460843 0 
0.435188231184 0.0827236034695 0.410031260186 0.192236545375 0.0382701426339 0.0118795076122 5.12664894144e-05 -0.00151391040423 0.240792056775 -0.10133394297 0 
0.431610758397 0.0787517602089 0.414466477976 0.195610391745 0.0418146145048 0.00983772504515 0.00375490140275 0.00614590761793 0.261579674063 -0.126607442364 0 
0.431356706306 0.0785484585172 0.414860198697 0.193870249342 0.0442922839171 0.0136990193381 0.00134740352316 -0.00747656230663 0.234634647655 -0.0688578232167 0 
0.427654892238 0.0715735230518 0.416584526291 0.190365924783 0.042861530985 0.0192567144628 0.0156035311974 -0.00164241171194 0.243861212499 -0.031744730292 0 
0.430127204494 0.0768491573895 0.416050226829 0.197693079456 0.0413069189515 0.0129963191435 -0.00139657043068 -0.00616270435499 0.260422534634 -0.0433198619412 0 
0.424836529087 0.0700045706962 0.421638727343 0.188751944987 0.0346158582688 0.00717520358261 -0.00315407432307 -0.00993769151472 0.243293168294 -0.0264094893278 0 
0.428728564386 0.0760819688488 0.418569842541 0.196352155659 0.0364697654367 0.0165147340051 -0.0057741101075 0.00249796113819 0.262576583275 0.00128019938989 0 
0.433080746736 0.0770018974987 0.40926214267 0.196804261123 0.0486900754402 0.0174205987725 -0.00194464280269 0.0168762404384 0.250659144173 -0.054962183358 0 
0.42639496257 0.0703859417029 0.418357779664 0.192219087822 0.036829795753 0.00381627935868 -0.00210853699854 1.60871676341e-05 0.253392653754 -0.0332037780445 0 
0.430812812324 0.0753067954118 0.41289668645 0.191045292228 0.0417860438163 0.0154547439446 -0.00958584851013 0.0109733751036 0.24095144047 -0.0152605748252 0 
0.429628259419 0.0729764435855 0.41335003395 0.193548788486 0.0392922329469 0.0047453871841 0.00143338079618 0.0170155742821 0.25083688549 0.0381504975474 0 
0.426381990301 0.0713243684052 0.419326691198 0.181539590258 0.0455772481467 0.00363342995002 -0.000193935170654 -0.000972859601526 0.263635156807 0.0581006298503 0 
0.428425036101 0.0690688606159 0.412270025779 0.190947684967 0.0396924634191 0.014372820714 0.0133472574459 0.00257627191077 0.287444526927 -0.00168280260783 0 
0.421392300516 0.0645508802487 0.424278974036 0.180865231307 0.0289511743831 0.00404054564523 0.00272050737901 -0.0006458291615 0.244686186569 0.01457957102 0 
0.425632816554 0.0679644641472 0.417727345244 0.182799314195 0.0362620443486 0.0185295844629 0.00797340243156 -0.00171701261161 0.277865168102 -0.017293991256 0 
0.429081040416 0.0773968861885 0.41905644121 0.18893105084 0.0331168924828 0.0154432399747 -0.00742964983896 -0.00607713316122 0.252178549369 0.0290610793604 0 
0.421525978871 0.0669138642887 0.426327813941 0.186844773565 0.0363015825277 0.00654315450692 0.00137946898134 -0.00857601929688 0.262883992421 0.00604378908479 0 
0.42690336917 0.0730869746275 0.419864057078 0.192153382807 0.0364373290125 0.00501777601735 0.00069383050913 -0.0041095915704 0.233146978913 0.00848085117271 0 
0.430042499406 0.0802211406059 0.419621267001 0.186928921931 0.0445622632015 -0.00521378944402 -0.00412795763993 0.00498641102848 0.272060735155 0.0267805014702 0 
0.42579621735 0.0704576165014 0.419836505728 0.186542407187 0.0450741445611 0.00594219399909 -0.00055845015575 0.00869829381951 0.222061521135 0.0366569648237 0 
0.428712118816 0.0740616128204 0.416588133603 0.182461221617 0.0423245193471 0.00834115371975 -0.0042727173638 0.0092202726368 0.255816013345 0.0322924668658 0 
0.427761044489 0.074603611169 0.419365156621 0.186098814104 0.0394823362222 0.00884810649166 -0.00412090467863 -0.0109310695874 0.236325339669 -0.0140359237313 0 
0.429986831461 0.0784680402719 0.417998986337 0.192701367273 0.0363291564203 0.00359644405322 0.000408209284856 -0.000147553064211 0.24460357144 -0.0098951606762 0 
0.424332516821 0.0706324952966 0.423451080767 0.178318316628 0.0302711018697 -2.36928064595e-05 0.00337450366472 -0.00834040716103 0.243400621235 0.0114765263686 0 
0.424545172379 0.0680468448571 0.420365689767 0.186861588378 0.0381520994942 0.0222020030734 -0.000732334662802 0.0301365738853 0.247378432719 -0.000118999762735 0 
0.428825693414 0.0705114176586 0.412771038135 0.189631746343 0.042050706531 0.00580744321506 -0.00149597138791 -0.00154554692222 0.250443887335 0.000390344307321 0 
0.434532387657 0.0755797820925 0.404428671099 0.192585531975 0.0334854567857 -0.00192679103474 0.00248923898338 -0.010431628233 0.245234790146 0.0390678271282 0 
0.426340684813 0.0722499613928 0.420349352083 0.189800460495 0.0343591314049 0.0100924163214 0.011661462643 0.00259706022915 0.2450964499 -0.0395053365539 0 
0.434302458671 0.0772364936896 0.406625715812 0.199630458521 0.0500345370839 0.00572870982725 -0.00126344949694 0.00203140127454 0.256036253958 -0.0291981118791 0 
0.431016988583 0.0775024770042 0.414612553835 0.198904780092 0.0438160182056 0.0157462570527 -0.000127448082817 -8.93688148301e-05 0.242406087254 7.38722014737e-05 0 
0.433370274279 0.0755970056046 0.407176861049 0.192152005887 0.0482577144128 0.0067392312366 0.00863575130608 -0.0044438585656 0.284299060663 -0.0540139862236 0 
0.425500103924 0.0704948033943 0.420569559174 0.186068074964 0.036457892085 0.00370344149139 -0.00967629429475 -0.0075400847692 0.264950264802 -0.0045311389406 0 
0.429804578919 0.0781234460212 0.418082685562 0.183189209085 0.0344867908264 -0.00207965670179 -0.00706131963436 0.00271818556646 0.240247135733 -0.0292098017039 0 
0.431774206764 0.0775596864086 0.412890300513 0.191868823882 0.0387556966013 0.00612311892028 -0.00121301226839 0.00317053613484 0.237525669935 -0.0501473922271 0 
0.432085073193 0.0752340531938 0.40983413119 0.19402281543 0.0543322407633 0.00717838123927 -0.00386027703035 -0.00483111634877 0.260347991645 -0.113430191885 0 
0.427445682712 0.0695251223319 0.415027767958 0.189041368037 0.0514264389558 0.0137238247081 0.015863532657 0.0138404269897 0.263736861741 -0.0423752556297 0 
0.43103649609 0.0740788958797 0.411143130067 0.198103574381 0.0361977311173 0.0064964586053 0.00918660376926 0.00438897681694 0.265447428431 -0.0963680143743 0 
0.434248506532 0.0807616657081 0.410277675358 0.195908340081 0.0471245674908 0.0137972447531 0.00492632036954 0.00177907164726 0.233805991794 -0.0530394616952 0 
0.434684062615 0.0763812281896 0.404873681045 0.20484438684 0.0494479066298 0.00932684287101 0.00023637862855 -0.0028960055005 0.232127144447 -0.0526548506613 0 
0.430329886132 0.0752066874388 0.413931455029 0.200876704288 0.0439436337007 0.011021803157 0.00386707072694 -0.00938368831996 0.226846782549 -0.0294613229226 0 
0.425773475716 0.0706585898956 0.420090921963 0.19120863185 0.0329043378463 0.00290506429536 0.000310237162267 -0.0109726073077 0.268157318809 -0.0408437227424 0 
0.435484979244 0.0818584479658 0.408468746742 0.202842113524 0.0553012163949 0.0119791949622 0.00699212779573 0.00660162779452 0.237107878543 -0.0618800585864 0 
0.437049098641 0.0788050552465 0.40173967344 0.196989590337 0.0415270790386 0.0129874001562 -0.00292653095021 -0.00595714956878 0.250121356786 -0.103635549701 0 
0.431111827346 0.0776453617153 0.414532567452 0.18798984523 0.0481271373699 0.0128929042274 0.00266910770692 0.00239845629995 0.223136516624 -0.0666286594306 0 
0.428959072099 0.0729825944856 0.414928775053 0.19323193867 0.0494914694256 0.0108721953566 -0.000363766827219 0.00368536837004 0.260578932954 0.0251070927638 0 
0.43034302736 0.0785740484876 0.417267934191 0.190215598617 0.0452280917178 0.00958479097057 0.00279543456259 0.0047649265119 0.233854861674 0.0466382925006 0 
0.430083397868 0.0743908341586 0.413694849169 0.195484529635 0.0447201816367 0.00986123094669 -0.00302961394274 0.00585853799753 0.239349462896 -0.00990440965768 0 
0.431736922478 0.075103381019 0.410521613196 0.201421556891 0.0525249950509 0.0193129703383 -0.00450220672423 0.00468944161433 0.245274437826 0.0181185886453 0 
0.434128430572 0.077991969806 0.407790157961 0.196828586484 0.0329538785747 0.0098025931026 0.00476049914771 0.00541771431332 0.224848998288 0.0386183289572 0 
0.434263597546 0.0755456830069 0.405026228775 0.195987536936 0.0301175556011 -0.000297738793772 -0.00430661745668 -0.0110071973894 0.238297585724 -0.00526551203955 0 
0.432810814837 0.0768904658129 0.409785050946 0.187194241672 0.0450117330951 0.00191128623558 -0.00877141783611 -0.00458636521273 0.243637073854 -0.0511274969696 0 
0.430786951594 0.0794759617646 0.417126625519 0.188744837061 0.0390178601882 0.00766015720903 0.0071191740291 -0.00745448861786 0.25787023823 -0.0487118576021 0 
0.431748303178 0.0773745268072 0.412766014339 0.196365655883 0.0361881277627 0.00685850878974 0.0020348074322 -0.00159133538837 0.252536150687 -0.0749058722258 0 
0.4355009465 0.0782695723363 0.404842348062 0.195745838049 0.0346128851308 0.00627569809531 0.00427461801352 0.00670621757096 0.244633829875 -0.101462082669 0 
0.432378690634 0.0792869651711 0.413197042182 0.191601578972 0.0254822383022 0.00347913401647 0.00287770104265 -0.000230336537016 0.24960328773 -0.0584360145547 0 
0.432007515791 0.075178681311 0.409961019202 0.200851735977 0.0395002248114 0.00846643202718 -0.00174663043591 -0.00429114758565 0.238075509618 -0.0654399125287 0 
0.439076620799 0.0826238870541 0.400793828177 0.196634900618 0.0386500033376 0.0108098875874 -0.00454299322463 0.0175045953542 0.25996966938 -0.0595028510401 0 
0.429075613269 0.0780106336204 0.419682942439 0.192112452112 0.0415090216389 0.0114819364183 5.76181513656e-05 -0.00447929520834 0.234650189572 -0.0835037832348 0 
0.434255917316 0.0817248457435 0.41122344005 0.197764293321 0.0447290375086 0.000922854922034 -0.00358937872473 0.00529663596082 0.262232845889 -0.111387228691 0 
0.438799174025 0.0789198851942 0.397741826236 0.193741622859 0.04388635225 0.00383322168059 -0.00262741441091 -0.00602870704308 0.261764259758 -0.0785135725613 0 
0.441497342418 0.0835448127615 0.396026058079 0.199058590145 0.0486363497791 0.00874676485863 0.00322178350101 0.00509431895344 0.263110654515 -0.00106439214887 0 
0.438156763661 0.0853035752239 0.40563518062 0.202781933327 0.0398393014061 0.010850728699 0.00132683771985 -0.00671144459089 0.253051224793 -0.0260542453697 0 
0.434180358799 0.0796844731906 0.409360630013 0.199065811943 0.0468923289729 0.0129072440318 0.00282515335995 0.00671379038881 0.250405599177 -0.0567832392797 0 
0.431657332329 0.0733784863592 0.408983755386 0.196175484941 0.0435335692775 0.0029701201893 -0.00206927207137 -0.00215863652097 0.238047499867 0.0260701240683 0 
0.433941319512 0.078344310743 0.408582209891 0.197455321875 0.0502284299081 0.0134906112657 0.00331621837559 0.0046546071054 0.251018199141 0.0139402760597 0 
0.437007587781 0.0823572563526 0.405389425068 0.189544409306 0.0435271744317 0.00889994764229 0.0124001647738 -0.000882016260496 0.2515395028 -0.0355647880036 0 
0.435334569072 0.0775644020928 0.404528164773 0.192624390573 0.0353038651502 0.00525925166588 0.00104013509898 0.00521267901438 0.281510314808 -0.051980286943 0 
0.431209768165 0.0732272555956 0.409884300408 0.195486349706 0.0482024235642 0.00530382719124 0.00960631522739 0.002749577523 0.262049711907 -0.0646131775893 0 
0.43289208532 0.0747465057014 0.4074501052 0.19460514976 0.0445426122059 0.00538429292178 0.00634146575491 0.00201394653611 0.266574936666 -0.0250556877214 0 
0.431819513072 0.0757823966622 0.411006540944 0.191503957447 0.0409806721055 0.00266993320179 0.00564529767272 -0.000966064405025 0.244375546533 -0.0546768508863 0 
0.424343614243 0.0671202880778 0.419912794607 0.181973683707 0.0386180428509 0.018926832611 0.0072962935974 0.00851403036113 0.277002250375 -0.0445846321716 0 
0.424689730632 0.072775061436 0.424754194451 0.191703533422 0.0343386903122 0.00100856872104 0.00356121992015 -0.00852987734345 0.249303538738 -0.0552755836705 0 
0.429961002202 0.072287967242 0.411879612066 0.201214571972 0.0501231943078 0.0101746243157 0.0106352763139 0.00259177840792 0.241525329239 -0.0494930472512 0 
0.42538630883 0.0694720117899 0.41981418604 0.201372765762 0.0449445639522 0.0146163027708 -0.000367579180445 0.0131425722206 0.254931220229 -0.0269296478928 0 
0.431218254548 0.0821261951568 0.418763296969 0.196416181358 0.0487729197504 0.00603020044123 -0.00741107975 -0.00270314613528 0.279276873969 -0.0369646712633 0 
0.437832145611 0.0808305606006 0.401925018415 0.202504296456 0.0493860035883 0.015395240111 0.0151953179668 -0.00213027242076 0.245904987292 -0.0229020508296 0 
0.437070323538 0.0798480737682 0.402732813454 0.195874408431 0.0404568073906 -0.000841448550394 -0.00192981506923 -0.0218532241659 0.253055417159 -0.0448756877994 0 
0.436061954763 0.0801808076623 0.40543521397 0.197817238253 0.0434257158282 0.011072691111 -0.000695742935063 0.00256328078253 0.237874318723 -0.0479311124391 0 
0.439482309995 0.0799052396657 0.397121811178 0.201646365458 0.039584769172 0.00687158309492 -0.00189713594457 -0.00453346813218 0.248388097714 -0.0443106248196 0 
0.436989785717 0.0822153510371 0.405289354602 0.200029525849 0.0483681560896 0.0211803236927 -0.00451991881636 0.00769146790743 0.23299982426 -0.0184218936369 0 
