# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.562322956866 0.197665937772 0.379393954234 0.357641196313 0.193911763446 0.123088114412 0.0918573025526 0.119590469576 0.351254306664 0.304203467292 0 
0.55725000672 0.193547607729 0.388972589584 0.362916652851 0.195402704373 0.129833203911 0.101453624487 0.138975867718 0.308995094594 0.25703228058 0 
0.563682783511 0.198129352374 0.376185836894 0.368300716347 0.19981497975 0.133097561155 0.0911766469209 0.140377176355 0.334999307338 0.256733228696 0 
0.551228071767 0.185123710178 0.396807916407 0.350287109172 0.193907231248 0.11248079797 0.0780594388022 0.111539502922 0.312549298646 0.277716452931 0 
0.55291283017 0.189216248961 0.396351607501 0.350460949629 0.19176191708 0.120773776852 0.0937800864353 0.131487250252 0.288861490064 0.294796385785 0 
0.558680131402 0.193398375243 0.384962020459 0.348973356311 0.183099859306 0.120084037575 0.0796458375681 0.123658497303 0.319823734201 0.264219846788 0 
0.551284103461 0.187714766893 0.399247687549 0.344874793016 0.183306596281 0.11007746179 0.0812301118612 0.110844294631 0.331002269983 0.254118968967 0 
0.555178805161 0.188971907557 0.389989133621 0.35546436383 0.184197856306 0.11089263157 0.0764972787059 0.102733240803 0.309927616384 0.263401271685 0 
0.554017419514 0.188666261333 0.392819228645 0.344804741861 0.171674408491 0.102887852638 0.0690781854898 0.101085144384 0.334661242091 0.228864461064 0 
0.549746473558 0.184971885259 0.400656406652 0.34189175966 0.181220471862 0.111207400669 0.0825005544545 0.112053972934 0.315794751637 0.282731685754 0 
0.551729509663 0.186989792079 0.39732011599 0.346649751365 0.177693059536 0.10566106536 0.0728759244278 0.087295108435 0.315067555859 0.27205056797 0 
0.548066597944 0.185225698373 0.405445883925 0.344596090225 0.18378349948 0.115394696202 0.0792277758045 0.131191637857 0.314819961647 0.297007286776 0 
0.553537951824 0.189831472706 0.395279002781 0.356833514937 0.190887577496 0.130426008035 0.0937991102673 0.135489881976 0.337853929695 0.336805890833 0 
0.554055240093 0.190201808501 0.394252660251 0.35364920677 0.184758535116 0.11979858254 0.0855357990328 0.113309343922 0.309114377792 0.324991467315 0 
0.559870947764 0.193578165973 0.381926607011 0.360132133058 0.187878962572 0.118061894182 0.082323454823 0.116369894974 0.3075653785 0.331497156542 0 
0.559934460982 0.195413769052 0.383590724402 0.346440839343 0.18992817843 0.120522232568 0.0818064808354 0.106039228391 0.306776358311 0.300554538184 0 
0.556835941392 0.190491109772 0.387034068015 0.34861763738 0.182040187755 0.105824187205 0.0692622120517 0.103590589559 0.313892732386 0.287943683479 0 
0.558309571212 0.195005813478 0.387569971207 0.361126124205 0.198623081851 0.127927909631 0.082855344005 0.121733982649 0.312026385883 0.309364144417 0 
0.560111708764 0.195147147178 0.382845533514 0.361007326476 0.193710770347 0.121781139767 0.0739166180407 0.116411378124 0.320423710011 0.29547191415 0 
0.560912806849 0.197187651463 0.382723072972 0.359425920564 0.189019965301 0.12549015551 0.0919928328797 0.12295805519 0.340051007023 0.334269899308 0 
0.560909924205 0.197155591868 0.382698796514 0.356886385461 0.193920663216 0.108375370032 0.081587424797 0.103819661499 0.329491930394 0.366859508431 0 
0.558123086823 0.193698588798 0.386766254376 0.356720023159 0.187505883917 0.104564994248 0.0837311894592 0.100944667998 0.313999241692 0.371832497344 0 
0.560091427077 0.195831594942 0.383584741833 0.361631167639 0.189814236126 0.111418568803 0.0845484343454 0.108324844009 0.327394072592 0.390498467693 0 
0.55899837857 0.194456418848 0.38516079671 0.354611021056 0.191038034665 0.121900691521 0.0806777279984 0.113012397434 0.320516731514 0.341637124274 0 
0.557286966109 0.192998799446 0.388323990952 0.348776732615 0.192428620889 0.110947770547 0.0760870297206 0.109594979427 0.32563207945 0.308240840996 0 
0.559307445252 0.194829956086 0.384699853905 0.356044259998 0.198359735475 0.127259738663 0.0835115814098 0.123888069338 0.304861317981 0.286211056619 0 
0.558315758779 0.195538599659 0.388086050955 0.352074263758 0.182811216357 0.114857326531 0.0863732489564 0.130775789928 0.317955169728 0.355850417786 0 
0.555511369025 0.189876207505 0.389995511137 0.358817472049 0.180127902478 0.120277681133 0.0852680593718 0.120539805462 0.309710656926 0.340294555162 0 
0.55761032526 0.195686228602 0.390138350399 0.35497724499 0.185807357858 0.108193153613 0.0775530044262 0.116430888876 0.304801170154 0.321985139814 0 
0.555384822152 0.190959396132 0.391420376321 0.35658871742 0.201102886133 0.126514463945 0.0962646214463 0.118154085857 0.335226663624 0.337940849118 0 
0.558995553012 0.194442161382 0.385154168248 0.360412115109 0.200381100117 0.128774375671 0.0876645058767 0.120414596159 0.330697625761 0.359585178683 0 
0.556922902167 0.194029539228 0.390337703377 0.351622074126 0.179328024854 0.108585095851 0.0764423261047 0.0979559491716 0.304503238809 0.321978197984 0 
0.56172012816 0.199242254837 0.382597908805 0.362798418939 0.196477064344 0.127111692933 0.0850276077129 0.12773716849 0.317148000941 0.327037019655 0 
0.560392612296 0.193849717173 0.380789663973 0.367475053016 0.195104165662 0.129864994432 0.0856671665551 0.127465749888 0.306618451455 0.340469978643 0 
0.56391697034 0.199197678265 0.376621858345 0.359574116397 0.183809530299 0.111839705513 0.0742344932715 0.115967471042 0.307680490248 0.300475799526 0 
0.556146187382 0.189202271906 0.387607565974 0.351276792584 0.177841831549 0.107978788893 0.063000599942 0.10214821597 0.309860630112 0.242739659872 0 
0.556021958242 0.195425490836 0.394166203581 0.354204441502 0.181275107458 0.112387802246 0.0682104962239 0.112247626186 0.294303091621 0.239780524892 0 
0.554933102547 0.189315691767 0.39099631489 0.350482252832 0.180793204327 0.118197160336 0.0792891988848 0.102326927954 0.30325474917 0.242825727255 0 
0.554340839281 0.190229203228 0.39350893717 0.345516441686 0.183349080788 0.111193145724 0.0703464291469 0.0945821103276 0.28138076376 0.234530949854 0 
0.553984955891 0.186754727249 0.390995346343 0.359918059772 0.183152213542 0.108507555832 0.0708228040292 0.110814743589 0.325616520697 0.23855335004 0 
0.552382785729 0.185381504002 0.393947982532 0.348946620631 0.173158267375 0.0966306839108 0.0695590544123 0.0968370994732 0.301432055252 0.217275971158 0 
0.556732259763 0.192566866792 0.389389765431 0.346119037007 0.173617401796 0.0991519767976 0.0637551477928 0.094530273004 0.307738328954 0.250889813462 0 
0.550017110479 0.184334307943 0.39928810965 0.349161806613 0.179144457668 0.11682245767 0.0686947862417 0.131647789371 0.329742266102 0.192792102691 0 
0.551112299272 0.188584424216 0.40058121618 0.349214932659 0.179118028606 0.10647290931 0.0719710989741 0.107790460082 0.311485472408 0.250175927806 0 
0.550103662584 0.183938301259 0.398658412282 0.349758822243 0.181424224341 0.106554394321 0.0764294969887 0.0975860205061 0.296870332556 0.238042083528 0 
0.553972920627 0.18762552423 0.391898638537 0.344389376007 0.183859204523 0.114184803488 0.0721440630073 0.112463853102 0.291672441493 0.25980984729 0 
0.557308002103 0.19418826354 0.389456657861 0.357027203412 0.178863560167 0.123446290693 0.0686614613566 0.114795210051 0.313025099719 0.221429111032 0 
0.554436715278 0.188666317432 0.391687186181 0.352395704189 0.178401286035 0.106013439048 0.0648322455125 0.0989482419898 0.266392549325 0.253997608137 0 
0.557628353056 0.194615275808 0.389018722558 0.351522890404 0.186829085443 0.104901936131 0.062440817932 0.0905637906264 0.25628000849 0.268247897811 0 
0.557208054506 0.191155032337 0.38669328517 0.354615545884 0.190702219252 0.120058310744 0.0785807570535 0.105539194371 0.296931919176 0.287895401697 0 
0.550319476319 0.185627298929 0.399764712868 0.344686280669 0.187459264132 0.116831223147 0.0703235659987 0.104290844074 0.298419538634 0.237231457731 0 
0.559029078242 0.198206565873 0.38882805462 0.352924035762 0.179516244781 0.108830074396 0.0649199288222 0.0990341258105 0.280821942828 0.260482003238 0 
0.553118412507 0.189874960344 0.396455246576 0.34863863761 0.183101860067 0.109737858203 0.0747487671721 0.0949385763512 0.292008972861 0.265824755045 0 
0.556916289045 0.194992449798 0.391318469377 0.356127478463 0.191149849927 0.116466080548 0.0721440826341 0.112993812028 0.302533474205 0.260641947404 0 
0.557737918754 0.193454093059 0.387561712422 0.348920257078 0.18769578852 0.112458443872 0.0678679801447 0.11302671225 0.304583966273 0.268351492602 0 
0.560509209602 0.196727055277 0.383352189352 0.35945890132 0.190204452379 0.124260244178 0.0872178965036 0.124382648399 0.32752231621 0.281242637618 0 
0.559145353356 0.195959180415 0.386266726355 0.356878867267 0.191444961965 0.121702862284 0.0797763460215 0.11590094996 0.307196236782 0.297892379139 0 
0.556658017313 0.193419823184 0.390443176438 0.352139526295 0.189598329449 0.118954793707 0.0729350726075 0.112110138726 0.326852019731 0.357009821356 0 
0.563383124632 0.200483578333 0.379349141826 0.359550832874 0.190877021944 0.123047430519 0.0791739634723 0.118184711114 0.304228540049 0.294774437284 0 
0.554194722849 0.189482436269 0.393156684577 0.355627577386 0.17862998827 0.109235292348 0.0769449289273 0.106619144301 0.33365777809 0.282589749961 0 
0.559188439673 0.196996188771 0.387187401655 0.361602244272 0.188933324703 0.122993598506 0.079687965449 0.130182030168 0.334712169735 0.274159984893 0 
0.554480378193 0.190566600996 0.393469579876 0.348727754959 0.189097065172 0.121347980036 0.080212061856 0.115070243856 0.297352988532 0.275796221826 0 
0.555080650295 0.190730696966 0.392012941168 0.356628273304 0.197220522765 0.113089080996 0.0669916120904 0.103781584354 0.254257742436 0.274855662171 0 
0.551478960672 0.185317202164 0.396324008351 0.352731574195 0.181858524357 0.103400108316 0.0737304063128 0.0985484884263 0.283395595494 0.245326783317 0 
0.55824592162 0.196525642377 0.389261654004 0.354672315183 0.185991565249 0.106758489107 0.0631658979023 0.100400843887 0.305284107659 0.241705589998 0 
0.557729859094 0.195295663552 0.389425043998 0.358472343801 0.193257954979 0.113725455264 0.0689042476743 0.106656710241 0.300654768349 0.255236548723 0 
0.551927088835 0.189363715572 0.399160575717 0.345439148845 0.180052893546 0.116998227652 0.0774510876699 0.117349735904 0.301360395413 0.264293931945 0 
0.547193712634 0.180607421181 0.403184397071 0.34256769753 0.172354366327 0.0928626190777 0.0654525825894 0.0853260965696 0.279034524179 0.281858333538 0 
0.553179726852 0.188729585096 0.395144322595 0.348081280675 0.185232686974 0.111793586972 0.0695008890845 0.108369311469 0.28862707943 0.292186607688 0 
0.559029380953 0.193585061162 0.384205732587 0.355446090045 0.192962017894 0.129072135239 0.0826216439253 0.123159275327 0.304466842038 0.329059123266 0 
0.554231272098 0.189478654894 0.393054220231 0.348575583031 0.172353687631 0.112839034833 0.073406078896 0.11172661214 0.314836855355 0.315202995511 0 
0.556323389241 0.194199691588 0.392126540638 0.35507025043 0.174585937619 0.10540384753 0.0699037853686 0.105365812491 0.308911864773 0.264735736738 0 
0.555730724213 0.190965903284 0.390492947909 0.358135339761 0.183834484613 0.112515312297 0.0726541225451 0.105339404326 0.308145556992 0.256497035925 0 
0.561279338611 0.196556393662 0.381102179414 0.363027020874 0.199038634235 0.125871827936 0.076634446575 0.127307267842 0.307545954776 0.287903517056 0 
0.553769278023 0.187677561924 0.392500511262 0.356508709084 0.181142208578 0.122223035403 0.0819885446793 0.122668891943 0.295523386484 0.258298810742 0 
0.547082683837 0.182149524152 0.405026277793 0.33813196095 0.167503836276 0.0950273824672 0.0570327871646 0.0822442291616 0.275597423676 0.253253884179 0 
0.555771529495 0.191243501671 0.390660372035 0.354519233728 0.191918963384 0.117812747095 0.0719937252626 0.1205604367 0.314463119646 0.235446877994 0 
0.559594714012 0.197686690231 0.3867809624 0.354949819866 0.184310146148 0.120859173209 0.0764245759465 0.114162160419 0.310002052921 0.241815993222 0 
0.557863066842 0.195475964498 0.389245684026 0.357803110866 0.185303277617 0.112550372163 0.0851792782232 0.109656714268 0.31215778503 0.288733783668 0 
0.55585938966 0.190210648061 0.389390295979 0.358755807817 0.190069169965 0.117661641232 0.0782968398336 0.124753513237 0.317260871997 0.263123210219 0 
0.558385294628 0.194227273746 0.386586978252 0.35385577574 0.175417876247 0.110613806021 0.081529816411 0.106337031101 0.323498221 0.308083151547 0 
0.554197872703 0.188734937756 0.392400681458 0.343659518285 0.173273644989 0.105453225281 0.0665541694921 0.0952841772545 0.30844088647 0.306015947192 0 
0.557327080079 0.194202564769 0.389419448555 0.351100917486 0.191386844809 0.118847450502 0.0722279930207 0.109339397794 0.288901446064 0.32880418248 0 
0.55547773572 0.188209189966 0.388419303522 0.347618598436 0.178559824642 0.109647795533 0.063568354075 0.0976785050973 0.295149738733 0.261492379977 0 
0.554668594984 0.189055480135 0.391450273679 0.349117780949 0.179784887192 0.110356851184 0.0667716738227 0.0883644112028 0.291758808984 0.223510315681 0 
0.558267883773 0.193369478449 0.386046192262 0.348729897967 0.186000396464 0.112481039789 0.0811749851295 0.102063022667 0.28694670397 0.276704169525 0 
0.559599837819 0.195956142899 0.385036580788 0.354259150715 0.184413721174 0.118774507447 0.0671148494035 0.105349362227 0.300790238787 0.316316897176 0 
0.558277498804 0.193585644375 0.386236397604 0.353327798931 0.196315720282 0.123859614357 0.0781707630034 0.101288657463 0.300753157776 0.343500092329 0 
0.553889050397 0.189252016465 0.393751580393 0.359074329603 0.186583306184 0.113149270607 0.0787993852696 0.0989395344233 0.303957519142 0.358172668561 0 
0.555412304479 0.191791196269 0.392177974177 0.346281604497 0.179000109718 0.117263324435 0.0806734010527 0.121023447589 0.319593983617 0.356164189626 0 
0.551275348385 0.184785190564 0.396341749924 0.345445312102 0.170880665218 0.111181182412 0.0718839439917 0.103485239507 0.290685672657 0.335399293476 0 
0.554824178612 0.18799457533 0.389969293078 0.348918520152 0.197108840439 0.119172762666 0.0748845634433 0.102661485103 0.292723588072 0.361453940305 0 
0.561399145526 0.195119270974 0.379341578053 0.356637166994 0.20110399461 0.128481095689 0.0865302168344 0.121912748889 0.312234879189 0.402512284635 0 
0.549093273855 0.182467366427 0.399915527019 0.346503650969 0.187087540481 0.116198251204 0.071362475109 0.11078814473 0.324049377922 0.357740254713 0 
0.557139304855 0.194775510351 0.390499387243 0.353626766586 0.187301631217 0.111744862864 0.0832167586277 0.10554122962 0.300558159238 0.345942240276 0 
0.552866829268 0.187824574363 0.39508413534 0.352383295964 0.19062829368 0.12096124599 0.0786538934182 0.113561795952 0.30921319866 0.34697604593 0 
0.561825148231 0.197568034999 0.380640134775 0.360631313319 0.198014297283 0.126902149989 0.085602068951 0.122378439621 0.341928709074 0.400022277933 0 
0.563163637924 0.200785639419 0.380243817023 0.356969633345 0.183772403903 0.115720916785 0.0789827636456 0.114946680438 0.30801764912 0.334617731664 0 
0.555345306466 0.19080619439 0.391373866933 0.36319740754 0.184695530692 0.113916276898 0.0728783331099 0.125563594582 0.31495309984 0.343538354703 0 
0.565663591849 0.20260290021 0.375311202217 0.366718975014 0.182501739196 0.118439799307 0.0762250092363 0.121940770033 0.332605612721 0.374672804564 0 
0.556785345102 0.19100275498 0.387682323205 0.360346733292 0.188006347303 0.120310304193 0.0793492320543 0.120328569122 0.303943488454 0.276677650389 0 
0.557552834028 0.194672776372 0.389280124495 0.356934924655 0.193306241444 0.125693666648 0.0803552892623 0.127846491739 0.321276372769 0.347890093155 0 
0.55823104237 0.195978913913 0.388755099515 0.355498536722 0.187473829454 0.117714711718 0.0817728764683 0.1014063302 0.329941829583 0.340085797176 0 
0.563943651542 0.201690646847 0.379042787683 0.355923306904 0.197024056832 0.129214312534 0.0897404108992 0.119171079376 0.320743086937 0.358851149176 0 
0.560781432807 0.198126930766 0.384017062187 0.355181651162 0.188805895398 0.11440188436 0.0799234797217 0.108391158223 0.297592719584 0.378108009197 0 
0.558688066949 0.196400669707 0.387942888944 0.359516856251 0.189203129871 0.123348638474 0.0810447704385 0.10215730798 0.30512360585 0.321040731648 0 
0.556844167588 0.189227240075 0.385747987588 0.356420750042 0.189709405628 0.1100706683 0.072923533349 0.109388268836 0.302424958297 0.334304729052 0 
0.563155703887 0.199291750647 0.378771350152 0.357960093711 0.194889089428 0.12671973518 0.0856201983934 0.106019701188 0.32118345609 0.377807198729 0 
