# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.26523025296 -0.0343379903701 0.0678166301904 0.0609799164187 -0.00688232242877 -0.00475796520596 -0.00251622671323 -0.0100910571891 0.248272107536 0.0430462726768 0 
0.265528038184 -0.032212368676 0.0694955740474 0.0684383208168 0.00534084820398 0.00473909530603 0.00462170505288 0.00499959134158 0.239474528391 0.021127007293 0 
0.258918509874 -0.0325068811048 0.0791153540836 0.0700277623006 0.00590519215585 0.000665425175834 0.00229181816027 0.00177436824149 0.253651069174 -0.00477990159235 0 
0.261796903925 -0.0327926612613 0.0745119828506 0.0669355481761 0.000588689349793 0.00371182515228 -0.00474511711973 0.00497832509964 0.252916610107 -0.0191112864604 0 
0.265842546982 -0.0303412212288 0.0708949582983 0.0732634692961 -0.00428993809747 -0.0010959607631 0.00080864433019 0.0152899848383 0.257909745995 0.00219557177354 0 
0.261208793389 -0.0288309913205 0.0793558185962 0.0672494609561 0.000518948792468 -0.00398798523373 0.00194563000896 -0.00989988516134 0.245523721843 0.0195288298119 0 
0.263287404935 -0.0330047939366 0.0720640986614 0.0706942160786 0.00218509786627 -0.00483555928437 0.00660002476732 -0.0039172723703 0.266516735817 -0.028795420168 0 
0.266241243766 -0.0268426042841 0.0737955300669 0.0683582804413 -0.00254996514665 -0.00342198979479 -0.00641201711871 0.000728762769387 0.217940051653 -0.063548814755 0 
0.267965392756 -0.0285506072628 0.0695013036036 0.0762838910855 0.008437605089 0.00199283326969 0.00317630601847 -0.0104798260119 0.235467312106 0.00546660796307 0 
0.262057179398 -0.0277442927114 0.0791699381916 0.0670994354996 0.0054404020393 0.00133223811107 0.00041814049538 -0.0028675426497 0.267296661766 0.00335100891692 0 
0.259585570187 -0.0305081522422 0.0801134924778 0.0599334432697 0.00473208058761 -0.00204333568265 -0.00145901874682 0.00157194529022 0.255358743642 -0.00707410457267 0 
0.267029436459 -0.024616698906 0.0748391464058 0.0654466188205 0.009789575925 0.00327709249956 0.00281606365074 -0.000853845530238 0.242346367563 0.000887969356346 0 
0.26600920295 -0.0328334550746 0.0681527405008 0.0784294257163 0.000577874296772 0.00968520867627 0.00517108205696 0.00425601208108 0.232494736251 -0.0235300158379 0 
0.258164948357 -0.032263947278 0.080488630187 0.0607461554124 0.00112486493907 0.0110042966086 -0.0071470221957 0.00277818315646 0.279271878042 -0.0369268930021 0 
0.266149565225 -0.0367832277106 0.0639924244512 0.0673814507406 -0.00212034393455 -0.00145447634182 -0.00205042834207 0.0112194129201 0.246415015815 0.015362218487 0 
0.26093549937 -0.0328296365703 0.075767114374 0.0631315876505 0.000327901158876 -0.0103912391727 -0.00976215903936 -0.00532043242661 0.24103019825 -0.0410749323647 0 
0.265675472018 -0.028967047018 0.0725197449546 0.0683174360761 0.0133936510376 0.00384043999459 0.00482315432815 0.0122723999484 0.247607333944 -0.019284460148 0 
0.268724453382 -0.0259716245919 0.0709416953346 0.0776271942687 -0.000806506950525 -6.85585176251e-06 0.00172545279393 0.00460193041196 0.239120502476 -0.00372943214094 0 
0.26329209738 -0.0309436760995 0.0741181778303 0.0687191600408 0.00143149547702 -0.00152188799566 -0.000873436431878 -0.00312927431959 0.251044365678 0.010163243437 0 
0.263863819 -0.0300457355812 0.0741585359187 0.0733857642424 0.00424385647149 -0.0019454168489 0.00443726185986 0.00829230025222 0.237401412547 0.042398524267 0 
0.265417734833 -0.0325635204356 0.069309877315 0.0693312891288 0.00961226967396 -0.00413976504383 0.000920193234005 -0.00281467760293 0.244990510001 -0.0373777336524 0 
0.260448264363 -0.0350876186378 0.0742399848176 0.0617466484226 0.0100668023228 0.00162860598101 -0.00445628233151 -0.00723789390004 0.241797687368 0.0374138701878 0 
0.26312682016 -0.0337906828675 0.071519086893 0.0615850905242 0.011004352314 0.00425166830111 -0.00302778906835 0.0166733748373 0.251280816373 0.00643513656692 0 
0.259383703176 -0.0352680106381 0.0756564345983 0.0659738746173 0.00449225864774 -0.0014997578235 -0.00662701190717 -0.0130570733087 0.25621897778 0.0105786843207 0 
0.267689738213 -0.031494838493 0.0669705541879 0.075147459888 -0.00674482638813 -0.0014468543329 -0.010139377192 0.00374649508227 0.255195360316 0.0323402319581 0 
0.259327216807 -0.0356531015948 0.0753560731944 0.0688007274173 0.00624905854372 -0.00120953691352 -0.00809600602673 0.00569129272101 0.277642145921 -0.0024127271195 0 
0.254781986437 -0.0310255494708 0.0868014708742 0.0671271692731 0.00353113113489 -0.00166860909357 -0.00673033257615 -0.00309588357717 0.233967444004 -0.038483152481 0 
0.259424536432 -0.0272082074648 0.0836549878867 0.0640156741839 0.012309218893 -0.0011883866392 -0.000184808982232 -0.00144494631659 0.227976623894 0.00294250369717 0 
0.264432817398 -0.0324313185173 0.0709194553859 0.0712547949099 -0.00211549344543 -0.0025158819223 0.00125166392816 0.00996717643192 0.258531618798 0.0104437948536 0 
0.272387703253 -0.0258737071675 0.0655447379526 0.0771015592031 0.004448376614 0.000212082221352 0.00630439393658 0.00270074001238 0.257559868653 0.00585423802841 0 
0.272294025189 -0.0263762327927 0.0651827294232 0.0809886221663 0.00462569862272 0.0134658098662 0.00487743609824 -0.0191754268348 0.247852406606 0.00378901909491 0 
0.267447883273 -0.0282821363602 0.0705460387302 0.0772636351085 0.00673165724353 0.00191506640406 0.0025575575108 0.00490950425113 0.252889952205 0.0314715817873 0 
0.26078673041 -0.0298476243898 0.078972279995 0.0743960345221 0.00332631858964 0.00863848292681 0.00749356417242 0.0138825858502 0.26790498793 0.00867518775943 0 
0.261915109298 -0.0287717559616 0.0783555800917 0.0668729748412 -0.00747345726117 0.0049553204733 -0.00200766021245 0.0161861312142 0.260925761572 -0.0046713687181 0 
0.267207020134 -0.0291964980302 0.0699929717695 0.0660409344071 0.00474066744881 -0.00872956428757 -0.00369853930712 -0.00644811624929 0.243505690529 -0.0150200658592 0 
0.268885752073 -0.0283562180947 0.0683151537965 0.0671733622631 0.00498030159032 0.00451843000632 9.56489165332e-05 -0.0080048729458 0.238119961642 -0.0426375095414 0 
0.266596188408 -0.0286497982092 0.0714559191794 0.0777823432798 0.00626414444994 0.00773806149617 -0.00702863823592 0.00800451543455 0.261393108932 -0.0353777578334 0 
0.259500073981 -0.0329397161886 0.0778101728403 0.0686181391783 0.00473832970902 0.00484249966803 -0.00257671934676 0.00882674249323 0.258583975969 -0.00244889862295 0 
0.2654591066 -0.0304236580348 0.0713876820646 0.0659593611255 0.00235381545552 0.00968299703372 -0.00273953564087 -0.00360805784307 0.249281505467 -0.0106208111812 0 
0.266083650352 -0.0276769330429 0.0731975914287 0.0805225743323 0.0131997500013 0.00178188490688 0.00129767774354 0.000986266305281 0.226731206353 0.014305053062 0 
0.2603490168 -0.0319391111848 0.0775373636149 0.0672297695138 0.00783174204853 0.00106231591855 -0.00472445626944 -0.0037127906323 0.258081501888 0.00954926274869 0 
0.258209898261 -0.0355595343972 0.0771256182111 0.0679460999164 0.00554170649276 -0.0065449285788 -0.00884832593798 0.000907477914629 0.264469024034 0.00629036236397 0 
0.259520389419 -0.0360619887585 0.074657427113 0.0644027436807 -0.00211171523187 0.0018447439063 0.00575512752213 0.000165917915114 0.232608652396 0.0535962199522 0 
0.268707798435 -0.0281927839975 0.0687455183496 0.0713088941457 0.00424225296532 -0.00363084164445 -0.00453084233245 0.00261279431063 0.242244908654 0.0313105455728 0 
0.268888182102 -0.0252897153308 0.0713780115164 0.0660063611249 0.00550655684067 0.00536394682642 -4.77193050777e-05 0.0114850070172 0.247319006954 0.0213691903642 0 
0.260129611621 -0.0314657486865 0.0783398338819 0.0673169526572 0.00374258593456 0.00040632576801 -0.000957075811151 -0.00670135341637 0.235173224073 -0.0181588849416 0 
0.264352718133 -0.0298336446052 0.0736372781947 0.0662062977847 0.00714257081692 0.0005934615406 -0.000356847979796 -0.00326510733113 0.245268851904 -0.0278553486607 0 
0.262471664061 -0.0279096665361 0.078382837372 0.0625124831003 -0.0047346931711 0.010762256594 0.00466971229291 0.00905478172962 0.24367886533 -0.0439905180012 0 
0.268072149997 -0.0286015495405 0.0692902254635 0.0615338782722 0.00105459464432 -0.00723889287598 0.00411834209991 0.00752304178812 0.241625015408 -0.0668131599895 0 
0.262461717996 -0.0287235090435 0.0775839139622 0.0610363896614 0.00802303004275 -0.00362353939379 -0.00331869615739 -0.000435382578002 0.266811091312 -0.0688384900057 0 
0.266836613683 -0.0274754190503 0.072269660425 0.0746741857612 0.00643953070143 -0.00380472512876 0.00339896038217 -0.00809919419657 0.267192926941 0.0201029657273 0 
0.268366142771 -0.0286669817774 0.0687838040663 0.0685955800147 0.00332178764163 -0.0108635436728 0.0146415830056 -0.0120029479397 0.255101229526 -0.0487029412865 0 
0.260566839841 -0.0345746913298 0.0745750489093 0.0618397541813 0.00161595072468 -0.000954884102084 -0.00387782681095 0.00525779819032 0.240881117717 -0.0311125918343 0 
0.265217016222 -0.0298253422994 0.0723491333678 0.0742715594301 0.00745625135369 -0.00295789212225 0.00271427665273 -0.0260710582386 0.255392486875 0.0288928380437 0 
0.264073431525 -0.0321061036004 0.0717837491128 0.0639775409638 -0.00687942313735 -0.00375728602422 -0.00435616307743 -0.00967780385043 0.241950361248 0.0082663949493 0 
0.26737276555 -0.0284596986265 0.0704811530478 0.0711181592344 0.011421837146 -0.000724949924536 -0.00654170474215 -0.0068794002926 0.256268556802 0.0164127871336 0 
0.264926840438 -0.0281709031755 0.0744388361678 0.0696338157495 0.00724573777096 -0.003451901735 -0.00672594145182 0.00161067197699 0.258537778869 -0.0522090486392 0 
0.261476728817 -0.039186362215 0.0685985445595 0.0683527440641 0.00535432178293 -0.0018413404539 -0.00655314818806 -0.00946703681547 0.222892891314 -0.0362920858819 0 
0.257669101707 -0.0342620922589 0.0792342551812 0.0568045409818 0.00861798247179 -0.00859877673372 0.00370955845833 0.00194137026975 0.242775301093 -0.00359225192916 0 
0.264521491945 -0.0266364228145 0.0765813392682 0.063182436672 -0.000582066542331 -0.00276974439581 0.000395323748741 -0.00267784002373 0.244931017115 -0.00716034675032 0 
0.258072306645 -0.0325988675362 0.0802926724958 0.0709033049948 0.00274714484565 0.00160427854998 -0.00473728110284 0.0167686187237 0.269834171161 -0.037402849693 0 
0.262257418841 -0.0312044754029 0.0754093963361 0.0719185349476 0.000824206951303 -0.00786971819998 0.00373784338853 0.00604748075339 0.240168078508 -0.00835697974303 0 
0.25797527753 -0.039580640963 0.0734564427422 0.0627003490106 0.000198934839899 0.00542856146767 0.0111895278363 -0.00378474690789 0.265301818776 0.0219644329709 0 
0.258442491423 -0.0393750564164 0.0729612064486 0.0678748990758 0.00022684111203 0.00614658876373 -0.00411896031859 0.00459681409165 0.254407216047 0.0109423794372 0 
0.268468850662 -0.0281164557547 0.069180268252 0.0725377956307 0.00852578292364 -0.00158035061329 0.00717560254319 -0.0142880932115 0.246388435138 0.0533452005541 0 
0.259758075731 -0.0367285272159 0.073634359188 0.0656497653593 0.00494875534933 -0.00367944894878 -0.00321002219163 0.00158091793871 0.247902261686 0.000772446000288 0 
0.26696465406 -0.0258585235179 0.0736944953924 0.0669014463924 0.00523702307689 -0.00135209663399 -0.00181227698304 0.0151709649109 0.258345009079 0.0636968240902 0 
0.263966143686 -0.0344169665171 0.0696338179535 0.0653806742941 0.00591916075093 -0.00244376868015 -0.00128624345674 0.0143596544105 0.231783258276 0.00646280483716 0 
0.267958153326 -0.0320456949267 0.0660170750846 0.0628744502359 0.00824529422041 -0.00235918700625 0.00691219730527 0.0061171957824 0.274644990923 -0.0206639494349 0 
0.26165660049 -0.0342430700603 0.0732720292045 0.0686678727307 0.00224360369283 -0.00208254670781 -0.00104148751333 0.00571517108394 0.262151572694 0.00786291020495 0 
0.270159866497 -0.0242874165072 0.0704727837466 0.0696296619241 0.00818061143949 -0.00283139333484 -0.00911629766964 -0.0173856693603 0.24364282153 0.0246450462463 0 
0.263177436862 -0.0344697516987 0.0707640930078 0.0669310998845 0.00404619007013 0.00361108919146 -0.00434858081827 0.00291752264967 0.27893868122 -0.0554843402732 0 
0.267057439604 -0.0303622284818 0.0690516121116 0.0686217591765 0.0038546577896 0.00451992154084 -0.010455130925 0.0033150068246 0.264785586719 0.0556711748038 0 
0.260231213001 -0.0338743296871 0.0757788508112 0.0668128134179 0.00312794752271 -0.00503940989635 0.00239266048864 0.00265517344126 0.247901917087 -0.0326251421394 0 
0.262141985143 -0.0349470108406 0.0718400114447 0.0592200788417 1.5671965221e-05 -0.00487548276923 0.0148563060755 -0.00125023088965 0.228432707929 -0.00397553516406 0 
0.259918464741 -0.0381561216202 0.0719661812686 0.0685059530412 0.0146076626124 0.00291906602223 0.00157378211876 -0.00030699792463 0.251751702907 -0.0253976774204 0 
0.259522553738 -0.0326905109708 0.0780256584223 0.0670829409503 0.0128939952666 -0.00448809812496 0.00202276575923 -0.00130291124601 0.228733376991 -0.0560662394644 0 
0.25628355703 -0.0376176437437 0.0779570207114 0.0714892268996 0.00152147563803 -0.00614670528036 -0.00548859888538 -0.00132405698282 0.230383231956 -0.0250066762224 0 
0.269217886925 -0.0259511840089 0.0702219856029 0.069004630266 0.00463863432322 -0.00318877440475 -0.00311585385917 -0.00195317818524 0.246517363699 -0.0425735520426 0 
0.265401222458 -0.0307181002082 0.0711800661047 0.0736541151974 0.00318494167104 0.00508762288612 0.00472352245785 0.00351540871303 0.25849579079 0.0275827611536 0 
0.268377135964 -0.0279881678788 0.0694461281746 0.0733428357495 0.011883303399 -0.00241978507316 0.00372644817844 0.000940218106926 0.229935840624 -0.0129863203556 0 
0.262908282439 -0.0310086672067 0.0746289091352 0.0637017083612 0.00768986986988 -0.00463217874125 -0.00373090252579 -0.00277670122897 0.231554451928 -0.0196452268361 0 
0.263236194025 -0.0316794473716 0.0734662615902 0.0671939302428 0.00709598950448 -0.00979549170637 -0.000457622728575 -0.0181821287218 0.232478698921 0.00105167389 0 
0.266255006774 -0.0301455256933 0.0704719641456 0.0632748892587 0.00918479338215 -1.65289814617e-05 -0.00319696142728 0.0191990897544 0.257381939398 -0.0318162122166 0 
0.257014130926 -0.0322650198566 0.0822137837546 0.0681220059392 0.00719526498021 0.00622280515345 0.00937832634836 -0.00947021061299 0.239815111142 0.0507480914047 0 
0.263472201993 -0.0330482216061 0.0717434754047 0.0651234746558 0.00631648734625 -0.00275874591427 -0.00332070524955 -0.00952612864286 0.244715078458 0.0500265896778 0 
0.257738898439 -0.0378668441107 0.0755248082304 0.071893979086 -0.000278696431583 -0.00130207611753 0.01086432049 0.0115659349953 0.25248376595 0.0169955559435 0 
0.268613708624 -0.0307505745517 0.0663288625123 0.0753898409111 0.00266024727243 -0.000638833197428 0.00475498552555 0.00327164674477 0.250957839277 0.0266788636105 0 
0.260288007994 -0.0328109439033 0.0767570441059 0.0803792397193 -0.00491093182361 -0.000559060604172 -0.00527176902366 0.00941607088053 0.258204498134 0.00144456245827 0 
0.264418967097 -0.0332824624164 0.0700890869381 0.0738705951377 -0.000944931818854 -0.00101449183056 -0.000549821068138 -0.00496443617999 0.243540168291 -0.0422367460924 0 
0.26452176014 -0.03151950559 0.0716978541992 0.0736976995954 0.0151157876138 0.00634700122553 0.0059490093823 -0.00304605536308 0.239945895928 0.0516432726832 0 
0.268690257427 -0.0288938448744 0.0680707689857 0.0734036995252 -0.000129836049199 0.000774484242827 0.00735869072494 0.00801362029089 0.253075187819 -0.0534574263937 0 
0.264422418807 -0.0327446949741 0.070621676815 0.0763602511868 0.00534203389248 0.0042687443083 0.0029604120621 -0.0178307822035 0.250996157004 -0.0181288874664 0 
0.257745418956 -0.032805292191 0.0805765793747 0.0724048150618 0.00522681190002 0.00268480900076 -0.00340532129735 -0.00520825275246 0.25625570558 0.0808726608225 0 
0.261665752796 -0.029269348659 0.0782320221469 0.0674159148106 0.00511560030767 -0.00368129284674 -0.00149882498544 0.00976234761982 0.275331204141 0.0197029268408 0 
0.268574896515 -0.028893471494 0.0682441837337 0.0731280228831 0.00940424068508 0.00841569514752 -0.00317503333642 0.0051292280056 0.23854321859 -0.0294820997594 0 
0.26572167581 -0.0312039853673 0.070213500917 0.068376963906 0.0163325323786 0.00390557069388 -0.00292865930605 0.00186570792371 0.239546886628 0.0647782679592 0 
0.267462285563 -0.0314271009759 0.067379470679 0.0670244151407 0.0103198986654 -0.0059564587384 0.00621791230226 6.00961259659e-05 0.261740266656 0.0360574274819 0 
0.259202851466 -0.0290637541022 0.0821319686983 0.0669124017358 0.0127265356023 -0.00250731160265 0.0038602946088 -0.00864291566931 0.237458619187 0.0288222302494 0 
0.254455040683 -0.0373072264238 0.0810102125518 0.0600328245906 0.00711150938058 -0.00543449137289 0.000865745151473 -0.00601350614735 0.251108498834 -0.014929534433 0 
0.25411573094 -0.0365604604294 0.0822659431599 0.0588894319244 0.00365480285948 0.00195418127054 -0.00025254429307 0.00266407457395 0.227747713467 0.0319259897783 0 
0.257669695803 -0.0372923792853 0.07620307701 0.0692793403118 -0.00132746565843 0.000175312177096 0.000443774385744 -0.0094483217213 0.222054364197 0.0140414678208 0 
0.263535211202 -0.0334575759115 0.0712396072848 0.0655381225979 -0.00744221235712 -0.00325923006854 -0.00538162479111 -0.0113285283594 0.251113883099 -0.0115916623612 0 
0.262758744297 -0.0344283165654 0.0714335669895 0.0711155961492 0.00243682925706 -0.00448093061273 -0.00431588786845 0.00377311735768 0.238311528672 -0.021983993277 0 
0.264704991998 -0.0307197359091 0.0722227760946 0.0705007830952 0.00378854919085 0.00486654548323 -0.00242103352587 0.0127825462725 0.261954093558 -0.0172749989951 0 
