# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.520954954677 0.154994512386 0.376559377959 0.306408934165 0.142968704952 0.0895037340004 0.0466956494399 0.068459452384 0.249583083726 0.292190443444 0 
0.521890132749 0.156953718963 0.376133880452 0.310196073415 0.147671745789 0.0840936686725 0.0484668488432 0.0498010840012 0.272872905969 0.319206342459 0 
0.525518273568 0.16038636405 0.370314766453 0.317665131666 0.150036785455 0.0744854914343 0.0581394197237 0.0524770153509 0.277545906613 0.34962925032 0 
0.522529959227 0.155962029848 0.373510633819 0.314950438128 0.144120498052 0.0893163323688 0.0567811063486 0.0682630459531 0.277477838113 0.283317814758 0 
0.527408806551 0.163017085597 0.368124628892 0.315581531838 0.150241706945 0.0699309623488 0.0405813588527 0.0379277490321 0.229595616818 0.3080322097 0 
0.521247736314 0.154784460183 0.375602732581 0.312470137024 0.145591869577 0.0875595706996 0.0510268263462 0.0714589346809 0.27183843796 0.253139205488 0 
0.521688904162 0.155863107912 0.375556402298 0.308864181434 0.143006673636 0.0796761504918 0.0320733232047 0.0531139466902 0.272074917567 0.227953250118 0 
0.523500624005 0.159274020147 0.374347428934 0.310984975191 0.146384971713 0.0725533096439 0.0363946731948 0.0443378345788 0.263994455042 0.256163403741 0 
0.516650013678 0.152241422921 0.384783888042 0.303289478162 0.13331369056 0.0690733608856 0.0415615093893 0.0614441437108 0.264965428888 0.290193215589 0 
0.525418964519 0.160016866743 0.370198507219 0.312617905612 0.150285048278 0.0757712763688 0.0492566401231 0.0552106297855 0.286326708672 0.323234917958 0 
0.526073115496 0.159214873624 0.36772842911 0.312988346858 0.155750189431 0.0747872153638 0.0379353426653 0.0513624632342 0.265196103577 0.281315409063 0 
0.517835625062 0.150358464688 0.379877620781 0.308520444282 0.144468885298 0.0697558478022 0.0446228616565 0.0348863491958 0.267918562753 0.286444134924 0 
0.521026987513 0.155684655728 0.37706583757 0.30558943431 0.142014348348 0.074572750924 0.0303293198464 0.0463019372149 0.273250231175 0.253855358062 0 
0.516841100965 0.149535482158 0.381590674697 0.299347989581 0.130418460591 0.0719677865807 0.0467472394213 0.0513255052045 0.272334055831 0.294498064945 0 
0.520077408423 0.149830372117 0.373632980638 0.30099200721 0.137285174685 0.0664757757782 0.0464774975547 0.0420136629265 0.282590696851 0.305697621748 0 
0.531617226519 0.165432108606 0.359808180984 0.324807652061 0.153312892387 0.0888918405956 0.0584619486863 0.0586267726897 0.282533081361 0.30949347434 0 
0.531742693257 0.165716611436 0.35977274363 0.322815956207 0.15687610982 0.0899941246381 0.0503365023509 0.0769870111288 0.278384197594 0.31151334321 0 
0.531338428388 0.163556348516 0.358643356126 0.325621153688 0.15310937859 0.0876909193049 0.044559551518 0.065606803665 0.253694857435 0.262901954999 0 
0.528796572064 0.162824491306 0.364393232543 0.319055936253 0.150627099604 0.0876483013283 0.0566043016047 0.0706152345517 0.265100282567 0.27847725613 0 
0.535599201805 0.170335982637 0.354558018033 0.32566232431 0.153317205974 0.0899569148296 0.0492443384084 0.0731469232626 0.277223662264 0.316423730194 0 
0.531815364971 0.167084982026 0.360955801351 0.326517027295 0.162628363417 0.097254719162 0.0529732867847 0.0704039145148 0.281356997836 0.309799681588 0 
0.524926184799 0.158073190515 0.369511419276 0.311450503028 0.149521598875 0.080926583082 0.0522129784771 0.0629024410236 0.282569977046 0.342612832092 0 
0.531472330732 0.170388093556 0.36513365019 0.317112479746 0.154124392604 0.085149490045 0.0571134292747 0.0662022323192 0.271861554551 0.323264084397 0 
0.519711197974 0.150776020959 0.375512466126 0.312106417254 0.151462298473 0.0727477969467 0.051019106348 0.0385387371017 0.288182761963 0.32726508452 0 
0.5200448862 0.152460903673 0.376346443863 0.306837507883 0.144490344924 0.0688343586801 0.0519505765297 0.0459676361527 0.274102625014 0.308270436052 0 
0.517810956769 0.154266356374 0.383848416613 0.31008666244 0.146595552853 0.0760324414164 0.0446035788218 0.0505498039703 0.266225756459 0.217612201188 0 
0.520648171651 0.153812767095 0.376159929384 0.312096251302 0.138844814691 0.0799575069398 0.0459002932247 0.0642953417179 0.262743797039 0.256535247327 0 
0.519511603064 0.151339019786 0.376584431973 0.305415156829 0.143424412872 0.0771470874837 0.0532156057302 0.0482656353486 0.279125661554 0.276953176046 0 
0.517466058577 0.150855707353 0.381317257982 0.309646405316 0.137865182122 0.0759560699317 0.0468667799607 0.0447123581994 0.281256433003 0.276461293064 0 
0.518398724932 0.154808813245 0.382892064667 0.306397687405 0.147324691382 0.0766020407943 0.0453798993021 0.0686010664162 0.282937267403 0.268811514752 0 
0.520679512986 0.155427264029 0.377694505916 0.302793114808 0.136483005282 0.0664099517263 0.0396201151581 0.0509429550058 0.272545597787 0.206708025348 0 
0.518247610753 0.155502691306 0.383971283885 0.307965728229 0.132399876651 0.070215009706 0.0468319341396 0.056213831224 0.263397421419 0.231476688616 0 
0.513651265275 0.149485820935 0.389675094483 0.294903490279 0.124733688745 0.0678882690382 0.0314757391373 0.0450394867508 0.289238402185 0.304525882265 0 
0.518521763384 0.151963455397 0.379732958767 0.305116464358 0.15500950337 0.0812163585728 0.0436566501988 0.0638414409457 0.282957507209 0.258078813491 0 
0.524907869517 0.15741302642 0.368897959151 0.307990232257 0.147080927843 0.0789428683835 0.0557401090724 0.0716368369905 0.272862804728 0.262130494106 0 
0.52833209317 0.163762527443 0.366515689859 0.318784581999 0.152253052091 0.0864782554355 0.0615433997124 0.0709965464313 0.295908162066 0.257220323568 0 
0.530055819919 0.161540857216 0.359898516424 0.320691313336 0.150384236597 0.0803380900148 0.0562910344247 0.061953532973 0.2832991034 0.225074150067 0 
0.526634797031 0.162231679637 0.369312947208 0.318889888084 0.141467452115 0.0873152868296 0.0499743201406 0.0778495077503 0.252542235819 0.195023542586 0 
0.517184634358 0.152230414111 0.383409596498 0.300720090517 0.137834245225 0.0799072713472 0.0494827130011 0.0654063466137 0.273585533456 0.24136066966 0 
0.512780026805 0.149114935278 0.391525866924 0.302506923178 0.127356667456 0.0688982862099 0.037774562276 0.0638135200424 0.287918226045 0.187111957877 0 
0.521996646312 0.154267655857 0.373176207761 0.314653791652 0.146982482886 0.0787021284813 0.0557185866163 0.0736280691412 0.275787041448 0.237026299351 0 
0.523760894141 0.156150724941 0.370560444883 0.318066501754 0.140365009438 0.0715863580793 0.0435673150511 0.07393367815 0.306231020707 0.254522330085 0 
0.520659651683 0.154993925273 0.377311813483 0.30899728817 0.142888630909 0.0716906790306 0.0410588646232 0.0684795506597 0.268290254186 0.281806077035 0 
0.522880134809 0.158665797543 0.37532145378 0.311270634127 0.143755698622 0.0820800300384 0.0523165239124 0.0690508112248 0.272887508374 0.297011695831 0 
0.523889822421 0.156371547088 0.370452499915 0.309782273825 0.150530423694 0.0829911941268 0.0654477992799 0.0585075765305 0.27566470447 0.274314508905 0 
0.519224933119 0.153056424071 0.379032844619 0.307230228654 0.150657183756 0.0814587950894 0.050694671936 0.0686968190361 0.298324112819 0.289196652417 0 
0.521745525042 0.156133243126 0.375682154268 0.307442798636 0.146536838175 0.0823962367492 0.0469430902082 0.0680708163586 0.312454662541 0.346280724361 0 
0.524159127711 0.157709358487 0.371103582824 0.314622986355 0.151919196246 0.0822872199491 0.0543251361237 0.0658416294742 0.276968752604 0.283116616445 0 
0.530772750432 0.167159744272 0.36368923067 0.314807376291 0.149562061974 0.0772738832024 0.053620981626 0.0495225277884 0.278344506384 0.220094743868 0 
0.522934592351 0.154208969009 0.370725758513 0.309699349813 0.146255222621 0.0795618240503 0.0530484297263 0.0384177581023 0.306930135326 0.292401072425 0 
0.526874733162 0.16236268403 0.368832114466 0.319658653364 0.142028051376 0.0822213257003 0.0510859194798 0.0616843267664 0.276217428452 0.277047792738 0 
0.519284487829 0.155297608243 0.381122164279 0.312278749535 0.141169750451 0.0854270289254 0.0448255200603 0.0706498799998 0.27188080515 0.30399155486 0 
0.516362416762 0.151232754306 0.384508591563 0.307148187472 0.145850818531 0.0906674138183 0.05139741653 0.0722103296295 0.268338761873 0.277637659597 0 
0.522702177513 0.157090791106 0.374200238446 0.312866234709 0.142866497185 0.0815810608679 0.0507830792624 0.0561841217861 0.258755884207 0.21903497025 0 
0.525461176422 0.160510115209 0.370584115332 0.316859044025 0.147365589071 0.0769574373725 0.0417727601672 0.0573328649307 0.267510801826 0.238217003736 0 
0.523116086364 0.158455819714 0.374509799486 0.320359712263 0.156055570622 0.08884491437 0.056444260934 0.073892120744 0.28169629472 0.247592358589 0 
0.522101488608 0.155040092882 0.373681296933 0.311246387068 0.141246971477 0.0811831399181 0.0529717333654 0.0591467310588 0.263965682342 0.255532531204 0 
0.517666080148 0.155261010683 0.385212506305 0.306888100042 0.14694264285 0.0823685268649 0.0509946721985 0.0626763799791 0.267079436688 0.263930566954 0 
0.524955400631 0.159805186727 0.371168915118 0.32385856114 0.152446140896 0.0889998740224 0.0530524207142 0.0843218097674 0.277726938923 0.250292772918 0 
0.522002195178 0.156009301771 0.374903704067 0.31299357731 0.144262383071 0.0803079682166 0.0508797054033 0.0610532223634 0.264213028539 0.273924556875 0 
0.515354604925 0.149317014977 0.385162772419 0.30380983477 0.143998525627 0.0803237695887 0.0499812173217 0.0686080108399 0.298925638427 0.263899035876 0 
0.52983311617 0.165606228474 0.364531782241 0.314920399325 0.157708844597 0.0891997435876 0.0582465252598 0.0770506416345 0.279211583865 0.281443851461 0 
0.521093613231 0.153561255129 0.37477254139 0.307871891903 0.142677921144 0.082558668393 0.0567078141883 0.0646156082999 0.273267162094 0.300039886846 0 
0.518783600301 0.150112476585 0.377214295819 0.308842818462 0.151067755045 0.0851072514495 0.0536253166461 0.0561861944254 0.267095412804 0.334795368179 0 
0.524400920173 0.154980147332 0.36775780089 0.310349237113 0.146816647643 0.0815047526009 0.0450641454624 0.0757531245188 0.266679285958 0.324865180404 0 
0.519328652868 0.154315152083 0.380027087269 0.302276019293 0.135664784561 0.0747858137737 0.0526958548496 0.0597877275062 0.279267458471 0.289487818836 0 
0.518788397996 0.150500243511 0.37758982862 0.300256681883 0.143389981722 0.0743498121601 0.0445228245647 0.055525592558 0.269645464559 0.278860728547 0 
0.524276082995 0.159947648018 0.373043636381 0.302520518766 0.138482051026 0.0703837445935 0.055448098543 0.0495263191107 0.259868346724 0.30368195993 0 
0.518542445023 0.154407246828 0.38212401202 0.30268431067 0.145765398143 0.0842520152145 0.0501379872423 0.072626213265 0.264751897772 0.281758662827 0 
0.527449019528 0.162757799653 0.367762799856 0.306492323645 0.141421535934 0.0750054875882 0.0345647665054 0.0462589832068 0.274643759956 0.270518303924 0 
0.523580050451 0.157973591461 0.37284446281 0.304495363282 0.135434938144 0.0619094983613 0.0467183051642 0.032393751771 0.26082499554 0.241027455624 0 
0.52040091051 0.15396779341 0.376945471609 0.305024980087 0.141416886195 0.0723084870938 0.0536538988721 0.0545138767906 0.280957381807 0.253327315677 0 
0.51648914169 0.151130074849 0.38408276354 0.300961645397 0.147548231533 0.089275491341 0.0506786547998 0.068326310382 0.271448679809 0.280251857192 0 
0.51245700245 0.148722440628 0.39195708438 0.294188545534 0.14414713996 0.0698366806487 0.0404678552066 0.044143790306 0.267749974697 0.255786135794 0 
0.522242972077 0.156718107662 0.374998528865 0.308770508303 0.137408523882 0.0819608042824 0.0508395123254 0.0593484711447 0.294030296403 0.265797415478 0 
0.516798065609 0.150925439517 0.383090372212 0.299624101195 0.132338825397 0.0743046704649 0.0444623474585 0.0639190008911 0.273581562084 0.277920375132 0 
0.522569783256 0.156168464749 0.373615517446 0.303863666375 0.141341970848 0.0755192092765 0.038368805541 0.0693838089315 0.255452767554 0.275874267563 0 
0.521602650747 0.15513696497 0.375050205566 0.313123975678 0.150575909622 0.0795604315475 0.0477653735336 0.0573806730771 0.247617003092 0.308201253635 0 
0.524687541638 0.155805659449 0.367852428273 0.312541553925 0.146092405236 0.0835488925692 0.0553521243815 0.0713937664894 0.27760991368 0.292187339156 0 
0.524782608777 0.157557017976 0.369361365596 0.315062895887 0.142851743367 0.0784639242122 0.0516194812949 0.0754847375288 0.270399210918 0.290045391343 0 
0.521781348117 0.155671947511 0.375129509812 0.309588349117 0.139490758505 0.0853687561964 0.0536148303194 0.0665075694425 0.284769351643 0.33108000344 0 
0.523432415693 0.156580688556 0.371828028539 0.311238067516 0.143954954118 0.0775332679635 0.056714821809 0.0569142095758 0.278506964867 0.291833650684 0 
0.51906536097 0.152887541223 0.37927087075 0.30675712408 0.138860419356 0.0648559773287 0.0486521312199 0.0625732724347 0.301585666913 0.259965048979 0 
0.519873989164 0.156760574192 0.381081901824 0.30006010056 0.142605811071 0.0753554737134 0.0486639624551 0.0638272722133 0.278495872592 0.265075677304 0 
0.522654892251 0.155506618146 0.372736642906 0.306658688852 0.143151591521 0.0777837957163 0.047678692626 0.0635625199307 0.290799863166 0.287747847229 0 
0.512522878245 0.147802413892 0.390869074367 0.306107318655 0.141406054686 0.0703862260873 0.0452745908063 0.0642726491622 0.292666468571 0.267187965894 0 
0.520692755209 0.153664168341 0.375897642559 0.309634556458 0.154588306614 0.068783032139 0.0442885472664 0.0548882397864 0.2741766276 0.25750218938 0 
0.529652597884 0.165360422649 0.364746298045 0.314417492504 0.148176999434 0.0832019318649 0.0500960215561 0.0643399239269 0.279670159297 0.269191861792 0 
0.53305813002 0.1662519266 0.35695369505 0.325918635446 0.151446891741 0.092925312955 0.0561276837492 0.0818369865234 0.276055864185 0.275528882996 0 
0.526601932221 0.163057882747 0.370222955583 0.319163752277 0.164688288022 0.0882429530402 0.0554215972297 0.0703924152831 0.308307938909 0.335110253432 0 
0.521821880686 0.154189299576 0.373543503828 0.309416757372 0.156570503124 0.0845726010108 0.0526078208035 0.0870192271038 0.293124235525 0.251520551928 0 
0.529205736678 0.167183725394 0.367709096864 0.313970156163 0.158269309446 0.0835260304826 0.0572428614295 0.0569173895979 0.299221102647 0.315412730509 0 
0.527561395556 0.15911072976 0.363829171092 0.313912915091 0.149385594592 0.0838900454267 0.0486552388825 0.0740172925708 0.28343427775 0.287845488624 0 
0.528948796633 0.159868802237 0.361049370823 0.320819476075 0.148000492638 0.0800998889313 0.0545294977516 0.0595013319453 0.285143412686 0.251651361917 0 
0.528829957811 0.162896521331 0.364380128913 0.317591694997 0.156263602906 0.0885715055006 0.0478344021854 0.0832552380258 0.288316419851 0.241908259067 0 
0.523770722932 0.158622330886 0.373006987411 0.30667499141 0.143304876503 0.0696270135242 0.0422771245514 0.0489616114413 0.294613373435 0.218524303362 0 
0.52123566258 0.153985695927 0.374834756348 0.305043623253 0.14117124121 0.078482425401 0.0487417426094 0.0629486994605 0.287687225284 0.221406637204 0 
0.515416008117 0.148603646882 0.384292826184 0.304793622418 0.141429703693 0.0800692002654 0.0420299512641 0.0707198905624 0.267408254248 0.19987419772 0 
0.520942027987 0.154722015785 0.376319844419 0.299390992111 0.147037819224 0.0787877729188 0.0528229165584 0.0567243267689 0.261396754575 0.235100904439 0 
0.520292253161 0.152918673039 0.376173427479 0.311529373612 0.14305210453 0.074381641322 0.0496457762854 0.0765188337719 0.25900672948 0.194382861014 0 
0.515607953735 0.150134583112 0.385334301088 0.295335617113 0.1309547195 0.0727982709534 0.0440311228176 0.0595287090077 0.27339665507 0.19597695144 0 
0.518456885839 0.153061527306 0.380996468418 0.303065926118 0.134989751172 0.0669824148538 0.0537661019065 0.05777344275 0.284927674223 0.241619505682 0 
0.513175743248 0.14416092908 0.385562783798 0.299231621088 0.138334953225 0.0774108233096 0.0434401165824 0.0666186778629 0.291440335228 0.258056773778 0 
0.522325452702 0.158281508416 0.376351604026 0.303403479771 0.142169894512 0.0843611181568 0.0555341833968 0.0587639226982 0.286491057529 0.302587325636 0 
0.525041272033 0.158041831938 0.369186588255 0.312464182772 0.140859492257 0.0772080642796 0.0483586317965 0.0634898775009 0.280861807741 0.307601954617 0 
0.524791286535 0.15778534925 0.369567568586 0.311792782856 0.149403768596 0.0747576117176 0.0504903476539 0.0688647661806 0.27064521122 0.262568755359 0 
0.526768290878 0.16070793327 0.36744879153 0.314976652144 0.15119435709 0.0833632866316 0.0548039099657 0.0742694109691 0.286455570175 0.288813292891 0 
0.523928305143 0.1572904346 0.371273256485 0.316156205396 0.147534107121 0.0840485863951 0.0594051100408 0.0824216427827 0.276839586282 0.292176016359 0 
