# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.398170769827 0.0519322809531 0.375956587334 0.165448641643 0.0267304500614 0.0131496070331 0.00479858500771 -0.00709531061404 0.232633302832 0.087492820877 0 
0.39573396282 0.0489666821905 0.378351963987 0.167414886592 0.0204686331676 0.00629658526373 -0.00287495158791 0.000206108207341 0.244041335304 0.0299439723432 0 
0.397338534955 0.049946806149 0.375802029248 0.160352390682 0.0216403221242 0.00275366553537 3.94897996582e-05 0.00661295990774 0.25784515424 0.0242438308114 0 
0.397195874754 0.0482739633063 0.374443038848 0.165735902292 0.019789340596 -0.00175839286903 0.00621470157261 0.00742285901238 0.261202855797 0.0399247878336 0 
0.398416427111 0.0547623003012 0.378246160657 0.151276987651 0.0214714457056 0.00438068731703 -0.00267045337361 0.0097845279227 0.236307900908 -0.0088988026186 0 
0.398487540642 0.0526032713598 0.375930681948 0.163271060122 0.021829474459 0.000587353220592 0.00360495330425 0.00152217366377 0.249872160745 -0.0416845142654 0 
0.391586817087 0.047203890835 0.385712893243 0.156032563084 0.0208025077809 0.00625718417041 0.00336212787828 0.0041077321851 0.246439908666 -0.0600379630527 0 
0.397984683755 0.0500825264902 0.37451622223 0.158734893773 0.0192170406545 0.00121801223576 0.0010164813114 -0.00143777558029 0.253749236761 -0.0571840242579 0 
0.3984669843 0.0514828115622 0.374855446103 0.15534755058 0.0228296915789 -0.00142101791057 0.00634107418035 -0.00531095862368 0.253137139381 -0.0554554531892 0 
0.396071130664 0.0526242836093 0.381267796149 0.16078798221 0.0298664736577 0.00159687007911 0.00713609464021 -0.0140331697695 0.245239145261 -0.0451922752652 0 
0.400986134579 0.0493987186525 0.367229222579 0.170435150424 0.0267565749425 0.00523851345748 0.00150799885481 0.00167146787795 0.240250261621 -0.00495867253363 0 
0.399385697099 0.0495497391345 0.370901205516 0.164522040469 0.0216701818938 -0.0022779129267 -0.00535217920781 0.000854518527979 0.236833247656 -0.0614866767184 0 
0.39908630817 0.047853123766 0.369863245791 0.16594287345 0.0288670116405 0.00250436513192 -0.00561233651831 -0.00244109602957 0.246575128673 -0.0670459080273 0 
0.391066931721 0.0445537344469 0.384206484661 0.16135592444 0.0258522420302 0.0028694787053 -0.00138951325552 -0.00437658131214 0.256786342487 -0.0554545222816 0 
0.390293056837 0.047195073856 0.388550348814 0.157839147238 0.0225226759238 -0.00126489173169 0.00982465118252 -0.0149663345085 0.238137952421 0.00045832100587 0 
0.387793077042 0.0404749756307 0.387330206139 0.148463091548 0.0275830017058 0.0046770430007 -1.64041224257e-05 0.00660571382975 0.257367305268 -0.0206630803338 0 
0.398074391312 0.052754153423 0.376990492536 0.164946604603 0.0351698570401 0.00673960291981 -0.00431734100255 0.0012342307427 0.241747429912 -0.0335753237672 0 
0.384536424248 0.0385386029598 0.392558469614 0.160449641505 0.0356694083739 0.0042042300767 -0.00326695402046 0.0103459827915 0.276243375402 -0.0216382009929 0 
0.384363913619 0.0397862715199 0.394185661557 0.155007153583 0.0297598704315 0.0172720172273 -0.00186446701021 0.0212195249214 0.224839083244 -0.00249169923778 0 
0.394563902761 0.0480427918365 0.380002205761 0.148433157074 0.0229538038149 -0.000395689308818 0.0108945554807 0.000689174651593 0.272711467575 -0.0365762714451 0 
0.386727792667 0.0392129019124 0.388411758044 0.151100969273 0.0293137285473 0.00667068508729 0.00313011952085 0.0121233534947 0.274062108825 -0.0139174094491 0 
0.391515085586 0.0448457199891 0.3835125317 0.155553726606 0.0332126400304 0.00429162159664 0.00681734778117 -0.00459083022769 0.267621138348 -0.0395910290488 0 
0.389371048798 0.0456653721983 0.389049064844 0.148134856577 0.0249848802221 0.00112337401353 -0.00115845651671 0.00248313996092 0.249802052179 -0.0592643462536 0 
0.392646700046 0.0460481755044 0.382225435403 0.1509894158 0.023314543418 0.0056385577195 0.00346828457557 0.00712428170503 0.26436580794 -0.0544861115666 0 
0.385933073429 0.0424266115133 0.39337384997 0.149305834345 0.0197806878726 0.00519214023134 0.00160973355633 0.00330905412368 0.255699714939 0.0212933256443 0 
0.388603652798 0.0446307401987 0.389702704044 0.150414897427 0.017884968323 0.0108968949889 0.00443399522393 0.0141766254248 0.250250315481 0.0135913685974 0 
0.386087794838 0.0404222393511 0.391029090708 0.147069227356 0.0352038507782 0.0118644234938 0.00752600227939 0.00106016082032 0.247990644244 0.0248108753684 0 
0.390013945532 0.0409319171375 0.382901236966 0.151479688994 0.0189763771357 0.00478592886172 0.00593900059921 -0.000550265451132 0.265343328319 -0.0188634263892 0 
0.38769083319 0.0397849149915 0.386865081974 0.152258765562 0.0309085890235 0.0135821257072 -0.00231226128162 0.00916686327266 0.256052615692 -0.0409083132472 0 
0.386368898319 0.0413171479827 0.391305571681 0.148426980349 0.0310375242255 0.00410431291124 -0.00879642197329 -0.00144505899586 0.220956379402 -0.0798644970518 0 
0.388541039279 0.0415594618184 0.386769175405 0.156300435683 0.0306905268342 -0.00107038614655 0.0106000106628 -0.00883723037926 0.229316940941 -0.030230593048 0 
0.39426427725 0.0463562928928 0.378974882942 0.157296683689 0.0263770202758 0.00288064856697 -0.00272830751262 -0.00181048226361 0.241591721828 -0.0036109681091 0 
0.392155495611 0.0463683327709 0.383626242426 0.157174717583 0.028491668681 0.0101558158082 -0.00656828694331 0.00350727182169 0.263014454096 0.0318807236155 0 
0.394548465151 0.0447311462274 0.376724522895 0.153252082585 0.0283320370021 6.05078524306e-05 0.00167944076155 -0.00237101091395 0.259593382357 0.0330852577574 0 
0.396930005798 0.0456850712187 0.372439058463 0.159077754786 0.0332432973889 0.0036317999595 -0.00191374842248 -0.0128443687187 0.256512576603 0.00864828101298 0 
0.399975869088 0.0498249843463 0.369878072353 0.162931888521 0.0299403725705 0.0077099132745 -0.00448635303036 -0.00157601670095 0.230853428979 0.0428852570327 0 
0.396356078267 0.0506784450521 0.378695072864 0.157465044511 0.0262517789215 0.000516118121063 -0.00496852385971 0.0128955514367 0.237699175837 0.0455521377259 0 
0.391880767638 0.0467628804382 0.384625191634 0.156557075994 0.0393335558826 0.00895627915753 0.00440248318932 0.00953428612876 0.244885687684 -0.0169527964157 0 
0.394033139768 0.045720681178 0.378847773689 0.155764963508 0.0314076101458 4.88874763077e-06 0.00774496193665 -0.00598335957433 0.268539431438 0.0222880271223 0 
0.393761426727 0.0462398105286 0.379964671729 0.154712522004 0.0310320372231 0.00422395220369 0.00806705596859 0.00211752652409 0.287162410891 0.0407663607131 0 
0.39086772736 0.0449226369925 0.385013636801 0.152537884062 0.0235485080104 0.00715505822838 0.00856840916065 0.00113967618207 0.246850931529 0.00362940878747 0 
0.39697883851 0.0504598164808 0.377106371758 0.153952439677 0.0287811413148 0.000126932958365 -0.00164080903522 -0.00817930080691 0.25147260388 0.0217317541926 0 
0.390115886018 0.0417966332935 0.383541684053 0.161225385079 0.0289986833136 0.00588162516841 0.00194623862428 -0.00183000737876 0.217359752667 0.01596011827 0 
0.397660486713 0.0483686645013 0.373515593733 0.161012698466 0.0257759572151 0.0156599564285 0.000613792610329 0.0262794742342 0.269670757523 0.00526881005841 0 
0.395959375428 0.0492396231038 0.378128997162 0.156101207896 0.025403600773 0.0063391025322 0.000389553576475 0.0017608830245 0.2531784733 0.0353435642324 0 
0.39615788519 0.0505932275713 0.379045880153 0.156110658878 0.0242676711931 0.00484513947705 0.00696406318003 -0.00705825959083 0.24503106177 -0.031360124186 0 
0.404195753519 0.0530671291727 0.363836471432 0.167223866628 0.0246697867694 -0.000305710383077 0.00267362004975 -0.0112389122919 0.280594404859 0.00707646526715 0 
0.401757875133 0.0507333235273 0.366865998236 0.171525080331 0.0344284292082 -0.00353382883427 -0.000422864156545 -0.00723815743974 0.235303615954 -0.00711273350248 0 
0.401281049711 0.0513132506653 0.368494941301 0.166726413755 0.0273935716538 0.00559955024119 -0.000944465333487 0.00314664006002 0.266496286009 -0.00788467814428 0 
0.402759181361 0.0568501227976 0.370779923804 0.169784738082 0.0359959814163 -0.0017069302017 0.00674117775756 -0.00380865238017 0.263902836349 -0.0197253151101 0 
0.401105002172 0.0525717131425 0.370140708363 0.159181567185 0.0304368637621 0.00283824222749 -0.0004017520144 -0.00795493283639 0.271192270365 -0.0589343240057 0 
0.398645378956 0.0494473200597 0.372427486357 0.159258797343 0.0243591260831 0.00446069673663 0.00245206229564 0.0020683173518 0.25788042806 0.0266293134045 0 
0.39493745495 0.0480361182902 0.3791737174 0.162267425684 0.0211937978618 0.00494945625773 -0.0130792304021 0.00044987095325 0.240791253474 -0.0121763067464 0 
0.394927801395 0.0502807187993 0.381439555731 0.158384922368 0.0199066908899 0.00351145404981 -0.00243551401465 -0.00679902339659 0.242871742182 -0.00693929521028 0 
0.392072730764 0.045251547356 0.382691539674 0.155077865677 0.0217393848331 0.0162139917825 -0.00384850292371 0.00186900539091 0.248669836257 0.0155888508915 0 
0.395619789084 0.0527702270826 0.382406691099 0.164436557827 0.0220842073237 -0.000404639436228 -0.0134153406422 -0.0014418859762 0.253142355538 0.000520785071098 0 
0.389686247732 0.0428300316144 0.385520286604 0.151223996371 0.0211407272107 0.00565888794272 -0.00133912533079 0.00335506400144 0.264319577907 -0.0314484942467 0 
0.392898084934 0.0498027592971 0.385426972441 0.15265097409 0.0237883845774 3.73395278694e-05 0.00562124570226 -0.0119990973482 0.264798029288 -0.0364152855463 0 
0.39502389469 0.0462015002009 0.377148931884 0.156532746905 0.0209676687756 0.00770631221459 -0.000252760493044 0.00429757553135 0.252246664177 -0.00825531444191 0 
0.396332816726 0.0495280341089 0.377595837311 0.163558943491 0.0238189371926 -0.00135466053318 0.00525583471839 -0.00751080523202 0.260650333833 -0.0276358962163 0 
0.396050010094 0.0502616204424 0.378951598236 0.156637090058 0.0253947507807 0.00511954940907 0.00350705669653 7.58975518756e-05 0.241036757684 0.0447152534433 0 
0.39279885996 0.0452369605479 0.381079468636 0.153224996451 0.0246916222939 -0.000597144493846 0.00248427390974 0.00107434900548 0.221262341519 0.063511629784 0 
0.393268525874 0.0490545069955 0.383863750074 0.158126557624 0.0263248376303 0.00476031331096 -0.000151523541238 -0.0043882034407 0.248546049228 -0.00736753757213 0 
0.394139149846 0.0506342453435 0.383528115682 0.161490622814 0.0318486693931 0.00979706425351 0.00570730886905 -0.00915272241584 0.255801456396 0.0324089387344 0 
0.397842724946 0.0523088549551 0.377054860074 0.160418556263 0.0291423065242 -0.00347829821692 0.00311720986045 -0.015096954599 0.25744193901 0.0510982658387 0 
0.393784342721 0.0489525606826 0.382627006697 0.156686679367 0.0284132270539 0.00658219811649 -0.0031935487583 0.00875625932543 0.247514302175 0.0239574896056 0 
0.39392460218 0.0457599016652 0.379125776869 0.161819139869 0.0293102343502 0.00439276852356 0.00159600666818 0.00391983192927 0.275168580763 0.0351666547455 0 
0.401506427831 0.0508570729978 0.367542931771 0.164763102842 0.0326465579323 0.00462253798649 0.00621995973506 -0.0110675873025 0.256081129108 0.00160713239022 0 
0.400481630873 0.0534774536781 0.372417865758 0.160584350912 0.0220931717327 0.0171607766278 0.00644958257055 -0.0123800683431 0.22965975693 -0.035046292854 0 
0.393679043585 0.0463655057267 0.38027160984 0.159117746898 0.0365035344236 0.0149734877681 0.00165700623384 -0.00163684482268 0.243398524346 0.0252707863263 0 
0.389882041939 0.0455423373724 0.387801845107 0.162058105693 0.0318923917723 0.00497438903706 -0.00639348387788 0.0150071436693 0.26271566519 0.00436132254062 0 
0.394496254619 0.04733065852 0.379438898358 0.161090951063 0.0289769040297 0.000173103853165 0.000934949294922 -0.00195263283822 0.264376044857 -0.0560387017828 0 
0.395114141779 0.0474437753757 0.378192663463 0.16209958114 0.0289307475362 0.00402905957378 0.00323096276892 0.0117696555454 0.246384699416 -0.0476801829419 0 
0.403253175852 0.0535109394905 0.366353952615 0.16706233159 0.0288826978974 0.00606130097125 0.0165979053388 0.00841373276959 0.247858074851 -0.0415035439567 0 
0.401289676348 0.0522556298071 0.369418341842 0.15989348421 0.0278596958748 0.0101691733703 -0.000444400820869 -0.00367101157861 0.256737584999 -0.0989203541906 0 
0.399146564192 0.0539222524102 0.375799811187 0.160425299367 0.0238171082311 0.00310441298775 0.00754873549405 0.000142314316909 0.259493433065 -0.0345016787814 0 
0.405839795909 0.0558165067588 0.362968955759 0.169315420283 0.0233157589164 0.00489828757649 -0.00198652420803 0.00747489110906 0.259869989278 -0.0795277271107 0 
0.397182057618 0.0510344070441 0.377233880284 0.158555845945 0.0268675546389 0.00582617321454 -0.000426761116584 0.0167338263181 0.232616987657 -0.0388742679376 0 
0.39694659652 0.0471171971303 0.373834684786 0.15388656743 0.022276198062 0.00122404609042 0.00510788382353 -0.00587613292642 0.252297646634 -0.0184467681067 0 
0.397902495146 0.0528875691896 0.377502079869 0.160492217915 0.0293716321661 0.000334561147611 -0.000861896333319 -0.0151040908825 0.259204530214 -0.0363014004895 0 
0.40130575479 0.0538066595261 0.370933998987 0.16389592718 0.0220182076397 0.000457722094629 0.00532566400944 -0.000968920254284 0.237536310805 -0.00996524334303 0 
0.391636772192 0.0482520683695 0.386651169546 0.159271087699 0.0278569341583 -0.00558329780646 0.00401847498824 0.00300670381345 0.257144914648 -0.0201779406049 0 
0.395506807804 0.049667216971 0.379552239802 0.156644606665 0.0246509453466 0.00220061292508 -0.00369882879058 -0.00169466574889 0.245669593679 0.0163177272165 0 
0.396912189489 0.0519028432238 0.378696026348 0.167669740436 0.0242771746148 0.00324322233386 -0.00183333383064 -0.00378441194142 0.260844310973 0.0392374170133 0 
0.391531860145 0.0432118975071 0.381841805189 0.157013746456 0.023306214238 0.00482894528489 0.00168178191626 -0.00620796766854 0.232792610756 0.00928005301883 0 
0.39773054432 0.0494898507762 0.374482653273 0.166435954247 0.0313811368011 -0.00227722763514 0.00166711280102 -0.00540071862932 0.261806763024 0.0284564930215 0 
0.399627943001 0.051845664529 0.372664189926 0.161421655962 0.034582392112 0.00353455557647 -0.00318217751428 -0.00274218593346 0.266115603252 0.0124170315677 0 
0.387368317363 0.0472064489949 0.394996150795 0.158752902417 0.0257904993598 0.0058913966779 0.00288081049268 0.0138947461224 0.256147672264 0.0332397315884 0 
0.394992341186 0.0492124001827 0.380229249574 0.152436136513 0.0315444002374 0.000953793397676 0.00138141828487 -0.00287830171487 0.265502904135 0.0176249833292 0 
0.389122795272 0.0427035036135 0.386633354015 0.149470662136 0.0184065367228 0.00351795294013 -0.00597335134241 0.0119459282064 0.243758559685 0.018081054059 0 
0.383713718083 0.0420963814194 0.397926201637 0.150096226 0.0265250207598 0.00855631632273 0.00277582920592 -0.00169973760583 0.271477341987 -0.00173189165337 0 
0.386704486565 0.0382373958851 0.387487525443 0.151580377772 0.0294524982321 0.00701664975905 0.00254718956371 -0.00451802030567 0.256245449903 0.00456592810847 0 
0.385103862102 0.0375791387858 0.390350642161 0.156604624034 0.0216828797869 0.00353632160857 0.000297713982336 0.002618388054 0.23385665598 0.017952503845 0 
0.387512048817 0.0450664968753 0.392539989479 0.154672168006 0.0345118552171 0.0141303032701 0.0108305404658 -0.011061306338 0.221949678512 0.0189684998727 0 
0.38827512785 0.047797248639 0.393591967369 0.150314736206 0.0275712093499 0.0136204884454 0.000979719844866 0.00643274416726 0.24322371845 -0.000882242833635 0 
0.391493970492 0.0438957143336 0.38260897925 0.151632240672 0.0308892983272 0.00161989758661 -0.00554778460031 0.00342161383824 0.251201942661 0.0288373486229 0 
0.392669860323 0.0455730597929 0.381699367082 0.159759071157 0.027194878319 0.00993837580297 0.00166038359445 0.00968708681921 0.239462901541 -0.0152167505939 0 
0.394607498786 0.0488349745688 0.38069847724 0.154135258001 0.0269984528036 0.00788848891448 -0.00339293732819 -0.00474391323171 0.243323344494 -0.0272645563364 0 
0.393397159178 0.0486688221331 0.383195071941 0.159794973648 0.0291734453727 0.0090587670445 0.00174740270931 6.98403394951e-05 0.256679901814 -0.0628137173865 0 
0.387241234309 0.0423592645064 0.390428549026 0.150298391046 0.0283695462371 0.00525071188665 0.00482645787534 -0.000627804861918 0.251679653548 -0.0477515824075 0 
0.394423149718 0.049106690173 0.381375760792 0.146129997179 0.0235250825369 0.00118795190332 -0.00151260135965 -0.0151822702375 0.24760671993 0.0121341047952 0 
0.394959160944 0.0513722660543 0.382462111977 0.164870857498 0.0290150854941 0.00811748483615 0.00249232749435 -0.00405329469284 0.250285302667 -0.00236138815316 0 
0.387732396426 0.0428515498882 0.389840277752 0.156982355086 0.0205476168023 -0.00160610879845 0.0036512618354 -0.00125353759239 0.237019084796 -0.00758404889067 0 
0.389742306833 0.0449303193815 0.387497244348 0.147427847105 0.0200881531178 -0.00237129564143 -0.00212191566907 0.0110790092404 0.247724737273 -0.00725650553244 0 
