# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.373819933712 0.0360315067763 0.351009645981 0.147255787104 0.0230397983779 0.00214625609869 -0.00223173990299 0.00462869546818 0.259616524912 -0.0785018839289 0 
0.366124674299 0.0253571648692 0.356495348842 0.13787102341 0.0231493100826 0.0107606475265 0.00860938997161 0.00689358850072 0.266582684885 -0.03707840014 0 
0.377697984874 0.0323748037503 0.339209035515 0.144755765221 0.0235635639366 -0.00919202378863 -0.00068925687446 0.014044036514 0.265364290848 -0.0618038541668 0 
0.373396748106 0.031353916556 0.347220745534 0.138727000195 0.0270534793213 0.0113496991955 0.00592164702678 -0.00764180312376 0.252213516519 -0.0497818839612 0 
0.376719588053 0.0320604973673 0.340949362455 0.144297181008 0.023172373734 0.00753988901907 -0.000908604813132 -0.0112475067309 0.273941967558 -0.0569912649103 0 
0.364053868963 0.0269848477468 0.362471722925 0.137800742031 0.00524365274875 -0.00483734590677 -0.00109734423554 -0.0217138039686 0.225082146024 -0.0771831379019 0 
0.367414068214 0.0302200789299 0.35865053568 0.141041744482 0.0248847691917 0.00806715345455 0.0085399953194 0.0166773896396 0.279842552152 -0.0307362652208 0 
0.359241634044 0.0206408341915 0.366233402699 0.12755344316 0.0198533833217 0.013664763046 0.0008136748492 -0.00223023304029 0.258377542723 0.0199003701751 0 
0.359281716867 0.0205193827457 0.366027777326 0.133415170114 0.0211421714484 0.00631811590143 0.00803059123101 -0.000897470763251 0.250912595273 0.00190147891143 0 
0.371608959762 0.0309041764289 0.350525360928 0.135849210926 0.0110624593719 0.00328947980422 0.00561480794667 -0.00332529809657 0.261856549329 0.00195395360937 0 
0.373261149081 0.03423027594 0.35038186287 0.14397631797 0.0216726892685 0.00577693801964 0.00656977008968 0.0212506494069 0.236862170201 0.0178604339176 0 
0.377156100977 0.0375036494279 0.345475837376 0.146184355585 0.0255610666502 0.00314018931608 0.00305515174773 0.00679848778071 0.225147199292 -0.00452170460656 0 
0.379262547919 0.0384330284284 0.341981677798 0.151314723221 0.0223612446264 0.00199533515019 -0.00126439456577 0.00514545708734 0.24697284439 -0.053356564846 0 
0.370447577905 0.0294996747242 0.351559761123 0.143204576182 0.0274459450013 0.00559235355598 -0.00204771623251 -0.00238371003294 0.258064965117 -0.0246136327261 0 
0.375163420305 0.0310850743759 0.343241891736 0.13888751748 0.0238592415255 0.0129584557043 0.00360165328221 0.002351372156 0.265143855576 0.0156913103304 0 
0.372088878184 0.0333202674395 0.351933623253 0.130853813069 0.021609002218 0.00864267648576 -0.00423544680076 0.00494358510726 0.253428027896 -0.0493454507614 0 
0.367281511552 0.0300874231345 0.358796248875 0.145580738984 0.0264265529975 0.0104198206985 0.00208363143393 0.0168256147349 0.255502412535 0.019444974201 0 
0.374257810315 0.0367701142308 0.35082871257 0.145519228309 0.0279568372547 0.00199522174725 -0.00256508673104 0.0052556013708 0.23610434621 -0.0339465382976 0 
0.375097198489 0.0326828991682 0.344978782341 0.147649388994 0.0237322115236 0.00344085984999 -0.00421579128138 -0.00201563496989 0.269473576163 0.00374101015477 0 
0.377448758338 0.0366786280399 0.344036235529 0.140110808608 0.0152425721848 -0.00196125229911 -0.00232431753202 0.00436294515219 0.233931687408 0.0428883156992 0 
0.373353140914 0.0333760166556 0.349334420737 0.149035735697 0.0217662637544 -0.00133124433205 0.000310161196909 -0.0179574935948 0.246234098422 0.106535835151 0 
0.380700408161 0.0402523426524 0.340781485515 0.147913676254 0.0251557931627 0.00096773884191 0.0116439439786 -0.0102654402137 0.259798206608 -0.00473598574706 0 
0.37649780161 0.0378055633125 0.347160179932 0.145365132727 0.0218682038765 -0.005145487899 0.00572420205831 -0.0231772154473 0.245881972959 -0.0312059754956 0 
0.369977034301 0.0316608231404 0.354709051109 0.136655878756 0.0139996935117 0.00342589387974 0.00553129397785 0.00294321771148 0.2562372313 -0.0270863514204 0 
0.370861963084 0.0354378115396 0.356627689063 0.141070577999 0.0215080301366 -0.00731937368207 0.00325272131731 -0.00643101340024 0.280101602868 0.0526953545245 0 
0.367184099475 0.0280512708067 0.356964661908 0.135549102382 0.0238871358145 0.00578875833485 0.00911230842192 -0.00737934438723 0.268240829302 0.064024823957 0 
0.375371988494 0.0300374327214 0.341756256884 0.137631513612 0.00638461181935 -0.00155882450537 -0.00852454627241 0.00146984948899 0.259465779409 -0.00448400521207 0 
0.36598402177 0.0267989936486 0.358232547932 0.131726634447 0.0166559209917 0.00132234996286 0.000267914736895 0.00320289396142 0.247552280818 -0.003625278088 0 
0.372052360005 0.0327615132892 0.351451557278 0.143507430822 0.0161968617892 -0.000488265643816 -0.0116800396593 -0.00531488903323 0.267584350885 -0.00746023398531 0 
0.369350056403 0.0253776785609 0.349742560114 0.143160921498 0.02358233903 0.0132468991048 0.00831031416444 0.0115507986106 0.242483545145 -0.0184141458189 0 
0.372939072142 0.0339341172681 0.350762065771 0.142848270917 0.0223503378635 0.0082555033142 -0.00598770580529 -0.000671395997667 0.25860971747 -0.0081591586108 0 
0.366426483092 0.0295608819393 0.360065267446 0.137122193653 0.0233225522704 0.0118395906444 -0.00811424902322 -0.00228872057373 0.254696380053 -0.014149053806 0 
0.365286056715 0.0274235963041 0.360322877202 0.140196405769 0.0162566531501 0.000244478846162 -0.00177998134722 -0.0111969047959 0.230467806314 -0.0309485832495 0 
0.372837829671 0.0354033577825 0.352443915473 0.133083760753 0.0302684858966 0.0133571838647 0.005568540014 0.008903611849 0.264991296391 0.0411484285102 0 
0.373031265221 0.0331565328076 0.349790875843 0.1421391949 0.0192213989481 0.0114411577502 0.00286042207626 0.00590227517211 0.259401662037 0.0179117288924 0 
0.373711956252 0.0316996398271 0.346904531697 0.140099021544 0.0201442294311 0.00151524251833 -0.000834933362737 0.00170982418492 0.258113930082 0.036155472791 0 
0.374975418236 0.0330471521532 0.345598773857 0.149375645706 0.0160284422936 -0.00389557199298 0.00145988194569 -0.00274296169826 0.272625248885 0.0164508989718 0 
0.366147327692 0.0270201336415 0.358110745489 0.137940810832 0.0166469811896 0.00888073758604 0.00223544725767 0.0192108586148 0.240215671519 0.010563335689 0 
0.370330993733 0.0294882112448 0.351793124406 0.138826486643 0.0211508075702 0.00365842687643 0.00800173313451 0.00396238546666 0.268655557868 0.0147493125396 0 
0.378288339294 0.0362534698744 0.341847957357 0.149088385433 0.0301923948822 0.00361136830421 0.00864392848295 -0.00402023936377 0.249493842414 -0.00632889482832 0 
0.369882557995 0.0293894848141 0.352636113024 0.142416736719 0.0222988591608 0.000361649345333 0.00318270032725 0.00694118263772 0.248715827477 -0.0479508385419 0 
0.368062823965 0.0297073454602 0.356775415133 0.141756033491 0.0152200843426 -0.00556499941568 0.00458680605329 -0.0192456973285 0.259700274174 0.00346555685971 0 
0.370278916079 0.0317209916722 0.354135267907 0.140538259797 0.0192034802736 0.000282532975289 0.00367829526945 -0.00913782850842 0.236235960377 -0.0122872640641 0 
0.371267338979 0.0306639732694 0.351002561414 0.137017143699 0.0123362685531 -0.00495718120783 -0.000840443591042 -0.00275251516015 0.217247777509 -0.024175939624 0 
0.374990283165 0.0410109494504 0.353531354804 0.141413552698 0.0207015116368 6.63124320176e-07 -0.00256655651012 -0.010592922876 0.267114669086 -0.00609715221475 0 
0.370185822822 0.0298038526995 0.352413624774 0.138364054381 0.0163071040571 0.000480340047612 -0.00856850696242 -0.00101506836996 0.242734505337 -0.030617126697 0 
0.375740910794 0.0358265199983 0.34677060733 0.14181970336 0.0186899253926 0.00421644162305 -0.00623057566034 -0.00102876661369 0.23052638898 -0.033126359576 0 
0.374021291057 0.030468340775 0.345023629555 0.143584926775 0.010460377386 -0.00435888061235 -0.000324615671201 -0.00633578229881 0.241515815961 -0.0132165058747 0 
0.373638089012 0.0287427228892 0.344102735964 0.138327673127 0.0191483614828 0.00822902119458 -0.0022796572407 0.0214910296433 0.26145606604 -0.0422374702308 0 
0.372575621587 0.0332456534345 0.350836848102 0.146892082657 0.0262543645164 -3.82492003375e-05 -0.00409709363796 2.57350125031e-05 0.293725013629 -0.035302500126 0 
0.372640514064 0.0333416527734 0.350796573238 0.142594807555 0.0300951549511 0.01074969091 -0.000219773875082 -0.00293428662526 0.244281554786 -0.0262579068936 0 
0.381530993635 0.0356231961495 0.334408109516 0.152630232748 0.0221209515914 0.00621396628819 -0.00625478896378 -0.00760894851687 0.238936947453 0.0237690562145 0 
0.381523054652 0.0386324871493 0.337434072379 0.15474393734 0.0299788001247 0.00170440543427 -0.00317095238219 -0.00645271416732 0.24981446858 0.0297462160802 0 
0.380749935525 0.0414729089038 0.341898044301 0.143451497021 0.0245046140217 0.00382240526004 0.00316600443433 0.00965649050003 0.236726062005 0.0186127016148 0 
0.371368773173 0.0329511592556 0.353076735591 0.15425976049 0.0298252834794 0.00159175009426 0.00148163661226 0.00113645002975 0.276335786634 0.0846865454978 0 
0.373784077925 0.0298581819587 0.344911618317 0.144129061162 0.0189502657029 -0.000193364058903 -0.000160819774578 -0.00886557307201 0.23994503101 -0.00637029756384 0 
0.37908256132 0.039030109452 0.342956730681 0.14268148126 0.0168946613776 -0.000770805622186 -0.00629403897522 -0.0012776120677 0.261704092914 0.00874440722437 0 
0.372475962109 0.0363149600232 0.354115439595 0.137724528408 0.0117429723964 0.00270482529071 0.00422237933862 0.00558753999779 0.250701761628 -0.00715915728415 0 
0.371588713996 0.0336494494786 0.353313150087 0.135078807898 0.0222133784615 0.00207008731091 0.000464030218058 -0.00647986761563 0.264204387373 -0.0216603779231 0 
0.378922033018 0.0359766476331 0.340240378296 0.13584668679 0.0174864003459 -0.00145644290486 -0.00530975904209 0.00228037525676 0.248832942568 0.0296028489437 0 
0.380603575444 0.0378043691754 0.338536860742 0.151077084573 0.025975441225 0.00223027657045 0.00249800708981 0.0107926671902 0.234513276267 0.0273111122729 0 
0.370073664346 0.0354240701846 0.358269375057 0.143716319498 0.0300880175925 0.000944982468299 0.00224102128264 -0.00390606367942 0.253607153564 0.0503336877264 0 
0.374550961204 0.0352313546866 0.348674336159 0.138248094108 0.0120387471135 -0.00257239031577 0.0058964464125 -0.00170277233904 0.239046088228 0.000887074194481 0 
0.376281588253 0.0338118639892 0.343620528658 0.142658346513 0.0216497033607 -0.0039992448695 0.00476143176766 -0.0035665805162 0.253905093039 -0.0108381701414 0 
0.38680984586 0.043111386406 0.330810710101 0.148978961582 0.0162869210467 0.00051379349569 0.000952585156714 0.00352798749495 0.275586456434 -0.00355136158724 0 
0.374148061909 0.0322577319184 0.346546801909 0.141822163972 0.00814698413727 0.00345582004265 -0.00600801201501 0.00301992069277 0.252394659436 0.0059399027698 0 
0.380359215692 0.0385557191986 0.339801366245 0.146771531466 0.0246720137289 0.0016441561731 -0.00335743054005 0.00351651098242 0.253847087533 0.05607552309 0 
0.377952011666 0.0369888981941 0.343289673695 0.141917946213 0.0215932751957 0.00607898134571 -0.0024063125226 0.000321118814309 0.248874518463 0.0148313895599 0 
0.378870860238 0.0374610380699 0.341832231569 0.148266619229 0.0252666121306 0.00417767180098 0.00179563723574 0.00794263894672 0.246244257567 -0.0141065146374 0 
0.381646267375 0.0366368660907 0.335179704603 0.149941145549 0.0347709480495 0.00702260784857 -0.00418021699289 0.0111048632155 0.258587703961 0.0149941896064 0 
0.376491155258 0.0360097380066 0.345378311964 0.147396929016 0.0295474917268 -0.0022713597064 -0.01139656041 -0.00692780046487 0.252629819953 0.0289431079879 0 
0.384180616739 0.0387070856987 0.331927790548 0.141915731812 0.0243575323964 0.0024894118029 -0.00484519347891 0.00476757461861 0.256471404532 0.00113670630492 0 
0.378155946716 0.032703863561 0.338576375456 0.146363675614 0.0210255829356 0.00626795453876 0.000100237425411 0.0119677925297 0.213569280742 -0.00511731077141 0 
0.376894633846 0.0360609685415 0.344582237464 0.146022243058 0.0226320339368 0.00896138310664 0.00295577699941 5.15916551026e-05 0.269975429652 0.0263469865164 0 
0.372583281927 0.0306467500587 0.348221858011 0.137046337266 0.00923696706718 0.000546987777894 -0.00519547929938 -0.0096486853653 0.240845077887 0.0140947888929 0 
0.376250983143 0.0346443235983 0.344517258998 0.144727404446 0.0153719562944 0.000712301270763 -0.00411725152393 -0.00209038032255 0.225734812631 -0.0126612731981 0 
0.375777100619 0.0338879014463 0.344755990146 0.135526563957 0.0199601524086 0.00379588201561 0.00248130492671 -0.0106669318861 0.237772814483 -0.0360593379014 0 
0.379210997927 0.0367559352376 0.34041283959 0.145776888658 0.0282308956352 0.00575177119875 -0.0119078276268 0.0139566227331 0.242126723522 -0.0615001731036 0 
0.371041535812 0.0365686036584 0.357381378453 0.141051604446 0.0150108190638 0.00220039681305 0.00291272412773 -0.0147544662964 0.243084006613 -0.0446390335044 0 
0.374796407762 0.0342740776922 0.347201621392 0.142932077537 0.0244466198661 0.00390634420362 0.000212377000693 0.000124891078605 0.255697228981 -0.0393705590238 0 
0.376617369053 0.0336212491632 0.342724774152 0.146034581556 0.0366026697417 0.00307660919743 -0.000137745199684 -0.00276946634303 0.252199757022 -0.06810403513 0 
0.373698144617 0.0309247803006 0.346158676604 0.139790747325 0.0146259576614 -0.00359525602606 -0.0111404387723 -0.00581556014871 0.244189503709 -0.0391892495189 0 
0.37025546566 0.032149821104 0.354613343218 0.1421402166 0.0149042312529 0.00645166499122 0.0010721099524 -0.00269105821865 0.260242014675 -0.0653117441816 0 
0.372325393515 0.0301119990101 0.348228672629 0.143314355623 0.0233854095354 0.0168065631046 -0.00218946668996 0.012389593326 0.258842084469 -0.0621064655228 0 
0.36828490499 0.0249056815342 0.351507381056 0.142291791443 0.0133963403871 0.00551656512819 -0.00882714916498 0.0090486195084 0.220309051985 -0.000963820423644 0 
0.368883480844 0.0287558199648 0.354100510193 0.146936788217 0.0210269764786 0.00852820490833 -0.00887669979779 0.0127086308642 0.258755389527 -0.0221045267017 0 
0.36790981907 0.0296606006428 0.357049980597 0.135159602886 0.0281615823412 0.00847378779802 0.00359727741754 -0.00313820412394 0.22373590564 -0.0422868100263 0 
0.375192075576 0.0336248010539 0.345721442344 0.138557653216 0.0268193763948 0.010400191009 0.00902266414324 -0.000427242249542 0.216540582494 0.0617090886494 0 
0.367407367386 0.0275688906636 0.356013419153 0.140098928917 0.02077836234 0.00557581227466 -0.00182984363481 0.00840735182139 0.255272680292 -0.071251794403 0 
0.368518425626 0.0320876308423 0.358198937027 0.137685923626 0.0199635871379 0.00223369226878 0.00734823725457 0.0110958817561 0.238223769532 -0.0345582321092 0 
0.36423512792 0.0268374764646 0.361943707833 0.143374031407 0.0255306954678 0.00119740762791 0.00765028464305 -0.00779200217968 0.25338816293 0.0557219889242 0 
0.371969916886 0.0354346415309 0.354297816071 0.144077075899 0.0179749858834 0.00241232514972 -0.00447613895211 -0.014610579265 0.250267331959 0.0376809227093 0 
0.371158177478 0.0298138951625 0.350381722458 0.144477139663 0.0229313904832 0.00483334941143 -0.00377565412096 -0.00230381215094 0.211901090184 0.0211005970052 0 
0.373575394094 0.0351670533827 0.350658725785 0.140977801576 0.0231562805047 -0.000245748575205 0.00103947331181 0.0158575863287 0.245008671761 0.0533871062661 0 
0.37768362003 0.0378376355655 0.344702033503 0.147320168037 0.0336180331003 0.00613974255594 -0.00314512203889 -0.0180190677774 0.241985402864 0.0187897303117 0 
0.381685094012 0.0380415236698 0.336502826244 0.146744079738 0.0267141293176 0.00559344391499 0.00881392256924 0.0132721032488 0.26182830907 0.0124936676625 0 
0.378876700781 0.0317338064576 0.336092734817 0.142299389068 0.0181283898975 -0.00130270311973 0.00189315970392 -0.00338402513033 0.255255627969 0.0300145974746 0 
0.381072761723 0.0372513784584 0.33699857884 0.153604598011 0.0172730370625 0.00480390830656 0.00296326329259 0.00198492824696 0.255462649091 0.0252972010462 0 
0.382741517912 0.037230067601 0.333472879985 0.146986795558 0.017628640892 0.00625304470843 0.00736094009211 0.00535495887527 0.226249426153 0.0366964219875 0 
0.379264792962 0.0362080108242 0.339751945604 0.141593760275 0.0137000265486 -0.00206662529681 0.00967189589392 -0.00229916450448 0.2545428041 -0.00719255379298 0 
0.37248602846 0.0319538057017 0.349733145936 0.139610886216 0.0240699882244 0.00571991068301 0.00501577053844 0.00492634512333 0.249962820859 -0.00959848186775 0 
0.371647311715 0.0323884266501 0.351929072048 0.143619648425 0.0262208745725 0.00940838883216 0.00656224366373 0.00587305631144 0.275674897419 0.0279634134081 0 
0.370156157542 0.0324744590343 0.355146528195 0.136934783983 0.0196932885183 -0.007858151156 0.0126283871459 -0.010199409698 0.243287379349 0.0520346644903 0 
0.365227425375 0.0282663557326 0.361288762446 0.143306964449 0.0156445701051 -0.000424982377849 -0.00276349767251 2.53065420052e-05 0.256419118106 0.0159908738204 0 
0.377411239435 0.0390929916564 0.346529388843 0.143632713948 0.0194988147529 0.00953993118572 0.00221235482754 0.000506405845468 0.250166517454 0.0093929200808 0 
