# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.421601889837 0.0649664981521 0.395282151527 0.184295185999 0.0346369304708 0.00794410418929 0.00673229745354 0.00355971095358 0.262045690685 -0.0249924209745 0 
0.421267114853 0.0664791815666 0.397564817404 0.177779288311 0.042341344216 0.011118005533 0.00869271278663 -0.000979482695272 0.281896932435 0.00628533730936 0 
0.421729722913 0.0641909440954 0.394212581395 0.188331264521 0.0369097218713 0.0129399139865 0.00368528694707 0.00777742943055 0.284851710856 0.00510478812048 0 
0.420840465516 0.0699328089303 0.401999738245 0.185548523104 0.0310591607157 0.0123076830602 0.00474114180367 0.00870542636828 0.232018373543 0.0202297758836 0 
0.426005000673 0.071674951391 0.391863449844 0.192422969009 0.0395794121737 0.00600588158891 -0.00755515741226 0.00422297876384 0.235668903397 0.0273961603442 0 
0.416049554076 0.065112193253 0.408198218879 0.175831546729 0.0330780119894 0.00812593326866 -0.00245698146473 0.0109129261052 0.235850726987 0.0148372877819 0 
0.413731938084 0.0651707737184 0.413587316124 0.176014768398 0.0375302066331 0.00819801058901 0.00199611314689 -0.00385493461841 0.238738780126 0.0309928131024 0 
0.421739307487 0.0673748539853 0.397374446765 0.181108167639 0.0492716552428 0.00880943825418 0.00827444798862 0.00767015486856 0.239839621568 0.00457827163224 0 
0.418002407774 0.0673257512878 0.405920213407 0.177778805123 0.0376594345502 0.0119311178966 -0.00244118797051 0.0137710419026 0.245596621595 0.086134591867 0 
0.417396302061 0.0638448346718 0.403833339932 0.174325230551 0.0312939210919 0.00314562316357 0.000106697940833 0.0021754396383 0.246350301549 0.0313625672178 0 
0.416464563238 0.0607689249251 0.402900429477 0.180617056193 0.039618002052 0.0171928548076 0.00500575130537 0.0194809121749 0.256230671342 -0.043527116495 0 
0.420694737843 0.0671702167043 0.399572319665 0.19069744803 0.0421369305334 0.0194073484373 0.00351185757247 0.0239497348751 0.261802174233 0.0156683106242 0 
0.413468990122 0.062149170826 0.411170493546 0.166511632082 0.0299848124168 -3.39056325942e-05 0.00318576304114 0.00633339787879 0.283453601219 -0.0263477172133 0 
0.409850406058 0.0578083333739 0.415152399441 0.171884605843 0.0312767623035 0.00545234390677 -0.00634812213826 -0.00513995977076 0.237521188467 -0.00530199707464 0 
0.422259627783 0.0694630652819 0.398265921381 0.179759468485 0.0346074080122 0.0110172178776 -0.00550655286157 -0.00435483929832 0.264419688691 0.0656426982093 0 
0.416164063424 0.0621149207535 0.404937574879 0.179715526124 0.0322518208163 0.00711887126892 0.0069358639198 -0.0203159115984 0.240868606523 -0.0193071916785 0 
0.411894279519 0.0575867455076 0.410229902613 0.172137762037 0.020419027738 0.000177107932425 0.00797008052567 -0.00128093166984 0.256510381523 -0.00217242191844 0 
0.409853717332 0.0624044829327 0.419740933068 0.167218442214 0.0247845632743 0.00900787914084 -0.00473680528749 -0.0015454766209 0.274257823481 0.0109963759559 0 
0.420430225421 0.0647018594505 0.397712340982 0.179300718222 0.0341739826889 0.00795580528721 0.00105057640179 0.00118891529496 0.251013789434 -0.022015136386 0 
0.4226435646 0.0672636396705 0.39518344109 0.184272512081 0.0334866132826 0.0060676409148 -0.00768193992453 -0.00657383872096 0.246737453306 -0.00184190529349 0 
0.426229314999 0.0712893206867 0.390961896188 0.187840029257 0.0452838463445 0.00678883641558 -0.00409492197931 0.0070012569193 0.246711688677 -0.00754735306383 0 
0.416636102095 0.0652045899806 0.406941555163 0.172429778332 0.0304991997693 -0.00719572681499 0.0100265691162 -0.00324158837165 0.23244303404 -0.0487403324895 0 
0.410897018478 0.0575296441011 0.412466501602 0.178956487363 0.0309608586541 0.00927270751398 -0.00594719123274 0.0177915327882 0.258272587424 0.0422419633514 0 
0.416062411889 0.0642000089086 0.407256461565 0.168408900428 0.0295490644575 0.00999177433383 0.00318304085481 0.00946781024041 0.261895499856 0.00781444735968 0 
0.408502525634 0.0606503917842 0.421094582827 0.177138500698 0.0226082727112 0.0116950453663 0.00138878201708 0.0243963450074 0.272980662566 -0.0364869510925 0 
0.407629808702 0.0579765722482 0.420428012234 0.172808960889 0.0326131356283 0.00730166439451 -0.00112293591244 0.000865212925621 0.246377068136 -0.0225351483357 0 
0.417333310611 0.0676197532853 0.40775313888 0.177442507002 0.0339783150594 0.00644441908429 0.000313451410496 0.000512402794926 0.247030856736 -0.0493993040384 0 
0.406762549054 0.0582432164668 0.422689353643 0.166437526313 0.0318329419014 0.00765074138249 0.00760678543989 0.0103645086142 0.249949514968 -0.0418755384367 0 
0.404670305344 0.0544795513002 0.42373784901 0.16154798602 0.0202495376123 0.00185891815613 -0.00107699816684 0.00925361636456 0.27683259162 -0.017402855986 0 
0.405023079253 0.0540336659615 0.422480583679 0.171981707063 0.0311555774494 0.0081307715508 -0.00489406661392 0.00624074875899 0.259208227861 0.0344264821875 0 
0.409772263881 0.0595369319525 0.417060725026 0.167440735308 0.0358766069022 0.00714713730487 -0.00376325561518 -0.00545439515748 0.267927936531 0.0110801846636 0 
0.41849665505 0.062291447938 0.399749141323 0.177125974699 0.0376447873467 0.0159641430142 -0.00530949045373 0.000491086751403 0.253572228023 -0.0139697705996 0 
0.417930052493 0.0652939836113 0.404054862878 0.176675105349 0.0407443073613 0.0187806717442 0.0147707749669 0.00860836305225 0.246287001512 0.0434549253602 0 
0.415203923527 0.0606876785029 0.40571865439 0.175149841313 0.032832512954 0.00562751672713 0.00461046084519 0.0108306131178 0.243072020835 0.00742147808154 0 
0.421147777823 0.0682394399446 0.399599550952 0.181415404516 0.0360760563806 0.00900834458644 0.000682333865234 0.00309011680677 0.257318504985 -0.00785633557009 0 
0.411172132765 0.0605390950414 0.414843189682 0.173745723058 0.0384988698447 0.00641324550014 0.00404775266966 0.00110040755656 0.259548768147 0.052323961837 0 
0.414139373446 0.0649975016623 0.412476942737 0.17024320308 0.0357822042525 0.00282397834228 0.00198173868601 0.0168751143228 0.258062719614 0.00310573573466 0 
0.414119804172 0.0607303096785 0.408254760082 0.170087546683 0.0255155698754 0.00516652836553 0.00543956538442 -0.00381618491781 0.2145378741 0.0386431686155 0 
0.409980800748 0.0570116429794 0.414055801259 0.175786074898 0.0371291932757 0.00310546989236 0.00291461314849 0.00226573453242 0.244637497856 -0.0188025314257 0 
0.416728263734 0.0672611653766 0.408786158789 0.172046283636 0.0249423321919 0.00135294098868 0.000576070066345 -0.00312929735306 0.234338817152 0.0253784871846 0 
0.41329771693 0.065164593863 0.414579844924 0.168990001578 0.0332998841042 0.0061093979269 0.00443149387159 -0.0121691070033 0.253417641795 -0.037951250518 0 
0.413589430533 0.059708410662 0.408452720435 0.176085239131 0.0359630606729 0.0103731758482 0.00650958625835 0.0103442319877 0.234577153404 -0.0586834747139 0 
0.419686129002 0.0657305281135 0.400452431409 0.179000338279 0.0378410833702 0.00252172441539 0.00826413796528 -0.00171696930554 0.264068218407 -0.0295413542507 0 
0.415836701877 0.0622181937274 0.405793779411 0.180205698512 0.0395218806704 0.00884006909777 0.00264895899021 -0.00890042274114 0.251588128867 -0.00175407805685 0 
0.414021096943 0.0644974085043 0.412248885535 0.175969202865 0.0315350194927 0.00650927946647 0.00757816096275 0.00592094528691 0.261464695428 -0.0649329587257 0 
0.408873055526 0.060013866048 0.419605838338 0.17600174072 0.0343958732251 0.0115012145303 0.00471148494644 0.01339207776 0.24688974315 -0.00929145444483 0 
0.418900757759 0.063193246819 0.399721503974 0.180842170678 0.0317777070005 0.0201804288089 0.00622136806421 0.0177591158287 0.280842807714 -0.000736108366549 0 
0.415113626357 0.0632883114058 0.408526970786 0.173128080467 0.0290136921904 0.00753293362686 0.000629601230816 0.0149870654533 0.23799301655 -0.00543414765969 0 
0.416011574666 0.0654836669772 0.408657045245 0.17488147057 0.040490638683 0.00759705027311 -8.29330967878e-05 -0.00436447594809 0.254238442626 -0.00863577723975 0 
0.412056532883 0.0599287413581 0.412198715726 0.175549557722 0.0340608553993 -0.00546954048692 0.0058790981546 -0.0150316915282 0.236071336794 0.0120116666425 0 
0.411077846233 0.0628198774519 0.417340831117 0.182082459045 0.0316769492868 0.0115630359729 0.00708211400289 0.0168818929703 0.267328896076 0.00207629810305 0 
0.415176195652 0.06820936175 0.413304111751 0.174953986252 0.0451593685659 0.0053212273692 0.00763147679009 -0.00791537772673 0.251603129571 -0.0089132975246 0 
0.411652343107 0.0615657293626 0.414765340218 0.173416348025 0.0293958264023 0.0150785454749 0.00884754497086 0.00931698154964 0.231526048927 0.0138140528756 0 
0.424051527036 0.0666809212535 0.391362409072 0.184046087986 0.0339910606952 0.00463801460016 -0.00537006835644 0.0150073761972 0.265224546775 -0.0175715682869 0 
0.416079459007 0.0662980554309 0.409315299716 0.17999517869 0.0475393295637 0.0176620938674 0.00390066454946 0.014039325877 0.266491423312 -0.013947887135 0 
0.417064006669 0.0685867645138 0.409339549175 0.173746871078 0.0336259623207 0.00539906179969 0.00698852677695 0.00627405764116 0.262254572897 -0.0605480654112 0 
0.416290218797 0.0620921669455 0.404624663712 0.183489830706 0.0454650379656 0.0182465451445 -0.00117332698629 -0.00221645260684 0.243169713176 -0.0886888407217 0 
0.418065510644 0.0632302533495 0.401679578867 0.173425371436 0.0363868669125 0.00843577319126 -0.00209926850648 0.00553866347168 0.265208893658 -0.0480090344572 0 
0.419992299554 0.0706958211505 0.404713532175 0.17842711605 0.0331096587318 0.00567984732148 -0.00552722757635 0.0113661496578 0.252743227528 -0.0182288765326 0 
0.42030968958 0.0685937105261 0.401881424492 0.181833957173 0.0393260228291 0.0095039153073 -0.00047643898012 0.00456740982705 0.242401865999 -0.0142645998562 0 
0.421100876988 0.0638851238986 0.395353106826 0.184399638886 0.044557259886 0.00744978073959 0.00456024917058 0.00848496847157 0.280400754479 0.0591153856509 0 
0.418654744944 0.0678644846926 0.404958571322 0.178988549629 0.0354716961151 0.0163589110185 0.00404540883333 0.0143924328665 0.251582418005 -0.00388162517194 0 
0.417045926934 0.0667842663609 0.407578634413 0.173239465808 0.0345260197987 0.0119425269998 0.00590394201986 0.0103505315203 0.248572042466 0.0288946782034 0 
0.421681285648 0.0717407885713 0.40187383158 0.185419770368 0.0291242924674 0.0153867277238 0.00947296417987 0.0208112776259 0.264041189439 -0.0288372171045 0 
0.414010309716 0.0650966492253 0.412872936878 0.176039150933 0.0325489104972 0.00858735966508 -0.000328797529842 0.00816736620185 0.236683464506 0.00679572157725 0 
0.420097532047 0.0695354585658 0.403311134859 0.179618853212 0.0373033494486 0.00654776330844 0.00498112034791 0.00583180700314 0.235390757258 -0.0102708420879 0 
0.416982213181 0.0697016940744 0.410642603757 0.179113551157 0.0365313687397 0.00349013906634 0.00432085965448 0.00157101133217 0.228244548741 0.0209029127288 0 
0.415674326557 0.0665191482547 0.410468197173 0.173241740431 0.0277393348604 0.0020935845859 -0.000282252785583 -0.00709766686498 0.265799466759 0.0195643797757 0 
0.417037831878 0.0633856170984 0.404198603778 0.171732280782 0.033126605368 0.000882284706482 0.00447455343392 -0.00193324325991 0.249354234749 0.0545840627568 0 
0.418023519129 0.0706688797743 0.409214785777 0.172951438524 0.029736207963 0.0046915177738 0.00530029784387 0.00318607267287 0.239051404253 -0.00935762525895 0 
0.420217526651 0.0707080321783 0.404207720882 0.176418437559 0.0368940761715 0.00319820726112 -0.00308550509305 -0.00990857392098 0.258072527495 0.00421504627204 0 
0.416404333192 0.0639978321611 0.406267865819 0.179537807056 0.0353855166043 0.0129956280645 -0.00153515839258 0.00631023439248 0.256501337705 0.036455739064 0 
0.412575429578 0.0618645665225 0.412941078493 0.170258284249 0.032383059621 0.0053657780796 -0.00442614816844 -0.000883320865925 0.291761420985 -0.041664516006 0 
0.41899988353 0.0695340938367 0.405834361717 0.187480341983 0.0376774346626 0.00285488186313 0.00033467207335 -0.000240685875557 0.246485625337 0.0200036677245 0 
0.417575639151 0.064865435363 0.404441465315 0.190325051618 0.0396873658312 0.0104884241766 0.00326718002178 0.00240348146883 0.264456980027 0.00626086584328 0 
0.419379579758 0.0661848419017 0.401611808458 0.187005310708 0.0448628653288 0.014502963703 -0.000579245272354 0.0131865127619 0.253163497678 0.0189868801105 0 
0.419737754755 0.0681430778976 0.40274624196 0.183929313414 0.0395850545368 0.00506333664186 0.00235627654422 0.0091880828515 0.235162470334 -0.0136005942637 0 
0.419863078578 0.0681168642098 0.402431783481 0.185974577361 0.0393656931099 0.00589682574143 0.000994750463269 0.00651078760423 0.265138168188 -0.0395918263429 0 
0.41843624562 0.0655399073801 0.403136542453 0.183418524763 0.0288411187462 0.000366940404721 0.00999531043846 -0.00222524823056 0.276572914896 4.44281520448e-05 0 
0.421535222996 0.0685333919297 0.399002379038 0.190138247313 0.0357729414646 0.00876799406204 -0.0108639625736 0.000403563623783 0.255567862976 0.011636443189 0 
0.424694516689 0.0724961978828 0.395698809499 0.178635585506 0.03445517321 -0.00255099732645 0.000498497755672 -0.0124096715231 0.227701591177 0.0127061827678 0 
0.420536615395 0.0672225479989 0.399988332591 0.18558368206 0.0343948277875 0.0097830398077 0.00507992991825 0.003580126044 0.235459209384 0.0123749316978 0 
0.424869931258 0.0745228579743 0.397322016081 0.187111297452 0.0421586075983 0.0113795452406 -0.00122428815927 0.00137015177717 0.245116756917 -0.0371279602354 0 
0.425386398924 0.0689550910137 0.390566373489 0.183176777929 0.0401085871884 0.00490940412108 0.00235505282286 0.00771431816292 0.26331283456 -0.00919050422099 0 
0.426165611551 0.0672273153183 0.387046408751 0.191612203074 0.0448221921266 0.010210916853 -0.0113233860456 0.00451562741207 0.257330619904 0.00345257296993 0 
0.422169719272 0.0694934373409 0.398503083016 0.182653040129 0.0346079615503 0.00708072928386 0.0056576078386 0.00221740575964 0.256070890521 -0.0390277996592 0 
0.421632671023 0.067773339712 0.39801819636 0.185603076101 0.0395496024161 0.0128511537824 0.000426178577102 -0.00133081895256 0.23300543035 0.00466562630267 0 
0.41979623029 0.0699494349642 0.404418105297 0.180561228513 0.0433832452069 0.00937126887691 -0.00245519995699 0.0116036152314 0.248698800395 -0.0126065017162 0 
0.420736723413 0.0663279009401 0.39863343709 0.184321322568 0.031375560716 0.00651553525146 0.00082258314538 0.0127954100131 0.249726042035 -0.00512301161405 0 
0.429059999829 0.0728961342213 0.386058134614 0.183399071213 0.0291004802832 -0.0068794176748 0.00762752447742 -0.00370065214832 0.250647071709 0.000219073844936 0 
0.427473198547 0.0781104564535 0.394922099796 0.190284363558 0.0338339646512 0.00677284534889 -0.00400115018785 0.00259155022909 0.262716156132 -0.0296728332757 0 
0.428853888857 0.0705681873092 0.384204242938 0.186099757179 0.0386691739248 -0.00043787671978 0.00361145596967 -0.0156626371255 0.245721924012 -0.0475974318891 0 
0.427335895844 0.0735647006404 0.3906921402 0.188180893849 0.0372355971972 0.0082881100655 -0.00557677631992 -0.00478497087021 0.22900906152 -0.0595487510039 0 
0.427422366859 0.0787650759103 0.395693632134 0.185703742187 0.041606692542 0.00378128036412 0.00345006064034 0.00342145237399 0.24327346688 -0.0651524718615 0 
0.418507383951 0.0618704479254 0.399303464838 0.184739198105 0.044454694742 0.0150586988904 -0.0043912799016 -0.000229749026239 0.254248135631 -0.0929650890275 0 
0.412146599527 0.059311780952 0.41137460204 0.178865320495 0.0382695317456 0.0119229287425 -0.00344528682344 0.00596134368616 0.223823414525 -0.00616888743993 0 
0.419683169352 0.0682399441758 0.402968654665 0.185335922514 0.0454304412392 0.0150447647444 -0.00372019266901 -0.00155340108383 0.240670269404 -0.0270219654402 0 
0.417470730051 0.063609431962 0.403426752844 0.179807073014 0.0439933694959 0.00583893629267 -0.00764139342149 -0.00475616426586 0.244926426401 0.0692901874987 0 
0.41483280449 0.0660070327272 0.4118915824 0.17508983516 0.0382277984687 0.00847462684306 0.000829034334686 0.00825316047631 0.244858864758 -0.0529325140075 0 
0.411593649644 0.0627677232522 0.416102329071 0.176522492484 0.0306440517111 0.00945836357843 -0.00151406916802 0.0157123544443 0.260678861976 -0.00446856959014 0 
0.420150636535 0.0637364366205 0.39738997259 0.178718827281 0.0400665854484 0.00989956668232 -0.00353153088253 0.002762331764 0.25761581853 0.0178155873157 0 
0.423790570386 0.0709425561133 0.396224244225 0.187823025317 0.046868876595 0.0156867314093 0.00213425390124 0.0165402061487 0.241109416688 -0.0338172804139 0 
0.423258554414 0.0712515299739 0.397756854821 0.176101843426 0.0307666514448 0.00528820404464 -0.00543048772691 0.000592722064177 0.245389578801 0.0237264252337 0 
0.420407563206 0.0674452706126 0.400507875238 0.176682920591 0.0246560685134 0.00560730700165 0.00277531871369 0.00217256989655 0.257232972805 0.031754642629 0 
0.416865118158 0.0656827602774 0.406892988514 0.17334072303 0.037502454806 0.0203477429633 0.00318819277941 0.00724589483163 0.258469900271 0.0058173622941 0 
