# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.496267372975 0.131072608198 0.365217544409 0.278726251358 0.128280811253 0.0658109572304 0.0323113219425 0.0682376167879 0.262866406121 0.107220603265 0 
0.491453065696 0.128170553939 0.374110542985 0.274384934876 0.120999411421 0.0486356022484 0.0301744294858 0.0394998538584 0.254985416921 0.155057230224 0 
0.496856548738 0.127949467857 0.360650923448 0.282585493723 0.117076886702 0.0581825469638 0.0308797507655 0.0596500868689 0.282438687251 0.212248810775 0 
0.494486586675 0.126548161569 0.365056024215 0.277187428187 0.118825196441 0.0610217737594 0.0313526177545 0.0395243341149 0.268341359701 0.152562903863 0 
0.491942338969 0.128394953861 0.373136223386 0.275149677155 0.125100021516 0.0629303748061 0.0370763507095 0.0527846117986 0.258426834001 0.154572099218 0 
0.493663343196 0.127144664518 0.367669473687 0.274686945448 0.108118484019 0.0673698151158 0.0340764798385 0.0712341484419 0.255317268981 0.179612004376 0 
0.493564023523 0.130445952605 0.371214094973 0.277508740868 0.116764847016 0.055807584002 0.026629965935 0.0548761635741 0.264710899755 0.159016858054 0 
0.495194127033 0.131023427259 0.367797816028 0.275113819882 0.120603968958 0.0634563313707 0.0275971708739 0.0574874789721 0.263820053935 0.120258248824 0 
0.493732148453 0.129100903031 0.369457139321 0.273550225895 0.112550471628 0.0570870203132 0.028292799056 0.0570995941363 0.259065426246 0.09554348 0 
0.49574418269 0.127825924902 0.363252677312 0.279764320108 0.117882801737 0.0620107817842 0.0293248165533 0.0511162890917 0.277280581691 0.11625498761 0 
0.497765545637 0.131221405802 0.361695818993 0.278235283167 0.107241914402 0.0594391693217 0.0270010110508 0.0523050977079 0.274616309565 0.117460421717 0 
0.504612521045 0.137338184358 0.351037507798 0.286153507037 0.116936755233 0.0692625169829 0.0427579703088 0.0557001681293 0.281533025114 0.16466733889 0 
0.507880582912 0.1437393623 0.349431934166 0.296083181751 0.132466749202 0.0707323465994 0.0402190555938 0.0658597782954 0.26866686383 0.198368266232 0 
0.497780984123 0.13411736623 0.364553955129 0.286376491077 0.117058398806 0.0585084572288 0.0335149445743 0.0633011579815 0.271881979811 0.13854644557 0 
0.502684432165 0.138165355242 0.356588496436 0.293177983912 0.117778669468 0.0624579206025 0.0260460889084 0.0568754693629 0.26148014826 0.158030184483 0 
0.493341606858 0.126404195592 0.367717258789 0.279124725158 0.124938019358 0.0614822504244 0.0354290730661 0.0462044596447 0.25656582605 0.130619639696 0 
0.504730896387 0.14075797821 0.354167282062 0.281174710604 0.12174914261 0.0646812122266 0.0327085484564 0.0529287601714 0.270563784017 0.106175880158 0 
0.512231945945 0.146655186846 0.341686919282 0.29629359936 0.130950781095 0.069142791359 0.0495369786271 0.0700516846675 0.283878663826 0.181579415708 0 
0.509104584978 0.146169592395 0.348863359199 0.293065225745 0.126571366291 0.0677619655628 0.0354949194568 0.0597776339145 0.274616926582 0.164405984675 0 
0.499763585369 0.131366271535 0.356945487382 0.291925619728 0.123990102886 0.0597539826699 0.038697848913 0.0515072009395 0.257889724925 0.144300316781 0 
0.508531196604 0.141787235772 0.345885804093 0.298228919473 0.131876685336 0.0657669870547 0.0478159605353 0.0513268273651 0.263902015874 0.187906270939 0 
0.501101811137 0.135293328581 0.357593891296 0.288259200952 0.120342429282 0.0609146360001 0.0421520076143 0.0540040889569 0.265667646449 0.170625726613 0 
0.496090853677 0.128365832896 0.362943241386 0.280434071455 0.117943635219 0.0573852769689 0.0354899624969 0.0531511114075 0.253480158436 0.125156313409 0 
0.505252454075 0.136716134904 0.348847622421 0.283949833345 0.118453606271 0.0446183512683 0.0319974768155 0.0369546413855 0.269924203392 0.177478651284 0 
0.496853512375 0.134031527858 0.366740422538 0.274795583659 0.111718690992 0.0539084498627 0.0337435643555 0.0419191222886 0.256173403431 0.157376143585 0 
0.4994741796 0.134273669984 0.360561929963 0.285506329655 0.110394001825 0.0480202091733 0.0348476547263 0.0415875661516 0.276154183177 0.192113021771 0 
0.502920039327 0.13763587305 0.355481776699 0.285605150601 0.127920454486 0.0621506888172 0.0289913079633 0.0467024505851 0.259319505697 0.0892208830874 0 
0.494202624506 0.129673247195 0.368876817156 0.274248658831 0.120780565877 0.0500829174712 0.0292191548238 0.0378206403666 0.25618586619 0.123595167167 0 
0.493493132674 0.128034501005 0.368976325954 0.268042051409 0.106410167201 0.0488944841631 0.0304215594144 0.0386503495606 0.261763753898 0.179495266848 0 
0.492041788617 0.126155504084 0.370653121972 0.270677202352 0.104309346169 0.0495916942279 0.0265651359785 0.0458536536667 0.283491960984 0.137755117801 0 
0.49166676608 0.12437396744 0.369790390543 0.269437148921 0.0989200046371 0.0340268937687 0.0143565270896 0.0278205766877 0.252900295105 0.107850023794 0 
0.492177799098 0.123457954731 0.367622346941 0.268325341248 0.105563358456 0.0453368742028 0.0282286800497 0.0295591022614 0.240129250248 0.0981553027386 0 
0.495856893029 0.132965611581 0.368116223659 0.276975686014 0.116091697213 0.0574724460273 0.0383893706951 0.0501810989359 0.2560002032 0.0622900571475 0 
0.491381663349 0.126753863767 0.372868788561 0.265801388463 0.0973475369963 0.0516490440846 0.027655935546 0.0523315993447 0.253991249051 0.110719121653 0 
0.493891526846 0.125614143648 0.365579902875 0.276058582558 0.111334326527 0.0581683601057 0.0337684206233 0.0326449606297 0.275476807869 0.0714319639392 0 
0.489766261241 0.124370921588 0.374443581548 0.262964139977 0.102651900336 0.0450873639181 0.0215767167339 0.0386004967461 0.259760106976 0.0953794634705 0 
0.491382001992 0.126983802258 0.373097897379 0.265883942798 0.101697410758 0.0501943000653 0.0275658091987 0.0559927385959 0.239302650168 0.0671650687364 0 
0.492874260384 0.128025187057 0.370483249116 0.275641240626 0.117143756526 0.0651409061022 0.0348094507095 0.0614156228082 0.239479348676 0.0562731252155 0 
0.48771720439 0.12059858213 0.375691431375 0.266177660668 0.111963146738 0.0543855307047 0.0230188442302 0.0477438060152 0.273198224049 0.0715081684282 0 
0.491179149345 0.125903597175 0.372514681278 0.270543473441 0.109440417692 0.0618816229264 0.0215261672147 0.0686014690732 0.260064184537 0.078544790319 0 
0.491683391297 0.128681050755 0.374056742078 0.268995976022 0.0996270188466 0.053116283871 0.0240242096013 0.0595266542869 0.289545969244 0.0638980653332 0 
0.49642445342 0.130045227833 0.363805316953 0.271057798104 0.109985570856 0.0531100187791 0.0342798467575 0.0575683654622 0.281106083348 0.0566558674209 0 
0.492656352723 0.128100862432 0.37109279826 0.270964895101 0.112325672526 0.0549144992482 0.0209396570453 0.0429075735202 0.277215429295 0.0686819422096 0 
0.491710918714 0.128974717435 0.374282966587 0.270875841635 0.106180222516 0.0462441827801 0.0338220214878 0.0379663374943 0.239110278954 0.0740863350273 0 
0.495657274311 0.12869713053 0.364336808467 0.281917845181 0.121516564874 0.0691533240767 0.0239716126192 0.0688545454822 0.264647922647 0.0644233691505 0 
0.500958552778 0.134558565956 0.357210111651 0.275446599432 0.119426029715 0.0583750695201 0.0291735335851 0.0419685692487 0.241247497488 0.0930884563612 0 
0.49679343518 0.132023912895 0.364879996705 0.27471491713 0.123121506672 0.0593058424569 0.0339212127066 0.0594437571798 0.236698503028 0.100379274575 0 
0.496459275241 0.132574486356 0.366249262015 0.278048410292 0.116420258903 0.0673569042595 0.0344220443023 0.0528994662139 0.261259459046 0.0788031335032 0 
0.499025641612 0.132209114335 0.359596292385 0.285917501791 0.115279038764 0.0608508993147 0.0302972046234 0.0549793221334 0.276623883819 0.0857630944203 0 
0.50105715026 0.134473335051 0.356883316913 0.283161586527 0.129994903216 0.072140460133 0.0400365296754 0.0611109079765 0.286314367857 0.0613499493755 0 
0.499261452443 0.13254408312 0.359353524634 0.28874557986 0.131682054181 0.0695439160829 0.0387812056167 0.0653411313867 0.279894558078 0.151891236808 0 
0.493639142961 0.127985604918 0.368569704664 0.282977580421 0.12839639338 0.0609888437198 0.0234499936446 0.0613482925613 0.254027827726 0.112492595094 0 
0.500756744335 0.133593057644 0.356739034022 0.29082072736 0.121444791789 0.0626586815996 0.0414753875872 0.0578827843951 0.253005318169 0.13016339735 0 
0.495561156543 0.130736730958 0.366611897429 0.284995619829 0.121287326433 0.0614281612474 0.0317561567906 0.0535289562158 0.26177995838 0.100672631226 0 
0.501995453988 0.13906599014 0.359177127868 0.291444986027 0.121618131021 0.0614931603272 0.031033190126 0.062076841561 0.275612355825 0.0687066709441 0 
0.496195293135 0.132554692626 0.366876224444 0.287865902268 0.120640062544 0.0611096610263 0.0251809247937 0.0493358941883 0.262635246998 0.0872455449193 0 
0.497351789206 0.132385175903 0.363873292347 0.280785799087 0.113909579731 0.0555623140792 0.0244678208847 0.0579051246197 0.25700635845 0.0922345317124 0 
0.506518965686 0.140765725372 0.349794259442 0.288175531717 0.126296155136 0.0736304479008 0.0427023761177 0.0534427715084 0.271893696812 0.0985065000019 0 
0.493599159244 0.124941023126 0.365623082977 0.277132953418 0.110689930413 0.0684123473302 0.0455142650414 0.0538318052199 0.282577725396 0.0679106264328 0 
0.496192656299 0.13214868215 0.366476674217 0.277895989947 0.120918531654 0.0592600507891 0.0335576118137 0.0553847167013 0.259195213062 0.0698455762531 0 
0.500755431639 0.137547090043 0.360696282526 0.282317267699 0.125739213379 0.057770167752 0.0260242684019 0.0466419885296 0.277757333299 0.0893368375151 0 
0.49882302222 0.134996706226 0.362880301786 0.276901053807 0.113096169501 0.0625839136235 0.0409261670793 0.0535816817275 0.295242971902 0.113445782871 0 
0.494762563284 0.128800359552 0.366632079506 0.278226282564 0.119101135384 0.0632506145207 0.0419016386161 0.0577710806885 0.288797984142 0.112744671812 0 
0.49655893719 0.132881257435 0.36631186132 0.279696039004 0.119299204598 0.0556104412114 0.0227069166465 0.0476075516492 0.267484478524 0.144075419128 0 
0.492284621942 0.127592310021 0.371494986263 0.275577077407 0.118410005572 0.057347897694 0.0256702410988 0.0554898439484 0.250914234489 0.137494027961 0 
0.499680361753 0.131145949629 0.356929063334 0.294235363728 0.124287969976 0.0645663514055 0.0347267586861 0.0690942671547 0.259345481848 0.092809529974 0 
0.502556183617 0.134245818713 0.352983168852 0.28419504266 0.112732539153 0.0625276959249 0.0346856492955 0.0593393281944 0.262329936344 0.122733439559 0 
0.494107045246 0.126685838128 0.366123577275 0.282217301211 0.11129786023 0.0517154523124 0.0321468594739 0.0610751874831 0.26323529315 0.128604772589 0 
0.497923443471 0.13022922298 0.360316786476 0.280207698874 0.113076723491 0.0578336067775 0.0319062722048 0.0534133492521 0.259993888503 0.138645022073 0 
0.496175636016 0.130853403883 0.365223095644 0.271018872223 0.117593321889 0.0687605676001 0.0378524635141 0.0553391024334 0.26307597323 0.182498588729 0 
0.492700930597 0.126546396842 0.369429116879 0.27299839133 0.11175136523 0.0546643713631 0.0351396553719 0.0443927229192 0.269479761687 0.172675490007 0 
0.496233672359 0.129877984062 0.364105486782 0.277740182479 0.121423090279 0.0614525316801 0.0329072748851 0.042568104265 0.270552257511 0.122827709758 0 
0.502915017339 0.137927592102 0.355785799622 0.279128319073 0.118559945675 0.0603814672803 0.0290824114503 0.04387344886 0.243227511878 0.119974361248 0 
0.503537015892 0.137978702118 0.354313013184 0.28317598786 0.123975105442 0.0589482425633 0.0270177092775 0.0536675755916 0.264953839429 0.105363335388 0 
0.498169085032 0.136755755761 0.366241497432 0.283765719511 0.117657743189 0.0533769095431 0.0273245757891 0.0531719402668 0.258554807923 0.125219323491 0 
0.500693202443 0.136305084777 0.359606738791 0.286690253089 0.111179518496 0.0652820752151 0.0355250185906 0.0804648441114 0.291371887164 0.151869749117 0 
0.49792245061 0.133144681602 0.363234677608 0.286800925844 0.120922514252 0.0640462480386 0.0358547475971 0.0610919225481 0.270689049736 0.178405726295 0 
0.503229158896 0.136132349237 0.353220909943 0.288267119101 0.112726702443 0.0601130171977 0.039034487216 0.0401988353824 0.237828425747 0.155059436872 0 
0.506587064281 0.140509824662 0.349371517173 0.282481073265 0.1245875333 0.0656517129329 0.0385982778304 0.0607119716231 0.267453444455 0.20229180246 0 
0.499865948951 0.135504067303 0.360832492372 0.289823942821 0.113343057809 0.0599985590405 0.0304596815775 0.0558279639577 0.269959194668 0.175248154074 0 
0.494424797834 0.130237235185 0.36889648049 0.280826415082 0.116445063256 0.0647491844212 0.026363815285 0.0517302491696 0.267160445392 0.171088067965 0 
0.500380985648 0.137159559894 0.361226145056 0.281137204913 0.117958743106 0.0606131641752 0.0349105934571 0.0579931414389 0.269490715414 0.156814907421 0 
0.493524962822 0.132137821912 0.373001662998 0.277377981294 0.120329685148 0.0610467014036 0.0423869783681 0.0449575055028 0.260006829251 0.190466703961 0 
0.504277470924 0.13987679756 0.354396993796 0.283700325981 0.106302479155 0.0530850967915 0.026258582572 0.0366499677344 0.278693614665 0.18150213779 0 
0.497440654358 0.13168314508 0.362953541903 0.281862273555 0.116852329936 0.0628721544877 0.0307850540301 0.0418178664282 0.287748872582 0.197352537518 0 
0.499544892543 0.137707597789 0.36382261106 0.276232538922 0.114077611411 0.0540879151612 0.0291099889094 0.0405465502294 0.283725581853 0.213613939241 0 
0.49403345822 0.128887432092 0.368505459453 0.273656471116 0.114430464012 0.0613630523641 0.035912243464 0.0480500843015 0.28405777529 0.227093402066 0 
0.494749181981 0.130295210087 0.368159714234 0.27044289174 0.10929756655 0.0546962351689 0.0274559705874 0.0379293372118 0.262416541185 0.20354094188 0 
0.497767537963 0.131715582797 0.362185114789 0.279847182088 0.118982142064 0.0667072482018 0.0307150193857 0.0610280267157 0.257428638211 0.178653368642 0 
0.48759819986 0.126697517578 0.382081927921 0.27648707489 0.116238045844 0.0528198833988 0.0228110689793 0.0535260341812 0.259404256714 0.196744052105 0 
0.491301986027 0.127784507231 0.374094641463 0.2737658706 0.110960948277 0.0493392182843 0.0400273832432 0.0423260402898 0.250007578426 0.204258529406 0 
0.495903581593 0.133496514481 0.368532739577 0.278488113448 0.114322983747 0.0598672526049 0.0335470790123 0.0484218104454 0.265108664057 0.254452211922 0 
0.494373206146 0.128547369043 0.367333013986 0.274818476395 0.100087192427 0.0457115405191 0.0254827031702 0.0282461991081 0.2674830445 0.22486664129 0 
0.490507464874 0.125452384708 0.373709095766 0.272515700927 0.108509316087 0.0546498501309 0.0276732718922 0.0330057407863 0.278766564086 0.215422706875 0 
0.496476978727 0.131266727103 0.364898129221 0.283940749749 0.118677344612 0.0568826029448 0.0357377020112 0.0538537155334 0.270647705014 0.237548530991 0 
0.495844637061 0.132107325175 0.367287964376 0.274150993636 0.100525063319 0.0503860019498 0.0219557929564 0.0269694767911 0.232504697907 0.195422658125 0 
0.496287047164 0.131417235321 0.365513969769 0.278400078289 0.107985073704 0.0582176050616 0.0302052681096 0.033327185387 0.272872383457 0.254980795647 0 
0.499481684428 0.134525347496 0.360795220647 0.280703914396 0.115178278022 0.0682691020958 0.0387981564617 0.0610182283028 0.260493468346 0.198147140767 0 
0.496741731112 0.131287803296 0.364270562072 0.276822663183 0.111032229021 0.056350100549 0.0297038926802 0.051090371028 0.2744277252 0.23410799402 0 
0.501518935261 0.13723959271 0.35851820132 0.288263152859 0.122065458853 0.064812607315 0.0371901286123 0.0609434475519 0.271649781166 0.261542693145 0 
0.493745875068 0.12783140974 0.368154015823 0.285198958338 0.121441222802 0.0559933182945 0.0437545986328 0.0516782864366 0.271790795417 0.247066876609 0 
0.49574442791 0.131454269166 0.366880420787 0.275971311011 0.121476846906 0.0637202687493 0.0296211331673 0.0695401237846 0.28584583359 0.185841957688 0 
0.501599923837 0.133178377034 0.354258563633 0.288370870242 0.121475679481 0.0620899447969 0.0476717984395 0.0510679999547 0.289282372136 0.21205363823 0 
0.500453598694 0.132521194253 0.356409877453 0.279270599521 0.129019879095 0.0677840075839 0.0270668854676 0.0652220317611 0.247431055066 0.225241993503 0 
0.499712060072 0.136330296895 0.36203574972 0.28718991713 0.134058999023 0.0686521355926 0.03538694348 0.0530480797184 0.270717771632 0.234226257186 0 
0.505882490559 0.143651883767 0.354239781897 0.291887262023 0.124219059559 0.0739813328187 0.0450302763008 0.0798681512736 0.285170703969 0.250668126214 0 
0.504183340577 0.137173329381 0.351924144967 0.290446915601 0.13622436804 0.0796398674969 0.0369928869976 0.0579574740436 0.276551309649 0.250495238018 0 
0.501741595417 0.135548019242 0.356281110471 0.290560683357 0.128007114031 0.0652080936873 0.0438424423525 0.0436049321863 0.250216912574 0.247491405362 0 
