# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.533210942975 0.164916583152 0.378568131418 0.323534620596 0.159519574331 0.0884324214358 0.0518446148555 0.0795547564506 0.292729871127 -0.136580663921 0 
0.532645597288 0.167000111248 0.3821215583 0.323164487644 0.147154447671 0.0760997437641 0.0446490367623 0.0647453679074 0.286273577007 -0.165466756486 0 
0.533208455433 0.168156347039 0.381814362913 0.317739771944 0.165041491998 0.0837971778676 0.0567389893579 0.0734499917669 0.294126930194 -0.179592936748 0 
0.532478874768 0.170194624467 0.385749550071 0.320648678501 0.153634281788 0.0909616059224 0.0505053672632 0.0879825431293 0.263934571445 -0.119504747556 0 
0.535379858376 0.168623773805 0.376636142028 0.32237223853 0.153093828199 0.0837144632203 0.0515706222241 0.0691774638312 0.263531728622 -0.172654997277 0 
0.533311287637 0.168539381994 0.381930034137 0.321458640925 0.157184017865 0.0898755609201 0.0546132370332 0.0865276171345 0.264828236597 -0.176490651886 0 
0.524274646408 0.160034537831 0.396920457172 0.318652706153 0.157394493023 0.0969644439042 0.0497578796233 0.0848711173773 0.273061722726 -0.138774356122 0 
0.529127184679 0.160856668095 0.385125987929 0.326992997453 0.16340064377 0.0904322639661 0.0577484363111 0.0865045257223 0.269634755224 -0.0990827458302 0 
0.531214406598 0.163009266334 0.381851809178 0.329327215021 0.158721364799 0.0971094961666 0.054357443908 0.089614574757 0.294896524815 -0.163981438193 0 
0.535989128807 0.17239548544 0.378823750543 0.33015483327 0.154459099519 0.086111267566 0.0520101126309 0.0782944445517 0.25713263088 -0.217934640188 0 
0.532948543611 0.1634609158 0.377794702412 0.324652922953 0.162224049359 0.102687209833 0.0567656192194 0.0807520155082 0.258560469521 -0.236363137539 0 
0.531856758538 0.165583905447 0.382756333247 0.322768145737 0.150504242045 0.0807153221469 0.0472145800925 0.0634185275883 0.275167221156 -0.151107525149 0 
0.535555799395 0.171635755157 0.37919067673 0.324246005237 0.15567859746 0.0883179150309 0.0445644991503 0.0721185260929 0.292948690545 -0.143409973515 0 
0.532241351633 0.167636327694 0.383808813447 0.319133488721 0.154527927465 0.0892494696493 0.0500993655941 0.0760727787274 0.270361631406 -0.173076187168 0 
0.537264918535 0.170411151129 0.373522362937 0.320132407606 0.158900156137 0.0909110000576 0.0546950077631 0.0866111770252 0.26631671042 -0.18209583753 0 
0.532280274785 0.166748131556 0.382819417116 0.317931868776 0.152993407923 0.086774428565 0.0505612693377 0.0795574651818 0.291460381578 -0.164544535872 0 
0.534586397027 0.166389306932 0.376464674662 0.318483436508 0.159816351726 0.0946152816237 0.0537312579873 0.0860688907004 0.259406312811 -0.123522512531 0 
0.537959315758 0.1745528607 0.375858639729 0.334133223781 0.162984472527 0.0954285260813 0.0627795485432 0.0816211012374 0.284030574767 -0.160122101056 0 
0.540197764862 0.175037349866 0.370523161225 0.329305324923 0.160362387854 0.0878503481666 0.0564309780219 0.0914803409955 0.2988690272 -0.171824867609 0 
0.541535247713 0.175562423881 0.367570779828 0.332698981796 0.161108462433 0.0946291839501 0.052442747881 0.0800547023641 0.259744377499 -0.151764119816 0 
0.540485759638 0.173555853727 0.368292878668 0.333864795255 0.169727783223 0.100928258267 0.0558228914901 0.0845146283994 0.260498936615 -0.14908538595 0 
0.538606938021 0.171115460017 0.370737421163 0.335050394185 0.157123982774 0.0878705618899 0.0498836730834 0.0740907532911 0.271580649551 -0.0999656697751 0 
0.53654478334 0.169983986223 0.374967549538 0.335521919553 0.158617406602 0.0964837762619 0.0615599436848 0.0749561624222 0.253757498947 -0.102734029665 0 
0.538245128503 0.173695887831 0.374258553722 0.333056186381 0.171084467126 0.100499871451 0.0541045556293 0.0912980539553 0.280851225766 -0.167397356138 0 
0.534206641037 0.169586519858 0.380649253161 0.329786382344 0.167297289826 0.0870477722462 0.0530501193595 0.0873410095218 0.265020707462 -0.152418011521 0 
0.537336983899 0.173144341647 0.37606818351 0.331036730917 0.163362669855 0.086501486136 0.0485705155279 0.0685207197335 0.261370870143 -0.15611298749 0 
0.54080613278 0.173182901484 0.367086956257 0.335632720293 0.167239926369 0.0968767384058 0.0524423927516 0.082783074951 0.281824803494 -0.135331010793 0 
0.535050353421 0.168363564284 0.37723264539 0.325111068454 0.157541002126 0.0867996496812 0.0529843325775 0.0691610037701 0.256878104707 -0.198484293851 0 
0.532075628695 0.165399391503 0.382002756895 0.320828294412 0.160245772218 0.0874140131988 0.049425918183 0.0622548464021 0.27534542099 -0.204256731653 0 
0.534489705005 0.16907444804 0.379401215026 0.322896066882 0.14689945669 0.0843100746701 0.0484223734613 0.0534719646434 0.258437822306 -0.208647630951 0 
0.541998656814 0.17913175054 0.369935242823 0.334917890249 0.163066677029 0.102357829721 0.058922947656 0.0854785697767 0.282873143088 -0.279761989284 0 
0.535524507035 0.168627745835 0.376264027543 0.328872755966 0.156994130519 0.0918750028358 0.0532750761671 0.0821996864494 0.280817128389 -0.238816195281 0 
0.537558583831 0.174589020585 0.376936702625 0.328156687622 0.154447765136 0.0833144842764 0.0447918090079 0.0654124553043 0.274487223581 -0.227949023612 0 
0.532611620547 0.170401576093 0.385611362672 0.325492349742 0.157382624904 0.0917643148405 0.0486432374237 0.0769489895168 0.267756117058 -0.181767415006 0 
0.53350700785 0.168750213366 0.381631992956 0.322116337987 0.150254818466 0.090304547574 0.0534939650716 0.0790656187787 0.313654085826 -0.229380506949 0 
0.529223851266 0.161583619809 0.385601606516 0.321551175811 0.157470382253 0.0876856557207 0.0461105755297 0.0788075055468 0.293947014235 -0.136525945892 0 
0.527294782255 0.162321748573 0.391355314711 0.314328863097 0.144429121624 0.0765609034141 0.0375319474627 0.0689702454468 0.28398308443 -0.209102764779 0 
0.529037672985 0.162405133196 0.386907183435 0.323166250882 0.142382975084 0.075761154213 0.0484485765175 0.0627948506518 0.272862323963 -0.218280388472 0 
0.539902023435 0.173884975536 0.370139714606 0.330589697331 0.166373731385 0.0901067068458 0.0488290289528 0.0634729738178 0.244635443698 -0.224132350244 0 
0.537063857472 0.172260274159 0.375894244733 0.329126200451 0.162552067476 0.0876581889217 0.0445864595547 0.0683716204907 0.278909859689 -0.218080125117 0 
0.532741264126 0.166510242155 0.381382955427 0.324137999726 0.158207504886 0.0840531218618 0.050301991849 0.0724914355491 0.292642164186 -0.214139419007 0 
0.533916635237 0.16582426315 0.377641011533 0.326513861415 0.153719512141 0.0833585060705 0.047884397197 0.0731810557085 0.2828128387 -0.232884948124 0 
0.530145173422 0.165013408217 0.38663595732 0.320767336071 0.150671510741 0.0831707658248 0.0518989990698 0.0773749454539 0.290019776483 -0.242125484304 0 
0.533666211209 0.168336342704 0.380804193562 0.322526792898 0.154042237763 0.0893054626706 0.0555954236272 0.0750796905589 0.299504487297 -0.220393489813 0 
0.533857918124 0.165937081913 0.377906494789 0.32256558463 0.154072682524 0.0896337436177 0.0593083442838 0.0756795964972 0.262367794446 -0.21699625914 0 
0.540870696694 0.174481034476 0.368217223071 0.332916056853 0.169189391838 0.099641375177 0.0526412231207 0.0911412765029 0.269131158401 -0.180668255388 0 
0.535723660626 0.173343830369 0.380462312741 0.326694770917 0.16760026413 0.0835082720063 0.06113438367 0.0825197298026 0.278826849008 -0.211217675407 0 
0.534836408845 0.16851058678 0.377935923784 0.325989791294 0.167854411828 0.0928284317116 0.0524943772592 0.0870850425588 0.282719042733 -0.217782684169 0 
0.53815597342 0.172409201247 0.373203670355 0.330217392462 0.162296518725 0.0820909432412 0.0519983056122 0.068175248915 0.266563170501 -0.200429075648 0 
0.535641395688 0.170269985069 0.377602356281 0.329760274462 0.154680119697 0.0934537157837 0.0510311070958 0.087597603559 0.293102035428 -0.226225699469 0 
0.534457231616 0.169633306545 0.380044504343 0.325727257347 0.158663517063 0.0851877076532 0.0470999303095 0.0777127875019 0.270284371363 -0.245918441154 0 
0.54477393245 0.180549656067 0.364137431697 0.338297023459 0.163867971393 0.088347423426 0.0559502153047 0.0796790963047 0.30882279969 -0.168411319867 0 
0.537662457713 0.174360843701 0.376438453646 0.332361251346 0.155400661055 0.0944262630611 0.0431393334162 0.0777351459148 0.264340702914 -0.145208170797 0 
0.527821910046 0.161153277059 0.388816310939 0.320156761595 0.143570139849 0.0799412220544 0.0518886042925 0.078816822242 0.25304501217 -0.144742618895 0 
0.535292208765 0.167649554166 0.375889811378 0.323201595958 0.151072267276 0.077374077843 0.0442437692523 0.0712723236917 0.276246128926 -0.143656398736 0 
0.527972962965 0.163444466794 0.390714763085 0.317472559126 0.145300102835 0.0798490274073 0.0448296766731 0.0763230625656 0.250915582787 -0.140855550645 0 
0.529945008224 0.16508610416 0.387229082778 0.315658765304 0.150578709444 0.0689132622242 0.0414786225336 0.0571137896923 0.247915242794 -0.0954363798821 0 
0.530823931526 0.164337980767 0.384195758801 0.318390552164 0.145336086573 0.0774635619369 0.0438514001312 0.0517746558255 0.279247762585 -0.106567642756 0 
0.526326141866 0.158270317064 0.389822348211 0.315510352899 0.141681624151 0.0829035460464 0.0451613508949 0.0733721510835 0.252356072448 -0.0744657297661 0 
0.535756954066 0.167129819881 0.374161739309 0.32470105189 0.153307206613 0.0882283894603 0.0495108674638 0.0813808073882 0.276150531256 -0.0643143058848 0 
0.533162066367 0.169015962379 0.382794589826 0.320015062899 0.149569084962 0.0786411229936 0.0425048828203 0.0674047382637 0.27982696415 -0.034334367819 0 
0.533988862774 0.165778824527 0.377407781313 0.324376148881 0.158957432749 0.0858984171823 0.0547824086696 0.0767336541477 0.266328943492 -0.0909838154038 0 
0.533168967612 0.165260993725 0.379021677933 0.322167136592 0.153122800313 0.0926456198016 0.0460450944952 0.0855620764717 0.265228283332 -0.129491062259 0 
0.529538952989 0.164339572703 0.38753829493 0.324634310982 0.166385052946 0.108229717674 0.0617582424635 0.102619400252 0.283500005395 -0.155317822167 0 
0.539511307124 0.173857318228 0.371127919706 0.334762584713 0.165170970586 0.0892542780236 0.0576558061912 0.0841087370588 0.287746656337 -0.169240583303 0 
0.531681150894 0.16208167251 0.379710680185 0.322129456566 0.148679165893 0.0807802539283 0.0626657151117 0.0695977824909 0.29900860481 -0.213257062515 0 
0.524985141474 0.163786618756 0.398825250923 0.31103634779 0.151787990396 0.0873569397029 0.0514331158136 0.0721226296278 0.266223082957 -0.20854749055 0 
0.530655892114 0.165819894723 0.386114575226 0.316918245241 0.155364898808 0.0805122219178 0.0528932596979 0.0761884664633 0.29283493519 -0.257453352012 0 
0.532553231734 0.165719459456 0.381081056947 0.323760502063 0.160967151005 0.0910845273163 0.0507554845656 0.0768757659875 0.300174436869 -0.248468658394 0 
0.536206658032 0.169454588272 0.375317277388 0.329737708083 0.156469045215 0.0857284533701 0.0491875300093 0.073235876329 0.29214603223 -0.194071210177 0 
0.533476743007 0.169183259453 0.382143727636 0.326226513038 0.158208746739 0.0896196596429 0.0490560123712 0.0578893893451 0.286205607736 -0.212298323819 0 
0.525875003878 0.15917439667 0.391899386588 0.312815591288 0.149745267035 0.0798397640924 0.0539012070362 0.0583606860728 0.278249959658 -0.219575983533 0 
0.533537172957 0.167020262269 0.379823612579 0.320159931882 0.152244929804 0.0887484295491 0.0516178869743 0.0705672202172 0.282363037346 -0.193289552329 0 
0.526933982388 0.159826876066 0.389798521858 0.31899119313 0.1458318435 0.0891460607564 0.0521165583088 0.0786920383621 0.281773218075 -0.188176739537 0 
0.532338262985 0.165743979096 0.381664495334 0.313738010308 0.150297842145 0.0875079142965 0.0593646777165 0.0796970042653 0.27561322821 -0.210277418713 0 
0.530090750926 0.164620886482 0.386384934075 0.323395231163 0.163026819451 0.0955936432168 0.0567356288487 0.0822686728976 0.27510740996 -0.264340820439 0 
0.528513119898 0.160474227475 0.386340115741 0.320291157591 0.150158729656 0.0877853988586 0.0504229913868 0.0828213126838 0.256049403582 -0.19490971625 0 
0.530651089551 0.162099318935 0.382406486103 0.328117649147 0.161466967789 0.0964630178861 0.055751105261 0.0769492101072 0.293950528587 -0.225049874772 0 
0.534921448879 0.16775233012 0.376956563035 0.329959633471 0.156150354117 0.0911059893066 0.0609885971597 0.0836994039296 0.297667775718 -0.242319651019 0 
0.539074148693 0.173070481025 0.371477694424 0.335339436226 0.164232176884 0.0984085601329 0.0577259622397 0.0751776419221 0.266788175858 -0.222451848374 0 
0.537632770244 0.171700196456 0.373854993821 0.335275717764 0.165401251778 0.0946612391885 0.0605003349813 0.0812657167623 0.279789928202 -0.251099980261 0 
0.539726847955 0.176085081089 0.372795276405 0.32892450713 0.156893601295 0.0895880834973 0.0602476224034 0.0731646158234 0.29027681054 -0.251712568746 0 
0.535498777688 0.170436139542 0.378139317553 0.326833659469 0.160119571205 0.0928955914188 0.0442599380949 0.0785908840727 0.290246495389 -0.201302964972 0 
0.534407467156 0.167576027426 0.378116612821 0.328431562929 0.161256142682 0.0889170618222 0.0478418496067 0.0714059040695 0.245554562674 -0.181286008851 0 
0.543011344562 0.179834451056 0.368004955194 0.337204246529 0.167214747774 0.0919535203847 0.0617716168781 0.0696232891861 0.27084155275 -0.24186162443 0 
0.545274577314 0.178580585146 0.360866684131 0.34343495496 0.169521013428 0.0866537380683 0.0517504440344 0.0834565924948 0.266443259051 -0.198584630003 0 
0.540299516143 0.17293055911 0.368151817137 0.341121322551 0.169517112608 0.0968851778536 0.0466424842234 0.0654657124849 0.250959098908 -0.196184873294 0 
0.529966251951 0.16704565513 0.389133400058 0.324468139066 0.155914812193 0.0861946002365 0.0490739710443 0.0895526885145 0.271295569257 -0.213104839918 0 
0.530618905714 0.164752583639 0.385143428782 0.324869435937 0.159066151117 0.0854259720373 0.0515074433553 0.0776396645461 0.289698234696 -0.216099014055 0 
0.524840636556 0.157797344027 0.393211688981 0.315289719365 0.156604050433 0.0855406702293 0.0447731686431 0.0686372157328 0.268165563905 -0.179620176557 0 
0.53727668502 0.172991923789 0.376072542736 0.331363908029 0.163649743593 0.0953217216498 0.055092580219 0.0999033846508 0.267967889274 -0.187788096875 0 
0.533664966102 0.165061765332 0.377532853466 0.321521659368 0.159301384324 0.0879175892994 0.0493725662205 0.0772310296962 0.278194087078 -0.175053413293 0 
0.535088932736 0.17027320584 0.379041980726 0.322741696705 0.158196119947 0.0816881303372 0.0410914175758 0.0605963491763 0.27722830346 -0.232271862348 0 
0.531320609206 0.165311736751 0.383878152814 0.323990705289 0.155550172748 0.0854960487478 0.0519476856594 0.0762321142023 0.26869606503 -0.224532750685 0 
0.537867516943 0.173767826157 0.375312282105 0.330817838696 0.166711797066 0.0965948565974 0.0473132257257 0.0755152726164 0.261964766982 -0.210406036657 0 
0.533978967363 0.167486976825 0.379141661682 0.323739565622 0.160905874519 0.0887593697763 0.0563181913962 0.0779898027487 0.272260126507 -0.196746899112 0 
0.539435904596 0.173495570174 0.370962218224 0.326147418543 0.156203446777 0.0906114721787 0.0552464211867 0.0820673586191 0.27996611522 -0.234091438497 0 
0.537622426611 0.169859166223 0.372040857035 0.329221611606 0.161508677219 0.0886750051441 0.0498562367565 0.0752577330982 0.259572950322 -0.223158195456 0 
0.537316716563 0.173040493794 0.376017030731 0.332724913355 0.166726873275 0.0952364878401 0.0512633237139 0.089123275775 0.283822416915 -0.210622391883 0 
0.534278283287 0.169024570921 0.379901034374 0.330399418414 0.164962279741 0.0972163780714 0.0614992753344 0.0953697724421 0.266876234481 -0.223707569504 0 
0.533660764312 0.167840880835 0.380322893624 0.332434903183 0.168801728091 0.0946095504245 0.0491952613531 0.0855519189898 0.266835017102 -0.229980152443 0 
0.531567871673 0.16336288612 0.38128641977 0.319632896891 0.155905483208 0.0878822994106 0.0523350427355 0.0621519618165 0.27086923734 -0.283914448854 0 
0.535242954727 0.168529638197 0.376897955908 0.328046203233 0.163295373466 0.104265001297 0.0744115959856 0.086561039879 0.28813099426 -0.257514078713 0 
0.536760720878 0.172772974054 0.377195099771 0.329019147419 0.173627559908 0.107172528427 0.0687372565689 0.109019826115 0.296986039664 -0.271796081469 0 
0.532950719784 0.168019715633 0.382347844195 0.32610613048 0.154436836735 0.0855490433251 0.047111700691 0.0714004133522 0.239308926297 -0.223880424446 0 
0.538264707298 0.173001694136 0.37351345516 0.336767503486 0.167749136284 0.0959657123932 0.0607844132323 0.0654724810437 0.277207627094 -0.287605206364 0 
0.542452465777 0.17713983975 0.36676342873 0.332559346687 0.170289620146 0.102099390603 0.0657009404418 0.0698355534824 0.292188799421 -0.318656475492 0 
0.541665348852 0.177591084382 0.369261177365 0.33508438943 0.168719947855 0.0943465072612 0.0597735185401 0.06900201716 0.284080537016 -0.29698273763 0 
