# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.493548475498 0.126914625495 0.355059572412 0.278828066764 0.106382115671 0.0589124129744 0.0358158324258 0.0537579262477 0.269095396916 0.127316280024 0 
0.491210620787 0.125803495282 0.359617739873 0.283461702052 0.111490598776 0.0483863828212 0.0244607682562 0.0249190252092 0.251669628561 0.145279417417 0 
0.488681189814 0.122938033941 0.362886148643 0.267565699308 0.103813696951 0.0540105430339 0.0306033109486 0.0374730536364 0.240570261592 0.139028792579 0 
0.487033514332 0.119298222337 0.363241950082 0.265130985879 0.0957986315096 0.0388737386364 0.0332692714715 0.0332721460268 0.263959874789 0.174127060987 0 
0.478967854672 0.115370300969 0.378873253389 0.259472517605 0.0986547127576 0.0392185005332 0.0168485900759 0.037328840886 0.23931985227 0.137833931472 0 
0.481810537273 0.118720483152 0.375329930266 0.25647969669 0.0982773050016 0.0425545017593 0.0186302699088 0.0347335936995 0.258315219275 0.12690329091 0 
0.47940282341 0.114351449135 0.376799602367 0.255485518269 0.0948369873861 0.0443992306956 0.0221602043741 0.0425552175989 0.254440262519 0.140366713092 0 
0.485449701903 0.123230936095 0.371015408979 0.257006697978 0.102289575572 0.039325229166 0.0176107532377 0.0327755813031 0.260574085873 0.0758780413436 0 
0.489011806583 0.126203306519 0.365349675554 0.265861483356 0.108242330804 0.0529759129877 0.0261700817347 0.0418905026326 0.252543954419 0.116268315463 0 
0.49321922935 0.126720240833 0.355663609659 0.275243463556 0.108404051764 0.0504199588085 0.0172878744 0.0417510133931 0.279087724775 0.0918882092852 0 
0.490168166142 0.127314396274 0.363656593379 0.273766557614 0.114640308752 0.0474822619759 0.0299947032499 0.0356217300115 0.252640252349 0.127561424574 0 
0.491702613962 0.127228080825 0.359849241967 0.270325323691 0.10394145697 0.0454732890648 0.0292172849807 0.0353029849882 0.269886293323 0.0980101050105 0 
0.483280258423 0.121546168447 0.374591541772 0.258415953961 0.0973728576001 0.0350995107321 0.0287441132676 0.025646505283 0.238063439794 0.120827830906 0 
0.478852875537 0.114240859671 0.378022636493 0.25633222742 0.0975999838289 0.0409654404133 0.0330701582115 0.0293437647176 0.302399646248 0.101358893706 0 
0.4935610763 0.130272345635 0.358386735608 0.26758668894 0.104432029463 0.0604048597391 0.0221928960865 0.0385912183241 0.266276414889 0.0690904004154 0 
0.482834649486 0.116665766206 0.370791741202 0.256714179248 0.0971359304457 0.0581017176682 0.017283269908 0.045719886475 0.262031280168 0.105120124944 0 
0.48229393802 0.118564481909 0.37400168221 0.254488119138 0.0904810642779 0.0526667633156 0.0208979930459 0.0507356593029 0.259610172197 0.141203986546 0 
0.478323859464 0.116955239168 0.382019879967 0.257575240216 0.0880214623373 0.0422403577958 0.0255899933664 0.0412922708103 0.241516919393 0.103870137404 0 
0.478931856018 0.110313242905 0.373903492061 0.252266123473 0.0852455646728 0.0443944553864 0.0343243288141 0.0313422663124 0.258876195436 0.0601297234674 0 
0.477779928216 0.11231467116 0.378698345237 0.250652410741 0.0881193691412 0.0488672691105 0.0230352051346 0.0413402519397 0.28493915219 0.0234408351788 0 
0.482213313809 0.118643969725 0.374276683738 0.255197470055 0.0991263857212 0.0506006977043 0.0228899448941 0.0566398585937 0.270379985937 0.0809001056373 0 
0.483337815054 0.118509833226 0.371415631721 0.267243465365 0.102183840237 0.054349054923 0.0319958326227 0.05252096924 0.274746919019 0.0773731160775 0 
0.482096940122 0.11751915062 0.373434070824 0.262012660381 0.104726751849 0.0541782927095 0.0249556102038 0.0325252006258 0.244825496933 0.0668971328059 0 
0.484109269961 0.121889583026 0.37292460337 0.253288341071 0.0942832685921 0.0366699074186 0.0141255876739 0.0162789874759 0.25545408268 0.0760470441874 0 
0.485851969258 0.120676466591 0.367485441141 0.255252068291 0.0938514954108 0.0379817878062 0.0233531684596 0.0212177946314 0.255308176163 0.0311481824008 0 
0.482222205668 0.115659828126 0.371270979381 0.260619145987 0.0865041488168 0.0309421550106 0.016176756791 0.0207944226235 0.256644855901 0.0807662137158 0 
0.484446693087 0.122894036078 0.373110805343 0.258825998358 0.0965543274942 0.0479044018179 0.0219289768365 0.0246610729461 0.276425219794 0.058755017874 0 
0.483423721019 0.122552240135 0.375249716663 0.259164521463 0.0989174616849 0.0459404391647 0.0199835727016 0.036949687285 0.275195874821 0.0791484465828 0 
0.490043607582 0.122270362521 0.358914614134 0.268535778097 0.0880105656721 0.032956080282 0.0163097629812 0.0209173257515 0.242869958235 0.0789456823439 0 
0.482033203134 0.119609520189 0.37567900259 0.255576899754 0.0964641639242 0.0351697337037 0.00923437103167 0.0168571031343 0.270144333578 0.0720006423039 0 
0.484509475918 0.118802776696 0.368867297596 0.262734319979 0.0897130329105 0.0320915983976 0.00923089657589 0.013582759914 0.241580363699 0.085294286978 0 
0.481074769191 0.121295899873 0.379689584584 0.26237625442 0.104978957824 0.0491674345008 0.021123377487 0.0349092445986 0.268252137444 0.0502947825697 0 
0.482248940304 0.118140579028 0.37368689879 0.266658200018 0.0978773489087 0.0295878082994 0.0168727867466 0.0172866892399 0.26013423204 0.0723695986753 0 
0.481603428733 0.118743085246 0.375854770568 0.257898711677 0.0899642051434 0.0301767257171 0.0168200052023 0.0153427303763 0.265392362202 0.0218237490055 0 
0.484330886295 0.117239583695 0.36773718443 0.261060127003 0.0875134957218 0.0360156270283 0.0154493585322 0.0361318580466 0.266155281107 0.0447118890146 0 
0.486790916181 0.122724215321 0.367256243582 0.266988296174 0.0952310669976 0.0389962865796 0.020376561622 0.0353851061279 0.2659660105 0.0383172436493 0 
0.491515118951 0.127728083963 0.360803920508 0.26956393507 0.098324612119 0.0471081411558 0.0273860642145 0.0415769928957 0.260793776804 0.0515501674728 0 
0.486726598396 0.121421600811 0.366109599701 0.260122086552 0.0975618467093 0.0439194678826 0.0164536486412 0.0328111067113 0.277826730749 0.0746460940075 0 
0.485244975379 0.119278887371 0.367559822076 0.258559313579 0.0999745621019 0.0417848907334 0.0144701169708 0.0461553665777 0.248733209805 0.00997078205024 0 
0.489232174468 0.125009672275 0.36362164919 0.271576597996 0.0993253605306 0.0493598482518 0.0294952804848 0.0429045810382 0.242548312118 0.050865541473 0 
0.492052921427 0.130305507081 0.36207717262 0.273891399673 0.110953878638 0.060504919996 0.0271338854408 0.0490971769989 0.256220798763 0.0805436251487 0 
0.500051359724 0.133523754301 0.345899206971 0.278188417546 0.119845218364 0.0586920370385 0.032007677502 0.0446474003175 0.238952928208 0.0505708453779 0 
0.502867348337 0.137294462691 0.342841142974 0.282678154521 0.122996819455 0.0620929807364 0.0360791926236 0.0400625551089 0.272093674078 0.0517447574202 0 
0.491559391448 0.126275165621 0.359243641361 0.277101270468 0.109985175252 0.0569656394917 0.0279573229017 0.062382180909 0.247322828653 0.0173270753269 0 
0.489833547075 0.123447354584 0.360601002927 0.262800016677 0.104969043674 0.0503419220431 0.0346068555379 0.040152610192 0.258345161724 0.0391771411739 0 
0.48972788253 0.125915441798 0.363325326663 0.266777454469 0.103579144443 0.0572174182849 0.0271402480048 0.0589465353574 0.269644399083 -0.00363593162066 0 
0.488251543902 0.122229740942 0.363219746979 0.266106050924 0.10343483154 0.0538675903257 0.0209982005252 0.0511591163861 0.26893197093 0.0243957699529 0 
0.4850137119 0.120797224641 0.369638973282 0.267760339634 0.112191794859 0.0563564494496 0.0217448595835 0.0429889466102 0.272414326946 0.0336161123298 0 
0.489338553331 0.123422570709 0.361776578882 0.265560710273 0.117533720131 0.0587593162379 0.0341771492699 0.0360710588182 0.285054108705 0.0838416499178 0 
0.493606612724 0.130482222396 0.35848618654 0.27471271281 0.116181571349 0.0621182539954 0.0386581133684 0.0279266402066 0.236055397744 0.0330464645658 0 
0.492735368303 0.126895402182 0.357012134048 0.277614391646 0.116544335429 0.0539677926743 0.0353663690764 0.0402020054104 0.285732550962 0.059561087053 0 
0.495092524278 0.128746932977 0.353147561602 0.281299821448 0.11364680286 0.0554965882247 0.0343025409892 0.0460794586373 0.258668741276 0.0230191506735 0 
0.496774076901 0.131634891795 0.351957755311 0.285344125092 0.120776110073 0.0607039404852 0.0362262199607 0.0395991218433 0.258756748879 0.0587139950355 0 
0.491933881108 0.125393693939 0.357454032253 0.269698845924 0.114605136118 0.0580659638047 0.0309359514759 0.042872736366 0.237193746304 0.0584683849648 0 
0.498441527064 0.133991251321 0.350270548192 0.282854515049 0.123174435885 0.0606416658254 0.0349858482132 0.0372072179734 0.227937879961 0.0742892674478 0 
0.501145849034 0.131575093394 0.341296409486 0.286216334707 0.127988491711 0.0579095137881 0.0307387213824 0.0465210140548 0.2567884256 0.0462699622079 0 
0.500123638362 0.134056072915 0.346256249887 0.287421795521 0.139184811002 0.076908703985 0.0424399408636 0.0659665633726 0.279284651553 0.0428285837179 0 
0.495668696014 0.132366459755 0.355369871922 0.267517551692 0.112478130321 0.0543631075104 0.026199388683 0.0391560358384 0.24882649268 0.0617004773127 0 
0.501183195722 0.134079017002 0.343709767377 0.284966503428 0.121052699457 0.0567958624076 0.0245791438005 0.0452236529305 0.259570175832 0.00981838905257 0 
0.504773682603 0.139604577649 0.340528397338 0.290771059097 0.12464091458 0.06377517021 0.0329742382997 0.0490158761941 0.257478959568 0.0681476355951 0 
0.490825706483 0.127099064164 0.361846725942 0.265591511109 0.100362662255 0.0424032673901 0.0203457261379 0.0218286647584 0.247526158733 0.0664521808463 0 
0.496710470539 0.131251602642 0.351728711584 0.272551260692 0.106846812724 0.0485025013601 0.0230459431424 0.048318185697 0.263800803374 0.0846501306789 0 
0.491500548796 0.127098430453 0.360209599623 0.273433948733 0.11283768533 0.0643377601137 0.0254877532583 0.0631444129154 0.263405592673 0.0844854884614 0 
0.497345947223 0.131071985294 0.350008063278 0.275900429413 0.120493906144 0.065810780963 0.0390400549101 0.0506979463691 0.25054773608 0.129994358259 0 
0.491726522233 0.128050235518 0.360613419102 0.271653731536 0.121514224639 0.054477730985 0.0290535440233 0.0427469057507 0.237294702294 0.0648406834913 0 
0.489159093771 0.125974418637 0.364763616243 0.272687417521 0.116781467318 0.0683143905969 0.0375268081794 0.063515858782 0.296901137015 0.0683861573079 0 
0.489476928918 0.124160263483 0.362178710856 0.267669691894 0.122634395742 0.0558082686914 0.0339699174973 0.0536920042621 0.265202247986 0.0778471168097 0 
0.492304030926 0.125952280598 0.357115005603 0.27053019239 0.119046595262 0.064354834668 0.0354886677657 0.0667425812562 0.281265210753 0.097664769326 0 
0.484879469483 0.120009949818 0.369177236321 0.267620679967 0.0957373016956 0.0471643169914 0.0135591438948 0.0388476280343 0.24324144629 0.0844478403201 0 
0.488720853061 0.122669216208 0.362521147535 0.272688255368 0.104341824518 0.0477433622718 0.0207239485943 0.0267887202459 0.279482233642 0.0639683125203 0 
0.484070594824 0.117899021773 0.369027829324 0.264454899863 0.0959242887678 0.0510537876452 0.027298527671 0.032051378879 0.29946495966 0.0370120173414 0 
0.489276877461 0.122872289982 0.361375862138 0.265365445719 0.100927228932 0.0467989335871 0.0283698159623 0.0343980014839 0.290807870694 0.102369666558 0 
0.487896501976 0.127636516965 0.369487499673 0.268139517982 0.106036435827 0.0414725365779 0.0164680534715 0.0199521780041 0.284606088137 0.0987752370248 0 
0.486168564435 0.120295032033 0.366336263278 0.257902113638 0.0994333620681 0.0365080254611 0.0199610432728 0.0308769457428 0.261019972048 0.129394330885 0 
0.483927853381 0.118692224823 0.370167180374 0.261199063497 0.0947399628864 0.0400673222721 0.0232178736362 0.0166473511501 0.257931087801 0.127368698947 0 
0.483188289679 0.11964026163 0.372908659157 0.261467132008 0.0974621962982 0.0387278824116 0.016365202511 0.0198924671648 0.217012008665 0.0593985605197 0 
0.48936209879 0.126454358556 0.36475126899 0.268988124442 0.0898084885247 0.0426278644963 0.0312704302474 0.0251975236037 0.270542379338 0.0636752762027 0 
0.487339103731 0.124960421704 0.368163095157 0.271595639533 0.108453415877 0.0483134784569 0.0211255169586 0.0348770285525 0.238702289416 0.0434441157079 0 
0.480665227291 0.116000133274 0.375386957094 0.258457924717 0.10400238535 0.0528819863871 0.0331774136957 0.0261937394517 0.259683403629 0.109096582062 0 
0.493496800447 0.130309407122 0.358579666037 0.274582658767 0.112126169124 0.0508381841431 0.0324495069367 0.0469047723664 0.267069183506 0.141021930384 0 
0.483298770209 0.124027373911 0.377027856154 0.261335098419 0.106816625367 0.046444503967 0.0205772776531 0.0362107457074 0.258086256776 0.133647429236 0 
0.487308145484 0.121847115231 0.365124862434 0.266516606474 0.105527694878 0.0479225145212 0.0247451136058 0.0404262775553 0.264147309735 0.150613327622 0 
0.480800103701 0.111239342987 0.370299091511 0.264062837956 0.103050688848 0.0443670755565 0.0167828288497 0.0431834901663 0.234938616072 0.116313501815 0 
0.492837266325 0.129161616973 0.359031246135 0.264321571911 0.104589197419 0.048186084837 0.017412307505 0.0356655397221 0.253187752294 0.081853802407 0 
0.487014631338 0.120766296463 0.364755815469 0.256723515567 0.0937772759266 0.0293166822924 0.01979281191 0.0196300698505 0.259206056801 0.0709932387973 0 
0.483439311935 0.117783353812 0.370443022369 0.26270160218 0.0978181060444 0.046856997769 0.0250164782036 0.0463716449887 0.244679313671 0.0694743282428 0 
0.484067348838 0.120550890346 0.371687569413 0.257804872842 0.098783901286 0.0459552912599 0.0316372875739 0.031732907283 0.246179485451 0.134870803633 0 
0.485016248282 0.120464251805 0.369299849721 0.26820725676 0.0990623464586 0.0430765516796 0.0256653099912 0.0295257398618 0.250347993546 0.0882122820979 0 
0.485114061289 0.1207666795 0.369365080875 0.256890207635 0.0966535694614 0.0502826064738 0.0202944288591 0.0363360678731 0.265232054692 0.0984523723364 0 
0.490251035564 0.128250822541 0.364392061299 0.271285800495 0.11455823275 0.0559693712408 0.0383164695375 0.0495819831796 0.277282934944 0.0969123385407 0 
0.490081365438 0.126360269979 0.362912958792 0.267111610524 0.106834740114 0.0554172816032 0.029881310937 0.0641766664454 0.28519296825 0.128120660697 0 
0.494706586665 0.132652704895 0.357989232231 0.272294740467 0.100826721621 0.0577149555905 0.0262656210561 0.0450537716348 0.256828972527 0.0749169417109 0 
0.479916598758 0.113552914599 0.37475516261 0.266503283327 0.105359781967 0.0522388207747 0.0315162209183 0.0553300986218 0.269366258699 0.114175111081 0 
0.48679238455 0.122964614458 0.367493081923 0.272860365789 0.108947766929 0.0501821153827 0.0263834626699 0.0517644501475 0.257631784341 0.0992043322614 0 
0.494603241256 0.12928028343 0.354867423384 0.278948546771 0.113228006132 0.0522749662096 0.0260060865129 0.0421350149466 0.244340738377 0.0945042970109 0 
0.49584872382 0.130077502556 0.352644347293 0.284522125909 0.113180588118 0.0612047871134 0.0290417684652 0.0601423926404 0.273943269735 0.121553804738 0 
0.488433391184 0.125099893682 0.365648920061 0.280254505289 0.112444614193 0.0543172325818 0.0324104729424 0.0470867379634 0.274550794292 0.144540923122 0 
0.494847280944 0.1276060535 0.352601397212 0.276262338264 0.108345173835 0.0448770717066 0.0259790769613 0.033291122692 0.266897424318 0.139489374077 0 
0.487806995863 0.123676203985 0.365744239017 0.271351582798 0.112298370139 0.0543059564398 0.0321124178793 0.0502545645726 0.252579061783 0.133977717477 0 
0.490527070142 0.122686238572 0.358158093478 0.269319928935 0.114279394624 0.0542236816972 0.0251695046315 0.0654818404827 0.247854930138 0.101882764761 0 
0.49262842184 0.129842034881 0.360218111918 0.273973331654 0.112538437724 0.0553680468162 0.0187953047362 0.043038957756 0.256403231982 0.0879610911421 0 
0.490949726251 0.123871092393 0.358318006233 0.277417293769 0.111482964476 0.0610130578213 0.0262966815501 0.0394832308435 0.26883670493 0.168695602989 0 
0.489233288738 0.125582600318 0.364191875128 0.275169442739 0.10693772579 0.0451621236608 0.0313096537107 0.0381692832182 0.280863185597 0.172445044381 0 
0.495681523622 0.129521457917 0.352493763132 0.273687581148 0.104834308209 0.0495056476566 0.0296751927507 0.0250600128558 0.259975109292 0.138014857634 0 
0.491262471774 0.125530112712 0.35921861866 0.270491838748 0.105130119892 0.0469017592766 0.0326144405463 0.0437385966121 0.281901540396 0.159134563722 0 
0.500649871289 0.135982581377 0.346906643501 0.282831967723 0.109685348698 0.0601079930085 0.0306488261064 0.0631017264529 0.278906258202 0.136604498463 0 
0.496927785052 0.128221931787 0.348172053035 0.285767568822 0.120666226117 0.0490507244935 0.0336120283637 0.0469321646493 0.288916548179 0.187937354601 0 
