# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.424938707692 -0.00691060863234 -1.06607677914 0.193051089916 0.0496099548332 0.0102572406392 0.00165275933349 0.0152104612674 0.224253577016 -0.034138662542 0 
0.424674171585 -0.00367592328654 -1.05177567681 0.196399675324 0.0382616225719 0.011033119533 -0.00610344149471 0.0188512026817 0.239352680022 -0.0665835847691 0 
0.422374603515 -0.00397605770375 -1.04113343892 0.1871705927 0.0280869920355 0.00746200851388 0.00403922227485 0.0165717361292 0.266797096999 -0.0456528105809 0 
0.425462495838 -0.00311677232035 -1.05359894285 0.188579895557 0.03939627199 0.0182494997268 0.00511622911831 0.0164715591728 0.249140235686 -0.0353540151727 0 
0.425867130244 0.000458987569429 -1.04137977048 0.189711134273 0.0398209710787 0.00585637684715 -0.00381709780179 0.018234362234 0.264653096102 -0.0142915039635 0 
0.425134169707 -0.00226068040262 -1.0484836956 0.184337653013 0.0431964838054 0.0028214517225 -0.00704889946361 -0.00571606857314 0.240288308466 -0.0254161589599 0 
0.425352692576 -0.0037347072495 -1.05550519576 0.187950370017 0.0311151373714 0.00226877396435 0.00687178288082 -0.000584474077469 0.244394782455 0.0125695813866 0 
0.4323582816 0.00562687459687 -1.05413765185 0.202233200901 0.0377480827796 0.00420766878196 0.00303688987025 -0.00954578298727 0.227744571893 -0.0601645661361 0 
0.423706454984 -0.00566431317337 -1.05474549586 0.191832912731 0.0492034597527 0.0205488279476 0.00513582294513 0.00883771132234 0.233957559655 -0.0343688826578 0 
0.434007638184 0.00688309395455 -1.05760696083 0.202202802439 0.0486695385588 0.0175151378858 0.00121484611696 0.0070378094049 0.238811071854 0.00678388758991 0 
0.428060423045 0.000274061622354 -1.05341493219 0.203824773502 0.0523268405093 0.00926834769076 0.00484404080048 0.0100019895007 0.253372183704 -0.0189874728221 0 
0.42870571063 0.00185864142042 -1.05039984406 0.201087280444 0.0515461789205 0.00604877700471 0.0143813038186 0.0147221082824 0.258350789173 -0.051825249155 0 
0.425497223929 -0.00219659798658 -1.05009709518 0.191348401068 0.0443060055006 0.00451359363406 -0.00278265046097 0.00286728046207 0.250760809635 -0.0629221989715 0 
0.431215683046 0.00334002823433 -1.05740065475 0.192681519728 0.0299198959596 0.00587991278404 -0.000106423966919 0.000463119176526 0.233335073608 -0.0304392997636 0 
0.42433233902 -0.00465447000815 -1.05392942598 0.186515269747 0.0400361673172 0.0135649847937 0.000601409947127 0.00138306644263 0.245654679903 -0.0800586158926 0 
0.427321711406 -0.000768257875716 -1.05377984524 0.188158886961 0.0446109397431 0.00731305348394 0.00782439310881 -0.00275384089005 0.23521679045 -0.0583335050726 0 
0.42920609596 0.00411128322031 -1.04396626131 0.197595854362 0.0519562616007 0.0109616939012 0.005614211323 -1.3606978585e-05 0.263413036814 -0.0273464545842 0 
0.431388606589 0.00470707575912 -1.0528230209 0.199472373885 0.0414226530768 0.0109409091276 0.00193437931428 0.00491717830065 0.264989126409 -0.0577080098713 0 
0.428440069614 -0.000611512154152 -1.05891240713 0.199210645358 0.0444291342467 0.0142811995202 0.00399567365602 0.0158749232723 0.264533754465 -0.0716110161334 0 
0.427985130471 0.000618427525492 -1.05164971183 0.19776420045 0.0414602013308 0.0141464761026 0.00617403055035 0.00245023979028 0.241700107155 -0.0562183999875 0 
0.429826076051 0.00176665822222 -1.05653765877 0.194694131678 0.040669086933 0.00858504853748 0.00814468610802 0.00187392868002 0.256800997464 -0.0529496638269 0 
0.42663761728 -0.00116296617646 -1.0518355937 0.19848559051 0.0456079426162 0.00908014025569 0.00188265939479 0.0100550161963 0.233406446759 -0.0357828112967 0 
0.429001196202 0.000663730156814 -1.05670123981 0.199702109095 0.0405331636329 0.00651222772094 -0.000218167315639 0.00454501368717 0.241985672991 -0.00468676355459 0 
0.42567296218 -0.00532605977398 -1.06351999432 0.191829258185 0.042597900916 0.00497887294911 -0.00580215095221 -0.00877907518077 0.237139440336 -0.041788080709 0 
0.424092516108 -0.00429198027227 -1.05124437905 0.200182700944 0.0401566925612 0.000260391853493 0.00162970568318 -0.00577661091362 0.24786371722 -0.0522117203112 0 
0.429793576601 -0.000479793577764 -1.06535609381 0.203438133582 0.0437337414538 0.00958716038549 -0.00199838553472 -0.00420367765932 0.238477390927 -0.0243324566805 0 
0.429371379038 0.00149968838329 -1.05526384851 0.202005366301 0.0445487433769 0.0117627992712 0.00382138571677 0.00152456035298 0.25392576355 -0.041024113996 0 
0.429068100946 -2.44872573623e-05 -1.0597986689 0.192018892243 0.0386336359716 0.0110112787741 3.23619038848e-05 -0.00902730814168 0.243567085739 -0.0299323021255 0 
0.424203569519 -0.00607216645095 -1.05893704883 0.185849050027 0.0387724147241 0.0043915901766 -0.00260832995311 -0.0164370431135 0.22920785614 -0.0321921596446 0 
0.428377559012 -0.00138827434497 -1.06169752629 0.191139113419 0.0432899464402 0.0109708342552 0.0077478082525 -0.00061734134871 0.242775326101 -0.0175036418064 0 
0.430648780147 0.00126053812292 -1.06279906526 0.199803020001 0.047506236052 0.0113179251449 0.0117401829865 0.00243607670383 0.241886010015 -0.051299979556 0 
0.431709574867 0.0047924754655 -1.0541344087 0.194031523395 0.042947342301 0.0137844340274 0.000518801774018 -0.0061087468993 0.235596549964 -0.0017789034386 0 
0.429714516066 0.000626678249264 -1.06052304474 0.189243812153 0.048728000076 0.0224132271502 -0.00463816068916 0.0133651553806 0.231533762409 -0.00410808487861 0 
0.430553961846 0.0022214456632 -1.05846712085 0.193579911872 0.0430201752326 0.0124181083877 -0.00174152011523 -0.00456628959019 0.258869550505 -0.0114455358676 0 
0.42628112723 -0.00156462913376 -1.05160632177 0.190879550435 0.0481350153332 0.0174069989013 -0.000872656893286 0.00514521323082 0.269442982322 -0.0162195245647 0 
0.431122819947 0.0026569841284 -1.05965458621 0.195924054365 0.0452807890975 0.0080105295454 0.00969722355911 0.00178303575257 0.258719706173 -0.00994798842502 0 
0.429566016229 0.000492882383531 -1.06029345405 0.195805418399 0.0452542170972 0.0164796710941 9.68055070159e-05 0.012053146559 0.25820898052 -0.014496351339 0 
0.430716880901 0.00090274266426 -1.06458096599 0.199595927054 0.0473833146463 0.0160435277759 0.000753724466559 0.0113461433491 0.250654575757 -0.023150912358 0 
0.429879810024 0.00148540940855 -1.05793938399 0.197259925337 0.0453542798851 0.0163968158747 0.000440292526462 0.00897874246452 0.231100054931 -0.0242825398417 0 
0.430474634485 0.00309214159731 -1.05457580121 0.20004163202 0.0510308713512 0.0234378900028 0.00457135451873 0.0173518311666 0.225786631317 -0.0338459570483 0 
0.429471155509 0.00042960349405 -1.0600580369 0.195503539213 0.041316327127 0.00458908275221 0.000572369586438 0.0142830116396 0.246410365731 0.0214055025857 0 
0.431374547549 0.00265879563659 -1.06094373733 0.191719994632 0.0484843656154 0.0148555757195 0.0131918237173 0.0140220014932 0.256689953477 -0.0159053329229 0 
0.429102229286 0.000863538453692 -1.05642232701 0.190140366237 0.0510335631738 0.0177597871902 0.00715091630973 -0.00181736196727 0.224360516496 -0.0098301985743 0 
0.42537673059 -0.00250343918388 -1.05070391927 0.190628691928 0.0383370722353 0.00847505005694 -0.00316330241606 -0.00122947532227 0.253385994918 -0.0152558150276 0 
0.429303314726 0.00276612817546 -1.04984755814 0.192684409546 0.0361810571251 0.0065755365898 -0.0060517616699 -0.0147884441329 0.237437100844 -0.0225374678311 0 
0.427984726381 0.00178835011251 -1.04696794041 0.1906624619 0.043263237616 0.0170905437224 0.0139446025813 0.00388838205191 0.249775782006 -0.0340490461723 0 
0.42883827253 -0.000197937505062 -1.05930885355 0.189244937312 0.0474687345653 0.0188103454293 0.00189216841936 -0.00976673861493 0.247013946583 0.0403534402588 0 
0.42946584339 0.00174986106374 -1.05474964921 0.194516384836 0.042020622756 0.0145332451509 0.00570240810219 0.000459788381683 0.246556856007 0.0314396436295 0 
0.428559876994 0.000595665331817 -1.05470070519 0.193986300099 0.0441281735783 0.0191215006805 0.00182718610399 0.00394026863062 0.246575525887 0.0345696300266 0 
0.430399050283 0.00376083804688 -1.05151175677 0.196365837227 0.0339964993426 0.00959531355553 0.00480749890618 -0.00960956767471 0.254572366063 0.0177942702358 0 
0.430608416733 0.00523246951496 -1.04670346812 0.195355817811 0.0438112022609 0.0169377033575 -7.22866477178e-05 0.00812064459253 0.230518412809 -0.0120856110812 0 
0.432191928234 0.00543353006776 -1.05405431013 0.196468873648 0.0394222848577 0.0186856037241 -0.00105832458236 0.0160234283932 0.257160498259 0.00367256517663 0 
0.427660362303 0.00109769824742 -1.04806007287 0.178645723318 0.0325953321809 0.0100657505486 0.00117591995459 0.00281230719037 0.217169550684 -0.00465460935983 0 
0.429865056636 0.00244300462723 -1.05403302317 0.187330567982 0.0439848893917 0.0111231981035 0.00351925791155 0.00878349834656 0.24704193801 -0.00708881297926 0 
0.432071141414 0.00332140344463 -1.0618807645 0.191663728219 0.0439083768468 0.0136798069288 0.00161154467696 0.0127967099548 0.250737705585 0.0110861966905 0 
0.43468640572 0.00635192178574 -1.06322730231 0.199109440828 0.0522701713237 0.0191128842175 0.00088510313662 0.0140077082584 0.240753389229 -0.0348587671607 0 
0.428614798579 -0.000519124286967 -1.05944270983 0.197946246632 0.0462664467496 0.0100933532661 -0.00158552493161 0.00427941358273 0.212190277856 -0.0249598603407 0 
0.430885304445 0.00308574534045 -1.05671633653 0.198212454383 0.0422409895024 0.0190795240372 0.0132256660632 0.00723867561032 0.231144074852 0.0498351764357 0 
0.429650188912 -0.000157726947293 -1.06332938069 0.191953349095 0.0455695493879 0.00207453836975 -0.00105370951771 -0.00152386830261 0.234224016064 0.0112785611747 0 
0.429218083408 0.000969752621819 -1.05659411906 0.191050804547 0.0431853222748 0.0148809817006 -0.00452762669443 0.016636789789 0.223755862311 0.0191832304053 0 
0.432240853238 0.00456492800698 -1.05778068215 0.203623891137 0.0561495143903 0.0162535006535 -0.00466979794508 0.0189689580766 0.25155743348 0.00953460390071 0 
0.435670783985 0.00683823969739 -1.06635157873 0.190853830662 0.0447515013328 0.013015025351 0.00345139729461 0.00592043208329 0.240359363478 0.0328742295524 0 
0.425820792437 -0.00166531062546 -1.04963832355 0.192679758077 0.0388897219356 0.00978935692169 0.00523471609367 0.00116463861853 0.223429500567 0.0287471721019 0 
0.426571258942 -0.00312185994936 -1.05932942335 0.186089630981 0.0442728732339 0.0170300695486 0.0102239949701 0.010117066255 0.249649252729 -0.00953914679135 0 
0.428939299326 0.000658269308544 -1.0564043143 0.189291541558 0.0416747500013 0.0107396964173 0.008469742025 0.00066987416875 0.2368299461 0.00853288215916 0 
0.425733119085 -0.00541625463602 -1.06419058183 0.188128495247 0.039708284069 0.00320290112842 0.00617189875996 -0.00720158913353 0.254764501088 0.0128101669558 0 
0.425878153637 -0.00345312147362 -1.05708497713 0.190070236872 0.0390331092337 0.00325017895109 0.00305402824589 -0.00385176912507 0.273529164575 0.0270518407869 0 
0.426806261515 -0.00205901233329 -1.05628829613 0.191446106636 0.0406540703429 0.00637064466156 0.00496193925042 0.00377996429773 0.24293915527 0.0218774256867 0 
0.426114382547 -0.000642823459554 -1.04706036396 0.188759058002 0.0459345664953 0.0124492095589 0.000350524817482 0.0244175741922 0.242585939533 -0.0370024527403 0 
0.425499202895 -0.000731326480273 -1.04424620083 0.183374984806 0.0425023398648 0.00955783985025 0.00250038116563 -0.00416121063388 0.239944781376 -0.0821532309961 0 
0.425038758516 -0.00207792071118 -1.0472612892 0.183481557562 0.0361771493548 0.00351416465715 -0.00558317099762 -0.00164963231887 0.250960354915 -0.0676319876683 0 
0.424776574112 -0.00191169986469 -1.04524615613 0.172890761167 0.0336252218459 -0.00560171149916 -0.00174919924202 -0.000757413228739 0.256364527323 -0.0267967074097 0 
0.428032163435 -0.00148247872016 -1.06029555657 0.184650828549 0.0364301908318 0.0128286517646 0.00186705701983 0.000859170564478 0.254304754703 0.0052365865876 0 
0.428312249359 -0.000967454554568 -1.05967790242 0.18780517511 0.0424570827058 0.00861350243717 0.0108944898834 0.00632078214799 0.245148496428 0.00748770818573 0 
0.428604894117 -0.000325977326471 -1.05861911401 0.188814861732 0.0369316350332 0.0105579473369 0.00573623166195 0.00890710917222 0.255641275695 -0.0461996075117 0 
0.430866897519 0.00275954711717 -1.05792633376 0.197725944652 0.0443677148161 0.0139006795818 0.00559941651228 0.00409229058329 0.248330765672 -0.0371556463051 0 
0.428844899131 0.000936488657001 -1.0548052759 0.203236232031 0.0488135553992 0.0266074940807 0.00514242401188 0.0118245400227 0.230815699291 0.0349738615466 0 
0.428686645603 0.00132566795941 -1.05243355302 0.201653807728 0.0385479730697 0.0114860820775 0.00416427430093 0.00990936632059 0.230580353202 0.00670399485132 0 
0.430439134775 0.00151014757569 -1.06072095379 0.191006005116 0.0398348089922 0.00850610140564 0.000892612439838 0.0104292566638 0.256447902791 -0.0313008228315 0 
0.431022648648 0.00324348706139 -1.05679269229 0.197740747513 0.0389207522787 0.00771455606035 -0.000665583189849 0.00170687863182 0.258370242069 -0.00811077343706 0 
0.428723881396 0.00198529169786 -1.0499868224 0.194137180796 0.0437354538795 0.00958508235162 0.00139153851354 -0.00289359908339 0.2563802777 0.0122875906439 0 
0.433789257854 0.00430209810503 -1.06680628553 0.188517320747 0.040142606132 -0.00244689454458 0.00357932912797 -0.00301070118128 0.254139756659 -0.00312292395548 0 
0.43390959827 0.00561737164782 -1.0621649445 0.19086490745 0.0389334237743 0.0113193490645 -0.00311703292052 0.0034729430401 0.256126308333 -0.0429372033529 0 
0.428088647683 0.00090731621327 -1.05102727071 0.195801497255 0.0414881844803 0.010020843507 -0.00407916613945 0.000961387753681 0.236333829095 -0.00594147042299 0 
0.424258207601 -0.00429467157894 -1.05210845546 0.193116880042 0.0466232825889 0.00406482640581 -0.000290251491741 0.0058119477166 0.276050309628 -0.0658704471154 0 
0.427737175658 0.000900698311133 -1.04924366139 0.197271276273 0.0396704864504 0.0205189620039 -0.000385851572456 0.00888176537499 0.286381821003 -0.0832214727983 0 
0.425647066836 -0.00190193240734 -1.04969012384 0.19421509294 0.0503522248242 0.0183463961185 0.0120667075354 0.00988091897982 0.2502346182 -0.0663252890201 0 
0.430558222411 0.00385407933438 -1.05195852808 0.191859192245 0.0488577664331 0.0149529936508 0.00704213346374 0.0140688925675 0.242901743433 -0.0639727474598 0 
0.429045756898 0.00190923030809 -1.05194872679 0.192547368439 0.0417949567644 0.0180170973517 0.00905207959252 0.00643858199116 0.240804877023 -0.063887272935 0 
0.429234290013 0.00193489732591 -1.05281700426 0.196588583818 0.052053166463 0.0112584044959 0.0122932079895 -0.0105406999218 0.251157450861 -0.0651725304613 0 
0.429888105502 0.00348997823056 -1.04996383041 0.195962277739 0.0479462701405 0.0141929165362 0.000446139572383 0.00319887380678 0.220106359674 -0.0279062656381 0 
0.430382933742 0.00109974420918 -1.06207313193 0.190782081534 0.0397972624227 0.0152732251807 0.00179449165822 -0.00262901102697 0.235286567288 -0.029188832047 0 
0.431304227161 0.00460287154047 -1.05280528372 0.191625209662 0.0430407593987 0.0153181124503 -0.00184932714125 -0.00774911319902 0.236470890793 -0.0180293901491 0 
0.42670232814 0.00209288606803 -1.03914544565 0.199171045319 0.0447917176524 0.0222934998327 0.000921722119844 0.00900467110039 0.210707008333 -0.000549745551609 0 
0.427900286164 -4.65922917493e-05 -1.05387284291 0.198107561333 0.0464622390091 0.0145402568977 0.00643997428752 0.00197887053461 0.243675853983 0.0193732845265 0 
0.430024982361 0.00127055643542 -1.05954643342 0.1984391014 0.0426487044084 0.00362042905352 -0.000818569170204 -0.00701146544437 0.23514932658 0.00341080679331 0 
0.426205299699 -0.00212977870113 -1.05347640825 0.196121532371 0.0463507401037 0.0205312801072 0.00646112951095 0.00169619985416 0.253766541396 -0.0078993995767 0 
0.430492605332 0.00283789815979 -1.05568532482 0.196920549801 0.0457104592231 0.012258196572 0.00269866562266 0.0154190042839 0.226499413692 0.0301724406627 0 
0.424304024416 -0.00702873046438 -1.0632806476 0.193129874638 0.0383086540922 0.00830112647162 -0.00258405509424 0.00810440463675 0.249391793181 0.0137414104431 0 
0.426950282353 -0.00106108064782 -1.05303827671 0.196041111505 0.0477147098852 0.00985675599931 0.00751072273361 -0.00128966742231 0.23125113692 -0.0134388379504 0 
0.427562157101 7.28172856044e-06 -1.05191598215 0.199452855929 0.0343829970229 0.00924756519069 0.00431789398931 -0.0119870055656 0.251264795963 0.0149145540238 0 
0.42305462722 -0.0070156968347 -1.05679411752 0.192824339025 0.0349354868329 0.0109806672046 0.0136141780833 -0.0102596445066 0.232416343393 0.0206794037747 0 
0.427604675552 0.00119787187919 -1.04737259158 0.190928791641 0.0431562361013 0.00846793583549 0.0179565111685 -9.13283659913e-06 0.242946345403 0.0491965787448 0 
0.426188181844 -0.00227103278166 -1.05395326762 0.194908518888 0.0428510075265 0.00490477775097 0.00113121082723 0.00570999498577 0.266911387121 -0.00217712894089 0 
0.425340934622 -0.00294635230027 -1.05229122251 0.185141837903 0.0384923483071 0.00595375745028 0.00178872922275 0.00244893395683 0.262935122665 0.0133158833829 0 
