# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.460339478814 0.0324150216046 -1.0101391513 0.245522367256 0.0955291893516 0.0391042049802 0.0122893204884 0.0294929625326 0.258906058847 0.00539625016141 0 
0.457028251751 0.0288465067223 -1.00686370739 0.236933750765 0.0929909883296 0.0386905800726 0.00925199769064 0.0323924984546 0.23555090856 -0.0799011103008 0 
0.460333491132 0.0333620554523 -1.00631928119 0.243517451492 0.091417725738 0.0416330619162 0.00937119165914 0.0399583273502 0.277514980874 -0.0715673786454 0 
0.455858082226 0.0280022458269 -1.00403885249 0.244198281715 0.0935856198003 0.0386752576798 0.0192942505213 0.0374438068245 0.256532582643 -0.0851961268955 0 
0.454005580055 0.0262760426055 -1.00112540387 0.235151229059 0.0788462370819 0.0306686313361 0.0154566563944 0.0230572370957 0.2482436106 -0.087097038512 0 
0.460234477452 0.0318838087032 -1.01170749568 0.249288371253 0.0898631749595 0.0384859136517 0.0154694062346 0.0381199619764 0.238658305745 -0.085359684182 0 
0.463326105868 0.0367456347167 -1.00864582223 0.24457108599 0.0899054281867 0.0467679722552 0.0141056611237 0.0346522651098 0.260402843787 -0.135282493107 0 
0.460147706675 0.0343328123676 -1.00145159591 0.241845228355 0.0883089306434 0.0444649527837 0.0119950486441 0.028774636197 0.247696801651 -0.153619538827 0 
0.456687357728 0.0306563932907 -0.997817422796 0.234286795705 0.0865089879401 0.0388391422067 0.00982218472117 0.045160893232 0.245296243648 -0.105260217387 0 
0.453475138477 0.0261287014347 -0.998903428188 0.231984234167 0.0840953998378 0.0397490982846 0.0194883479438 0.0405318428086 0.252245508568 -0.0831434252946 0 
0.453186179992 0.0294537230567 -0.984071861731 0.23277027227 0.0793092769719 0.0322003499837 0.0181312501035 0.0232150019649 0.239966766869 -0.108232288152 0 
0.456296312633 0.0290097967327 -1.00233127002 0.24835153427 0.0891805001613 0.0414500721308 0.0172031221344 0.0377102993698 0.266064002345 -0.0848039794706 0 
0.458115609767 0.0318480676668 -1.0006204611 0.246069749548 0.0830389790796 0.0341823686559 0.0127432141795 0.0356695994022 0.261034723207 -0.0786411963341 0 
0.455295453495 0.0278654981674 -1.00160391086 0.232894627828 0.0811183707459 0.0284550615038 0.0112482313602 0.0132221493553 0.268942922323 -0.13901511759 0 
0.454301064951 0.0271287846754 -0.99928050554 0.228850656699 0.0804222647183 0.0292455806572 0.0132225782893 0.0134119180608 0.260813524242 -0.164176874305 0 
0.455122330758 0.0300075263726 -0.992118247525 0.229623168754 0.0907576901228 0.0385610566036 0.0193899623861 0.0260007910611 0.256896138998 -0.102591673842 0 
0.459926767463 0.0346066435955 -0.999185293169 0.239203838085 0.0839038407441 0.0411922679188 0.0193693943895 0.0319642864392 0.228625306256 -0.114860513271 0 
0.459279536737 0.0318115769109 -1.00693523706 0.234262417746 0.0813446971599 0.0403740669399 0.017399631692 0.0350203474869 0.262649893891 -0.142775225172 0 
0.45926268905 0.0339916410538 -0.998125687753 0.238735645674 0.0893233177482 0.0344533539061 0.0144954400499 0.0130361217842 0.244234172936 -0.0867793761219 0 
0.45845921995 0.0302127229903 -1.00898297377 0.237450605114 0.0830252174817 0.0388549118813 0.0108131800625 0.0245307897422 0.2337097475 -0.0741446585689 0 
0.455228169107 0.0278925682034 -1.00113902345 0.231725747307 0.0859098781856 0.0348956789301 0.0153512309316 0.0159112564791 0.236046220326 -0.0743300102102 0 
0.458849689704 0.0336274162382 -0.997393690478 0.238672688674 0.084859589159 0.0337136704816 0.0245661778013 0.0169212922641 0.254413498703 -0.057952593415 0 
0.460416986016 0.0360710388188 -0.995925870611 0.237872180474 0.0799098069904 0.0258698301204 0.00849331877822 -0.00255466743372 0.265458765975 0.00231559424151 0 
0.453412567076 0.0269270668744 -0.995378338003 0.234007176504 0.0761763772336 0.028997040402 0.0167072837072 0.0151301618458 0.28109963978 0.0229415392356 0 
0.459884065135 0.0347873298197 -0.998236225936 0.239490445274 0.0796849253489 0.0371178880968 0.0261275864687 0.0316146045373 0.268268306404 -0.000351941647798 0 
0.458223607951 0.0305400031602 -1.0064251095 0.238650685151 0.0771808941942 0.03242592839 0.0130986397715 0.022097424104 0.235548812005 -0.0207470784612 0 
0.455839396387 0.0278297889377 -1.0046296451 0.235725873822 0.0812931427259 0.0298894767232 0.00457405834277 0.0174137112333 0.262176672297 -0.0433888042484 0 
0.456985416961 0.0290501135597 -1.00582225566 0.23920400035 0.081086733466 0.028863323819 0.0116264907108 0.00377815698278 0.257435965428 -0.0638871681391 0 
0.455458521332 0.0285358994457 -0.999786565279 0.241387418621 0.0776881366394 0.0286067648923 0.0130974418858 0.0189027785342 0.265170488392 -0.0430625156473 0 
0.460968620203 0.0332676762513 -1.01006298207 0.238055217002 0.0776894859947 0.0354122052605 0.0166113531206 0.0230861418507 0.255305168124 -0.0574508415335 0 
0.458917871141 0.0305637933414 -1.01000954368 0.2314785338 0.0700962218874 0.0295670654053 0.0155103730749 0.0226862593091 0.231248472053 -0.00227645694013 0 
0.456408734512 0.0272369686226 -1.01001841843 0.233990712033 0.0782926993698 0.0363480355717 0.0133523119297 0.0260197944097 0.218755439977 0.0320102427035 0 
0.459861307495 0.0317380053137 -1.01031290847 0.230705444878 0.0786252611074 0.0388787591371 0.0129561304796 0.0307903746619 0.259972817551 0.0130744894148 0 
0.455352735373 0.0264902295076 -1.00740857945 0.230391266803 0.0717954008069 0.0382506495577 0.0166852702719 0.0334868954587 0.259795576975 0.0142643862445 0 
0.458163789363 0.0342674458631 -0.991198300174 0.233726327917 0.0791261683659 0.0299974542727 0.0102666974046 0.0238786591986 0.242424634016 -0.0304855730485 0 
0.450817796134 0.0239371026446 -0.993585908931 0.229870882577 0.0829012932013 0.0275111336453 0.0080238346488 0.0232302320814 0.272178667372 -0.0241144233039 0 
0.450907418822 0.0243320726039 -0.992481029343 0.23401803266 0.0790159684815 0.0326275187488 0.00997178876003 0.0324670952754 0.266121263992 -0.0312221948033 0 
0.453754472414 0.0271714467808 -0.996212916673 0.228045033084 0.0710474793563 0.0349936900252 0.0108078518339 0.0186982959479 0.23071443881 -0.0189607664968 0 
0.456141880056 0.0313866897992 -0.992005205099 0.233982671339 0.0799385957017 0.0340694218615 0.00675786234663 0.0195120009179 0.2353348604 -0.00297238075612 0 
0.455857561337 0.0289255717687 -1.00034278801 0.237046082902 0.0812212074096 0.0197300789856 0.0159766187433 0.0149962215899 0.245441881852 -0.0437126308656 0 
0.456952117367 0.0292895355523 -1.00468807983 0.231321522101 0.0797427586586 0.0300249368819 0.00113612588254 0.0168187636472 0.238072217512 -0.0309403284878 0 
0.456724144711 0.0310394832579 -0.996480033937 0.232611576571 0.0787975381637 0.0311752097801 0.0132430174251 0.019122718913 0.273143871097 -0.0264655714604 0 
0.453357225927 0.0255010103735 -1.00078925592 0.23781077467 0.0865715311456 0.0269726748335 0.0159130483259 0.0154209397444 0.261354782962 -0.0242428308444 0 
0.457618212773 0.0308325312551 -1.00204640268 0.235360079667 0.0808987260049 0.0320063760287 0.0175079401613 0.01899261459 0.231555841428 -0.0704058592519 0 
0.456281123288 0.0298571771761 -0.998861244724 0.235745167016 0.0760806123137 0.0388784738908 0.0201298647843 0.024291130843 0.241361936121 -0.0625421795393 0 
0.453975330692 0.0264089576168 -1.0004334222 0.237213984677 0.0799367847597 0.0359116027613 0.0225292586773 0.037415467171 0.262347750124 -0.0867422970275 0 
0.455648053968 0.0280628927983 -1.00268311484 0.228565573857 0.0747970080434 0.0334894755177 0.0144683982102 0.0286068534036 0.263318784566 -0.0911593933688 0 
0.458381682788 0.0313911551471 -1.00385829819 0.225470724413 0.0806132282444 0.0299684676449 0.0168709786857 0.0112047953314 0.24737847759 -0.0807770438748 0 
0.455529913759 0.0282519309412 -1.00130081916 0.226833456894 0.0759198633024 0.0266244391291 0.0180649125111 0.0131195419077 0.276591146336 -0.0698202654311 0 
0.457374310155 0.0301345795452 -1.00354552564 0.224065816257 0.0757045318873 0.0233631679796 0.0136700485806 0.0134800128413 0.25690080931 -0.109304586172 0 
0.451484564176 0.0232152227308 -1.00000729921 0.225090251659 0.0712469010791 0.0324991625678 0.0146889141823 0.0286027185296 0.227859298704 -0.046195283076 0 
0.452586752963 0.0247360436668 -0.999765616035 0.219271076131 0.0722859267769 0.0343618053038 0.0130678413487 0.0369318024385 0.263788378228 -0.0940112495255 0 
0.452182651879 0.0249860428784 -0.996623883448 0.226916384657 0.0654377675236 0.0302031987047 0.0103109600403 0.0212727594073 0.280169318562 -0.0807497658419 0 
0.448803848815 0.0213577083858 -0.993229565178 0.230379171609 0.0740664068702 0.0444178761532 0.0196593879444 0.0378010194778 0.262948514125 -0.108873316383 0 
0.455503341915 0.0289345772659 -0.998429403085 0.239564188636 0.0864011982563 0.0428820735677 0.0152850526739 0.0309323762408 0.268823604869 -0.084455583997 0 
0.454126166457 0.026830107911 -0.999548250578 0.234719570436 0.0901808245252 0.0377804721752 0.0256878955289 0.0199090183838 0.271275181351 -0.126268044231 0 
0.453677261397 0.0274956161093 -0.994507020965 0.234584002556 0.08849390393 0.0342400102386 0.017208704599 0.0250493890398 0.244542584361 -0.146922766337 0 
0.450281085741 0.0228236612723 -0.995195109339 0.236237340116 0.0875500120528 0.0386877549328 0.0226131043004 0.0383790276034 0.247300006533 -0.168499565541 0 
0.456747772092 0.0310550236849 -0.996543097349 0.241105682673 0.0963510873718 0.0567550088371 0.0142768584691 0.0482692379459 0.259529342407 -0.153128045585 0 
0.458685780544 0.0308656257077 -1.00757213405 0.247828682359 0.0996641320377 0.0530963688873 0.0183025478442 0.0525768448256 0.277269051482 -0.145910146068 0 
0.456483825971 0.0297635278872 -1.0003101661 0.243120831371 0.0895285804354 0.0446019402093 0.0208989046405 0.0425442505377 0.277140596677 -0.152018420635 0 
0.455458623386 0.0269232104817 -1.00623786202 0.237311585626 0.0850406777557 0.040113221257 0.0260231294039 0.0495141746476 0.268818134872 -0.120980952742 0 
0.458372749879 0.0308195127711 -1.00609752327 0.241915691778 0.0911808337878 0.0373630154669 0.0140187440167 0.0463741206965 0.241337464269 -0.124381156994 0 
0.453219492701 0.026167189866 -0.997394551854 0.237813195184 0.0878399335134 0.0372518452474 0.0166100900167 0.0319880149571 0.267017786982 -0.101831071281 0 
0.453468882211 0.0251610934442 -1.00274070194 0.250847760474 0.0921530088555 0.0506077085025 0.0225773385104 0.0519523034338 0.26074015088 -0.0993048872367 0 
0.457001059368 0.0291596542633 -1.0054669976 0.245220940045 0.0923181498977 0.0558742913026 0.0151940703541 0.0407913450535 0.262696911715 -0.103033008014 0 
0.456633642965 0.0289550035292 -1.0043382936 0.24207544368 0.0847253017904 0.0410435629608 0.0174941366199 0.0521906144438 0.280287629002 -0.1471786119 0 
0.456519040839 0.0286458316289 -1.00496758993 0.236424455706 0.0825733988592 0.0412678109882 0.0133583912685 0.0409453321848 0.239350441412 -0.112545030378 0 
0.455430467899 0.0292490835825 -0.996785145535 0.232497239919 0.0847670271269 0.0394400553341 0.0184180420125 0.0413000666096 0.246815801678 -0.106236140477 0 
0.458256434637 0.0306689860132 -1.00608315952 0.239672364636 0.0899039861804 0.0425648376571 0.022703648232 0.0372443434782 0.23553707827 -0.0960752671895 0 
0.455304886071 0.0287748094925 -0.998016658207 0.239306508738 0.0795870214645 0.0390831474113 0.0212661693958 0.0279212533306 0.254142613563 -0.0996139268749 0 
0.460908793726 0.0340389320544 -1.00666087853 0.240096515961 0.0885959916764 0.0395892171569 0.0149493727823 0.038586026739 0.240137658526 -0.139046078317 0 
0.458547578509 0.0317724158564 -1.00321250267 0.241258434027 0.0929663992132 0.0392052861865 0.0209377947904 0.0288496011322 0.267626285081 -0.150679265256 0 
0.456373629343 0.0290369196329 -1.00263255699 0.238354049295 0.0898664931692 0.0370908674291 0.0220752489614 0.0313653119142 0.258794447051 -0.11849783334 0 
0.458899563764 0.0346400408335 -0.993607524616 0.236660927373 0.0918776334004 0.0400178970856 0.012002967029 0.0244932150689 0.267440509752 -0.129334296747 0 
0.457389134989 0.0300967908362 -1.0037752521 0.238484483194 0.0876519908721 0.0279761185286 0.0123129488245 0.0121060402439 0.259891929879 -0.166065176665 0 
0.455720584998 0.0279959900054 -1.00333514047 0.23479220602 0.0903346753563 0.0413322033877 0.0185270269071 0.0381607657041 0.237787797495 -0.140808502235 0 
0.452567765377 0.0239895638616 -1.00265090105 0.234668770421 0.0889912973708 0.0404114374649 0.0123494227689 0.0370017152633 0.248713927781 -0.114360161136 0 
0.45738437935 0.0308272806053 -1.00082808813 0.243159239187 0.0955854728054 0.0433684022056 0.0196437411643 0.0347824787197 0.266141312684 -0.093210160697 0 
0.459649973126 0.0359218773762 -0.992457348061 0.242088787976 0.0949466312801 0.0495951667647 0.0206581140945 0.0326897805975 0.265938374726 -0.116307252328 0 
0.457318734646 0.0311448344398 -0.999209955864 0.239769830062 0.0872606032126 0.0491876271656 0.0177909302444 0.0265652256239 0.243985443974 -0.120119647653 0 
0.452007782467 0.0243227794083 -0.998350129444 0.232712663523 0.0853324643071 0.0437041614539 0.0105342234135 0.0318633165429 0.259892718642 -0.130730671585 0 
0.453653377304 0.0256326419212 -1.00183233203 0.251805840381 0.0921974015657 0.03962633094 0.0217188545485 0.0365868767998 0.260502876979 -0.121922662361 0 
0.460175384214 0.0336313152694 -1.00440427526 0.246376321388 0.0922505960402 0.0352455616221 0.0222371472215 0.0388780315999 0.280716548051 -0.130301659685 0 
0.458510534541 0.0317916713802 -1.00293914755 0.246618312769 0.0999239069429 0.0503274940285 0.0203151580187 0.0471989269754 0.29773769594 -0.124622233751 0 
0.463739147195 0.0386468026365 -1.00323026959 0.245300908088 0.0826970475767 0.0345206357074 0.00658334590807 0.026972248127 0.263390390905 -0.15357717698 0 
0.460493280268 0.0363326254453 -0.995283883641 0.247672790568 0.0862336554624 0.0319152211218 0.0164721806192 0.0350713911985 0.271230800575 -0.139245867077 0 
0.460180232379 0.0332065874171 -1.00612888194 0.241269114634 0.0834703706768 0.0286155922552 0.0126001964604 0.0261526676415 0.260492066621 -0.124077703359 0 
0.460325931039 0.0339022110013 -1.0041185905 0.243111287777 0.091963257699 0.0409467644031 0.0207317375069 0.00960058524974 0.247828751122 -0.123142777767 0 
0.460106661224 0.0324160562296 -1.00890107957 0.237917585911 0.086667517254 0.0344448417377 0.0145363461363 0.0152437776941 0.274176033774 -0.153843472618 0 
0.453221953002 0.0241259066122 -1.00557272446 0.229559978166 0.0831981565943 0.0273348879691 0.00581381431846 0.00533874019165 0.254201570157 -0.107114984552 0 
0.455092838079 0.0264361157617 -1.00624757877 0.238494672646 0.0836371602147 0.0285510075285 0.0116560313124 0.0262223470567 0.238557980647 -0.133657229363 0 
0.454954947814 0.0279469932063 -0.99947325059 0.228862842828 0.0796213403617 0.0374923405105 0.0100003933824 0.0309640106148 0.245148742602 -0.133511999755 0 
0.458050974911 0.0310521470575 -1.0034615788 0.243780941336 0.0865436503961 0.0329799280798 0.0147344995317 0.0179952322903 0.259271761296 -0.152408696309 0 
0.452880753335 0.0255476953785 -0.998077211161 0.237453858323 0.0936349616683 0.0428804556041 0.00964466587113 0.0252772943816 0.286818722112 -0.157168753583 0 
0.455563922103 0.026747226015 -1.00749988309 0.241578337658 0.094368606773 0.0367611177409 0.0162295901988 0.0252355801669 0.272757018954 -0.115860132373 0 
0.454227346299 0.0267703904005 -1.00032337378 0.242532783959 0.0977836154913 0.0489562537723 0.0338140555307 0.0234171756028 0.258809033851 -0.186213405447 0 
0.456907476538 0.029761809806 -1.00256238643 0.235819522306 0.0937398150081 0.0413399170347 0.0302349857436 0.0277952339928 0.261254938722 -0.1878224256 0 
0.453780690898 0.0237493102932 -1.01004042059 0.239003837576 0.0886400619481 0.0429664207032 0.0142811890671 0.0268703474523 0.256398562883 -0.192668321531 0 
0.461626912728 0.0335384861499 -1.01246869286 0.248053969222 0.0934298233254 0.0484222251496 0.0195684102368 0.0171667424371 0.263969453484 -0.140877667962 0 
0.460683821383 0.0332184620115 -1.00875040528 0.246830329821 0.0941124072837 0.045070937641 0.0134891926692 0.0189306116231 0.274478297925 -0.128356606768 0 
0.456237333183 0.0281477631047 -1.00546681345 0.244124550651 0.0944541375881 0.0453809247394 0.0194869122839 0.0247575192741 0.22860488034 -0.141819491763 0 
0.458590069764 0.0337476214628 -0.995536883897 0.237647955147 0.0892731876625 0.0406030905306 0.0141490936647 0.0221955889657 0.250104483007 -0.169220299158 0 
0.456336951546 0.0303753324924 -0.997084513223 0.231193440532 0.083027157266 0.0382247753876 0.0135006230019 0.0183767417407 0.274604849129 -0.227317516198 0 
0.448935367039 0.0186512172153 -1.00475257645 0.2358417392 0.0864162731705 0.0299481013549 0.0141358577625 0.0224274005247 0.271649273178 -0.183142806269 0 
0.456353609873 0.0271152001304 -1.0102133318 0.236575560902 0.0949975595227 0.0314080519463 0.0222133862213 0.0232151051527 0.254419972082 -0.148798424161 0 
0.451579094512 0.0238972788031 -0.997780085703 0.231357511554 0.0877103997129 0.0457564531355 0.0200836696296 0.0316780677991 0.238448767299 -0.128818675639 0 
0.457472769511 0.03036722398 -1.00313678249 0.236603945555 0.0822953539089 0.03823983311 0.0209306295558 0.0244483314762 0.235106041295 -0.104917361708 0 
0.453013934464 0.0250533716922 -1.00076036589 0.233047006152 0.09295133465 0.0374966118674 0.0143680198932 0.0337093544646 0.208217889429 -0.110711759324 0 
0.452722310232 0.0237521776946 -1.00441953345 0.235379363937 0.0915666202269 0.0386206428443 0.0151987833767 0.0144457749625 0.224955379113 -0.132645700118 0 
