# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.374930403714 -0.0345726499294 -0.79096044353 0.143568734203 0.0237811017805 0.00952009208455 0.00276915641785 0.0160097623729 0.241466831565 0.0450825326019 0 
0.375447771901 -0.0321724931008 -0.785674235337 0.146723746745 0.022049931602 0.010552998042 0.00558669811509 0.00398219561579 0.252538941934 -0.011305320407 0 
0.366678166134 -0.0389653539488 -0.773605276543 0.139727788299 0.0237228657336 0.000879438548228 -0.000208356700843 0.00565112799908 0.268432609802 0.017304395123 0 
0.375031089805 -0.0317646222553 -0.782908899046 0.138508213202 0.0229062250001 -0.00401579691528 0.00161878819845 -0.00463156726422 0.25894584021 -0.000551964560286 0 
0.380710544863 -0.0267909433309 -0.789001845987 0.14835833132 0.0257481736206 0.00400962375585 -0.00481848100865 0.00425996031083 0.243864016187 0.0434828245711 0 
0.37646226758 -0.0311998813309 -0.786510034039 0.141740625995 0.017136724771 0.000707013489954 -0.00661603479963 0.00548555385796 0.247955410641 0.00374335176907 0 
0.370535759288 -0.0385787950541 -0.786718694528 0.135885420819 0.0240515422738 0.00958019183958 -0.00168399987581 0.00569926044318 0.262330695886 -0.0203478887515 0 
0.37408082 -0.0337687264367 -0.785405213312 0.139763935945 0.0201916486645 -0.0054870220236 -0.00858634106962 -0.00176200719106 0.236825872446 -0.0249301803575 0 
0.374687324324 -0.0349251069735 -0.791118420919 0.143612462126 0.0221265420708 0.00105695275209 -0.00316284386156 -0.0031072149787 0.256737299741 0.0166100895921 0 
0.379338414347 -0.026942296936 -0.784379023892 0.143855243201 0.0170846806937 -0.00358940064627 -0.00332113964896 -0.0157951641218 0.235234691418 0.0367986483731 0 
0.374953496474 -0.0310677176797 -0.780531089994 0.142844080092 0.0219071020521 0.00813912658918 -0.0108196691825 -0.0013444806127 0.23920473449 0.0467418583367 0 
0.377071858625 -0.0312302691693 -0.788856684419 0.153819559992 0.0233875743713 -0.00156669292006 0.00234925944736 -0.00735781315949 0.263850151018 -0.0198296431967 0 
0.375907647479 -0.0302912976512 -0.781732188628 0.143720994884 0.0165997064185 0.00238137694803 0.00116845863433 -0.00327161914078 0.271106313404 -0.00340801300801 0 
0.37307671957 -0.0321730740757 -0.776903084635 0.136318919581 0.0176930471735 0.00810070615348 -0.00614661650886 0.00409153740722 0.245731139976 0.0110490818209 0 
0.372727725496 -0.0331811962125 -0.778636172974 0.138436624799 0.0204614428344 0.00756830333002 -0.00364173575319 0.00551466375643 0.251205520306 -0.0799029669938 0 
0.370176934934 -0.0383789245049 -0.784791432769 0.13850248622 0.00855581678343 0.00274658974367 -0.00264822446839 -0.00261551268922 0.260356613741 -0.0646456148588 0 
0.370285898174 -0.0375457187705 -0.782694979554 0.13441804925 0.00737774892159 -1.66722495157e-05 -0.00421556915493 0.000542116562162 0.272661871486 -0.0288713968277 0 
0.378628535114 -0.0296999292724 -0.79002536774 0.142704816168 0.0174124164529 -0.00117396076372 0.00103870960981 -0.00394104954197 0.224130304208 -0.00695877408923 0 
0.378007878424 -0.0285999882367 -0.784429114877 0.144903453529 0.0167040723439 0.00341411660699 -0.00699283475624 0.00861267732579 0.231071615362 -0.0236454433747 0 
0.375724736256 -0.0329285339656 -0.788967126045 0.146271380844 0.0226512791871 0.000370723528116 -0.00415452228847 0.00277108206181 0.25180319807 0.0337270017625 0 
0.380617341858 -0.0293206521983 -0.79624612147 0.145685868349 0.0186870135769 -0.00584819662988 -0.00206590511964 0.00539139835063 0.248543531867 -0.0634408245347 0 
0.372620107306 -0.0346708827552 -0.782707045297 0.136513128583 0.0153716300038 -0.00575431881746 -0.0073847981395 -0.00453541581995 0.248108349493 -0.0390279293329 0 
0.374832018963 -0.0346793490739 -0.790916517386 0.134584368592 0.0116053214133 0.00556416421311 -0.00275382277933 -0.00171326938899 0.251547316383 0.00607420435309 0 
0.369729506958 -0.0381263799528 -0.782378315603 0.135543130918 0.0219252777043 0.00554457408201 -0.000363970244069 -0.0094186963054 0.259017468677 0.00622384564822 0 
0.374043705521 -0.0348093737511 -0.788389831681 0.139405477074 0.0157669404417 0.00614563993471 -0.0012418165913 -0.00477542809629 0.248943990996 0.0172106606796 0 
0.379412557839 -0.0284867621545 -0.789286750468 0.14143001701 0.0196758309653 -0.00542855498748 0.00190211210691 0.00338372872945 0.246160694458 0.033759615353 0 
0.370686419713 -0.037311643224 -0.783474682609 0.145960388641 0.0209159633851 -0.00210339480065 -0.00395160127272 -0.0124769435482 0.254534647233 -0.0212289052604 0 
0.374068507821 -0.0348665203307 -0.78865303993 0.149568559203 0.0274054321965 -0.00449946314562 -0.0106116948672 -0.00580104711271 0.240457305991 0.00202104702472 0 
0.376610205121 -0.0323745097566 -0.790581288216 0.144144807108 0.0238456135982 0.00689075732346 -0.00505980585726 0.0155183942089 0.258851372987 -0.0074965663222 0 
0.380304715123 -0.0293108785319 -0.795060081553 0.150319577138 0.0152905652141 0.00157161621348 0.0102347171026 0.00517806934295 0.233129859082 -0.0721484060537 0 
0.377040450568 -0.0328544346366 -0.793612971013 0.140203515676 0.0178437544486 0.00428462565916 0.00434064947939 0.0110055986459 0.230619227257 -0.0122788968077 0 
0.369966490655 -0.0349688533139 -0.773782575364 0.133136406872 0.0214194420007 0.00741864279007 0.00951690596625 0.00260042697583 0.258029892754 0.0143821256963 0 
0.374309590484 -0.0310576737219 -0.778118505956 0.128014974534 0.0224984648629 -0.00414455894075 0.00290233366139 -0.00406993689681 0.256279190939 -0.00191672097805 0 
0.374521731964 -0.0358095230531 -0.793158977428 0.134893548276 0.0254847650865 0.00664722329916 -0.00281216378516 -0.00710694966995 0.240801907074 -0.00064161678056 0 
0.375774548474 -0.0312971599513 -0.784257309207 0.138317609036 0.0241509102421 0.0101002116705 0.00456657678614 0.00716530313063 0.250024629405 -0.0481605108859 0 
0.373965374941 -0.0339351273677 -0.785477269386 0.140132806167 0.0198088948565 0.00617273961635 0.00694876674648 0.00793655445664 0.254389625358 -0.0134563823164 0 
0.379089913529 -0.0288219198988 -0.789098439755 0.140710343096 0.0223575553436 -0.000875667462859 -0.000221447654693 -0.00691017715221 0.263337140963 0.00826585195635 0 
0.371834604976 -0.0370869760391 -0.78704896653 0.15189397454 0.0172079343442 0.00477646981429 0.00670779161943 -0.000430179166997 0.224897755055 0.0219739974074 0 
0.37466375262 -0.0347098429186 -0.79038541345 0.141479417754 0.0149543893336 0.000678984955176 0.00286765293637 -0.0177440728658 0.246321485625 -0.00312498862143 0 
0.377412761161 -0.0316078891662 -0.791250883793 0.153979097601 0.0284027802283 0.00160552629609 -0.00345074596687 -0.0138487766979 0.250369512497 -0.0246432479378 0 
0.370677008186 -0.0389298786362 -0.788294566197 0.143247197787 0.0170103513142 -0.00415134414146 -0.00247785250121 -0.0100700751029 0.256665014718 0.0358414704799 0 
0.375054447422 -0.0364834737178 -0.797151876615 0.143111966901 0.0312382789537 -0.000800764084435 0.000836530175102 -0.0105551471863 0.253179755765 0.0151407913025 0 
0.381388536203 -0.0290258978462 -0.798215277488 0.150098901534 0.0328020664092 0.00292571821082 0.000281180862312 -0.00211193741906 0.253604521378 -0.00672558932382 0 
0.370344541312 -0.0393644026113 -0.788368010687 0.140211916374 0.0173009361662 0.00924329668009 0.00495085426246 -0.00179172082682 0.270221701432 -0.00289542106125 0 
0.371398095684 -0.0331848382871 -0.773727468891 0.134360991766 0.0159966141798 0.00204150236805 0.0090866206895 -0.00931832691774 0.265030138043 -0.00549102892647 0 
0.374029612513 -0.0320035153106 -0.77992011223 0.141239060226 0.0171240087612 0.00336779520366 -2.52168301907e-05 -0.0220949761835 0.230176850164 0.0237232084847 0 
0.372337633448 -0.0357365394681 -0.784858862161 0.138524169454 0.0231382456273 -0.00511834460466 -0.011403496614 -0.0100142040304 0.231297359777 0.0222426436847 0 
0.369323013432 -0.0373357129707 -0.77850228861 0.133945888684 0.0248101720059 0.0108337885386 -0.00151629323958 0.0223720726631 0.270515871183 0.0375072442083 0 
0.368538999691 -0.0369304560926 -0.774385667134 0.136660277205 0.00735695624322 -0.00279979180428 0.00751645926812 0.00634502202919 0.252188881289 0.0445072064845 0 
0.368289137791 -0.0373407741165 -0.774692132177 0.132696678077 0.0207926698762 0.000851617362711 0.0087801861637 0.00787400918658 0.243378835854 -0.00520480902965 0 
0.371564499627 -0.033495228644 -0.775274334553 0.136442189791 0.0190197359781 -0.00176906576974 0.00819059376323 0.00267366678699 0.241848277784 -0.0403307808109 0 
0.377547746503 -0.0307522933517 -0.789183542116 0.13587237575 0.0230020318296 0.0120970879372 0.00287049896125 0.00792349088827 0.244158868327 -0.0178411863212 0 
0.3716403451 -0.0348035978829 -0.779480070519 0.149149207354 0.0319612666435 0.0134390690231 -0.00302325917068 -0.0036382259055 0.280298295254 -0.00686180724378 0 
0.377350081341 -0.0310528725991 -0.789353918759 0.142299070009 0.0232909969208 0.000837375098504 0.00701152499621 -0.00275705075307 0.272433858775 -0.0480676863909 0 
0.375718738583 -0.0328311584769 -0.788652808187 0.143047751634 0.0246979733666 0.00605859046291 -0.000976490235763 0.00790678323621 0.260161840321 -0.025501616889 0 
0.375091975665 -0.033834717482 -0.789344462406 0.152133908013 0.0239291532337 -0.00848000317834 -0.00183971307154 -0.00277021355222 0.251531013553 -0.00975954385398 0 
0.37249412001 -0.0341821913284 -0.780774818022 0.141500286341 0.0236632064954 -0.000388003638297 0.00144672088852 -0.0039003688798 0.263211351867 -0.0305824676054 0 
0.368883684733 -0.0397341172133 -0.784071985152 0.135968725045 0.0140922107011 0.00333440308813 0.000439042221158 -0.00541240405792 0.267331363266 -0.0163599913932 0 
0.371237877663 -0.0340641927635 -0.775772725643 0.135973705884 0.0107659808602 -0.00548214718708 -0.00282626548168 -0.0177296186143 0.256146267473 -0.048967439388 0 
0.376592856598 -0.0301665192684 -0.783893127219 0.141598692857 0.0180764269915 0.000877290343213 -0.00124256663644 -0.004213777732 0.237356098906 -0.0284141381536 0 
0.374488246247 -0.0345776011724 -0.789339314631 0.14867718837 0.0155523867516 0.0050676216923 0.00499826510541 0.0139161105283 0.247463309513 0.0195207367687 0 
0.376810285448 -0.0320222444333 -0.790264789458 0.150540862118 0.0260367486033 -0.00542122044615 -0.00145812426965 0.00626010889141 0.267852376384 -0.00468915553673 0 
0.376585188217 -0.0285191927196 -0.778922774561 0.150555974093 0.0238682209905 0.00542574192948 -0.00341498107102 -0.00229826180312 0.263705449185 0.0120490279661 0 
0.377167505456 -0.0327944389161 -0.793903086934 0.145541475425 0.0289133497943 0.00246841954824 -0.00566181411809 -0.00385329771597 0.262012225358 0.0099303687885 0 
0.378536404394 -0.0320931537077 -0.796864157381 0.146786511267 0.0215233601465 -0.00487245189312 0.0024508315622 -0.0117594355009 0.254465318285 0.0529936056847 0 
0.378538823664 -0.0296515438149 -0.789548279002 0.148623599411 0.0231523052146 -0.00206115343286 0.00140004949669 0.00211729434784 0.269274050534 0.0347544299037 0 
0.380940047125 -0.0278122331544 -0.792914873826 0.153580212477 0.0248227824241 -0.000754978906682 -0.00451089480671 -0.00161245176012 0.229645324549 -0.00478491314841 0 
0.385225713654 -0.0218299566711 -0.790825010532 0.156082326832 0.0244330881496 -0.0040407951924 -0.00795296569983 -0.00928694735166 0.266483144198 0.033553665942 0 
0.377651395826 -0.0292863130034 -0.785169103568 0.154125338418 0.0177758903795 0.00222504226916 0.00272998829781 0.0127614445704 0.24825950614 -0.00739442238177 0 
0.375106831363 -0.0309252847473 -0.780671130284 0.153930200286 0.0268104472032 -0.00675254595215 -0.00777225112991 0.00148260040398 0.257612079313 -0.00766454383436 0 
0.380858787228 -0.0267379916082 -0.78939148757 0.150128779375 0.0273534953308 0.000314232819783 -0.00183109834155 0.00101814252497 0.250092845465 0.0263106416243 0 
0.374287395151 -0.031210082881 -0.7784936107 0.144763705269 0.0185245886788 0.00395049755077 -0.00285132089801 0.0136819586693 0.259321368405 0.0315276143179 0 
0.375161849356 -0.0309854816614 -0.781055287601 0.14152008617 0.0311180016843 0.00529686245706 0.000297358835734 -0.00462464392121 0.26031164883 0.00151195671298 0 
0.377072005709 -0.0319604629041 -0.791047809835 0.147261415709 0.0256697862137 0.0103899580583 0.00330932872175 0.00115126279089 0.254378769858 -0.00305678168474 0 
0.377873707898 -0.0269655866671 -0.779029479223 0.153112807757 0.0266410764767 0.0117786194687 -0.00134303564163 0.0249591359144 0.273379414896 0.00235807269953 0 
0.374425651947 -0.0340102532294 -0.787405671891 0.142228738551 0.0288454578101 0.00782647647222 0.0060083436669 -0.000170827001726 0.245432840799 -0.0303586236415 0 
0.377639070282 -0.0298694351649 -0.786872865538 0.141830385172 0.0237782171549 0.00211328540375 -0.00619564694538 -0.00835493834152 0.264223897194 -0.0856041614803 0 
0.37821327797 -0.030410639178 -0.790621046024 0.141275269758 0.0351155425846 0.00626148237224 -0.00422710439409 -0.00649582168347 0.258265568682 -0.0624269843412 0 
0.376302857481 -0.0325852085448 -0.790076198314 0.141632272272 0.031951195318 0.0120545780868 4.09971262269e-05 0.0121595835162 0.244935737906 -0.0550620190933 0 
0.379465041094 -0.0270352834005 -0.785126502248 0.149354401841 0.030787496413 0.0112594718626 -0.00800205151425 0.00659856847375 0.234890927935 -0.0142388906419 0 
0.379079619977 -0.0303041500329 -0.793507044014 0.144182984571 0.0220787767345 -0.00263929383325 -0.00163469409489 0.0113054347714 0.257892272505 -0.0103107881927 0 
0.376746634313 -0.0298467031768 -0.783502656489 0.143811374023 0.0272694418094 0.00528936813672 -0.00132016156643 0.00445286338285 0.26460759429 -0.0106079459868 0 
0.380059216808 -0.0281608611597 -0.790701685668 0.145181358595 0.0306208540315 -0.0023369776438 -0.0112531668663 0.00391166133312 0.258070913561 -0.0628333314315 0 
0.378003241313 -0.0310010476759 -0.791615135885 0.144469151532 0.0202379214228 0.00176125659616 -0.00643980786605 0.00235782594924 0.253235497933 -0.0314707529055 0 
0.373158429938 -0.0368133735812 -0.791126311514 0.142179060451 0.0206738937676 -0.00197751947143 0.0018411116092 0.00866078290031 0.254507356948 -0.0383129486288 0 
0.376891707045 -0.0299497372896 -0.784348527934 0.139378008807 0.0218243786308 0.00673442684949 0.00701016920792 0.00147599833307 0.237782855278 -0.0241265064806 0 
0.377982831918 -0.0296889382692 -0.787603292903 0.148107302523 0.0276310876306 0.00961309995216 0.000981129262321 0.00337680705719 0.223079399694 0.0076972093084 0 
0.377016757153 -0.0318423115818 -0.790488936213 0.15865492372 0.0263268742871 -0.00164890698445 5.02180555108e-05 0.0028594359978 0.255060412449 -0.00106997819255 0 
0.377270580999 -0.0328466080164 -0.794440973747 0.140336170807 0.0150178059748 0.00212839391646 0.00294249534311 -0.00228269856662 0.279751126448 -0.0133623472336 0 
0.382762579691 -0.025955217452 -0.794087197211 0.141113389622 0.0162553986396 0.00334815953434 -0.0055163642848 0.00608482769606 0.250071804664 0.00663826884979 0 
0.376056442682 -0.0336168152533 -0.792259283685 0.140750566318 0.0252494231301 0.00954023678078 0.00926943259494 0.0157185864741 0.274396394477 0.0106857860123 0 
0.375803563405 -0.0337270910367 -0.791654457709 0.139654759244 0.0191524679589 0.00467974161307 0.00407056636343 0.00789416316433 0.237681151051 0.0172469051181 0 
0.373728932606 -0.0348534380467 -0.787357364782 0.130089965834 0.0166453927126 -0.00186759314454 -0.00228201483571 -0.0141546723375 0.226813327714 0.00722423114389 0 
0.374086574767 -0.0334331765308 -0.784419856229 0.136760371269 0.0151189268022 -0.000933752198207 -0.0043543210063 -0.00775018839751 0.260531383064 0.0212905721043 0 
0.373420716871 -0.0340756212972 -0.783883516315 0.136196791738 0.0144064127659 -0.00674988759122 -0.0044826581111 -0.00191125221508 0.250456884803 0.0252700789044 0 
0.375003021575 -0.0294552348838 -0.775876884479 0.132389023512 0.0233526140808 0.00629224776376 -0.00114654003134 0.0138260648025 0.273860526018 -0.026931511079 0 
0.374320499956 -0.0332130498353 -0.784624999344 0.140514141548 0.0211754745883 -0.00118308156725 -0.00025916815575 -0.0104128920201 0.241698518545 0.039367122666 0 
0.371344717704 -0.0365221471557 -0.78354189697 0.138986683593 0.0196375265282 0.00416783487645 -0.00321542561188 -0.00401509554295 0.249922278642 0.0526809304438 0 
0.372005766995 -0.0357333801078 -0.783621478204 0.138324631391 0.0208177849334 -0.00278605108169 0.00357897354438 0.000491300632028 0.223132202174 0.0189323034228 0 
0.36981896497 -0.0371836463458 -0.779881109426 0.136940882093 0.0141448253696 -0.00195744578645 0.00253140932838 -0.00242071928962 0.251933676285 0.0430322765521 0 
0.369196436114 -0.0383388384184 -0.781043328878 0.131982148828 0.019571812873 0.00120365482308 -0.00892027984924 -0.00809671530319 0.24514858264 -0.0251800379189 0 
0.375767982284 -0.0336002728451 -0.791142352988 0.144532277009 0.0184038073125 0.0141745068409 -0.000311939376166 0.00847016505127 0.260050997033 0.0391829087211 0 
0.373146444658 -0.0360200376362 -0.788701958143 0.142313526866 0.0259132489694 -0.000663586186692 -0.00286851646118 0.00711360664373 0.285960675885 0.00758610480965 0 
0.374655937219 -0.0304538636529 -0.777588558669 0.139850951352 0.0234485751005 -0.000808914477733 0.0050663059827 -0.00457233476522 0.271526284267 -0.0329704446475 0 
0.373112750825 -0.0342692958375 -0.783325065564 0.137303012662 0.0167296274508 0.00677997236321 0.00940306645248 0.00395893471604 0.251224438705 -0.0183675562594 0 
