# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.42509063254 0.0154782028033 -0.596436985004 0.189169177557 0.0431248612705 0.014031702738 -0.00224471376793 0.0165796650262 0.256067914148 0.0835336904115 0 
0.421673685602 0.0121094253653 -0.592533834872 0.183382820543 0.0335869162409 0.0179901259649 -0.00101118975613 0.0054502845105 0.227192690791 0.0129221738818 0 
0.420822033506 0.00832420282954 -0.600397728886 0.193408434489 0.0356244802342 0.00823991634472 0.00123470785142 0.00238304863635 0.214502817902 -0.000649006116999 0 
0.415846892402 0.00596548207846 -0.587075812614 0.191163943867 0.037892625797 0.0134112712376 0.00984629255549 -0.00843660628311 0.23309670601 0.00433609240805 0 
0.42191577777 0.0120472799394 -0.593712849038 0.188936396716 0.037897680964 0.010244200269 0.00456212448092 0.00609608204807 0.243135820032 0.0479351182271 0 
0.421579234254 0.0103745331729 -0.597351260921 0.18849012877 0.0376279755351 0.00515243905163 0.00386312166638 -0.00599327829393 0.251162483569 0.0517945473616 0 
0.421988569988 0.0108752636146 -0.597527346106 0.18557612791 0.051758036608 0.00759471291463 -0.0029694614712 -0.000435353536446 0.252340571048 0.00628972880164 0 
0.423578399478 0.00896999226158 -0.609761461077 0.184741978121 0.0371433533694 0.00755436488279 0.00543165883815 -0.00248472571297 0.260122618583 0.00149368181539 0 
0.424898884427 0.0136762921946 -0.601056549566 0.18532838875 0.0296824704402 0.0068692915489 -0.00100945437861 0.0121170556791 0.248824240409 0.0177316031119 0 
0.423398664228 0.0103084893658 -0.605009055238 0.188457922573 0.0423816547277 0.0105816468762 -0.0030737005474 -0.00257970641856 0.270957978707 0.00952616269928 0 
0.415244923098 0.00396791648763 -0.59060043524 0.182718821031 0.0332504006209 0.0116585839672 0.00305250100548 0.0101157019244 0.246415104789 0.0528312317997 0 
0.423155990439 0.0110175700602 -0.601886850619 0.181694765919 0.0367462733725 0.00502141354268 -0.0032647467621 0.0136528249388 0.270451952295 0.0344787439312 0 
0.423269344391 0.0115230726163 -0.600835094156 0.187944868719 0.0426933618832 0.0126709113175 0.00240370590439 -0.00118140663949 0.224631635931 0.0397231898537 0 
0.428948102218 0.0179498623357 -0.604837632085 0.191127190486 0.042838096948 0.00970346863785 0.00152463696274 0.00225001163656 0.247783595416 -0.0188609473411 0 
0.415972392906 0.00462400350726 -0.591614800393 0.182569175907 0.0415067451919 0.00979900352397 0.000945151823736 0.00475830472733 0.265864435057 -0.0231748088533 0 
0.424547779911 0.0142744796473 -0.597822458692 0.198890403015 0.0445322360225 0.00846478580427 0.00632373148937 0.008623624131 0.259165388546 -0.00354045023963 0 
0.418365473572 0.0073772814914 -0.59316659717 0.183669204498 0.0428378832722 0.0126575920265 0.00250600557284 0.00507685639269 0.261815643726 0.0395828933332 0 
0.422216380136 0.00740727411199 -0.608865336223 0.188365801978 0.0397614400197 0.0122678924567 0.00862975008903 0.00208203316686 0.240001884851 -0.0235628560988 0 
0.425317172428 0.012998165215 -0.60480591131 0.188671212315 0.0411618695725 0.00887498392167 0.00386223806084 0.0040897423499 0.233106088188 -0.0821039154123 0 
0.425248162638 0.0133830371426 -0.603368355387 0.185768813419 0.0324372125006 0.009645822665 0.00884624536625 0.0119464225532 0.244692611367 -0.0278819559504 0 
0.428581614709 0.0163988427357 -0.6079880921 0.18555615523 0.0474298341465 0.0235176541444 0.0126288043139 0.0191173615019 0.252505977269 0.0224123904435 0 
0.423684350566 0.0140311659044 -0.595012339607 0.188549638502 0.0347640940894 0.00941780242838 0.00487333819897 0.00975622929445 0.240016051945 0.0381299939354 0 
0.423469091914 0.0116178250426 -0.601369801718 0.193682046463 0.0426030919532 0.0106975702753 0.000638567548809 0.00610140022244 0.251731590922 0.0482737032857 0 
0.423296359562 0.00958990700441 -0.60674535319 0.191073391367 0.0361719136699 0.00801880039644 0.00110433493009 0.000474126892292 0.254443549909 0.00958837512311 0 
0.420118840514 0.00793345925212 -0.598686868351 0.182966779066 0.0321916851743 0.00632105642338 0.00438904422102 0.0057143988343 0.267392688969 0.0304336029239 0 
0.425581203129 0.0131323692172 -0.605485825179 0.176556837841 0.0449834153418 0.00768328322892 0.00606012045821 0.00982653925734 0.258707578104 0.000938338316638 0 
0.421991790178 0.0102844420874 -0.599313013467 0.182317329447 0.036446767925 0.00342831048439 0.00495606982598 0.000128031870567 0.255427860706 0.0355048741017 0 
0.425349831476 0.0135001405525 -0.603433887394 0.187512156486 0.0419096819967 0.0141128356131 0.00336407506936 0.0140217080292 0.29371279835 0.0241956072956 0 
0.421016424556 0.0085470034953 -0.600526330193 0.187987405978 0.044819920034 0.0202660704381 0.00690484020053 0.0224094441682 0.262220724225 0.0228868710539 0 
0.424034784788 0.0124765736468 -0.601112896692 0.182196967351 0.0366719794965 0.0124536467555 0.00213348801129 -0.000990370754433 0.242127737544 -0.0331751829808 0 
0.42778093987 0.0178360685952 -0.600393647681 0.193404534885 0.0469966900159 0.0143654449683 0.00518200397035 0.0116112100698 0.250708713653 -0.0112701377076 0 
0.422646082199 0.0114075691699 -0.598626229507 0.186635929414 0.0380605987436 0.015084216707 0.0054291269222 0.0063035798781 0.24530861756 -0.0146652879718 0 
0.416711993604 0.00563082432707 -0.591626700796 0.176554333221 0.0367013101281 0.00810048637584 0.00160793052501 0.000212026725263 0.238577530599 -0.012603072525 0 
0.425686287417 0.0152200455189 -0.599653641855 0.191518725934 0.0342184840837 0.009472486003 0.000259189426198 -0.000907715512589 0.237830925813 -0.0221688397111 0 
0.427615479011 0.015453805944 -0.606862046114 0.189435457227 0.0362509157118 0.0108861003673 0.00165944805744 -0.000495001649784 0.286475506832 -0.0639584442521 0 
0.420038316652 0.00799064148302 -0.598185173823 0.184715161083 0.0360706095121 -0.00333058435264 0.000884829722511 -0.0147721030613 0.230386483686 -0.0434406907569 0 
0.423072577323 0.0109862283667 -0.601638881925 0.190663013966 0.0421083062094 0.00302893100219 -0.000405437759096 -0.0141765988876 0.268996340958 -0.000653383852253 0 
0.425262911137 0.0114514001093 -0.609223735332 0.191203594297 0.0469574378295 0.00868742710653 0.00518584153166 0.00717668002246 0.258193849228 0.0309862485315 0 
0.421843004802 0.00628244532056 -0.610708983726 0.179540653668 0.043435900712 0.00887125324417 0.00355849699942 0.0097899510404 0.251726911448 -0.0189463355701 0 
0.427073009269 0.0132353739722 -0.611293216088 0.184760899968 0.036160515582 0.0025701825338 -0.0089447344575 0.0032671064075 0.262576296539 -0.032348174007 0 
0.427042827333 0.0117166083529 -0.615725767008 0.185434280414 0.0377086196488 0.0186691526801 0.00572263018751 0.0103726984963 0.258621775081 0.0105053598113 0 
0.426201173191 0.0135229078465 -0.606856086545 0.183304449892 0.0430337497001 0.00319557638657 -9.94824856259e-05 0.00974439082715 0.265887021009 0.020530497135 0 
0.429393143916 0.0175555774235 -0.607845157786 0.194003848545 0.040296251983 0.00780889975863 -0.00427454648253 0.0108483918443 0.238042966556 -0.00659496454593 0 
0.428727190756 0.0168187327699 -0.607325283791 0.195807141997 0.0415329983481 0.00942678382446 -0.00806264259003 0.00739741826569 0.256520075407 -0.0023599919434 0 
0.426838433232 0.0116893886368 -0.61496941034 0.193014251893 0.0402597217277 0.011860796365 0.00782465403919 0.00396411458113 0.247604796433 0.0177097810459 0 
0.421998534637 0.0106425970032 -0.598266201001 0.186951596131 0.0413768644071 0.00422888526456 0.00737661079351 -0.0112805211215 0.200634931663 -0.0200638769907 0 
0.424493753803 0.0124327684885 -0.603126085125 0.194357958752 0.0473592731569 0.0125351001021 0.00471456863192 -0.000787297580096 0.225536066531 0.0362890658716 0 
0.427188623632 0.0176734266756 -0.598453076865 0.187421309819 0.0427535140503 0.00143439583149 0.00358342860004 0.00289385660352 0.246213782679 0.00258371256852 0 
0.42455917049 0.0122456096738 -0.603955769989 0.183708220049 0.0415310855078 0.0177797678496 0.00550450242091 0.00265665780682 0.259321563469 0.0147688642494 0 
0.426321714534 0.0134767164289 -0.607488880303 0.188071121062 0.0346319046994 0.0123070003452 0.00186900728702 -0.00245040484827 0.27284077044 0.0386163571006 0 
0.417287766186 0.00423801328536 -0.598165801508 0.187014299704 0.0380059740163 0.0173225117794 0.00579745020535 0.023429372151 0.257066022223 0.00747509385685 0 
0.424781609461 0.0139653910275 -0.599708425709 0.192780861998 0.0405070555562 0.0201604183295 0.00715318139724 0.00934272246735 0.239315241643 -0.022768271998 0 
0.423797951903 0.011826531406 -0.602092008584 0.189572219993 0.0393411670035 0.00869548425709 0.00459674144002 0.00795998031091 0.269612820797 0.0173091430338 0 
0.425634555128 0.0105641145102 -0.613409332493 0.193835766588 0.0374934166226 0.00831454376924 0.00514518906236 0.00472675140279 0.226824758764 0.0569299217725 0 
0.421460056692 0.0078061374488 -0.60456782009 0.189692136811 0.0330192347308 0.00551805932838 0.00995444218552 0.0021111810657 0.26256314897 0.0274612630005 0 
0.423086099439 0.0127786676073 -0.596317004877 0.176877171148 0.0334178161827 0.00499173769161 0.00833123118034 -0.0140436194439 0.245272090113 0.0166394135183 0 
0.424911453668 0.0125742413817 -0.604414235894 0.184995469703 0.0304781843985 1.73582463851e-05 -0.00226563664844 0.00559309401459 0.2522797566 0.0191930206225 0 
0.423059042916 0.013894095497 -0.592859789466 0.175269225939 0.037665918961 0.00611514554641 -0.0043020150897 0.00247993890956 0.254894657235 0.0183855724936 0 
0.425447698453 0.0121668240218 -0.607835091592 0.189733274177 0.0390917720495 0.01447374741 0.000431351789942 0.00928227260633 0.252519704989 0.0284933497207 0 
0.423928374728 0.0121203313484 -0.60174534234 0.194882368511 0.030096222427 0.00542154080882 0.00260731770199 -0.0155257005877 0.242945941381 0.00941641707288 0 
0.427055739845 0.0144261708487 -0.607650020819 0.19038551931 0.0432052693787 0.00749808496203 -0.001276607232 0.00420654584443 0.258291954015 0.0172788417362 0 
0.428152809759 0.0155343900772 -0.608823349782 0.189420623895 0.0328984971104 -0.00235709789371 0.00140234513931 -0.00607156367086 0.274562263776 -0.0659266173723 0 
0.426262806644 0.0151844834872 -0.602124056779 0.187834982632 0.0485387336794 0.0110912911442 -0.00386808990583 -0.0028986390785 0.25521457436 -0.111489659845 0 
0.41958237565 0.00855910594311 -0.594610422338 0.184646339199 0.0291105264153 0.0042101625636 0.00783199382841 -0.00110853534149 0.272195783571 -0.0848125946322 0 
0.423762510204 0.0154614491987 -0.591041944242 0.187409613098 0.0408992293995 0.00948547207744 0.00204222588689 0.00532376525603 0.261649574356 -0.0499666729251 0 
0.423844943907 0.0114397661936 -0.603444971439 0.187650896395 0.0431032493681 0.00830803502731 -0.0015078595586 -0.00203953346705 0.260939581809 -0.0139576622433 0 
0.424499290027 0.0125774881418 -0.602714624685 0.191101166774 0.0400343846419 0.00691095509872 -0.0072043506779 0.0167911687521 0.24072887526 -0.0104364031542 0 
0.424514997855 0.0120468171805 -0.604371039664 0.185191499854 0.038939265915 -0.000102467132884 -0.000243995977151 -0.00603909912408 0.250590113161 -0.0453634838552 0 
0.425439228682 0.012234106832 -0.607598517099 0.190491909972 0.0390105043152 0.00585017663593 -0.00413092216108 0.00971249422019 0.250385325564 -0.0874614898784 0 
0.423481302751 0.0123117980237 -0.599337947208 0.182481914928 0.0324751027594 0.00841109703816 -0.00196781611574 0.016417422696 0.260434330761 -0.0250175573918 0 
0.425935200223 0.013431148252 -0.606040876157 0.18957023859 0.0367071213009 0.00748744687138 -0.00223734230323 0.00751165871531 0.2411077042 0.0102826477374 0 
0.41827649235 0.00447711683958 -0.601502268118 0.178520721215 0.036824418934 0.00419516713793 0.000475780307867 0.00719053089428 0.278090367344 -0.00649556117097 0 
0.4200013899 0.00967650152945 -0.592976194002 0.187733433139 0.045603498099 0.00555750542801 -0.00326959745564 0.00921143625916 0.286207355289 0.0233648792278 0 
0.417172570683 0.00667961397751 -0.590368697869 0.187537127814 0.0437529589142 0.0222242939111 -0.000594057982958 0.0170427956857 0.268159367126 0.0182004052101 0 
0.423781974338 0.0108042009137 -0.605093492043 0.183898758659 0.040987603883 0.00851656727957 0.00108579656538 0.0132463350099 0.260857521118 -0.0192224093894 0 
0.421656309263 0.00986114267679 -0.599207439949 0.195775304102 0.0459850443865 0.0177987271001 -0.00508314630943 0.013479620772 0.246668209064 0.000444310641801 0 
0.421817099542 0.0114995239476 -0.594951536278 0.189118461253 0.0443006812901 0.00990097211322 -0.000293540385434 0.00113314520567 0.2140625678 0.0153796279124 0 
0.419781696251 0.00825528985027 -0.596339085077 0.186878662086 0.0373036508758 -0.000992883630745 0.00145652705184 -0.00626232650345 0.242389305957 0.0531811611247 0 
0.424218356483 0.0110788157714 -0.606058814265 0.190746861031 0.0431087467006 0.00951656259577 0.00863815389892 -0.00152940456423 0.248961309853 0.0279367486621 0 
0.42372485372 0.0105763509215 -0.605542847489 0.193049901248 0.0447269752063 0.0143829053849 0.00714008452116 -0.00120801653217 0.226893906723 0.0291450997243 0 
0.42768555238 0.0177643183627 -0.60021780967 0.19956090581 0.0447279730975 0.0175754358963 0.0102506424026 0.010285851867 0.23814957172 0.0254373985392 0 
0.425839391611 0.0155719965578 -0.59922551593 0.193639776106 0.0488999602347 0.0139651052902 0.00345881128092 0.000691592008848 0.265798955373 0.0270126972462 0 
0.425483722193 0.0110056336182 -0.611466360135 0.185237993432 0.0376277886814 0.0119431001039 0.00686341272269 0.00954857666493 0.244563495311 0.0238441967247 0 
0.425562628419 0.014346987716 -0.60176581337 0.181000991055 0.0371240749413 0.00472908347509 -0.000849838136139 0.00151277823272 0.247826164183 0.0370780979036 0 
0.428330409034 0.0162804041748 -0.607313464514 0.192960048286 0.0382281034346 0.0154100366912 -0.0030440677865 0.0269913442788 0.227968746153 0.0133611275852 0 
0.423805084251 0.0102152420871 -0.606955119169 0.188512021328 0.0413207332624 0.0156214452546 0.0112005260325 0.0107681562007 0.270724998782 0.0199941103592 0 
0.427817525937 0.0164282505487 -0.604767104697 0.191865479196 0.0475308800122 0.0141897111161 0.0134736840487 0.00417136217643 0.247901872909 0.0444161740683 0 
0.425980032268 0.0117772662234 -0.611186333629 0.191270331157 0.0361888582894 0.00934272907584 0.00526715731208 0.0093761778003 0.243959699198 0.0129193354963 0 
0.424431287796 0.0125422141158 -0.602541637615 0.191486321226 0.0465803328622 0.0116435992729 0.0017082442046 0.00285303140379 0.242052427949 -0.00152564469695 0 
0.426010257366 0.0140803429326 -0.604401026402 0.185904418326 0.0390639639933 0.00447855485228 -0.000484873386458 0.00185911881451 0.224014660142 0.0385971462296 0 
0.420881192564 0.00983495861662 -0.596108013663 0.187754980029 0.0551880529058 0.0174573965005 0.00263839682053 -0.00186693198723 0.243818201727 0.0305894685468 0 
0.430028230098 0.0184350335911 -0.607810642629 0.195003428942 0.0509839446534 0.0143733243623 0.000634733873066 -0.00525064795706 0.228969365887 0.000204741945869 0 
0.424269462775 0.0108816943379 -0.606859714363 0.194975197832 0.0462565093937 0.0152889335732 0.00729466371929 0.00214188439834 0.244228242467 0.0248622129749 0 
0.429776647108 0.0176210673954 -0.609221050957 0.194061037516 0.0451184199127 0.0123335860059 0.00388311852921 -0.00167686828438 0.242793786278 0.0019398641752 0 
0.418802857457 0.0074414411422 -0.594767392148 0.185739588218 0.0464655203286 0.0110939400796 -0.00548338720473 0.00395873362685 0.237216603588 -0.0231482766506 0 
0.423860710493 0.0115910227859 -0.603055844662 0.194273327418 0.0452238743024 0.01106551194 -0.00449974199712 0.00469174358217 0.2691058511 -0.0677763492273 0 
0.421080434214 0.00726614558132 -0.604631343535 0.185177746542 0.0480187887635 0.0188777844057 0.00303748462917 0.00300401115162 0.234256432311 -0.0125947696756 0 
0.421791002645 0.00945997272553 -0.60096319267 0.195640709279 0.0504208157918 0.0266080868895 0.00989513772929 0.0227526080834 0.258904282024 -0.0222590491471 0 
0.421470219249 0.00933371733503 -0.600026746917 0.195107758009 0.0449757625685 0.0157015265255 -0.00151494337352 0.00924422418315 0.265767154687 -0.0275969887067 0 
0.425124971672 0.0148710176541 -0.598399330894 0.185443664531 0.0406019218526 0.0200786969348 -0.00173651141877 0.0120336146038 0.274433969657 0.0121138724566 0 
0.422112202499 0.00968051170414 -0.601618495134 0.185015197132 0.038215111013 0.00737275025592 -0.00245603313233 0.00523498511693 0.240324684744 0.0161501291022 0 
0.42557244558 0.0150375933627 -0.599734246792 0.193896319339 0.0357675855069 0.00622108579934 0.00213393144387 0.00602471282451 0.258453506151 0.0145799592077 0 
0.422048511957 0.00853178933789 -0.60480353101 0.186429118625 0.0454158257661 0.0137663869361 -0.00116183856689 0.00513367097025 0.262314651306 -0.0107311464803 0 
0.425474146914 0.0109338176499 -0.611642549397 0.180287552649 0.0325615396994 0.00467550046433 0.00101321391445 0.00822656546571 0.251530039522 -0.0292852096279 0 
0.423413550425 0.0111393517305 -0.602577501552 0.183129385115 0.0406881917895 0.0157268233002 0.00153339890571 0.00428940672932 0.238514763562 -0.0419830105564 0 
