# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.490336529064 0.0801742013092 -0.465991776862 0.272860758663 0.110686132702 0.0502656147623 0.0270571207417 0.0301078248241 0.283849574521 0.231496867378 0 
0.491349346501 0.0796575116503 -0.472099524303 0.270992178214 0.108238721875 0.0506819200062 0.0371421319893 0.0138678721468 0.257228460786 0.197258393368 0 
0.487845855517 0.0783726711577 -0.460188336351 0.26610167591 0.110111594152 0.0484074291744 0.0223961864214 0.032917612233 0.228792077462 0.201275301733 0 
0.48484941084 0.0723316449974 -0.464827413787 0.263837619479 0.114137472826 0.0532498428508 0.0267597067075 0.0408787637957 0.246172640509 0.167694066 0 
0.486605770474 0.0774694447354 -0.457317632926 0.271505401621 0.11054963932 0.0466288256808 0.0303559745651 0.0228384978531 0.264358909284 0.236536971263 0 
0.48358145936 0.0722004622179 -0.459515180464 0.270282080697 0.105979726566 0.0515600383341 0.0208711818365 0.038904636305 0.254655295564 0.230213960798 0 
0.487685419607 0.0758928111492 -0.466905954783 0.274871063796 0.109333317046 0.0600749221555 0.0269029731943 0.0446262879457 0.235050461276 0.16711287927 0 
0.492323807104 0.0827307627968 -0.467264843577 0.281082937616 0.118518263347 0.0604347507881 0.0336633296265 0.0339311811194 0.256398736704 0.238523570017 0 
0.49122494692 0.0820188525435 -0.464455703508 0.284904239574 0.120562053694 0.0548582628964 0.031638689214 0.0340730866711 0.230387787904 0.189047742805 0 
0.489379531377 0.0795373052185 -0.463595975542 0.282702903449 0.131323373083 0.0462910365772 0.0261501108615 0.0324416397108 0.255972238574 0.200731879912 0 
0.485032988079 0.0768347454245 -0.45214421008 0.274390478446 0.110489902929 0.0552112370327 0.0311469777587 0.0213403460517 0.235872492658 0.177648774117 0 
0.492815384859 0.0848884336919 -0.463003930791 0.279132256534 0.118822573659 0.0562427373373 0.0211035780041 0.0214148215291 0.255841268912 0.184380747103 0 
0.496629248367 0.0881922855513 -0.470254760996 0.276064199673 0.115267597369 0.0505163952264 0.0167279940245 0.0191604554239 0.246637179435 0.201518309254 0 
0.49411951405 0.0851023090017 -0.46823088622 0.27444953013 0.116553357917 0.0523220619567 0.0201304769197 0.029911673604 0.268536376544 0.094222611125 0 
0.492303592664 0.0818911565228 -0.469692697417 0.290484548669 0.123281961385 0.0663529373135 0.0415454742493 0.0367837489065 0.239965356455 0.16711646204 0 
0.494160861671 0.0829870099157 -0.474762847773 0.282949766291 0.120735422568 0.0564079665328 0.0397428300787 0.0316557306779 0.246599678226 0.175924497414 0 
0.493161904274 0.0838610320842 -0.467645472982 0.286311863455 0.126344251678 0.0638704717456 0.0350043880998 0.0394341535711 0.259457020417 0.200627624853 0 
0.488406291615 0.0766849914104 -0.467773338038 0.274476841017 0.113643918905 0.0586791116342 0.0264005142806 0.0212720548498 0.264064259612 0.218892766962 0 
0.49079438765 0.0825468940101 -0.460934062393 0.276308300204 0.122397334102 0.0619616467917 0.0355393660454 0.0375524143112 0.256070796944 0.24520095939 0 
0.492873975473 0.0819273812799 -0.472150745788 0.280376090086 0.117614789889 0.0575807086771 0.0280951498905 0.0358092716099 0.238989580316 0.214800018111 0 
0.494754374333 0.0832466318763 -0.476654788871 0.276102593583 0.123284828696 0.0656733813006 0.0311166917816 0.0454232880536 0.2757733035 0.259957557793 0 
0.491774212004 0.0823133352635 -0.466043948229 0.281551394394 0.119501601788 0.0601936977981 0.0270695168293 0.0389970367105 0.272333489268 0.243135679856 0 
0.490403745316 0.0811022320049 -0.463510157906 0.269798713652 0.116980477109 0.060295349222 0.0409924919886 0.0254389512137 0.24880110028 0.278696573686 0 
0.489869005343 0.0800389576642 -0.464293651053 0.26957220376 0.112719200541 0.0629744004237 0.0386553871825 0.0315254074033 0.271992806128 0.258917722553 0 
0.487945838858 0.0782528560724 -0.460997706645 0.271186847145 0.119291264566 0.0639467700327 0.0378375392936 0.0320455195046 0.282977872183 0.303014671097 0 
0.499659069429 0.0898054595801 -0.479049433691 0.281566457538 0.127858638374 0.0679291203171 0.0370494132642 0.0339566259742 0.268554583001 0.303057461731 0 
0.491077624598 0.082140588224 -0.463427546018 0.277355273719 0.12839581013 0.0695148432964 0.0326646572747 0.0391131126578 0.271130643654 0.292093813623 0 
0.491996817341 0.081634230093 -0.469082987758 0.274629496572 0.11751886128 0.0578070486014 0.0218256884588 0.0510048617754 0.27156332848 0.286563336833 0 
0.492833877952 0.0852727084017 -0.461934325577 0.28109597646 0.120466280556 0.0584495514277 0.03630227262 0.0411941033769 0.23232165944 0.241444161941 0 
0.485675540606 0.071517701187 -0.470986829165 0.268345485861 0.119746342931 0.0712744471491 0.0364172372134 0.0465490046186 0.254137577639 0.301883856642 0 
0.488737025819 0.079042716346 -0.46218846715 0.276048274514 0.114173538926 0.0565094052019 0.0360507673801 0.0239489957064 0.250624847703 0.252360916493 0 
0.487729203485 0.0783538029263 -0.459720006906 0.282260173116 0.122074620787 0.0616660700362 0.0223960558556 0.0329871528718 0.248150551998 0.245148608599 0 
0.490642562563 0.0805721095265 -0.466175202954 0.27317005258 0.117541166716 0.0598979626099 0.0304378149833 0.0364870650131 0.238771198014 0.22556314925 0 
0.492438635066 0.0832945355243 -0.466090251222 0.277890054953 0.116340835075 0.0623281272801 0.0300684324798 0.0359818212011 0.254124812192 0.18962616028 0 
0.491307545719 0.0814766062693 -0.466454136927 0.271159459787 0.111011604676 0.0522239821608 0.0266607645611 0.0354557613402 0.250492141921 0.209386190448 0 
0.485063980477 0.0757971189727 -0.455396555226 0.266465055147 0.107962958809 0.0502039338573 0.0248374588001 0.0255057772835 0.253897372515 0.228459799539 0 
0.487010300944 0.0746340317436 -0.467644259016 0.27142881651 0.115479201374 0.0535370954312 0.0245836766514 0.0434899677613 0.264841873246 0.259656663229 0 
0.495914236377 0.0841346750622 -0.479210038508 0.29069803478 0.123673488719 0.0661502236297 0.0301990783315 0.0383361727462 0.273933293659 0.247510147274 0 
0.494197536784 0.0850852963498 -0.468633026477 0.275028579666 0.120264377153 0.0532315495813 0.0329545287269 0.0288875563062 0.290687736648 0.283686692649 0 
0.48958668989 0.0783348282129 -0.468135619865 0.282640335645 0.127022579503 0.068235790908 0.0413200352401 0.0330125809676 0.279017160022 0.281633484696 0 
0.493734997089 0.0822547242579 -0.475043314126 0.284493249624 0.11605382341 0.056677802988 0.0348723360059 0.0338796724388 0.236523859399 0.215716153067 0 
0.49353290939 0.0853354118509 -0.464891856703 0.278355702384 0.123685656244 0.0631377349333 0.0407062644746 0.0398445683333 0.259665388982 0.25418052351 0 
0.496095914601 0.0872544567744 -0.470668245383 0.281050566641 0.123816383122 0.0640203275073 0.0392225180975 0.0319217906716 0.259319715228 0.273329298323 0 
0.493307885519 0.0840491355527 -0.467738078175 0.271703603688 0.110432907912 0.0447225653672 0.0190868067433 0.0183631431522 0.238921191012 0.244632316008 0 
0.485400629652 0.0763617504063 -0.455217582216 0.268508941677 0.103872678644 0.0508576219684 0.0196902493967 0.0295120624459 0.245508908744 0.229162577251 0 
0.487949381409 0.0787076777961 -0.459649182952 0.27623761233 0.108805418821 0.0561624210103 0.0241659333818 0.0399095242568 0.270653087496 0.235353820389 0 
0.488014814038 0.0765648181446 -0.466372208739 0.277823093086 0.117468981687 0.053819555442 0.0255005998854 0.019801809947 0.265121579238 0.252718148819 0 
0.492949034951 0.0844184793449 -0.465015219245 0.272711995355 0.114718964999 0.0553517521772 0.0365682475055 0.0246456739025 0.251152027275 0.260614797424 0 
0.49592749033 0.085612073987 -0.474837484524 0.281674288402 0.118203212945 0.0568120361348 0.0210472759024 0.0286779273771 0.266931752176 0.257205909009 0 
0.493606197295 0.0829974554279 -0.472235521544 0.282226449116 0.124248573806 0.065312423844 0.0342623406377 0.0454879589327 0.268081341622 0.243388573343 0 
0.49864932479 0.0886720827137 -0.477905713413 0.283802717142 0.11761039286 0.0585705611623 0.0370991425939 0.0415988129875 0.280035004044 0.272619377745 0 
0.486068619778 0.0756961744328 -0.4602202657 0.272551404868 0.121016035435 0.0627101211348 0.0210752092878 0.0383707635994 0.252051962596 0.207715859123 0 
0.488144399685 0.0773581465859 -0.464575358825 0.275052092084 0.117498693572 0.0542763967243 0.032375158725 0.040140745247 0.271441357442 0.21300944148 0 
0.493920800431 0.0844554085114 -0.469277376407 0.277110915529 0.120917650626 0.062522034302 0.0218895484599 0.0381261336492 0.263899143916 0.233531946015 0 
0.494475519205 0.0852469813502 -0.46939889237 0.279241642428 0.121668927657 0.0630689116139 0.0323812084644 0.0340899147274 0.255658685501 0.235906310695 0 
0.490204784562 0.0821434562271 -0.459491161849 0.272740834569 0.11329298534 0.0545943727679 0.0308629432018 0.0407557246325 0.298724774891 0.249300887979 0 
0.487797108335 0.0777284293757 -0.461901699381 0.272258589024 0.122472620372 0.062614629047 0.0351401898725 0.0521159355121 0.286954666761 0.272388297784 0 
0.492554117852 0.0848680454144 -0.46188939409 0.271551562022 0.133102410713 0.0727366563504 0.0337782761534 0.0431558731881 0.27161843002 0.327940300396 0 
0.489107213543 0.0784453458173 -0.465646423492 0.270261839982 0.117225827774 0.0604738597984 0.0287251900551 0.0374618223129 0.246858061589 0.284380865641 0 
0.482363853964 0.0681889427399 -0.46607051462 0.270435818533 0.10578002314 0.0533180466524 0.0213416187523 0.0430312925372 0.233825353007 0.181539573503 0 
0.489598150231 0.0797623803209 -0.463904535078 0.272974934032 0.116387409836 0.0624276917948 0.030607066474 0.045904142345 0.273362461902 0.230906676894 0 
0.49595204794 0.0873619483881 -0.469698370565 0.280844239028 0.118524078012 0.0500004486951 0.0268143750988 0.0318750548524 0.263274827938 0.248756754519 0 
0.494884629171 0.0856353909027 -0.470074658563 0.286921491277 0.124678582935 0.0550073715491 0.0334831177994 0.0399043237388 0.268694928381 0.266427916769 0 
0.487897161398 0.0771684247729 -0.464031951973 0.273821178189 0.122870547053 0.0563230264185 0.0284797671628 0.0485190725698 0.260983227111 0.209183441646 0 
0.486857083055 0.0762750693858 -0.462031665591 0.267276415107 0.107951714722 0.0440158702228 0.0298343055857 0.0271036081786 0.2776957259 0.255049347194 0 
0.492108948465 0.0800632448398 -0.474300533573 0.279971923912 0.109364223402 0.0539910608145 0.0267944793333 0.0480289418777 0.242233929839 0.195774010321 0 
0.483710450236 0.0715103247634 -0.462166051772 0.275471155592 0.114831292467 0.054627419682 0.0322198177224 0.0257037121893 0.266064014364 0.252861778398 0 
0.494186164428 0.0834863794162 -0.473378601677 0.286308219045 0.12753634378 0.0587012582662 0.0391406260612 0.0355223158921 0.241311220934 0.262555162646 0 
0.487107951877 0.0773089549246 -0.460058918674 0.283685496616 0.11818939345 0.0600877211824 0.0324840700128 0.048616976811 0.266631874161 0.236039885856 0 
0.490889857032 0.081705509418 -0.463887828389 0.279482197885 0.124507519757 0.0637478351648 0.038889418382 0.0399679253579 0.271870310984 0.278253807182 0 
0.492949116478 0.0863646416671 -0.459177099149 0.280153408789 0.116881788405 0.0564142333397 0.0424991369899 0.0322042164806 0.24883501709 0.259354581823 0 
0.496133862277 0.0875503339875 -0.469951378283 0.285788036712 0.125747658672 0.0676023170114 0.037653549799 0.0398958145858 0.241137082078 0.254862468163 0 
0.48504948657 0.0736282821497 -0.461837843116 0.271243127833 0.109259615932 0.0497512203184 0.0348666873697 0.0357988676677 0.25002248803 0.204499369604 0 
0.487352943397 0.0756996643625 -0.4659892522 0.276767609657 0.120257725219 0.0565122179049 0.0247803879751 0.0466062874786 0.250224298399 0.236860135666 0 
0.492437488116 0.0818912064875 -0.470295077061 0.278940661345 0.11938844606 0.0671265323493 0.0348224560075 0.0497698386753 0.260094458135 0.229156036478 0 
0.494599917335 0.0872428209891 -0.463971165042 0.28149100804 0.123307779881 0.0610154727491 0.0329305723991 0.0354537234638 0.256522193326 0.276398240085 0 
0.491271658836 0.0797006237171 -0.47162059361 0.285790849463 0.124800560119 0.0576404015411 0.0452262404965 0.0358258059592 0.284035831515 0.358697738855 0 
0.490202827448 0.0793668616043 -0.467812138704 0.278597595803 0.122364802964 0.0517872480379 0.0388502965169 0.027218494574 0.279973409961 0.319631404163 0 
0.492272381157 0.0830058451941 -0.466208179625 0.284798228149 0.119661044001 0.0607144595431 0.0298793415533 0.0294233156471 0.22457186922 0.262168278545 0 
0.490661539195 0.0802780640721 -0.467142734162 0.283220897843 0.118436860386 0.0686128481673 0.0398035347567 0.0531993059757 0.27772011649 0.19789081822 0 
0.489302499002 0.0800665639649 -0.461661553615 0.288981570615 0.129283435507 0.0627284257729 0.0392892519303 0.0360444209662 0.246798272168 0.223492723518 0 
0.488959970158 0.0779493856404 -0.466471708791 0.284194296886 0.126334933262 0.060426498825 0.0294716915479 0.0361754556633 0.259875074264 0.193614508203 0 
0.495938964246 0.0885396601918 -0.46610635853 0.285188159827 0.132503151258 0.0685130078341 0.0312826057628 0.0536507277737 0.259444302949 0.200792145346 0 
0.49484544076 0.0866412393235 -0.46688076545 0.28541209805 0.123927389228 0.0595921866136 0.029028810192 0.0306198651189 0.277064005258 0.25124323159 0 
0.494318645591 0.0854361541861 -0.4681254426 0.280829156531 0.123027626212 0.0515651263467 0.0193964774801 0.0246139931522 0.278429069882 0.248239236299 0 
0.494360273233 0.0853768627556 -0.468490641281 0.286006610347 0.124766260549 0.0524532122038 0.0204293668412 0.030308893493 0.271424086761 0.193642556054 0 
0.489595995679 0.080398665354 -0.461985984492 0.28092454382 0.123849672406 0.0653372168648 0.0311050744767 0.0188063115008 0.264673456497 0.173344420014 0 
0.492105173737 0.0833785675324 -0.464337579219 0.282047217341 0.121257645638 0.0681271412379 0.0314879611737 0.0414330651628 0.268923267899 0.170474932485 0 
0.496995227645 0.0884969428639 -0.470987695812 0.287045032997 0.123560437327 0.0587210444073 0.035105477235 0.0234705822916 0.258107124319 0.217618991032 0 
0.491800213224 0.0837363729603 -0.461891840628 0.28634495934 0.120891428117 0.0682000871314 0.0445073097687 0.0525333504631 0.251162389249 0.243289457925 0 
0.490593642761 0.0820341232967 -0.461569022533 0.276209904505 0.116658591679 0.0634887525274 0.038225378097 0.0396815320241 0.258864418147 0.276662434988 0 
0.492666962873 0.0840196973476 -0.464942240888 0.274596011567 0.121153941388 0.0552023254359 0.0277432585813 0.0468670983365 0.243176371836 0.247449476102 0 
0.487632290487 0.077468156635 -0.461940837286 0.275031765875 0.117540057476 0.0532903290939 0.024334608764 0.0365298822536 0.259570822722 0.228898405986 0 
0.494526474395 0.0847419349081 -0.471143330052 0.282905174226 0.123469849159 0.0580608220227 0.0317778962393 0.0432088713762 0.273345413123 0.236117206595 0 
0.496141428628 0.0874254160204 -0.470360180765 0.286933242141 0.124674010125 0.0609575272392 0.0208576032117 0.0322253959625 0.248353310233 0.21307984955 0 
0.491915068573 0.0822256648585 -0.466940814002 0.275595019699 0.129044725388 0.0583400242249 0.0370006426931 0.0381900508523 0.284220901969 0.234749382619 0 
0.488221313025 0.0779477070716 -0.463152787398 0.270298269801 0.110278267111 0.0472478966713 0.0281610679077 0.0314659986879 0.257512697061 0.217169264201 0 
0.483281719386 0.0728985890124 -0.456071970199 0.274598433154 0.120967243874 0.0531486394375 0.0211926433331 0.0410132216482 0.259327294825 0.233882733991 0 
0.495713132142 0.0870601729637 -0.469528575747 0.291001740246 0.118353808586 0.0497860671581 0.0199154867928 0.0220308388539 0.257053353111 0.244151568562 0 
0.496295643978 0.0853559043265 -0.477262684921 0.286649801064 0.123969201398 0.0559476271629 0.0298248811078 0.0364268737386 0.259273487954 0.244201913922 0 
0.489071607829 0.0774165180606 -0.468572681051 0.279325038048 0.131003360109 0.0655184655998 0.0436559766231 0.0343039247823 0.249159956124 0.257036836377 0 
0.496160044508 0.0870890736852 -0.471452979232 0.284856512878 0.132916146389 0.0652267354043 0.0311434600869 0.0434730964421 0.24786945346 0.220309468986 0 
0.486597280367 0.0768520668513 -0.459131561099 0.274607139367 0.126107337157 0.0698178792569 0.0413387782257 0.0433379093645 0.259700867187 0.236601045969 0 
0.49278820998 0.0828550445163 -0.468981811359 0.275312211886 0.124474737183 0.0580666627144 0.031093623582 0.0427582014484 0.280244148536 0.23576530977 0 
0.489639003607 0.0815504944404 -0.458724032909 0.273900990509 0.114647049767 0.0533189380996 0.0301117807038 0.0240132637578 0.265309504446 0.28376439659 0 
0.487512401743 0.0763318788806 -0.464810171201 0.274190434746 0.122036883613 0.0552517597883 0.0307477787233 0.0416704394491 0.26548121 0.287357302506 0 
0.494243027802 0.0819384290991 -0.478278337813 0.283750594417 0.120414668845 0.0652349668476 0.0308770595693 0.0346683541828 0.278395682899 0.252577432318 0 
0.484945561416 0.0728947082708 -0.46357090156 0.277644669841 0.115459425329 0.0510461423258 0.0217158980676 0.0146229208076 0.228781291026 0.207833085889 0 
