# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.353704764486 -0.0482976241293 -0.882859548087 0.131366338498 0.0104651346134 0.00669590523633 -0.00144740251156 0.0174938346759 0.245269187479 0.00985508730912 0 
0.352268364715 -0.0513160982264 -0.886887571181 0.133044708468 0.0158159462904 0.00482800171441 0.000819894873278 0.0119305368268 0.286715523019 0.0328318128057 0 
0.353911706765 -0.0523785360408 -0.895826581801 0.127851980891 0.0185241595188 0.0028439956656 0.00364942424483 -0.000402542064204 0.237230807497 0.0139610232928 0 
0.355718113064 -0.0509582878018 -0.897888259128 0.115240854203 0.0229108210794 0.00557613536542 0.00863592904294 0.0135807733299 0.241622428008 0.0044483354374 0 
0.352764900294 -0.0522185044124 -0.891332664265 0.123378292215 0.0131395910841 0.0127118312072 0.00326140131799 0.00708765955963 0.252741043865 0.00490995366734 0 
0.35184992083 -0.051707596309 -0.886597511831 0.122395699662 0.0145783190411 0.00603153816564 0.00182677036169 -0.00178027087445 0.250269225891 0.00585901942958 0 
0.351987329679 -0.0503345777931 -0.882959387257 0.120744548519 0.0126660798761 0.00350474586843 -0.00480518274013 0.00299410696165 0.23500292018 0.0284405991391 0 
0.348966375019 -0.0525185794023 -0.878938050774 0.128492397689 0.015275314749 -0.0128220784985 -0.00685084272761 0.00190134595897 0.264175483421 0.0482987990567 0 
0.354436944236 -0.0481715749082 -0.885044029549 0.122543427684 0.0240556663968 -0.00076548308349 -0.0038899538972 0.0013373740291 0.221613478097 0.0314586001307 0 
0.351361648605 -0.0527671546399 -0.888067234038 0.128982016032 0.0169650893243 0.00592023065982 0.00714624533423 -0.0101812521334 0.253887410092 -0.00464400069225 0 
0.351158822648 -0.0523656002235 -0.886152679937 0.122362384128 0.0156311734246 0.00951276994503 -0.00166722036701 0.00664956726354 0.24671357279 -0.00474383147197 0 
0.352581780666 -0.0519547275991 -0.889900415127 0.136515667951 0.0218124906382 0.0072879144653 -0.00410314826182 -0.000943692364915 0.270184001778 -0.00595907529298 0 
0.357202133914 -0.0488506434283 -0.896759398985 0.137357205032 0.0191116277191 0.0108903385359 0.00892486442869 0.00161959341698 0.261689203465 0.0194519157272 0 
0.35432587507 -0.0488049467288 -0.886555402932 0.137710242202 0.0187895315195 0.00348149225949 -0.00504379397069 -0.00949374196678 0.261856974245 0.0429770279064 0 
0.350658698666 -0.0541411147379 -0.889728789546 0.131488715847 0.0171936760509 -0.00126693941837 -0.00174156301473 -0.00505474390928 0.266574344943 0.00595139042963 0 
0.35004826499 -0.0491219605269 -0.872534809045 0.128398989765 0.0262473545505 0.00528557752332 0.00408632364952 -0.00131278618075 0.231295222715 0.0307908385988 0 
0.353039807319 -0.0498789706008 -0.885276237419 0.121202598073 0.0202642012451 0.00633445261649 -0.00690142021892 0.0157784864104 0.255087108479 0.0234662608915 0 
0.349310615648 -0.0551541923643 -0.888049731862 0.125984814231 0.0218171642832 0.00265884120474 -0.000838708116773 -0.00349300497543 0.255201969528 -0.00976427114927 0 
0.354401623423 -0.0485418484608 -0.886031227363 0.126255596039 0.0182960651204 0.00408896384927 0.000107287462801 0.0105814606442 0.220468798808 0.00115024911406 0 
0.355068974135 -0.0476121709879 -0.885577922435 0.124677874636 0.0170236137045 0.00237113613846 0.0007595450593 0.0159735465606 0.228186187908 -0.0655552293188 0 
0.347251252931 -0.0558521497947 -0.882935834642 0.125044862209 0.0194517714684 0.00823665554519 0.00233508742169 0.0072360511098 0.244854629115 -0.0298116973817 0 
0.350447920852 -0.0543475952463 -0.88961050872 0.125167852422 0.0165125438074 -0.00469515436943 0.00879150954253 -0.0139168102397 0.25638245017 -0.0248431972041 0 
0.35883905652 -0.0463002198394 -0.894837357337 0.1263940205 0.0208860536944 0.00825094359542 0.0025096915267 -0.0165355849251 0.254579105763 -0.0377073973899 0 
0.354895567734 -0.0510184801664 -0.895189927569 0.123655757669 0.0170003840537 0.00382556693345 0.00631738026759 -0.00354367721584 0.242547605672 -0.0676976399074 0 
0.351012711445 -0.054470699881 -0.8919565897 0.132863475041 0.00966938998206 0.00599210529137 0.00370358277629 0.00733204235464 0.22579396212 -0.0201916896973 0 
0.348199007876 -0.0531522253562 -0.878153203634 0.118545696726 0.0111324810924 0.00201945110641 -0.000381195900372 0.00273532827234 0.244343616584 -0.00919169058983 0 
0.352874806399 -0.0528393688745 -0.89357992902 0.12466737297 0.0157608825039 0.0110931869367 0.00409537337636 0.00241188989335 0.248199275872 0.0623298830063 0 
0.352130524959 -0.0551803801232 -0.897997977725 0.126039105363 0.0103044858793 0.00528220059044 0.000691682007378 0.00827889246338 0.255194195698 0.0637240840911 0 
0.354438208102 -0.0502688753463 -0.891340354396 0.121639341226 0.015108404313 0.0115868260878 0.00490943375876 0.00191235279709 0.238065873053 0.056152966894 0 
0.354411255611 -0.0517234379538 -0.895609708499 0.125824592431 0.0201334661634 0.00757319920611 0.00185362378161 0.0116113914446 0.256609626109 0.0706407872741 0 
0.353207414287 -0.053931567953 -0.898020653863 0.125166888751 0.0135822700496 0.00217244001965 -0.000863705598123 0.0143031100512 0.280053258852 0.00840115065448 0 
0.356819731913 -0.0524512038861 -0.906222673353 0.129259486967 0.0164172655346 0.00149400220051 0.00401216318387 -0.006560241318 0.243296951207 0.0200097003812 0 
0.352697217704 -0.0513092464323 -0.888368001261 0.12975080482 0.0274562472488 0.00812708932384 0.00382910064467 0.00936986980737 0.253658115931 0.0431297171695 0 
0.351583970675 -0.0515149840882 -0.885088849628 0.121365797209 0.0191351818317 -3.5376093338e-05 -0.00246328987494 0.00329323380627 0.237962489472 0.0403203908982 0 
0.360530212492 -0.044234216827 -0.894558394203 0.132930223673 0.0149047476656 0.00275801587638 0.00779986823214 -0.0177956482877 0.257406844215 0.0139417477668 0 
0.35527550111 -0.0490299797132 -0.890554193026 0.126460837886 0.0111839357963 0.00804122658218 0.00266599465465 -0.00779008869494 0.228096346504 0.013501293488 0 
0.355988001595 -0.048972988091 -0.892876969856 0.12239070662 0.0172853117965 -0.00396942907584 0.00061060976048 -0.000329454674624 0.249023001961 0.00396556578728 0 
0.352437399857 -0.0501184553835 -0.883886265652 0.123971798641 0.0233527139757 -0.00582452107359 -0.00017627560954 -0.00691275974843 0.248859278264 -0.0418480772968 0 
0.355216889322 -0.0501823649998 -0.893806207625 0.123076768191 0.0139944394199 -0.00783936010153 -0.0120790639876 -0.0114262485081 0.251521103414 -0.000328731767601 0 
0.351164614148 -0.0502757024398 -0.879903256838 0.121616828088 0.0193512756238 -0.000499696196639 0.00636895303938 -0.0122675908129 0.246717226459 0.00232403366843 0 
0.352125788079 -0.0513359689142 -0.886448165021 0.12067455949 0.0106127406964 -0.003736506688 0.00451337169209 0.0013798619182 0.242348523579 -0.019511151984 0 
0.352589085748 -0.0495670635095 -0.882762990646 0.120259349492 0.0140616866204 -0.0115379906117 0.00372476169411 -0.0130362126219 0.273945124021 0.00286978970977 0 
0.351097842406 -0.0534034961442 -0.889052936854 0.129681657204 0.0156054955401 0.00027497348538 -0.00152950255873 -0.00596347611862 0.269692014022 -0.011815452462 0 
0.353508158988 -0.0515824974212 -0.89202604872 0.123558763398 0.0168237506286 -0.00478857438751 -0.00154026609024 0.00969259585402 0.260936385604 0.00462016647795 0 
0.353746694111 -0.0494113103938 -0.886347360569 0.12541948216 0.0221589562568 0.000351588757826 0.013315692921 0.0123619809837 0.2487238812 0.0712691423159 0 
0.356194491732 -0.0452068528345 -0.882301279565 0.125819818562 0.0211096313598 -0.0014250141814 0.0028683371047 -0.000440698558307 0.25126585658 0.0843754225207 0 
0.354855880453 -0.0491187134904 -0.889351722057 0.134037054649 0.0221161733643 -0.00489352614044 0.0028458723687 -0.010146200415 0.254831549694 0.0745769320396 0 
0.351371022999 -0.0535112575452 -0.890332353131 0.121864508567 0.00713877707314 -0.00466022581312 0.003064164776 -0.00264855838438 0.254449056117 0.066406182985 0 
0.353312581457 -0.0518350214261 -0.892099099376 0.124482245641 0.0134280149945 0.0081007255531 -0.00303229101271 0.00793622963927 0.242771484273 0.0621151247017 0 
0.346952552392 -0.0571806508092 -0.8858758858 0.117663940763 0.0119148064348 -0.00276038373168 -0.00556887770948 0.00581114518936 0.244611609762 0.0895623908115 0 
0.354559277753 -0.0486644769514 -0.886950902991 0.120419583222 0.0093383984584 0.00294105193067 -0.000880501986644 0.0113067318538 0.221368396424 0.0260311269237 0 
0.358082895476 -0.0461630553541 -0.891779300228 0.115464384334 0.006372582087 -0.00275051487373 -0.00569117036549 0.0147664495041 0.248502981452 0.039925437064 0 
0.354827123573 -0.0497666119986 -0.8911947685 0.119363951661 0.00145092481086 -0.00640311237879 -0.00223059845231 -0.00196041792738 0.231149378426 0.0373192746768 0 
0.362230683821 -0.0440800956561 -0.900047680341 0.129795182263 0.0124610104697 -0.00743488037383 0.00427347650375 0.00759709273026 0.245632900838 0.0536147466096 0 
0.355625384725 -0.0477880790037 -0.888053083548 0.131809639911 0.0198948108094 0.00705737350019 -0.00829145755838 -0.0189019948922 0.247970334131 -0.000512607920585 0 
0.352260620685 -0.0502867748514 -0.883772496953 0.119173012033 0.0101842998229 -0.000978843003011 0.00755791983125 -0.0114680311332 0.246578637789 0.0326888684178 0 
0.35173488799 -0.0531221516753 -0.890438562992 0.118296387581 0.0115218998473 0.0056716110365 0.000351858503316 0.00476534856169 0.246727111934 0.0255068630273 0 
0.353190812067 -0.0530329342741 -0.895266645057 0.126549624235 0.0224249338421 -0.000781660741932 0.00170164204041 -0.00474898987639 0.251439881384 -0.0254439941244 0 
0.354092114107 -0.052360085806 -0.896402656791 0.128491826758 0.0155721729037 0.000630574149688 0.00905935985559 -0.0170202127235 0.242626286194 -0.0196116585502 0 
0.34930953233 -0.0553119255261 -0.888519139735 0.115506803931 0.0170279493709 0.00967830658709 0.00692199272263 -0.000780661465521 0.219233814199 -0.0086673337283 0 
0.350914340082 -0.0529269160285 -0.886980938371 0.120303504198 0.0184724239096 -0.00210768749423 0.00725844935366 0.00216552596943 0.265249607987 -0.060486493538 0 
0.353802471112 -0.0500918785783 -0.888584284627 0.12127133937 0.016003995099 -0.0035078128818 -0.000751291357426 0.00985908437826 0.237914364963 -0.0553758920688 0 
0.351773783203 -0.0534178327726 -0.891461739528 0.127241534419 0.021899593765 0.00658598293389 0.0104093527313 -0.00905809789575 0.247236089223 -0.0607303355464 0 
0.354563279364 -0.0479587087438 -0.884847604005 0.123746740561 0.0205629027617 0.00970632281862 0.0138940402588 0.0018613443881 0.225937310976 -0.0569878436719 0 
0.356593306275 -0.0494413436049 -0.896400602779 0.137977871455 0.0167791653622 0.000573497708094 -0.00103725404961 -0.0115219806823 0.251171578725 0.00419553487889 0 
0.355606096641 -0.0519437991195 -0.900452735602 0.133489034872 0.0221601942164 0.00781494933192 -0.00125738902936 -0.000961980363805 0.24311994927 0.00310181763057 0 
0.356407520598 -0.0506962599101 -0.899515101822 0.134400258206 0.0125267658975 0.00368304637172 0.000195905799868 -0.00501598139702 0.286815840719 -0.0290237864552 0 
0.356141445188 -0.0447472179197 -0.880736711917 0.1273784059 0.0227782523807 -0.00784406460989 -0.00729246681224 -0.00032374030333 0.243847827904 -0.0209360645155 0 
0.355302865615 -0.0515401722114 -0.898180546288 0.125129560705 0.0230324651478 0.0107046264018 0.00540332873627 0.0141555234996 0.26946976439 -0.000465143435431 0 
0.356222618893 -0.0482462362323 -0.891517874821 0.128342942341 0.0198273118141 0.00464502558083 0.00347020896428 0.00826415006379 0.252770364522 0.00811886802354 0 
0.354728195698 -0.0490562007812 -0.888717287287 0.129547961305 0.0177354811264 0.00196760417992 -0.00770539636689 -0.00478761673609 0.236986813307 0.0451425800843 0 
0.349696917629 -0.0534946199144 -0.884423071443 0.119287642419 0.0217377060228 0.00334950078036 -0.00853751054491 -0.00286477483736 0.23066015992 0.0396691979455 0 
0.354789846302 -0.0481693568843 -0.886272532709 0.129994659356 0.0267593213305 0.00179850207663 -0.00116832505407 -0.0159959747186 0.260648740332 0.0594362430476 0 
0.359631096076 -0.0464736815469 -0.898129880907 0.12997539029 0.0155037408586 -0.000768150717796 0.000283334078587 -0.00454107470471 0.253174607123 0.0780207984701 0 
0.355095990559 -0.0453849201854 -0.878990727513 0.125261928777 0.0182117605087 0.00365089024289 0.000773492647406 -0.0119514905844 0.263630323474 0.0308922230938 0 
0.352928939064 -0.0531111021912 -0.894584593298 0.123922083259 0.0160124777396 0.00226922643322 0.0022522948949 -0.000126327314828 0.244654991323 -0.0010932645266 0 
0.356238092218 -0.0498525038659 -0.896390834361 0.132593060081 0.0140744677037 0.00126128330961 5.49179872715e-05 -0.00816783565672 0.259441963658 -0.00284791511962 0 
0.351929231602 -0.0511433582491 -0.885182385353 0.123446326341 0.0158020798973 -0.00769298863625 0.00241861468363 -0.00943962106247 0.268513223837 -0.000448298327554 0 
0.354990203377 -0.0541963011376 -0.905054615234 0.129900283967 0.011342271037 -0.00219487783761 0.00195259546458 0.00399039364178 0.259688202832 0.00364511421469 0 
0.354343553758 -0.0524805844926 -0.89764419163 0.12941902613 0.012330169966 0.00566306315321 0.00336933762655 0.00276086667523 0.24865764037 -0.0235449286222 0 
0.350597606113 -0.0507546740373 -0.879355643508 0.120815414444 0.0217275494602 0.00431567929554 0.00128919655573 0.0121673269875 0.255177631446 -0.0145518381904 0 
0.349608197945 -0.0549745702349 -0.888552403511 0.12077617317 0.0275748412871 0.0150583360432 -0.00727391260882 0.00960597409125 0.247061826402 -0.0143011070352 0 
0.353287982452 -0.0489003595011 -0.883209017086 0.122725741316 0.0165011816176 0.00753197624492 -0.00680441821418 0.000614349095902 0.288071057994 -0.00532666078885 0 
0.353503390445 -0.0509419619012 -0.89008775226 0.120352951441 0.0106091847667 0.00148104178929 -0.00636498239571 -0.00736027068195 0.272815631453 0.061240115487 0 
0.352149950182 -0.0522782502354 -0.889359576343 0.125588571899 0.0201778952123 0.011354592243 -0.00944189530863 0.00967804319838 0.232591581634 0.0286011091947 0 
0.348637784697 -0.0510988280147 -0.873528730485 0.116954666097 0.0127740032651 0.00939681284834 -0.000570280439308 0.00135489271218 0.260305986396 0.0160848276802 0 
0.351955691345 -0.0508955998162 -0.884531719157 0.12074305516 0.017811080908 0.00353855154319 0.00176376480466 0.00464480842191 0.246943733532 0.00898041947981 0 
0.353087116697 -0.0517045557358 -0.890918575646 0.120474804344 0.0206901869066 0.000775032013129 0.00388383184967 -0.00301605660801 0.23229494707 0.0294735114316 0 
0.347917345969 -0.0558864083669 -0.885369935993 0.123605752688 0.0223291899624 0.00563923000362 0.00192489906592 -0.00691306069026 0.253847921769 0.0234833678089 0 
0.355759651799 -0.0464467955187 -0.884499167852 0.121968841167 0.0184664882399 0.00183779026634 0.0077410857465 0.0155681936813 0.259158671447 0.0606251062097 0 
0.357305651015 -0.0460414342866 -0.888694081411 0.128607421239 0.0171931556916 -0.00173136208991 0.00339900823471 -0.00677883734027 0.244243112906 0.0627526324476 0 
0.356219370833 -0.049166672948 -0.89426781676 0.126498707099 0.0152422533953 -0.00129857833746 0.00707111942824 -0.0120344519359 0.235782999624 0.0261046690643 0 
0.354910847687 -0.0502768112194 -0.893018400561 0.135473607526 0.021062649452 0.00129979539187 0.0045680881801 -0.0127062443013 0.231259428193 -0.0400426252279 0 
0.353928691444 -0.0486263940501 -0.884629602203 0.122311167203 0.0117260531433 0.00242800915557 -0.00243063081591 -0.0120731879278 0.261412844641 0.00622159831141 0 
0.349039284456 -0.0553212261 -0.887601173897 0.120956831783 0.0184624561451 0.00428129609112 0.00605641092496 0.00402609774497 0.248068058027 -0.00988714032792 0 
0.359504151356 -0.0457246022296 -0.895438336435 0.129584114709 0.0175987509205 0.00686585018627 0.00265242059557 0.0037573544504 0.266304846327 -0.000875130628516 0 
0.350768917819 -0.0508188766392 -0.880147842283 0.116564548611 0.0123726085174 0.00131912414644 -0.00102938863037 -0.0167490219898 0.286563596583 0.00841010946938 0 
0.35965360884 -0.0434434113396 -0.889117864958 0.124285261234 0.0207293976842 -0.00101843860809 -0.000816148285935 -0.00777444028913 0.241484673132 0.0195671833786 0 
0.351702528322 -0.0524946491495 -0.888442796575 0.118980652694 0.0191609317549 0.0027235919568 -0.00521763912828 0.00100255554217 0.238426414573 0.0204108607167 0 
0.357141947458 -0.0475691576481 -0.892704289048 0.119643745921 0.0196228669621 0.00579672478829 0.00657005277703 -0.0111175665832 0.227470111026 -0.00208654887982 0 
0.35002738219 -0.0520394463915 -0.88121417684 0.11523139476 0.00813841387189 0.00200215910537 -0.00583117911744 0.00400369953853 0.255993345847 0.00537455018978 0 
0.34901764434 -0.052828664988 -0.880047750156 0.121124285968 0.011970688673 0.00657303894542 0.000981201602981 0.00416304752126 0.23927276628 0.0162833260056 0 
0.357205715431 -0.0464308675301 -0.8895126066 0.133999062776 0.020226753212 0.00620998371285 0.00377054837075 -0.000259265899546 0.263884152758 -0.00175862300651 0 
0.350469892581 -0.0522085606717 -0.883270306049 0.122691484434 0.0223256673095 0.00170967346589 0.00626529722387 0.013125843395 0.255664106826 -0.0179486522549 0 
0.35324470502 -0.0507986587851 -0.888752443926 0.129757193323 0.0141304724253 0.00678105007052 0.00375963851378 0.0140633396633 0.262287116717 -0.0422801226143 0 
