# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.466866965204 0.0573529645534 -0.535469056716 0.249098164468 0.100692531301 0.0440334666288 0.0211691729633 0.0282373625052 0.26544349883 0.110686369642 0 
0.46345702304 0.052848479749 -0.534319759827 0.252985327584 0.0988235946273 0.0424784088142 0.0235279476926 0.0293986423781 0.257159833106 0.159186129633 0 
0.462785106548 0.0532730547824 -0.530156793808 0.244451642013 0.103761911016 0.0440120796152 0.021620315555 0.0134759941591 0.257740563241 0.101531947844 0 
0.471317080423 0.0594273930522 -0.548381266661 0.256259587319 0.110726506473 0.0547513543603 0.028488184701 0.034715255498 0.23909933552 0.109930690052 0 
0.470339454111 0.0590750727958 -0.54523443429 0.252181811754 0.0991129529322 0.042596225981 0.0256841431417 0.0389066298152 0.247688821516 0.12341777571 0 
0.466257089711 0.0548950119457 -0.540220449919 0.254410501414 0.107848218495 0.056360343716 0.0315736351517 0.0318114457545 0.255741335516 0.123576265947 0 
0.464485861192 0.0534243995259 -0.537016004548 0.256987880857 0.0999087831839 0.0505827394453 0.025577799052 0.0366076768127 0.246374633987 0.115797468777 0 
0.472608322988 0.0627179832064 -0.544061839229 0.257072573179 0.0952465119946 0.0460396771808 0.0227405947842 0.0250711576024 0.258369738164 0.151294079601 0 
0.472184739369 0.0603462666301 -0.549355579397 0.251340625159 0.110376004815 0.0445711882025 0.0275057556693 0.0356060607828 0.24657981425 0.198023497543 0 
0.474979486403 0.0605375104697 -0.560799260126 0.251761427349 0.093236470096 0.0472511281355 0.0159556068257 0.018023663398 0.214039298711 0.165449828399 0 
0.469122904639 0.055675683576 -0.550201439219 0.251307681091 0.094442482315 0.040273809548 0.00914891071548 0.0268806419459 0.226912587229 0.145925350571 0 
0.47179558498 0.0606775171439 -0.546688463984 0.252395137091 0.0993654542363 0.0464256951629 0.0243600865438 0.0298226318397 0.253176065619 0.165562935185 0 
0.469118400506 0.0585736410079 -0.54148819915 0.246314396902 0.0974283223528 0.0500823313952 0.0251271798264 0.035988174681 0.260071112631 0.220261322142 0 
0.464531984529 0.0534760636141 -0.537059342632 0.250529899144 0.0919454755863 0.0490915287002 0.0296600283496 0.0281437468614 0.256468954703 0.187085824907 0 
0.468101679969 0.0568718866026 -0.542221564061 0.24240588506 0.098837407503 0.0480405630116 0.0244718937838 0.0372809003786 0.248024122986 0.183563777286 0 
0.470027383635 0.058272992092 -0.546298773352 0.25659486602 0.0935296991556 0.0495423070183 0.01519339493 0.0344221881737 0.256253908172 0.211289185604 0 
0.46523491877 0.0531852357494 -0.540954443463 0.240732149261 0.08751965631 0.034241755499 0.0279989584777 0.0202632120238 0.250682939913 0.130504484284 0 
0.465714964928 0.0554919428579 -0.536098520618 0.237953077652 0.0934346730075 0.03712721597 0.0250351234178 0.023503313917 0.249062561768 0.154848713505 0 
0.469411710232 0.0561989265615 -0.549873574313 0.252141224427 0.0953733798656 0.045440614964 0.0271724626726 0.0214018578301 0.270934232363 0.137514046292 0 
0.464123584729 0.0519962015909 -0.53974280956 0.246930628107 0.092204573334 0.038620852254 0.0129966583819 0.0145871371303 0.238441077677 0.122015603347 0 
0.470660373442 0.0605612444317 -0.542155872506 0.249940821441 0.0984222755286 0.0468327113542 0.0202498650549 0.0291854357895 0.257224561741 0.120360824808 0 
0.464921402048 0.0533626647126 -0.539074034668 0.240747256554 0.0870692480973 0.0452162676054 0.0238147357132 0.0146971692728 0.264031033735 0.14507869666 0 
0.465911522106 0.05329288159 -0.543540900286 0.248928915185 0.0905610995022 0.0416804261494 0.0264434766675 0.036429632358 0.240609016403 0.092437408136 0 
0.467520713761 0.0562319417314 -0.541643243976 0.251398908417 0.0867392012927 0.0299035632511 0.0134690401486 0.0264734363428 0.247668774252 0.0947517936248 0 
0.46911835362 0.0566910892654 -0.547135652771 0.24581597124 0.0869355955916 0.0437645784178 0.0201317404304 0.0363793772067 0.25659971537 0.152760209012 0 
0.465794587042 0.0511042668312 -0.549603923788 0.24883051233 0.0946512588464 0.047530392345 0.0205196780152 0.0441678789953 0.256280156717 0.164129754145 0 
0.463373741174 0.0507523089535 -0.540250160188 0.23639946884 0.0870230392756 0.0349929137087 0.00736101945646 0.0148055224871 0.234836981266 0.147711761677 0 
0.465317528249 0.0522614892511 -0.544080903718 0.244526074257 0.0855626000747 0.038207303225 0.0142087459728 0.0161657316902 0.252032912153 0.170057460801 0 
0.461601487042 0.0507342875375 -0.532683531669 0.24407879979 0.0868544047135 0.0296536808468 0.0137624346289 0.0195429977238 0.240019052484 0.145142919646 0 
0.459566575776 0.0465602104056 -0.536455644618 0.23682458809 0.093475952392 0.0408574363382 0.0180245685081 0.029256740612 0.270858303121 0.138285681449 0 
0.46094519626 0.0492920009184 -0.534188341162 0.231220516746 0.0855033126049 0.0318282955395 0.0105034392625 0.0239967375518 0.267076700705 0.175205260142 0 
0.460166678857 0.048817293917 -0.532264837333 0.235221067671 0.0751939065653 0.0232821905161 0.0159941694842 0.0220109948142 0.242831928427 0.106543352217 0 
0.465831356436 0.0537860785225 -0.541716597107 0.250244306419 0.0913391564886 0.030525386786 0.0138185481286 0.0272031906816 0.248900293451 0.145371846643 0 
0.46872687184 0.0567614572142 -0.545241177268 0.246183703799 0.0835382929046 0.0309817705916 0.00942910950312 0.00803293138042 0.247971348012 0.157530001688 0 
0.462766567234 0.0500487038903 -0.539750127434 0.244601996068 0.087161972454 0.0350499409475 0.0207818390481 0.0136129650704 0.247468550116 0.164969184568 0 
0.459260695141 0.0476769805792 -0.53179004737 0.242766946339 0.0850795160471 0.0383804074727 0.0198922715759 0.0117388691762 0.253343920871 0.170157756658 0 
0.461706382274 0.0495205480986 -0.53677579948 0.238232928563 0.0914654392085 0.0407493051553 0.0157211402891 0.0301321611085 0.250791952761 0.146779859108 0 
0.462812246949 0.0508995025645 -0.537394154187 0.239776057452 0.0904690853952 0.0462212719369 0.0202896464494 0.0201008118968 0.230989798113 0.191438828077 0 
0.462872469884 0.0509823841118 -0.537404468166 0.240497993477 0.0830413501227 0.0309836950119 0.0106450970172 0.0104636192109 0.235918873988 0.16100315049 0 
0.470319172159 0.0577708576933 -0.549059867204 0.251439488159 0.0985115599165 0.0430045864763 0.0124180886454 0.0224382792756 0.251504220155 0.175840444986 0 
0.459380203709 0.0464909430428 -0.53586204682 0.244106816064 0.0919177283746 0.0259453863372 0.0216592198543 0.00647620326668 0.239265681726 0.186991416931 0 
0.462349604387 0.0501334272485 -0.537703017118 0.23931057965 0.0963488309232 0.0429945218448 0.016989148793 0.036803547096 0.263392465304 0.136102113393 0 
0.46785840807 0.058060470572 -0.537609742986 0.246677213365 0.091715283152 0.0334396877206 0.0237880915964 0.030003089813 0.24878112004 0.181277144129 0 
0.465309663816 0.0530053480926 -0.541815510131 0.246150872837 0.0980539349975 0.0386389711662 0.0213545208172 0.0187945489858 0.275969581127 0.193138097204 0 
0.466148061125 0.054856679253 -0.539866625077 0.251362840836 0.0929392467602 0.0387299439774 0.0252285860881 0.0302352546371 0.261664712782 0.142046428924 0 
0.467365173397 0.0532130934673 -0.550030965207 0.244244756348 0.0935034164834 0.0400870714615 0.0122000749337 0.0182512645947 0.250132999831 0.0977060124459 0 
0.461430619265 0.051567952437 -0.529447805529 0.244058270541 0.0861080474719 0.0412476329461 0.0204940689745 0.0241344703412 0.257136063874 0.107519247567 0 
0.468264879823 0.0570939999306 -0.542256983446 0.248546598899 0.0965495795673 0.0416491838998 0.0259829803684 0.0275980408721 0.265681840699 0.128063934933 0 
0.469263259948 0.0566157324646 -0.547984820385 0.253045514988 0.101301528454 0.050340049657 0.0221422145135 0.0270486894011 0.249063958396 0.158624363286 0 
0.470339845042 0.0588003426686 -0.546060305674 0.257112044129 0.094441743769 0.0455843627635 0.0366006781375 0.0371426997503 0.257409312292 0.145456527882 0 
0.468012491696 0.054390702046 -0.549281608153 0.25056301784 0.0923478217779 0.0393893968423 0.0220653656941 0.0281661136976 0.285540074023 0.162877913687 0 
0.463404277803 0.0520687404757 -0.536432173126 0.243280647857 0.0950947207392 0.0432830672503 0.0232067578066 0.0281701122958 0.261920098629 0.129018976891 0 
0.466241861455 0.0533702239707 -0.544729332343 0.243946018488 0.0953027565356 0.0413524935195 0.0262333704793 0.028610313163 0.251260457555 0.12779611174 0 
0.464908242887 0.0523665167667 -0.542005894115 0.242467224404 0.0856843551218 0.0361796156514 0.0148083452201 0.0293876380322 0.260368560242 0.191595452016 0 
0.466283053531 0.054376628951 -0.541887243332 0.236209513143 0.0838675374738 0.0283586439371 0.0205453855506 0.0152721114441 0.284788896921 0.172792237592 0 
0.463332598345 0.0483133988287 -0.547389976397 0.238423924305 0.0910714769579 0.0384975793425 0.0140827098295 0.0262482839145 0.236555390276 0.191855589867 0 
0.466139082508 0.0555807465425 -0.537655815155 0.247302844985 0.092928882257 0.0353385204331 0.0172452609763 0.0173026809396 0.2755716601 0.193358052792 0 
0.460928029436 0.046314511279 -0.543046992736 0.246297773692 0.097724910947 0.0424363747218 0.0252851389394 0.0223520182292 0.259544666539 0.195174990488 0 
0.47188832278 0.0589222635605 -0.552352997272 0.251346763498 0.0909333172725 0.0376353051837 0.0138722038524 0.0341069938453 0.27147235696 0.143036347849 0 
0.463083510571 0.0522143930222 -0.534615916388 0.245067150508 0.0958407785991 0.0389977986713 0.0187309667181 0.0276349864548 0.23632076597 0.171091202388 0 
0.466019868774 0.0554226764582 -0.537617406354 0.253388441173 0.0898432714153 0.0367977543105 0.020515760815 0.0212144195283 0.255409909209 0.175606980588 0 
0.466466513401 0.0542240988571 -0.543133711055 0.245332378149 0.0860264027442 0.0402746025372 0.00896900300745 0.0209602370675 0.268352870166 0.175094276789 0 
0.465993196553 0.0524801105931 -0.5463304134 0.243711632872 0.0866458778868 0.0446922577865 0.0190927715284 0.0364489298898 0.28364201335 0.159363170964 0 
0.4633725661 0.0511173358577 -0.539150026655 0.242137786957 0.0839269812988 0.0310271655141 0.0233611130954 0.0154582778771 0.255793763062 0.140532248014 0 
0.461640087992 0.0496329445867 -0.536153544604 0.246668477467 0.0910171358721 0.0409967051897 0.0175665314498 0.0388590341296 0.245972703169 0.155926358421 0 
0.464134275698 0.0524565031791 -0.538407875963 0.23736767631 0.0912619252154 0.0464881935843 0.0285561914252 0.0411748759797 0.26434699538 0.191240450371 0 
0.45707797054 0.042195819225 -0.538847815645 0.23956151902 0.0873534277917 0.0501731042833 0.0168033421288 0.0508870361287 0.278616186481 0.176941178223 0 
0.461355341216 0.0484936954544 -0.538346880867 0.236914568206 0.0815380876323 0.0331813442635 0.0214755188763 0.0288361184837 0.296535545018 0.0910671579394 0 
0.459995810739 0.0471484005235 -0.536536784607 0.234432247583 0.0763494459837 0.0373777299999 0.00797322539105 0.0206385937415 0.239736087746 0.148572684318 0 
0.457734638903 0.0458660613263 -0.530660763305 0.235422875574 0.0784512198351 0.0319232417514 0.0101999589853 0.0222289205111 0.250259818376 0.172543996644 0 
0.462686130991 0.0483225840822 -0.544582611014 0.250679659342 0.0903636782038 0.0380667874219 0.0142797209846 0.0261691405785 0.250879996509 0.143292501685 0 
0.469281859926 0.0562453057436 -0.549176080451 0.24613199641 0.0933069444264 0.0396670965928 0.0259513187441 0.0196908940789 0.253739964172 0.138836350775 0 
0.467844739428 0.0529222483729 -0.55296563442 0.242886689174 0.0935773837612 0.0454932173902 0.0287835505589 0.0291103668841 0.253691422877 0.168540039084 0 
0.471864940869 0.0599536545281 -0.549158282151 0.257274694594 0.099925861852 0.049070573059 0.028957466427 0.048805199632 0.268440637029 0.170817620019 0 
0.463253733328 0.0536652636699 -0.530995262301 0.246948751684 0.0952297998465 0.0478107280864 0.0294217530199 0.0482035102655 0.271175849628 0.200349026311 0 
0.470666621248 0.0583443757649 -0.548833344071 0.251437586874 0.100781706521 0.0550275914954 0.0337191864506 0.0316989882513 0.272300494657 0.18715481732 0 
0.465150968255 0.0550653328172 -0.534953165045 0.251709740356 0.10088858486 0.0521848500318 0.0236504942364 0.0400114127498 0.275948193895 0.160515480506 0 
0.462211611499 0.0499792424522 -0.537572202088 0.248129648683 0.0936965947415 0.0403486344972 0.0237207139981 0.0284258578173 0.27785651539 0.178618881356 0 
0.463317155109 0.0521696763846 -0.535754737814 0.247750851656 0.0817465436737 0.0404012594575 0.0170908448479 0.0241669740915 0.244772190105 0.200403181624 0 
0.461384789124 0.0492178450917 -0.53630105796 0.241797683632 0.0956246224914 0.0457904071817 0.0191553748535 0.0319229195107 0.242302366509 0.181134223998 0 
0.46383851271 0.0538752899593 -0.532879734775 0.244964691608 0.101607186886 0.0433967411712 0.0187934209824 0.0419753652504 0.269212183484 0.215994661642 0 
0.466192307829 0.0553352467118 -0.53862118353 0.2355739599 0.0950142481397 0.0422635227053 0.0192305211591 0.0212263321767 0.263030147976 0.189072854718 0 
0.46159906835 0.049037125292 -0.537764618029 0.239287635629 0.0885902762145 0.0446603436712 0.0310597472107 0.0414497924799 0.276950458906 0.212545696145 0 
0.461731515083 0.0489455040756 -0.538609002629 0.237119140057 0.0889928308857 0.0494334726384 0.0325770446545 0.0232268219303 0.249278428968 0.182576749997 0 
0.468505163212 0.0561825286662 -0.546024615814 0.25157753259 0.0977572532462 0.0458037586183 0.0357743455181 0.04338609087 0.277629248652 0.187633675598 0 
0.465096054536 0.0527872143174 -0.541551391551 0.252196748801 0.0986947592558 0.0437265821547 0.0233462126351 0.0273085696723 0.235041084464 0.114363748106 0 
0.468077157329 0.0573402223426 -0.540711109487 0.244135300938 0.0951540779354 0.0393844290879 0.0198509118716 0.0320112302777 0.267526545514 0.171747375039 0 
0.464386430537 0.0540165041982 -0.534812138713 0.240308911475 0.0897718898817 0.0390323551545 0.0250549293621 0.0469862658137 0.272413893903 0.159736147572 0 
0.467979946063 0.0561025645865 -0.544006074313 0.248355409544 0.0901777843637 0.0395817943401 0.0214898208875 0.032523357653 0.274694039921 0.135405428943 0 
0.469593587673 0.0597521904886 -0.539995855526 0.252798652262 0.0874359184355 0.0365192991461 0.0248573606532 0.0324682548795 0.25560464438 0.110297940224 0 
0.469235677712 0.0575120736844 -0.545177193107 0.258097522611 0.0892895614357 0.0310185870393 0.0236039739234 0.0256500345203 0.255684141006 0.135268836849 0 
0.46376678689 0.0530237697697 -0.535125874319 0.243451115832 0.0901747676973 0.0339668271191 0.0151097862133 0.0285390014326 0.272070619018 0.184180428887 0 
0.471378708098 0.0620622879822 -0.540741580873 0.247643208388 0.0884241123309 0.0467839769854 0.0325355188003 0.0431338737294 0.260115447602 0.197196873865 0 
0.467144414565 0.0554395241463 -0.542402410192 0.245034264874 0.0921132724845 0.0474651659321 0.0305364594254 0.048321576863 0.266875325614 0.215294805193 0 
0.472879363253 0.0631872853217 -0.543819406022 0.248954976993 0.0975725256722 0.0496551304556 0.0265021650722 0.0465063253666 0.285587945506 0.255020042649 0 
0.466691904747 0.0541456583596 -0.544338215332 0.248134727978 0.0922990303736 0.0407468731814 0.0203817814674 0.0309064926127 0.241621477766 0.235560812127 0 
0.465567222789 0.0566385891105 -0.532023290661 0.250003300186 0.101426387287 0.0410321910363 0.0263737189619 0.0402147825607 0.278735179971 0.197208962814 0 
0.471202866133 0.0592910825692 -0.548299076662 0.257620097037 0.10495513524 0.0477581957142 0.0202221255378 0.0285622808061 0.251839528693 0.175916893777 0 
0.471848335838 0.0605036618609 -0.547436858521 0.25811455956 0.0971435040757 0.0511742242428 0.0240699338486 0.030484493523 0.263415164432 0.142225264995 0 
0.464598805295 0.0544802289766 -0.534334175841 0.248471504596 0.0937205985499 0.040347836437 0.0278067831666 0.039141153983 0.271550321509 0.148939388073 0 
0.462813154434 0.0494038246202 -0.541885090206 0.249622166015 0.100921129131 0.0509454816817 0.0224559937875 0.0328062356062 0.260373066124 0.132822259774 0 
0.469164153103 0.0561648073792 -0.548911436206 0.2511480405 0.0992125067395 0.0447235035972 0.0218906912047 0.0265325029453 0.25986278842 0.169033055276 0 
0.471895001361 0.0615312104233 -0.544554874581 0.247429162012 0.102006907878 0.0506404026952 0.0286973207333 0.0354635651851 0.284146252476 0.189077756047 0 
0.467743521653 0.05516467732 -0.545803111146 0.238234024868 0.0879596610225 0.0318523214887 0.0198331130165 0.0210577277167 0.253408948843 0.148192191076 0 
0.468471679144 0.0551517963507 -0.548972831267 0.242928622322 0.0853050872171 0.0441936995312 0.0185324245408 0.034738379385 0.254202677316 0.18083261859 0 
0.456228297988 0.0418752711881 -0.536155867783 0.233990604054 0.0940052980123 0.0343779564718 0.0256138278273 0.0226667104102 0.25562645988 0.1759988115 0 
0.45984565385 0.04835696906 -0.532265404376 0.231669119386 0.0874282360303 0.0356339402789 0.0255182071418 0.0108050201306 0.26338095567 0.198972625264 0 
0.462631298064 0.0504005888785 -0.53811281504 0.24711436156 0.0903502198776 0.0415684021933 0.0187625680337 0.035464056814 0.268469932937 0.142546146881 0 
0.461258293423 0.0483979335191 -0.538216861162 0.25014025557 0.0911410834615 0.0405586421009 0.0214151512312 0.031032699633 0.243605395945 0.129007155775 0 
