# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.402442792895 -0.00698497708191 -0.690481823535 0.166195951133 0.031977275723 0.00892574108193 -0.00194976015671 -0.00531480510146 0.227893434143 0.0322079065339 0 
0.397670927279 -0.0154756130698 -0.697343455597 0.168704562825 0.029031653373 0.00595439135456 -0.0024910967022 -0.00329777709927 0.2564488076 -0.0364973130706 0 
0.401816092276 -0.0102975960454 -0.697975548012 0.176060847603 0.0329084077912 0.0131469856888 -0.00527460275426 -0.000445288826939 0.267866699173 -0.0251216240467 0 
0.393314958331 -0.0185880171629 -0.68969238898 0.167315847057 0.0304917851714 0.00938789108385 -0.00390707429654 0.0121320404202 0.253866991303 0.0151200028958 0 
0.39652167853 -0.0114100063671 -0.680664565369 0.158683514071 0.0338747538997 0.0110995039869 0.0126116149801 -0.00564965659541 0.2580370969 0.0299205273724 0 
0.397123545692 -0.0137016251199 -0.689886703557 0.156801050457 0.0342159921625 0.0072223699467 0.00368192644445 0.00812188498286 0.26354598685 -0.022190170854 0 
0.396715954209 -0.0126715748777 -0.685206946047 0.150683401241 0.0293255868879 0.00282537948022 0.00309410017247 0.0156040780115 0.263365961219 -0.0309402717066 0 
0.399426650287 -0.00754587434742 -0.680401559161 0.162358828122 0.0287449484856 0.0151961883974 -0.0055682548793 0.0157706341122 0.257245194022 0.00674881315035 0 
0.397721343532 -0.0128030270171 -0.689522320826 0.160172615626 0.0266385577314 0.0137126875321 0.00456128197269 -0.000184141649074 0.232515763866 0.00437030657303 0 
0.40045809405 -0.0086906843166 -0.687858619743 0.165942449696 0.0303265955712 0.00926306436797 0.000999019287037 0.017062280303 0.247256485906 0.0571584080028 0 
0.39385085646 -0.0150421199246 -0.681144699968 0.155941056194 0.0316825591067 0.00183359192852 0.00512122442905 0.0117044045569 0.243451456487 0.059021815449 0 
0.398859947591 -0.00933199051131 -0.68354976714 0.164222449228 0.0241792472024 0.00104871091913 -0.00310004573273 0.00797092645553 0.232372135916 0.0151273368985 0 
0.400712188889 -0.00970263391473 -0.691885438413 0.164696868158 0.0270104029329 -0.000322415774716 0.0029336414274 -0.0056664143181 0.265604131831 -0.00384551291156 0 
0.398085734319 -0.0120457949482 -0.68867174869 0.167522729285 0.0279054980894 -0.000450757577404 -0.00136626305028 -0.00351033088844 0.254079554346 0.045577125267 0 
0.398984375831 -0.0125788523861 -0.693775622901 0.163908595018 0.0210415839425 0.00267707456971 0.00459328043451 -0.00288793965604 0.234899997389 0.0638043611755 0 
0.389675657589 -0.0192054813716 -0.677351508713 0.160464397369 0.0241915519097 -0.00391583191118 -0.00114362345121 0.0104045301479 0.243163311184 0.038525118242 0 
0.391963947123 -0.0189182618336 -0.68541417928 0.152725477587 0.0236087661726 -0.00292321142042 -0.00415637154377 -0.0132530427463 0.256714260563 0.0203758493861 0 
0.396159222528 -0.0133903724568 -0.685192085228 0.151280439595 0.0270421695408 0.000240064022647 0.00253564883774 -0.00104015791261 0.240226165524 0.0546207856573 0 
0.393254243029 -0.017173503085 -0.685212057069 0.157266879327 0.0181882137616 -0.00599274914322 3.36638881316e-05 0.000578841884171 0.252255171971 0.0533894080761 0 
0.395066296413 -0.0146726524658 -0.68477651341 0.158870149311 0.0268055314143 -0.00944705273516 -0.0052176524154 -0.000467360085723 0.251933572917 0.0335623574259 0 
0.395412843038 -0.0136094792617 -0.682938525633 0.155398189061 0.0283975286826 0.00363750542283 -0.000656035985414 -0.000721918992853 0.250729527174 0.0487749870465 0 
0.394625979217 -0.0152304561133 -0.684732687285 0.164802788511 0.0305879106786 0.0110362720719 0.00989134847392 -0.00243947695315 0.247269343557 0.0779090943884 0 
0.39854066925 -0.0138595267177 -0.69588719023 0.168431453323 0.0257276482539 0.00793880090979 -0.00549298654125 0.00380575437988 0.227496447479 0.0647435915418 0 
0.395448647146 -0.0161599168828 -0.690729474516 0.158091727294 0.0269485493491 0.00307710958345 0.00106698739931 0.00291750461267 0.23430881044 0.0198260644227 0 
0.395756742687 -0.0137086870581 -0.684577357652 0.162147695936 0.034716685618 0.0072840098593 -0.0022584628916 -0.00661392631783 0.215782790247 0.0351988388435 0 
0.396143473416 -0.0146721831762 -0.688976095852 0.165597072453 0.0324002491679 0.00854649119004 0.00258073046759 0.0105407092902 0.267341125668 0.0504640101528 0 
0.398075595128 -0.0116745396681 -0.687518440002 0.160166789546 0.0339063674998 0.0119284763354 0.00788851350887 0.0054937479456 0.254736442157 0.0458651493159 0 
0.396161041724 -0.014353236373 -0.688087771841 0.164216932714 0.0339818269826 0.00818424906442 -0.00273189761511 0.0123966538674 0.257212301386 0.115984081735 0 
0.397373146826 -0.0175537764036 -0.702416601832 0.166963192554 0.0384938065119 0.00609357553093 0.00196772638067 -0.0130933395006 0.23979070007 0.0826543229578 0 
0.392412574548 -0.0175016069776 -0.682913861668 0.164927991858 0.0281388415175 0.00768352537013 0.00337109150139 -0.0112575977156 0.240345559917 0.0807250888805 0 
0.398279526244 -0.0139790639643 -0.695227344246 0.164961243263 0.0220627141269 0.00883022793293 0.00496138370928 0.00453717106757 0.243545757649 0.0801454695077 0 
0.396009217232 -0.0153555171972 -0.690502498795 0.155972110849 0.0257593460726 0.00439069288062 -0.000205289402338 0.0159927692415 0.244608751074 0.00124416744181 0 
0.393708018815 -0.0181840530576 -0.69001343255 0.150324803158 0.0175198614823 0.0063640214855 -0.00436908746604 0.0124923516955 0.246465660492 -0.0403373368103 0 
0.392748441527 -0.0169555434805 -0.682585552398 0.158878947809 0.0316794765064 -0.001631700323 -0.00507249988249 -0.00459171778102 0.248339203263 -0.0298238672536 0 
0.396865249378 -0.0109419112297 -0.680600206262 0.155822145118 0.0235693549612 -0.0103770540608 0.000629400241147 -0.00197788087509 0.261789472256 0.0170387722278 0 
0.396162394191 -0.0127989271696 -0.683430118855 0.155894771914 0.026879492027 0.00780516364251 -0.00267539110401 0.00202699432398 0.242639003509 0.00237346514043 0 
0.398316487612 -0.0134199322693 -0.693694098496 0.164249774041 0.0311916954279 0.00472988148684 -0.0124896104817 0.00671214599906 0.228885928817 -0.017821255652 0 
0.396144028737 -0.0154428717391 -0.691290327291 0.162687631242 0.0305631011412 0.0086726901489 0.00604910381271 0.00939483027566 0.242325954481 -0.0244766853539 0 
0.399812869065 -0.0131823200952 -0.69881714964 0.167421845645 0.0206018668716 0.00417312671101 -0.00352817389297 0.00233589686953 0.264489219212 0.0141569338789 0 
0.401288914434 -0.00778808306771 -0.688391015494 0.159753709921 0.0261978937888 0.00808605268225 0.000237249060401 -0.00908358722731 0.248748933231 0.00084723742023 0 
0.400248019853 -0.011026871134 -0.694047890828 0.165956987345 0.0319466999615 -0.00425979572799 -0.00495331600781 0.0149271344501 0.233137212556 0.0082141245132 0 
0.398896487048 -0.0114004092213 -0.689897527153 0.16739347343 0.0386553626637 0.00187330887292 -0.00463423893178 0.00663124872967 0.235636529706 -0.00744858568962 0 
0.39577387643 -0.0149524534464 -0.688375478417 0.166459995699 0.0342436198708 0.00374206891219 0.00186762339699 0.00283940400766 0.250416888179 -0.00732954887779 0 
0.397777676774 -0.0129103649778 -0.690064034352 0.161881817039 0.035277968368 0.0103266421319 1.61773920904e-07 -0.00171433230362 0.23924402313 -0.00441129986583 0 
0.399942262874 -0.00886107080835 -0.686358037633 0.169483431343 0.022999811598 0.00147779487184 -0.00929589582216 -0.00308318081081 0.245920527244 0.0312330476027 0 
0.405469108922 -0.00457975752991 -0.695068797387 0.173328557474 0.0228984604592 -0.00106018823378 -0.00404174154822 -0.0168243020468 0.232100983505 -0.00817114463293 0 
0.400237007383 -0.0121024994598 -0.697231827172 0.166944031446 0.0374785638774 0.0181116853001 -0.00447116730699 -0.00875537094527 0.251912852683 0.0152913094479 0 
0.402333551575 -0.00507797644667 -0.684334780481 0.170588128909 0.0350569132809 0.00968424338572 0.00850798353426 0.00760249392042 0.232452254705 -0.00621151788109 0 
0.397388848363 -0.0107332142801 -0.682016151455 0.163569526301 0.0296058133672 0.00240302422264 0.00420926104047 0.0127964059622 0.239948762818 -0.00794581736296 0 
0.400122914025 -0.00872867371846 -0.686665385851 0.16841199109 0.0304177570005 0.00564441777217 0.000182895536124 0.000574273786854 0.249591503466 -0.00426628356756 0 
0.399905491799 -0.0132868071283 -0.699491839401 0.162459396955 0.0239944016815 0.000631035895811 -0.0007614235149 0.0146237883793 0.2486814021 0.0144376205311 0 
0.402575484284 -0.00669302354759 -0.690123459351 0.163573631853 0.0314733263211 0.000802788170801 -0.0034868995276 -0.0029406496249 0.23723559187 0.0106691146485 0 
0.402433858198 -0.00845993173824 -0.694871842188 0.162676364253 0.0279586110532 0.000862087393695 -0.000406808159647 0.00516153782196 0.239621791801 -0.00954657304399 0 
0.402219589848 -0.00762644492405 -0.691535735178 0.163789153646 0.0270038700742 0.00319876350105 -0.00263905398542 0.00652663943688 0.268771428736 -0.023466522297 0 
0.403561187177 -0.00872820563554 -0.700073246897 0.156325071747 0.0353259531007 0.0034291330196 -0.00652290231044 -0.00531798327085 0.238499037682 0.0215732651143 0 
0.401213041157 -0.00920259183105 -0.692338636004 0.155930467371 0.0298568260893 0.000205123161258 -0.00672127684669 -0.00744733513601 0.249795211015 -0.0151979915908 0 
0.393079550827 -0.0166712994681 -0.68302414663 0.153203068751 0.0285960347105 -0.000183061952711 0.00221604930271 0.00464373136321 0.262513229964 0.0274239100902 0 
0.392776569453 -0.0177010192652 -0.684931678663 0.155290173222 0.0305965162486 0.00595782153142 0.00208729135135 0.00094846245099 0.23560069388 0.0317913223394 0 
0.393209284731 -0.0150740601833 -0.678738391 0.148624649809 0.0284815464073 0.00220040236073 -0.00524866352464 0.00545610968902 0.265061679023 -0.0118029895945 0 
0.397129416083 -0.0125815359152 -0.68654933047 0.157097612287 0.0285768579074 0.00914034142745 0.00300833935063 0.00199578704863 0.243758243841 -0.0041583450778 0 
0.401757037593 -0.0087046916714 -0.692966521627 0.157541103714 0.0257364476528 0.01399929343 -0.00532066280383 0.00908473604548 0.266284151138 -0.0158700383229 0 
0.401504756448 -0.00978385701395 -0.695220121189 0.170427123373 0.0261658841038 0.0106474789852 -0.00582982799888 0.0105840945535 0.255007202599 -0.0403163721019 0 
0.400094778924 -0.0104734222754 -0.691789904632 0.163578234725 0.0326749831254 0.00787384542588 0.00115210040251 0.00700893504494 0.257868257123 0.0364562509057 0 
0.397258608313 -0.0147744207986 -0.693631834818 0.168965645677 0.0237234541233 0.000352132394775 -0.00162035760023 -0.0138311406977 0.246182751989 -0.0328967046183 0 
0.401134201502 -0.00931029118991 -0.692354259427 0.166233278374 0.0230512232698 0.0080008826657 0.00560610871058 0.00971681599142 0.239730136223 -0.0313851307948 0 
0.391659935484 -0.0157813247685 -0.674817722693 0.151759914024 0.0169234039219 0.00745848339643 -0.00838813221775 0.00819996337809 0.243724295032 -0.00984242796044 0 
0.399301927406 -0.00933330602163 -0.685277434949 0.160092222397 0.0294455166173 0.00128698800774 -0.00385395228667 0.00863543784645 0.218084263329 -0.0468432737621 0 
0.399098455241 -0.0112085289578 -0.690109562313 0.158911651281 0.0213623036932 -0.00345679966086 0.00256733065437 0.0042645535062 0.260079865042 -0.00319880672553 0 
0.399389793459 -0.0103690213039 -0.688727258401 0.162159161925 0.0261250500776 -0.00376584373604 -0.0104330267181 -0.00493834242014 0.231121629576 0.0148554070654 0 
0.400206778834 -0.0117392315628 -0.696024132141 0.167766195401 0.0227454651898 0.00331649007714 -0.00490222567674 -0.00398063546733 0.24983384442 -0.0342645045768 0 
0.400944489723 -0.00818719281541 -0.688245088366 0.168375141987 0.0245026048223 0.0022442181294 0.00602776257556 0.0126445111915 0.252895326758 0.00708893775263 0 
0.399825789197 -0.0116673913299 -0.694322751858 0.165791943143 0.0260571872233 0.00522929651616 0.00674034880043 -0.00893390149901 0.234102659121 0.0342170363955 0 
0.40175795356 -0.0105855551141 -0.698612684227 0.159382392812 0.0316608133575 0.0080406375504 0.00380463101158 0.0118889934356 0.254650960132 0.0256204028873 0 
0.405001955024 -0.00448083818919 -0.692950139161 0.164600060118 0.0214105289837 -0.00352151822226 -0.000285503665422 -0.00286759841707 0.223943630153 0.0331885287978 0 
0.4005867144 -0.0127924177281 -0.700665439344 0.164425647513 0.0295829227093 -0.00352794858181 0.00399264227072 -0.0156325728373 0.250420366767 0.0452656224225 0 
0.396878303077 -0.0141224464984 -0.690192721497 0.16684650102 0.0257705392298 0.00215494949794 -0.00493275323228 -0.0101751297431 0.261652068237 0.0265530683987 0 
0.394855291975 -0.0162852246874 -0.688791312763 0.157080176301 0.0222279525235 0.00175151996851 0.000983693053723 -0.00515336965592 0.234291162185 -0.0564415278699 0 
0.393441785989 -0.017425384585 -0.686699119113 0.157646206846 0.0325757094222 -0.00772865960474 -0.00258892948359 -0.0137437949816 0.251499795222 -0.00726100157954 0 
0.397605834971 -0.0141620840875 -0.693149008648 0.162669966913 0.0243067016638 0.00249357420401 0.00556050056252 -0.0126687519926 0.265891918111 0.00547832501831 0 
0.399586664828 -0.0132103786235 -0.698019128699 0.166748421843 0.0277584431479 0.00594910580928 0.00411721520048 0.00406329701433 0.273017704466 0.0119477461446 0 
0.396061185278 -0.0149446398303 -0.689472542074 0.158330462108 0.0233413792855 0.0046988212715 0.0110302908369 0.0172806191062 0.218954719499 0.011486346683 0 
0.399293542576 -0.00941519918001 -0.685490413586 0.161219909368 0.0214138478877 0.00115375487574 0.00459931717395 0.00154406675477 0.229492836029 0.0328674110186 0 
0.39810134033 -0.012043384768 -0.688725381593 0.160126714631 0.0175985526918 -0.00350366466387 -0.000602559737276 -0.00515054159692 0.273511740517 0.00987007640336 0 
0.39552437916 -0.017238084368 -0.694259331828 0.163055554998 0.021304229471 0.00366156506111 0.00523100768671 -0.00650176723537 0.239291165568 -0.025314862743 0 
0.398383049615 -0.0130430028037 -0.69282290191 0.163441398402 0.0249835005234 0.00713765375767 0.000599197599635 0.0086020030932 0.275833630299 -0.0153186817023 0 
0.397514695512 -0.0132935408847 -0.69018793515 0.161333876548 0.0203734547886 -0.00282646167855 -0.00506570251466 0.0105724834128 0.234193110011 -0.0440770830775 0 
0.395743161625 -0.0139535093416 -0.685258858362 0.165183440859 0.0258244382455 -0.000919341833135 -0.00702090994295 0.00690872443486 0.228688888509 -0.0206227155254 0 
0.39684515819 -0.0143923560185 -0.690873184995 0.163177983979 0.0353048030129 0.0102757941519 -0.00425122886294 -0.0107204714551 0.226253331128 -0.0217155380397 0 
0.39881968683 -0.0101620205226 -0.685882840205 0.170705790171 0.0270639934767 0.00155804856967 -0.00300496216646 -0.0108736235778 0.251248108759 0.0187111157367 0 
0.394428067709 -0.0140891324375 -0.680536861378 0.164867218789 0.0332266286776 0.00530450038319 0.00548174302062 -0.00170458598044 0.222680654396 -0.0285735125106 0 
0.400212314287 -0.0101014131751 -0.691132265246 0.167487700414 0.0294912337282 0.00319060101979 -0.00556831665076 -0.00493775585786 0.242480847387 -0.0751635751848 0 
0.395902741596 -0.0174337148181 -0.696321836678 0.157971525769 0.028996084948 0.0151434725578 0.00510504612334 0.00633638992808 0.234607153794 0.0393681187668 0 
0.397828406773 -0.0143080057816 -0.694454803758 0.164966785109 0.0255731937908 -0.0012345366874 0.00622312553038 0.00820627541601 0.229047190106 0.0702571940818 0 
0.399957056993 -0.0104489439288 -0.69117935406 0.16404865906 0.0275129916866 -0.00163604051148 0.0055681330711 0.00411949866208 0.237226090323 0.0596670945978 0 
0.400567294675 -0.0109360635414 -0.695020639856 0.163515770067 0.0247762215863 0.0129205758852 -0.00131429587669 0.00150067494544 0.234051980438 0.010729855133 0 
0.395216523242 -0.0138300039368 -0.682834452453 0.16550133912 0.0269172853607 0.00414192772347 0.00225775442852 0.00834862459445 0.241958238621 0.0473643833746 0 
0.391839120676 -0.017429732412 -0.680461767872 0.172199261754 0.0280958623678 0.000511888711044 -0.00111550423014 0.0136061291634 0.251473739882 0.0360734162179 0 
0.400076885179 -0.0103945750931 -0.691483577478 0.174358388361 0.0395611752362 0.00465491887371 0.00525297579006 -0.00161697293812 0.259442270907 0.0369910998626 0 
0.398184179452 -0.0131155841088 -0.692265052188 0.169726440357 0.0309603836369 -0.00434121085611 -0.00137087466009 -0.0203675835459 0.245287041544 0.0363473438146 0 
0.402336347972 -0.00986819600292 -0.698716345099 0.167772979749 0.0318799064585 0.00769771464694 0.0046208497691 -0.00932861586489 0.230649253418 -0.01506390143 0 
0.399977852144 -0.0101478225177 -0.690357090913 0.167037067262 0.0379808628512 0.00338394542912 0.0108960432297 -0.00201567351249 0.27522128327 -0.00377992178785 0 
0.397785914432 -0.0115781582515 -0.68609954104 0.158521501916 0.0355598967276 -0.00306242425975 -0.00284348434396 -0.00205736300321 0.240073969157 -0.0349363112923 0 
0.398848732982 -0.0107874852521 -0.687872514386 0.162582214024 0.0305374663557 -0.00164448182843 -0.000300518663622 -0.0123254997369 0.233817401901 -0.0119968673149 0 
0.40115224492 -0.00949427936204 -0.692976593273 0.16295706471 0.0281642767695 0.0048975694845 0.0102033053186 -0.00962901333903 0.258947041126 -0.0350951158778 0 
0.397808285901 -0.0133558515841 -0.691519869767 0.158518872899 0.0365885938592 0.000862792555806 -0.00408743456747 -0.00488637105157 0.259466353604 -0.00637574623902 0 
