# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.510246965186 0.104746310188 -0.38392180581 0.304317969245 0.129302618145 0.0707975136255 0.0442946817621 0.0534229780441 0.264063013469 0.266871403084 0 
0.512550610723 0.105888291914 -0.391322994656 0.301787721668 0.137369512861 0.0762248673223 0.048994561273 0.0603626842506 0.272592925054 0.285210445063 0 
0.518174983531 0.111491024746 -0.40094934836 0.310232617191 0.150496250423 0.0937336261813 0.0578172204005 0.0849094615644 0.284779429118 0.259992057442 0 
0.513127929492 0.105896778842 -0.394010932085 0.310277981847 0.14058094348 0.0862122929036 0.0407455196367 0.0690224624092 0.299677318889 0.258944594552 0 
0.518345443663 0.114743930205 -0.391991794599 0.313000664238 0.139486516793 0.0811854730456 0.0547755456669 0.0823925134612 0.270604420447 0.240520828922 0 
0.512646468031 0.106248507102 -0.390692878438 0.310489011347 0.147599303463 0.0890599749114 0.0556176355365 0.0800400950996 0.278320663288 0.257274046745 0 
0.509278544063 0.101673623711 -0.388588285965 0.297604605473 0.137391296936 0.0756297770468 0.0507911636627 0.0579870698723 0.283308475061 0.291232887539 0 
0.509584142993 0.102168836965 -0.38853896117 0.304871416936 0.15014317575 0.0766075281345 0.0412981657614 0.0600767862874 0.279289703994 0.290245647017 0 
0.512783609413 0.106406296159 -0.390864075765 0.304689820549 0.147523373561 0.0776656883612 0.0460799663901 0.0646306710228 0.255196866218 0.277483235716 0 
0.513786624751 0.107253041373 -0.39303801221 0.308979847332 0.15168418157 0.0855536605812 0.0558363624138 0.0764881517543 0.301964191369 0.302001965901 0 
0.518163773288 0.110144198256 -0.404937139686 0.30580105216 0.151485912564 0.0850848274832 0.0516191797614 0.0595214258797 0.257322504792 0.268202782626 0 
0.513306251701 0.104784641421 -0.398185458728 0.305222239912 0.146170199456 0.080900446978 0.0505308044774 0.0711228646235 0.292858656184 0.284507372607 0 
0.514438095921 0.109534002115 -0.389257044481 0.297048915055 0.141087135791 0.0775169296967 0.0450830779557 0.0559834596559 0.291188836085 0.256917574984 0 
0.514506512474 0.108240095598 -0.393460321834 0.300589445637 0.144330453019 0.0787254528989 0.0568822114427 0.0598769116046 0.29229299043 0.263289521327 0 
0.5155539175 0.110297921835 -0.392209646744 0.307095095593 0.145280760446 0.0835502459082 0.0561105986304 0.0651639484667 0.273821845196 0.277337964497 0 
0.512578204588 0.10688179843 -0.388472166276 0.303152634118 0.1414067341 0.0806626362864 0.0526084581467 0.0706166905811 0.267756858785 0.261165443199 0 
0.514092342191 0.108196809223 -0.391643580628 0.302468296051 0.13891079548 0.0715726466171 0.0371520895015 0.0489376119269 0.270570447293 0.251239766486 0 
0.50878806284 0.101676319147 -0.386274937903 0.299404714258 0.133128734949 0.0729273940183 0.0483965988391 0.0573339982913 0.267098033173 0.249279533245 0 
0.509157385363 0.101936413696 -0.387230470119 0.299245856818 0.133900207871 0.071947858303 0.0452618597563 0.0459252684467 0.268851100346 0.238295424477 0 
0.512198117856 0.10477176648 -0.393015854484 0.297306148837 0.129701979274 0.0645664156132 0.0438874560443 0.0453853353293 0.27187950906 0.276401245582 0 
0.516866701483 0.112802450172 -0.390866146454 0.307882714283 0.133469110879 0.0736142060132 0.046768198243 0.0630424185696 0.284047087132 0.270714871056 0 
0.515963015816 0.110138558419 -0.394610499076 0.311273402089 0.150643426828 0.0846193877747 0.0509547891873 0.0683249634656 0.260360210276 0.266678603386 0 
0.509063142302 0.102040237771 -0.38647605551 0.304237080894 0.146042632779 0.0901576310307 0.051383512734 0.0686420407669 0.265567941892 0.236413379857 0 
0.510286414868 0.105786454114 -0.380986787537 0.308074979102 0.13972452307 0.0764755835826 0.0486901111365 0.0484266968906 0.253428308683 0.220222770405 0 
0.510978074651 0.104161166166 -0.389113452362 0.303354334615 0.131068869326 0.0770309407148 0.0462584153963 0.0691158601076 0.2695333102 0.246023759077 0 
0.5068415515 0.0997589391045 -0.382878474734 0.298486500906 0.137272802545 0.0768353786893 0.0481563839819 0.0666493517551 0.252765123903 0.278295643201 0 
0.510852118436 0.103833129096 -0.389505569363 0.292181670057 0.127828807296 0.0720184726665 0.0416042609538 0.0504838723321 0.290508327379 0.316325826116 0 
0.519857063786 0.114039887489 -0.401208537325 0.311392071451 0.158236228651 0.0835422338163 0.0546649445088 0.0648104517378 0.269220739451 0.298941620275 0 
0.510672584735 0.103049413811 -0.391012906821 0.301503039931 0.138033980432 0.0730441452516 0.0307407367982 0.0568776847693 0.269113355151 0.257420267244 0 
0.516071498295 0.11040129462 -0.394332158129 0.30630717714 0.137405574898 0.0687808029413 0.0459218661865 0.0511620258512 0.268489505222 0.279970246926 0 
0.512841992648 0.106081700053 -0.392112265286 0.305881269777 0.1404189091 0.0753640117053 0.0520312823939 0.0456451157008 0.26804537473 0.277263532395 0 
0.509631054704 0.102763171132 -0.386976443714 0.30057092382 0.134883328104 0.0671742613614 0.0533795103887 0.0487240299811 0.267777718075 0.287132896958 0 
0.514426290143 0.108109258699 -0.393475787575 0.315407623734 0.145145851207 0.0697161863445 0.0408727187025 0.0431404729325 0.26980365777 0.282083950523 0 
0.513209854772 0.106669281767 -0.392078472128 0.300502121738 0.148114561487 0.0783690887347 0.0451451324948 0.0634674166979 0.254756442212 0.296914609781 0 
0.51406207516 0.104501810512 -0.402586321716 0.30320982823 0.148659723341 0.0833204515364 0.045262092307 0.0672887788983 0.286791424606 0.303949976586 0 
0.512503577409 0.106317140439 -0.389815392507 0.304857780441 0.150528745717 0.0902194838834 0.0585377977075 0.0742394243275 0.281752945023 0.318547216558 0 
0.517211648958 0.113817577418 -0.389442017848 0.310868412336 0.143629684084 0.0843548622134 0.0539216666698 0.0668930016769 0.284737574141 0.328317030074 0 
0.51411392484 0.108202883156 -0.391726797281 0.315003864695 0.149482711308 0.089118479275 0.0610166557001 0.081190162274 0.281373788475 0.3113939382 0 
0.511313682837 0.103703876015 -0.392062681287 0.305970982803 0.158533766227 0.0943523658677 0.0583574123779 0.0762751160571 0.277383768907 0.323167222028 0 
0.5114364376 0.107130123942 -0.382360884896 0.299311297315 0.14732740792 0.0888208068281 0.0514507434221 0.0723701822517 0.280619510935 0.316414776045 0 
0.512886391216 0.106475692875 -0.391138960091 0.309785998853 0.151344572164 0.0965800462556 0.0515767215342 0.0805297070839 0.258241105571 0.297591568108 0 
0.522614968133 0.116977187663 -0.40535878724 0.320321959116 0.152291304071 0.0878639615652 0.0556320419931 0.0854083665562 0.298120960422 0.310671291949 0 
0.517124885604 0.114002465791 -0.388479564967 0.317824649989 0.151919546567 0.0966298485514 0.0578682515482 0.0769139149469 0.298166454696 0.283990911919 0 
0.512513068348 0.104939488384 -0.393992956081 0.314563536908 0.152627740083 0.0880048030712 0.0496244212834 0.0777022409076 0.284043651695 0.328529803376 0 
0.517325735941 0.11048198229 -0.399985012052 0.31539998768 0.156320024213 0.0820284876543 0.0577933806494 0.0701868274856 0.253739091993 0.262646031721 0 
0.514530957727 0.107548833355 -0.395649001254 0.311595011299 0.148747605018 0.0714204925845 0.046822698904 0.0470530208243 0.274785162261 0.277302636196 0 
0.521031847974 0.114141668008 -0.406424681455 0.318641622246 0.150165360398 0.0887980165605 0.0559495092859 0.0712418359945 0.264609512832 0.266233316904 0 
0.513277471666 0.107110857638 -0.391071543918 0.31536976174 0.144125469541 0.0909296101859 0.0669564227529 0.0687061699762 0.286468560475 0.266132029077 0 
0.509402434264 0.101431340442 -0.389897419713 0.297601330685 0.129878327948 0.0736360141676 0.0452298603371 0.0636222174648 0.279634284394 0.238211707667 0 
0.513803705791 0.108198879764 -0.390280777924 0.299418392113 0.138912864542 0.0732513590908 0.0458496923174 0.0602180987048 0.284384263284 0.277687724232 0 
0.512102147558 0.10500284634 -0.391871554502 0.300106870882 0.140632706396 0.0765020840432 0.0475924596369 0.061332511857 0.292183369879 0.269979586035 0 
0.511460310149 0.105844209795 -0.386330828315 0.305293218794 0.136378893983 0.0734036290662 0.0495635771215 0.0495961098986 0.270475316523 0.276310555488 0 
0.511409297623 0.105559658368 -0.386944723728 0.302154498899 0.132783687911 0.0802591619478 0.0510213123775 0.0556630187613 0.263696027481 0.236588624265 0 
0.51716799943 0.111583946403 -0.395937758114 0.307265768887 0.143112631622 0.0796503064296 0.0455100509772 0.0686296155398 0.285610204309 0.254268796826 0 
0.515094966385 0.108067380518 -0.396744200453 0.313356777473 0.155896441474 0.0895436156317 0.0556017238403 0.0726297122833 0.303250478439 0.28339051235 0 
0.514771670271 0.107925831807 -0.395649354851 0.307607179617 0.15007363475 0.0855615078584 0.0502063835771 0.0648514195279 0.270503019662 0.258118050151 0 
0.514446568492 0.109134732897 -0.390494673218 0.300052024972 0.135615461305 0.071013625636 0.0432825093705 0.0589002740293 0.260259689605 0.239889039497 0 
0.515287580954 0.108250094665 -0.39710134649 0.31701300769 0.153629708229 0.0884993808914 0.0551677150569 0.0608772013473 0.289533897405 0.284502462376 0 
0.514398413644 0.107710540382 -0.39454092298 0.308010175703 0.145068813385 0.086369063389 0.0521931891131 0.0746548897636 0.290479160182 0.265688231887 0 
0.50834658383 0.101139350268 -0.385810893194 0.306049504147 0.141794913174 0.0738977592958 0.0428358263413 0.0587120116467 0.264849884284 0.243601150189 0 
0.514530399973 0.107621617533 -0.395428027275 0.320622677548 0.152418796502 0.077021918683 0.0448672314147 0.0478799811938 0.273477334347 0.257103530022 0 
0.514880809113 0.109362612836 -0.391851964322 0.318253958289 0.152389384504 0.0825664997064 0.0503924358193 0.0610019828079 0.283466709736 0.288055209278 0 
0.516154224969 0.109742927911 -0.396696073622 0.309239089462 0.141314717915 0.076353563638 0.0455583915569 0.0593705227011 0.300823087513 0.278372859378 0 
0.515709514006 0.110394364738 -0.392651621612 0.308225812028 0.143190384574 0.0767463338457 0.0504624842177 0.0616346613158 0.319890133715 0.315477359708 0 
0.514342442877 0.106846522096 -0.396869915231 0.311635530436 0.148000212832 0.0783100862633 0.059661557002 0.0534148605715 0.273717402806 0.263121562983 0 
0.508560724414 0.101296300945 -0.386346501908 0.307027780696 0.139063266162 0.065039494496 0.0523006131141 0.0471768288759 0.282877256201 0.29681373182 0 
0.515242889087 0.106350817895 -0.402589125025 0.311191949507 0.15100644208 0.0836545265309 0.0426397148861 0.0556583299056 0.277236587931 0.247026082835 0 
0.514712752743 0.107666315475 -0.396150991468 0.31671866133 0.144729552746 0.0911489185107 0.0475460139241 0.058823916163 0.26540081763 0.238230044042 0 
0.519219335379 0.115910545048 -0.392599241139 0.309940523362 0.142083842874 0.0734057875733 0.048912958079 0.0590621144876 0.289889914369 0.273121457294 0 
0.509423712331 0.104482569646 -0.380843739017 0.300109371819 0.135774934781 0.0727500833629 0.0406217842299 0.0517745310057 0.302976907752 0.25799388678 0 
0.508987788755 0.102603636265 -0.384431698351 0.295362535869 0.13553450814 0.0744450302253 0.0504994285798 0.0666414281476 0.266098535304 0.231018994204 0 
0.509477498552 0.102870667779 -0.385932239859 0.300122851224 0.13696051642 0.0687438676509 0.0395057011209 0.0402036440319 0.26942995107 0.226703809214 0 
0.513768432767 0.108781834727 -0.388366129824 0.302532097423 0.135071501994 0.0670380988397 0.048030979233 0.0482407105055 0.244658228524 0.247854822777 0 
0.516225134031 0.111814281274 -0.390815286124 0.30978487235 0.147792681161 0.0761653186142 0.0421617685422 0.068225266889 0.25159089761 0.290634305854 0 
0.519089077711 0.113169625647 -0.4002097883 0.309456297716 0.14026711326 0.0690152831877 0.0473355176096 0.057361100989 0.273162479681 0.274301580145 0 
0.513422670026 0.107546408886 -0.390447322465 0.307893796331 0.147931175499 0.0673534404868 0.0459733424689 0.045975726154 0.257313392617 0.265874813369 0 
0.512730278557 0.107112232934 -0.388495610416 0.301329380686 0.134170523336 0.0622814916401 0.0523959314182 0.0372857286947 0.227275974147 0.24839762581 0 
0.515610110669 0.110289827623 -0.392498037278 0.303263358902 0.14040487877 0.0665658953164 0.044568380713 0.0333032798922 0.283143754976 0.278344837073 0 
0.51041717201 0.103790687596 -0.387588645659 0.297785304843 0.13608799957 0.0763200620813 0.0453094700258 0.0361982025591 0.280619004105 0.272751431638 0 
0.51111406986 0.102640341981 -0.394315102402 0.29105379273 0.133114762647 0.0671569444223 0.0370673942064 0.0377374235652 0.285994797474 0.285585902803 0 
0.516441955478 0.112404831119 -0.390062697392 0.307612241607 0.143402595531 0.0755199100355 0.0487603743156 0.0426535017679 0.294742487359 0.278020218586 0 
0.512964530006 0.10503431963 -0.39583033214 0.303079995729 0.139854432898 0.0772598355478 0.0451874298721 0.0419548212763 0.268324727026 0.270398020516 0 
0.516398743788 0.110583491352 -0.395323621747 0.311814014243 0.144947644629 0.0824147229859 0.045718583077 0.0625608087651 0.288945032353 0.249033908421 0 
0.5072970272 0.100737169324 -0.382084519867 0.302644219431 0.143932205761 0.0768235664359 0.0391864724862 0.0624820572972 0.274751820985 0.207615515188 0 
0.511631677416 0.103952897854 -0.39281019029 0.30860587867 0.141878327488 0.0750363885545 0.0573552450522 0.0587465752628 0.259824761854 0.247847492074 0 
0.519235743595 0.114385321882 -0.397252029253 0.314917879725 0.149359113437 0.082593254508 0.0549649056695 0.0569413028212 0.291860447617 0.235970814468 0 
0.513686766287 0.105896809527 -0.396637372966 0.307171459739 0.146919838514 0.0840806014521 0.0535536146712 0.0601025275837 0.281919742498 0.261092918526 0 
0.511127996674 0.105273680582 -0.386480542623 0.307240794321 0.146283037244 0.0836785776787 0.0507476074146 0.0472103799935 0.287426074211 0.299740577235 0 
0.509444496504 0.104031793158 -0.382293754094 0.306604819777 0.145415503074 0.0800583135686 0.0411747613399 0.0680459601674 0.286173382819 0.25255006385 0 
0.512460207292 0.10474734453 -0.394320940684 0.299559501906 0.151109961707 0.0827337596001 0.0543425224432 0.0370203246585 0.278569640583 0.296179474278 0 
0.51056759584 0.104271229474 -0.386854012027 0.299096757381 0.142757078725 0.0811189882257 0.066780833664 0.0648541111408 0.295386719274 0.320419059756 0 
0.513446967957 0.108604061774 -0.387388564073 0.299941501434 0.144294891509 0.0808338437524 0.0511439483962 0.0539853576106 0.259439079081 0.277121578403 0 
0.517726273141 0.113770614222 -0.392001641093 0.317177053463 0.159199708208 0.0897103806687 0.0521907246999 0.0693694698839 0.263870617371 0.320756529007 0 
0.51761403511 0.111205430777 -0.399169672685 0.309790236797 0.155796296572 0.0865607899698 0.0548529846172 0.054164948272 0.273661034405 0.298553224456 0 
0.515022505345 0.107879441051 -0.396967451969 0.316767520252 0.161628296572 0.0974584230627 0.0592933761804 0.0707639525328 0.271153536793 0.269858827514 0 
0.516636094272 0.111806579376 -0.392769904949 0.314393036593 0.148776763846 0.0931401711394 0.0630015367685 0.0710529965424 0.276413892246 0.242602002287 0 
0.518752463417 0.114360833139 -0.395054078644 0.316855155797 0.155566838122 0.0904545269686 0.0558747211525 0.0540454247507 0.261072828266 0.271987961836 0 
0.514614438844 0.10749578774 -0.396200499345 0.31152958062 0.148971698165 0.0771404155591 0.0552920971552 0.0531827895404 0.27364244663 0.236540436284 0 
0.517150665483 0.109583525862 -0.401857550183 0.309517104515 0.157293452527 0.0978593624634 0.0563553450823 0.0662558770962 0.276474663187 0.230112757189 0 
0.518152208296 0.112605425856 -0.397499101422 0.310543506846 0.156758709245 0.0880704064418 0.0527092415325 0.0568308247886 0.269544615797 0.24999822465 0 
0.521326918348 0.115412784769 -0.403998161929 0.31719568575 0.157193756001 0.0828001332951 0.045470564898 0.0575598478468 0.289118476519 0.244710218298 0 
0.518428763312 0.11426231106 -0.393828254385 0.313540780453 0.153573104412 0.0830810446802 0.0407455351637 0.0504434684217 0.25734816273 0.253509497463 0 
0.515413842956 0.108873343679 -0.395825030856 0.305542904565 0.153026496027 0.0768631275999 0.0356929868591 0.0597377530655 0.272295723035 0.288311472844 0 
0.509573139651 0.101343845331 -0.390962220367 0.300749850306 0.149226666219 0.0682915089895 0.0388514323895 0.0398515964601 0.287610322936 0.27286659624 0 
0.51086589904 0.104008857339 -0.38904315347 0.301690908992 0.138512441091 0.0652047776232 0.0339506677701 0.0344740121311 0.287507110739 0.244809187543 0 
0.50878598575 0.102304958821 -0.384379256565 0.302895543781 0.144396213636 0.0856851291762 0.0449032377705 0.0582012483312 0.259792225433 0.252359569581 0 
0.51364277025 0.107077160518 -0.392889538622 0.307270210187 0.149068103416 0.0825175946787 0.053090809304 0.0640731376729 0.26191660584 0.268502242479 0 
0.511386716729 0.105807048433 -0.386096423326 0.298948250562 0.139905901717 0.0722615668604 0.0455151254922 0.0512112209503 0.255722071816 0.255243904913 0 
