# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.434165135171 0.02361599583 -0.580937323469 0.209069936901 0.0598438448688 0.0219841564955 -0.00500076487552 0.0286742155748 0.244806757716 -0.0212313100409 0 
0.434712982956 0.0232518991848 -0.584303181713 0.204315469467 0.0656857455805 0.0165270648491 0.00733847389425 0.0177823643441 0.257468246482 -0.0550749464098 0 
0.431256299715 0.0176173660419 -0.586861545692 0.204606314736 0.0576249916278 0.0130501441422 0.0011000313661 0.0186241829389 0.26292693537 -0.0586141825299 0 
0.432313285117 0.0192170528208 -0.586448974775 0.205135229138 0.0511559648045 0.0117525041366 0.00712730644792 0.00912928401748 0.243542678365 -0.0483043950727 0 
0.430717167736 0.0184014608002 -0.582271863704 0.209068237867 0.0527996187669 0.0150177541501 0.00458707502203 0.0047586503799 0.242402846174 -0.0170876449419 0 
0.426849564344 0.0164782201657 -0.571991031529 0.194807893264 0.0449293286211 0.0096612475071 -0.00293147855361 0.0129071482378 0.253018106184 -0.0742139967447 0 
0.43796170241 0.0277639545017 -0.584249201497 0.201335463724 0.0461369365347 0.0109151917789 0.000984781284502 0.00282204158989 0.228196336325 -0.0661866470245 0 
0.432033612048 0.0197804823105 -0.583598043069 0.203797948498 0.0516062630531 0.0171622151377 0.00634480491886 0.0132722114136 0.234198655534 -0.0928261325174 0 
0.43700138907 0.0254866100788 -0.587095934405 0.212190008375 0.0488210552358 0.012850017911 0.00893605113334 -0.00358742922173 0.24878603713 -0.0600930795234 0 
0.435032706238 0.021806804646 -0.58996531695 0.212011741967 0.0517679216774 0.00962296213991 -0.000877446776476 -0.0189828439944 0.273041986482 -0.0488563376317 0 
0.433223552593 0.0171689655631 -0.596370846573 0.20356822928 0.0507925102833 0.0112914583143 0.000724461422071 0.0044897710001 0.228358244843 -0.104455574645 0 
0.43973922416 0.0277562414043 -0.591649056049 0.203150187476 0.0553227143598 0.01987739398 0.00901729090969 0.00641629067637 0.248047520473 -0.060559493871 0 
0.436835020638 0.0232882530706 -0.593000576435 0.210080837631 0.0606978444127 0.0146777076222 0.00780751250122 0.014319061081 0.271154742012 -0.0530988009076 0 
0.432321869965 0.0192160761006 -0.586487532051 0.204697573738 0.051918759494 0.0235451301091 0.00572958269286 0.00432603592687 0.247594987145 -0.0800866942914 0 
0.436537063658 0.0249555392725 -0.586762196364 0.202381176901 0.0489311207519 0.00870357010281 0.00980606999843 0.00987241841367 0.262251296676 -0.034594757034 0 
0.433060634163 0.0210752244983 -0.583975958281 0.198544871872 0.0478818573463 0.0223855504446 0.0137769768082 0.00392138817892 0.277198051988 -0.0250001209586 0 
0.436260557095 0.0273790684573 -0.578344106572 0.201031876683 0.0466990718469 0.0120446419897 0.00882199215248 0.00789932382608 0.263666998133 -0.0169501120314 0 
0.432841920397 0.0218134410902 -0.580853646375 0.208995209413 0.0502564927146 0.0153839642102 0.00614994744877 -0.00143467315371 0.269549220302 -0.0143780390604 0 
0.432624915798 0.0199777376958 -0.585460187473 0.200299841418 0.0490529258124 0.0182158772318 0.0136298171089 0.00582559229121 0.248477247107 0.0121279406439 0 
0.438410171899 0.0238599159979 -0.597822465389 0.207936253408 0.0552869695844 0.00847901065866 0.000351909804284 0.00540153271953 0.261205186065 -0.0166939491782 0 
0.433419989535 0.0186185192967 -0.592837398679 0.200686549317 0.0494981722835 0.00989457404493 -0.00351265279883 -0.00752957258386 0.263275779723 -0.0776466969579 0 
0.432566955195 0.0171733862807 -0.593632705218 0.203353792475 0.0573687419329 0.0171870918934 0.00263898036953 -0.00870607707757 0.243573433006 -0.0392877996497 0 
0.434223253483 0.0207360749955 -0.58981827697 0.204817712628 0.0512978327335 0.0104196584858 -0.00340878775553 0.00714271588044 0.258116879625 -0.012354390627 0 
0.433193425003 0.0190717463169 -0.590537474813 0.210200911297 0.0471328273273 0.0115476357206 0.00304863710467 0.0158771046011 0.256613282448 -0.0301522102339 0 
0.432405008997 0.0180102020286 -0.59045018125 0.201909230237 0.0534580467914 0.020339139985 0.00388160504068 0.0116530422204 0.250164125034 -0.0210776695507 0 
0.435230821122 0.0213384524651 -0.59219255026 0.199506674394 0.0553882780991 0.0182545798157 0.0115601820625 0.0012415667526 0.246677308733 0.00812857806859 0 
0.430219366048 0.0191006095931 -0.578108540319 0.196117233503 0.0450868254073 0.014373148815 0.00705963452618 -0.000309775616486 0.263848602407 0.0251865717533 0 
0.43163125872 0.0191275369801 -0.583887112746 0.203603956712 0.0422695529045 0.0115660574043 0.00224831062845 -0.00242618990039 0.262383456311 -0.0278834724129 0 
0.431021888535 0.0176593785087 -0.585762701892 0.199674882724 0.0414690524243 0.00624774803954 0.00187804741479 -0.00459373049245 0.226477183161 -0.0310762622326 0 
0.427828932504 0.0153561573546 -0.579421597829 0.189963457044 0.0435822643929 0.00284143098152 0.00187950427092 0.00536977852875 0.257205050291 -0.0750042140948 0 
0.432877480766 0.0205545059341 -0.584778027376 0.196638831296 0.0528841599744 0.0188182770993 -0.00449858655552 0.000608754045871 0.247600971805 -0.053804895665 0 
0.430157315771 0.0159013864026 -0.58744870124 0.195453228729 0.0377939945525 0.0105544071966 0.0107696055382 0.00994397093071 0.24434178754 -0.0443912661036 0 
0.430006785448 0.0187515669013 -0.578273458905 0.190802729599 0.0409010920117 0.011177450918 0.0026170364502 -0.00597752445023 0.244858846663 -0.000901730641247 0 
0.431903425687 0.0185069994218 -0.586878218335 0.190615943476 0.0454403204854 0.00721072938454 0.00636930760559 -0.00425976338314 0.246204333857 0.00347516531765 0 
0.428682224606 0.0150134743789 -0.583990808978 0.191898652265 0.0419132929043 0.00830397247773 0.00894513400502 0.00272968579489 0.253724356477 0.010501343837 0 
0.434037057526 0.0200945343868 -0.590970185572 0.199132872457 0.0480868415798 0.0115256411104 0.00507244737727 0.00143267723663 0.275969622302 -0.0189003090255 0 
0.434040021164 0.0216838444676 -0.586214554426 0.200233340938 0.0486981047101 0.00937968741709 0.0100187774843 -0.00119175064441 0.263739326809 0.00253022938803 0 
0.432485324772 0.0204889139707 -0.58334735589 0.194148715285 0.0421514667253 0.0127608059726 0.00677780489863 0.00391375963472 0.268165544608 -0.0386404630687 0 
0.431212160778 0.0187429938447 -0.583301485694 0.192269243276 0.0479853627027 0.0129176259338 0.00637984685393 0.0127024228477 0.253770231396 0.0297221644927 0 
0.433734188172 0.0212418040235 -0.586271468845 0.205126754173 0.0535821660514 0.0202118237215 0.00193497644312 0.0119678221536 0.291998042585 0.0511196228222 0 
0.434515569847 0.0231962233804 -0.583650944722 0.204314757052 0.0475308944619 0.0138451610724 0.00246099444342 0.0106979664584 0.230477570829 0.0260381286998 0 
0.436709423609 0.0245477308251 -0.588700915502 0.200722961314 0.0441503499717 0.00392251143914 0.00588313679705 0.0182943036854 0.269918223954 0.0371055325114 0 
0.434308237912 0.0226866573816 -0.584319215189 0.19438294368 0.0449964107379 0.0149288644348 -0.00992744240689 0.0063973280944 0.246691118132 -0.00206941561516 0 
0.432934916192 0.0226550208525 -0.578714839638 0.189993441912 0.0434915947196 0.016350050114 0.000185744198217 0.00480961865581 0.245101931971 -0.026272643956 0 
0.432439125601 0.0203752969547 -0.583496480379 0.196242593889 0.0474773785151 0.0137827130132 0.00123308372471 0.0180531884139 0.224219898401 0.00760978683769 0 
0.434062131147 0.0208345117087 -0.588854309135 0.199687003537 0.0368077463219 0.0104032823782 -0.00191388371077 0.0199536782712 0.246279804832 0.0172996180739 0 
0.43138794905 0.0159383934922 -0.592444808082 0.201602414602 0.0443222642411 0.00491154430263 0.0144421987022 0.0161941499613 0.265747121111 0.000979114702845 0 
0.4338616438 0.0220878907403 -0.584262149549 0.202168380735 0.055904663205 0.0179363489986 0.0108469579702 0.00980478541084 0.284558777869 -0.000802174860637 0 
0.43068677598 0.017115148747 -0.586004674076 0.192646428228 0.0544941442658 0.012243028818 0.0114236681707 0.00174027160713 0.268815205165 -0.0046231941274 0 
0.436432082092 0.0224775331747 -0.593760541159 0.192374470401 0.0526951771544 0.0176494752935 0.0079312099436 -0.00935159870382 0.245927441214 0.0252903239527 0 
0.436894619393 0.0248388735054 -0.588596049964 0.200700990958 0.0498811113453 0.0201904490222 0.00445804050544 -0.00539297118787 0.264629403783 0.0259002335481 0 
0.4339368348 0.02289352756 -0.582157281742 0.198217696142 0.0459303100732 0.00533396579968 -0.000798997092855 0.0101308006257 0.256979865868 -0.0216838564921 0 
0.432973961147 0.0218544921537 -0.581278462299 0.204834419057 0.0546712378654 0.0115127762682 0.0122438244901 -0.000812983578431 0.260380710564 0.019077625653 0 
0.434296654758 0.0211513636105 -0.588877026414 0.198005205704 0.0555974393436 0.00522421845346 0.0039889690594 -0.00241622970328 0.248242038757 0.0647236041134 0 
0.432451678362 0.0198765964 -0.585044676003 0.196501746737 0.0483156304762 0.0156121739203 -0.000864767996399 -0.00515801628251 0.239663132509 0.0191064165537 0 
0.436087711466 0.02468409253 -0.585711724995 0.201661715196 0.0536423404675 0.0216302159989 -0.000270876223634 0.0146818693358 0.260572271058 -0.0283975916642 0 
0.43512948167 0.0238483661348 -0.584242250527 0.20237314861 0.0486321436393 0.0228049342665 0.00273832117761 0.0213511943942 0.213546442188 -0.0114972665596 0 
0.427682804762 0.0164875695576 -0.57542093109 0.199712442388 0.0441840238573 0.0186920893123 0.0148648528877 -0.00118925683164 0.238209503988 -0.0280552299886 0 
0.434578577291 0.0185766899437 -0.597771025926 0.200152750992 0.0489142335887 0.0195675485822 0.00434470757716 0.0147876854905 0.246644330864 0.0357880454185 0 
0.431750102558 0.020200948433 -0.581160080316 0.193454199675 0.0350751759761 0.00547630116652 0.00260345034397 0.0115266492684 0.288117302233 0.0614730707495 0 
0.428849291926 0.0165183879281 -0.580169397708 0.195528759865 0.0407250878991 0.00950624870914 0.00797849558374 0.0112974872613 0.261422502591 0.0189891588874 0 
0.428690504808 0.0150179227928 -0.584011826575 0.196176720404 0.043261385827 0.00414428815467 0.00127276793171 -0.000950043960741 0.254883406149 0.0263282137652 0 
0.429112516481 0.0157133796979 -0.583676804301 0.194514733984 0.0387666862081 0.00604651300704 0.00713064494086 0.00138635474106 0.277998228354 0.0510745646311 0 
0.425424539562 0.0144706737305 -0.572099817991 0.195786035902 0.0459107691615 0.0164378881798 0.00650143150893 0.0143790139445 0.237070372144 0.0610038430708 0 
0.428753463668 0.0173424725161 -0.577299456672 0.200897272459 0.053887805025 0.0102936897535 0.00411405490215 0.00223520096862 0.254252902957 0.0420685571232 0 
0.428145407275 0.0138485104615 -0.585257908806 0.186603048576 0.0506032888188 0.0183782155036 0.00914263859886 0.0162018066395 0.246871091223 0.0563217659045 0 
0.432734340247 0.0191274077181 -0.588465288872 0.202364302361 0.053370163435 0.011360669934 0.00153188276084 -0.0067324574273 0.246806650808 0.0482087676515 0 
0.435816256394 0.0244164860105 -0.585388006005 0.201939520551 0.0446401752067 0.00592751020824 -0.00112416875774 0.0011216659456 0.278960974294 0.0700925339769 0 
0.436755249487 0.0238517736261 -0.590978964495 0.198095164998 0.0505903295804 0.0125488452117 -0.0103850806389 -0.00239584714322 0.25994561594 0.0535482910736 0 
0.438209189956 0.0271511149693 -0.587114793408 0.205143968193 0.0503137164354 0.0161540648553 -0.0010939455892 0.0208214446367 0.254275131181 0.0564964652182 0 
0.430048385781 0.0167727862348 -0.584382442287 0.195304892505 0.0437329559781 0.0111520580901 0.00924382997209 0.0144109946758 0.255690442526 0.0260910248019 0 
0.431739039924 0.0211081652116 -0.57839252005 0.194593089439 0.0481753512888 0.0116251278305 0.00365296087512 0.000977979842243 0.247227286276 -0.043159034908 0 
0.431610324949 0.0179622331224 -0.587296149173 0.198852559406 0.0414587543007 0.00130588549803 -0.0029642808705 -0.00741121680118 0.258712148558 -0.0467854242478 0 
0.434882916206 0.0223912892245 -0.587590234583 0.202295000581 0.0450853065262 0.00957244113857 -0.00592865746386 0.000418519327117 0.236157209337 0.0251917137956 0 
0.434598175393 0.023133484078 -0.584181975648 0.197853759924 0.0447923672558 0.0057221520457 -0.000758089437749 -0.00654926478312 0.247327758135 -0.00955254081476 0 
0.438617128489 0.0287469046449 -0.584020369296 0.206271373887 0.049240778631 0.0174467922132 0.00478396615001 0.000513489478504 0.249908429511 0.0257855394974 0 
0.436141612696 0.0225231874551 -0.592418130325 0.204115004241 0.0455723049426 0.0103509804199 0.00911509165234 0.00621973303787 0.243680221341 0.0362595206395 0 
0.435462819484 0.0223810016233 -0.59002769599 0.214699909015 0.0551770726226 0.00803047078933 -0.00214489367976 -0.00247269415179 0.241228348246 -0.0105258106596 0 
0.433330142026 0.0227538324199 -0.580058592148 0.200477947476 0.0480754785198 0.0044077413904 -0.00133491406243 -0.00129959846666 0.25267174539 0.0274980360947 0 
0.437340177331 0.0256420504584 -0.588035584549 0.207041147216 0.0584864877153 0.0168279479647 0.000734452148975 0.0150735784425 0.244517452276 0.0195710129335 0 
0.428942588348 0.0155206312175 -0.583549847991 0.196903561819 0.0573010552218 0.0165289837245 0.00194149099887 0.00395111540022 0.280035638104 -0.0168928246924 0 
0.43620834818 0.0232641147979 -0.590472300552 0.208495825904 0.0491530975844 0.013650574858 -0.000600201906124 0.00445447486801 0.265249360211 -0.0191968936061 0 
0.436872419265 0.0241496249711 -0.590571665037 0.207802200442 0.0501125364575 0.0109020067551 -0.00261067610396 0.00653700088107 0.257818833979 -0.0201758882287 0 
0.438972979282 0.0261178139307 -0.59338442223 0.202527127784 0.0392160624332 0.0017335468111 0.0052657534899 -0.00354156206051 0.24578115824 0.00330555119566 0 
0.438083645301 0.0274913427395 -0.58557309978 0.194566825013 0.0511654784183 0.0124168686507 0.00395556418113 0.00838209075857 0.254737462779 -0.00707747185825 0 
0.431993654267 0.0175597325813 -0.590094467463 0.199038028503 0.0544391177518 0.0198209416588 0.00836531085845 0.00714876906092 0.235607240298 0.00715853015374 0 
0.436473012065 0.0273704534484 -0.579251639723 0.197184145858 0.0462391228182 0.00260717952797 -0.00896862022653 -0.00198785291974 0.245512655625 0.0443572681641 0 
0.431382991314 0.0181984918546 -0.585643938389 0.189490516673 0.0465876778499 0.010198793643 0.00226527125822 0.00881091160499 0.242597769159 0.0129363014905 0 
0.434101351853 0.0236740448454 -0.580498475654 0.206767070274 0.0508988813406 0.0164720168214 -9.10223267922e-05 0.0173105162104 0.259506525639 -0.0241586764557 0 
0.434367455863 0.0249166619909 -0.577874955858 0.203415763823 0.044140405202 0.0100450886017 -0.000458210924147 0.00189151487536 0.278688391648 0.0351860039054 0 
0.433117503022 0.0204010867394 -0.586234377323 0.196660574999 0.0396641828544 0.00898153199958 0.00360167542848 0.00281865268854 0.247980020465 0.0455604199697 0 
0.435964285053 0.0241497961854 -0.586802394412 0.198561708248 0.0468926848989 0.0174972899692 -0.00196127948156 0.000833896371466 0.28987712738 0.0247410352791 0 
0.430735712969 0.0176947333012 -0.584469008917 0.200448820189 0.050425960606 0.0152632033207 0.00348634666422 0.00100499110945 0.270239393162 0.00479180770293 0 
0.434188845657 0.021961061097 -0.586000526187 0.19905212047 0.0441154844581 0.0151280476617 0.00015635106199 0.0135500871825 0.235555616078 0.0245120784518 0 
0.424739997427 0.0114642388586 -0.578278272748 0.197886295248 0.0456076990574 0.0120007174904 -0.00485968592432 0.0156908017481 0.253967471796 0.0126903204667 0 
0.43488632545 0.0216955003866 -0.589691749457 0.200886783977 0.0455910369359 0.0134832959657 0.00284031561609 -0.0138013494852 0.241302984615 -0.0213601978675 0 
0.434023872525 0.02133078474 -0.58720671676 0.193645544444 0.0437061964061 0.015181326202 0.00967503581209 0.0131668147781 0.232136812302 0.00130598781173 0 
0.431701474159 0.0205036465682 -0.580050178057 0.192305265503 0.0485499523911 0.00695811618011 0.000891977600022 -0.00280103712147 0.232084658081 -0.00331328230525 0 
0.433568339182 0.0215641393986 -0.584616189411 0.202103325856 0.0491424951924 0.014090662469 0.000831433196849 0.000446313378431 0.239595701313 0.0200218990734 0 
0.431948715598 0.0206953438324 -0.580501138233 0.202328940188 0.0469494077301 0.015968439098 0.00016976716709 0.00221564497145 0.247021281374 0.0148014987251 0 
0.430180966482 0.0159662457423 -0.587352273673 0.198262191621 0.04997424001 0.01264266887 0.000459700818665 0.00364582502213 0.272859953521 0.00353064602005 0 
0.433595845467 0.0208213184391 -0.58695880337 0.200320192477 0.0456044357257 0.00746662777682 -0.00314915701563 -0.002788269856 0.284625941626 0.000181075368231 0 
0.435516221385 0.0227480456597 -0.589148181767 0.19792127195 0.0460678736663 0.0175743287693 -0.00606182804327 0.0216520471952 0.253017400758 0.0454684349257 0 
0.428250455822 0.0149039452566 -0.582527555893 0.20147906752 0.0392902317865 0.00625129834261 -0.000955223397434 -0.00185927102693 0.267436765611 0.00916875396872 0 
0.42992484716 0.0184253408716 -0.5789120931 0.195380314205 0.0483587676687 0.00707707274449 -0.00441350871911 -0.00656668817529 0.253937058898 0.0438319106095 0 
0.431434435587 0.0198661603408 -0.580854426664 0.202879297581 0.0451749296089 0.00845187500773 -0.00465912663456 0.003805449579 0.261430645091 0.0221492752014 0 
