# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.498731743315 0.106210518537 -0.0331400645273 0.287837480542 0.119717515745 0.0667755222018 0.038872312522 0.0526050536442 0.273764408784 -0.0557651411682 0 
0.504606899562 0.112633632166 -0.0408568841355 0.289746662145 0.12977850049 0.0662619300489 0.0433883287721 0.0577507208122 0.256602831885 -0.0633907960027 0 
0.505632656709 0.116781743657 -0.0361508111677 0.299743084717 0.135315488112 0.0771107469801 0.0493691981201 0.0692211290267 0.247715392185 -0.0504394055719 0 
0.501052559178 0.107562485009 -0.038558987107 0.289819479573 0.127974121492 0.0712887366706 0.0364116439868 0.0513423510381 0.2630626111 -0.0416739737114 0 
0.499371844956 0.109698432239 -0.0284045928681 0.29154185163 0.135318914723 0.073313403921 0.046725213033 0.061656674505 0.292493050287 -0.116274937424 0 
0.498825810408 0.108380504713 -0.0291293270013 0.287705232285 0.133676439755 0.0714916619277 0.0433939308488 0.0561901736474 0.2819709812 -0.0745043123341 0 
0.502991529333 0.110530748744 -0.0394088551794 0.287761734053 0.129228476952 0.0653549597194 0.0374117589491 0.0614592642554 0.240561037564 -0.0411807471096 0 
0.50227738628 0.109762627316 -0.0384455973501 0.289453054147 0.125326761185 0.0691205748878 0.0353650517241 0.0547894451013 0.251098781148 -0.0272293406048 0 
0.507128133754 0.118000817583 -0.0389468329738 0.292052422531 0.126444989248 0.0729672259886 0.045476544529 0.0709292774851 0.272799528782 -0.0447656376495 0 
0.502800320558 0.113575276369 -0.032650569217 0.28998988404 0.139757259473 0.0831450805684 0.0543992208611 0.0629860771394 0.290702993909 -0.0548762833734 0 
0.504885199234 0.112267000642 -0.0425641960336 0.297871885537 0.146038993831 0.0814281993974 0.0470841338822 0.0650287212604 0.28863186804 -0.0663030734552 0 
0.506568838066 0.115584699897 -0.0418215334356 0.290198665483 0.130521099642 0.0686481486245 0.0356378557018 0.0601896397202 0.268190001937 -0.0260316147457 0 
0.505080808665 0.113820311682 -0.0401422069651 0.29002728115 0.125537992806 0.0660750980756 0.0387474561175 0.062629975764 0.256531846327 -0.0556350009819 0 
0.505973971014 0.1145331608 -0.041842576949 0.289290138421 0.134296356306 0.0671925567764 0.0373904551433 0.0663913267191 0.287823221537 -0.103608642004 0 
0.503623783757 0.112227970339 -0.0382273024722 0.300716497817 0.143523949787 0.070878482161 0.0449480778699 0.0627064827809 0.272904580843 -0.0789755600145 0 
0.502494930379 0.11172343122 -0.0352853938858 0.287851182674 0.13343453709 0.0709273349477 0.038301839068 0.0615753831004 0.265001955783 -0.119920219855 0 
0.501156416405 0.109483171471 -0.035081114477 0.283872402504 0.126666435635 0.0688302405576 0.0313797768065 0.0472620884951 0.27521593382 -0.0881215256508 0 
0.508051484013 0.113549477352 -0.0510812393427 0.297281322276 0.124064515951 0.0624263475626 0.0315815677892 0.0580874718816 0.241960629488 -0.0725364602787 0 
0.512947401586 0.123534876054 -0.0482461534426 0.3018444797 0.128806444859 0.0611110668838 0.0307921392344 0.0472942145746 0.238118836762 -0.109315063443 0 
0.50569555154 0.112043934261 -0.0458465618658 0.299679924273 0.135845281791 0.070452019648 0.0449482411906 0.0624057538091 0.272017572174 -0.133829793511 0 
0.506524654553 0.115475833053 -0.0418846248283 0.294854713909 0.136239181028 0.0778834980785 0.0451675060803 0.0658453936465 0.286837268509 -0.104794171423 0 
0.502409573874 0.111030020877 -0.0363734668037 0.296081654014 0.131079583691 0.0729344816836 0.0376301164914 0.0788638884994 0.274810374003 -0.0989765173293 0 
0.505051593413 0.114855055289 -0.0379704663669 0.297478345589 0.132698142119 0.0752703852154 0.054265907772 0.0619743736563 0.266622961405 -0.0640969801712 0 
0.511533951467 0.118344154389 -0.0536805213575 0.292439581812 0.12693683261 0.0625771381121 0.0401863940028 0.0524993124003 0.283634318303 -0.12931769895 0 
0.511187074463 0.119435479011 -0.0502838025996 0.299793375083 0.142271774313 0.071188538942 0.0549607832456 0.051587347174 0.276416537626 -0.118540099373 0 
0.510574431671 0.118925370889 -0.0491597690705 0.292470029022 0.13538287154 0.070845195702 0.0414272604416 0.0605962574034 0.266323887167 -0.133051992781 0 
0.50396010705 0.113499139152 -0.0368620963703 0.297229862819 0.144008362409 0.0827477486305 0.0533881782698 0.0654075142733 0.26918803767 -0.145483842621 0 
0.502818612269 0.11178951274 -0.036286117459 0.292566944039 0.136788996575 0.070862604003 0.0417640841164 0.0547780966894 0.275198353309 -0.193840678117 0 
0.510369275277 0.12094658525 -0.0443992929684 0.303697928017 0.128926405234 0.0763042052824 0.0394386323172 0.0675380445374 0.281303536571 -0.167697086404 0 
0.506289327553 0.115352444988 -0.0413077564608 0.295184202037 0.134819910323 0.0752999073538 0.0392032624868 0.0689761319838 0.262538877815 -0.197660357339 0 
0.505702574337 0.115838172669 -0.0382826648417 0.301254859138 0.149612573889 0.0782276845521 0.0378151430871 0.0743674617486 0.250806164489 -0.232636954473 0 
0.499629811721 0.112656548484 -0.0233912440568 0.294148119958 0.12537711197 0.0710412870908 0.0415887267497 0.0583680146093 0.26400783759 -0.161450397364 0 
0.50534936961 0.115194754647 -0.0383332843403 0.299785808683 0.138256922829 0.0805766256951 0.0462776067641 0.0739202304002 0.271438644498 -0.166020784269 0 
0.50833489443 0.119200921299 -0.0407702879086 0.294728611832 0.142423479821 0.0847801054797 0.0492293176516 0.0698023289817 0.281122905304 -0.226755056923 0 
0.509796431005 0.118472528515 -0.047342451488 0.297566896767 0.134545659732 0.0719433067189 0.0519752271401 0.065537374662 0.287693032238 -0.195701178847 0 
0.513779367063 0.125666822923 -0.0468941388752 0.292907551332 0.13241654405 0.0685220388997 0.0479489003799 0.0605147986434 0.302911792145 -0.206237107827 0 
0.505438321635 0.115077090008 -0.038879945707 0.287197017459 0.127503403446 0.0809773170344 0.052553563043 0.0764826448175 0.283071763196 -0.185636345604 0 
0.510653497057 0.116659146173 -0.0539689473523 0.309757037015 0.14273545773 0.0846069730022 0.0497302367416 0.0768244387431 0.265320568578 -0.189721316289 0 
0.502015402914 0.112027490116 -0.0329989299651 0.283362630222 0.126864607974 0.0655859820411 0.036184066793 0.0455920846461 0.269688504369 -0.177345099894 0 
0.504020978321 0.112589692737 -0.0388940386486 0.292297589934 0.135324509531 0.0732920788585 0.039632364311 0.0668289823312 0.279312496688 -0.179451264983 0 
0.502703601437 0.111215366977 -0.0370318710776 0.293027719961 0.139509716466 0.0652914358807 0.048585584678 0.0616840648085 0.271186320918 -0.195263302601 0 
0.508858174189 0.117619431616 -0.0457647464272 0.297268185878 0.135658368711 0.0742739447319 0.0434731914239 0.0554037649945 0.258463584661 -0.188973932577 0 
0.509423996498 0.119061273425 -0.0448614408942 0.300840344235 0.14176190044 0.0763149873024 0.0449031529354 0.0762331887346 0.258778353718 -0.164741519402 0 
0.506221715223 0.114162569635 -0.0434508640114 0.29717632305 0.125784970692 0.079903250195 0.0430988836995 0.0679398779197 0.263825342142 -0.186235460785 0 
0.508020830097 0.114617331426 -0.048838242487 0.29430960638 0.130432332454 0.0661467146793 0.0401178579137 0.0566173280894 0.265890530112 -0.14703661523 0 
0.505478547361 0.113874575151 -0.0414257654633 0.300439945296 0.137557462064 0.0800864119148 0.0443100232878 0.0607315688836 0.277074531759 -0.182152419685 0 
0.505214687164 0.114357300023 -0.0395368050284 0.290923169339 0.129552772701 0.0676015796026 0.0335072091487 0.0503997972612 0.263570684 -0.184313440214 0 
0.505080957389 0.112155225851 -0.0434728991583 0.293904223096 0.139581508222 0.0798875063544 0.0467671929259 0.0570255127289 0.27799074606 -0.208735621663 0 
0.511198326844 0.12206224911 -0.0450696457353 0.297976060145 0.139536020529 0.0830587630747 0.0436214444598 0.0707866971252 0.27476150573 -0.14743616008 0 
0.509924943882 0.118673842121 -0.0473896193438 0.298002218271 0.1394927421 0.0727005553859 0.0402720994104 0.0548801868546 0.263226542551 -0.152504542368 0 
0.50630313772 0.117565513682 -0.0369299546546 0.298627532447 0.130236818311 0.0580770999187 0.0359334760103 0.0450756962095 0.24590958767 -0.16294361789 0 
0.508107547671 0.115724735459 -0.0469269459292 0.296536411239 0.12191106858 0.0581595883215 0.0361489550066 0.065907893183 0.268432199242 -0.16472454759 0 
0.507795677719 0.116754195378 -0.0437764812621 0.292257687653 0.12447906707 0.0689319162871 0.0425102948859 0.0797354655398 0.257996750696 -0.112168688129 0 
0.502199135348 0.113272254927 -0.0311524638632 0.293742887983 0.132844492766 0.0756024923106 0.0469829323039 0.0688175104686 0.271880415796 -0.181509445834 0 
0.499765908982 0.11026775505 -0.0286451713369 0.286445013559 0.124494750741 0.0719440665816 0.0405575813409 0.062188696736 0.268207629433 -0.130013502907 0 
0.503282985046 0.110187256145 -0.0411159353719 0.288504495845 0.131688316858 0.067172847894 0.0388672908148 0.0616360558102 0.289303894267 -0.107330460687 0 
0.50660304598 0.118002288276 -0.0371060843789 0.288724796224 0.126112238609 0.0665256918306 0.0344839639529 0.0538836059937 0.258427776547 -0.156996267378 0 
0.503974197389 0.112213865675 -0.0394819595124 0.285977331351 0.128137605411 0.0647045124362 0.0374813042996 0.0638780370828 0.258086748315 -0.113830581278 0 
0.498193373178 0.103172435865 -0.0373319343931 0.290800923701 0.128081450453 0.0594181188227 0.0299788560641 0.0402326196073 0.239304889057 -0.0782921401592 0 
0.509060403047 0.11789774492 -0.0459159208244 0.295782582177 0.131656055219 0.0754126414454 0.0485825620651 0.0718225519078 0.261920292166 -0.0823924370369 0 
0.502968234773 0.113214638218 -0.0339595452692 0.289925393057 0.123102030842 0.0574389832827 0.0291893923869 0.0457908882453 0.27137408764 -0.0682883568562 0 
0.502947205522 0.109098888516 -0.042117442294 0.28994273152 0.120023913556 0.0598031769011 0.0414604055857 0.0505337620848 0.268589881587 -0.0918447768385 0 
0.497144243496 0.103193447329 -0.0336179575763 0.285314161772 0.118228100488 0.0658580052701 0.0391799592821 0.0486472323828 0.268724425354 -0.0882275459423 0 
0.499226448959 0.106674388633 -0.0339437940908 0.283245393109 0.125077822836 0.0630480265808 0.0384324851646 0.0451651714251 0.272545718125 -0.0823780745029 0 
0.500712088443 0.107057368506 -0.0383775725375 0.286734210841 0.136985561906 0.0666529706913 0.040446282601 0.0551405102572 0.26904905677 -0.111563261463 0 
0.501810329809 0.109720937513 -0.0368942793046 0.288128376287 0.127647952611 0.0802802265369 0.0408009185771 0.0538678171391 0.265081354016 -0.0828726900316 0 
0.507876770484 0.114840905434 -0.0478868858277 0.287306668912 0.132408181578 0.0764943545205 0.0400794620879 0.0715069588517 0.272569072092 -0.146811591533 0 
0.507401930921 0.115271738462 -0.0453632813005 0.299115830828 0.126867281949 0.0598127534941 0.0344668490791 0.0516656719033 0.278815364225 -0.152301029767 0 
0.508953742955 0.118208154252 -0.0449217918404 0.295466596074 0.132516862536 0.0712154526343 0.0395480728667 0.0542187941527 0.270818419585 -0.114383299661 0 
0.507196174338 0.115821964676 -0.0435426808294 0.293956832075 0.130908073684 0.0663207611347 0.0364033426143 0.0484223350209 0.245644604707 -0.120561972843 0 
0.508493441216 0.118498793659 -0.0427294569382 0.29248651775 0.131143486731 0.0675588646758 0.0337697804033 0.069993859874 0.282424964869 -0.148887288607 0 
0.503480984705 0.112967896931 -0.0362476526052 0.296500864197 0.129901709658 0.0708502239569 0.0423843035614 0.060884438353 0.284602526858 -0.182465462692 0 
0.501707347773 0.109325519059 -0.0373246790871 0.291165238006 0.132130543016 0.0653920496656 0.0333223624503 0.0527398435471 0.252062322284 -0.152071659381 0 
0.502022779003 0.108111450419 -0.0408568256745 0.291715586386 0.135636256367 0.0746624652795 0.0316488647315 0.0568822417221 0.286361620924 -0.167400520754 0 
0.50542914877 0.113044700865 -0.042912618966 0.296846718708 0.132880383771 0.0802348103494 0.0457675698018 0.0652389001419 0.307472089515 -0.182492522518 0 
0.50086356671 0.11059737937 -0.0318277247467 0.289213109369 0.130723358512 0.0776158097724 0.0411365164051 0.0470290408751 0.280634040573 -0.151892705924 0 
0.501127942316 0.111374606413 -0.0311985852807 0.292378728161 0.13533633618 0.0636185251016 0.0326604442977 0.0458087110248 0.271976188593 -0.149282639911 0 
0.4995100079 0.106979175006 -0.0343266776388 0.285470045552 0.125905029159 0.0795305550099 0.0366480148134 0.0769757822803 0.234289262639 -0.162611277911 0 
0.500224305554 0.110271145771 -0.030242777897 0.285057187612 0.125397909255 0.0657286909208 0.0322717262846 0.0436921460217 0.248910285423 -0.169659984183 0 
0.503860613227 0.112612573504 -0.0382869992853 0.289216483447 0.137530645861 0.0701924167102 0.0426826085858 0.0500290694792 0.278975289532 -0.166248208895 0 
0.503331047749 0.111280019898 -0.0390986273239 0.288768450634 0.139027794359 0.0733114640416 0.0417608007506 0.0583838338574 0.263040745292 -0.218151457606 0 
0.499658833315 0.106553164308 -0.0356995879877 0.285901095549 0.128773410706 0.0634255896648 0.0419824933504 0.0469019332463 0.26448004653 -0.221915946009 0 
0.510959985386 0.118227609643 -0.0519047295649 0.295902447049 0.141602483473 0.068925636331 0.0428759617407 0.0403989103762 0.272195499527 -0.285236258526 0 
0.50883011898 0.119142577828 -0.0426202607738 0.302108126981 0.144339587776 0.080578307285 0.0388141590116 0.0562581129039 0.258498439634 -0.270635008546 0 
0.506349174986 0.114539565663 -0.043142981125 0.29407166055 0.125072061729 0.0708524648847 0.0376323739615 0.0598935220204 0.253189392429 -0.235149916819 0 
0.504713850856 0.112447916138 -0.0416026457205 0.294426133117 0.131603479907 0.0661716703538 0.0360126544495 0.0463143288555 0.262614607027 -0.233312117107 0 
0.498398171369 0.106642503419 -0.0311085929518 0.280777007053 0.12096356199 0.0540770257862 0.0194737062145 0.0335464883352 0.246082333176 -0.156699206128 0 
0.501554584711 0.110160518984 -0.0351200085207 0.281448956767 0.118376380248 0.0502274364938 0.0261158167525 0.0284147101362 0.276611673228 -0.201834680644 0 
0.499316445548 0.106189024868 -0.0352295096822 0.283759112609 0.108200861444 0.050199940717 0.026509694051 0.0312102199359 0.289263811765 -0.169145180256 0 
0.502469070562 0.111585431567 -0.0354708838333 0.285437268209 0.119166815274 0.057661008657 0.0298379062964 0.0458532363442 0.278302615622 -0.217928021723 0 
0.503282041767 0.113957854763 -0.0335714366567 0.289612695959 0.138229671181 0.0681941511028 0.0378199511522 0.0618443805224 0.274390216025 -0.176862850157 0 
0.504475440257 0.115608772091 -0.0344464967192 0.292104782825 0.130211800139 0.0647835504495 0.030808966869 0.0552631694408 0.243199932111 -0.151624458555 0 
0.505866648825 0.114261735555 -0.0420097997781 0.289414541468 0.13132118139 0.0746239608845 0.0322687981481 0.0601628192093 0.265404525626 -0.187709255021 0 
0.50483230416 0.11425010071 -0.0384128631393 0.292337666867 0.129916506825 0.056529077471 0.0357612690454 0.0430099453958 0.25822677761 -0.149726256884 0 
0.50163358342 0.110170524055 -0.0353764938619 0.28319055133 0.123027172173 0.0639267004681 0.0323534237681 0.0527650972471 0.264228049613 -0.168824534939 0 
0.498408107196 0.105612530852 -0.0332033134814 0.27398392484 0.12191085601 0.0591405329846 0.0390960937285 0.0414582497015 0.250141524325 -0.235064557199 0 
0.497290274628 0.10564283032 -0.0292303005571 0.281232331591 0.119892233251 0.0598393168479 0.0304106641234 0.0523793277513 0.254889480848 -0.224724504014 0 
0.49973378939 0.107891455946 -0.0332853509741 0.286586594976 0.126401257599 0.0681459716742 0.0323259556568 0.046322235695 0.268573701984 -0.202617603918 0 
0.504197455837 0.113792047172 -0.0371070010861 0.285001588011 0.120801139986 0.0648080935982 0.032394850914 0.0538723114877 0.235077243392 -0.216449673257 0 
0.504939023459 0.112872558165 -0.0415414657778 0.293400757633 0.131704001948 0.0615946564656 0.0394407669028 0.0555072659423 0.283067422004 -0.210457822926 0 
0.500405006588 0.109020361712 -0.0333767996349 0.27982175838 0.133262601376 0.0593228189153 0.0382998967633 0.0402204238272 0.24676143021 -0.218457851131 0 
0.503129640257 0.114867687593 -0.0312183657134 0.283665737239 0.122997984244 0.0661412000624 0.0382414827275 0.0523528460726 0.26529586219 -0.220122938037 0 
0.500544276247 0.108634935271 -0.0346350963235 0.289079112421 0.129448296288 0.0743572537409 0.042162688928 0.0627854296456 0.286203453091 -0.239424084263 0 
0.499941314875 0.10829807692 -0.0331984482234 0.28634652863 0.116103918184 0.0560956345633 0.0298533671524 0.0279123337683 0.237973652092 -0.18948153623 0 
0.504492132651 0.112582957507 -0.0405565492626 0.29386404774 0.124450968861 0.0633050491029 0.0372297881334 0.0502682327402 0.245742138832 -0.160712404599 0 
0.503490883458 0.113771400236 -0.0346752916315 0.295909095738 0.128006295021 0.0661372096211 0.039718625664 0.048727960344 0.296614723158 -0.165249395416 0 
0.508320588095 0.118937906233 -0.0412462458652 0.298128691608 0.134280097202 0.062433453584 0.0281595955806 0.0517450339878 0.262911440646 -0.19425957927 0 
0.502993098747 0.11332320312 -0.0338294393739 0.288998026726 0.131549879833 0.0746520734153 0.0405022296584 0.0634484803711 0.265218943422 -0.195270783086 0 
0.506071141635 0.115802504913 -0.039643985898 0.299561991827 0.130617457655 0.0677176953351 0.0293079421782 0.0608492838039 0.255783159028 -0.224865035139 0 
