# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.325385119825 -0.0426431911264 -0.398749181815 0.103764636021 0.0144955149694 0.014823323447 0.00328945174508 -0.00459134417014 0.243103963139 -0.00978336807065 0 
0.32282721497 -0.0458794619899 -0.398826961405 0.101545248783 0.0169943195974 0.000268333319843 0.00299061475112 -0.00145336410512 0.214655224229 -0.00117607697873 0 
0.326508721137 -0.0410450539878 -0.398361910818 0.108122542375 0.00774572302828 -0.000771144614705 0.00581665840273 0.00465128959339 0.273776067692 -0.0208819378307 0 
0.32456024217 -0.047306027017 -0.40601265946 0.105965832001 0.012089625434 0.000382570374626 -0.000263630843732 0.00485201659751 0.238412358982 0.0179718492314 0 
0.32504903649 -0.0401992346255 -0.393021060476 0.111835911782 0.00848387300669 0.0076252165216 0.00100468137444 0.00689884230307 0.273196578741 0.0655987456123 0 
0.328451576915 -0.0412018895888 -0.403532721464 0.103924030359 0.0113075661838 0.00865199532397 -0.000330860186255 -0.00562291767323 0.260184558653 0.027903804341 0 
0.325263142486 -0.0403986838557 -0.393955223927 0.111096890669 0.0210996079442 -0.000390302848831 -0.00180790418802 -0.000794110466224 0.246823656028 -0.00948696890267 0 
0.327649828321 -0.0424912691649 -0.404107109132 0.101008215443 0.0145501950147 -0.00435027639919 -0.00436826660612 0.00117436778794 0.250097220132 -0.00663135738385 0 
0.321058840385 -0.0489729537109 -0.400593008385 0.102738496625 0.00751889194387 -0.00258063465244 -0.00383688939163 0.000936959069317 0.244794760653 0.0135569213654 0 
0.325693578786 -0.0410782686706 -0.396390484306 0.104636194577 0.0171025893304 0.00417054821118 -0.00553768810699 0.0149052337532 0.227902209143 0.0409233221977 0 
0.323243918516 -0.0472128946367 -0.402535585564 0.100276821359 0.0110452811893 -0.000109490065088 0.00391377654259 0.0109381370785 0.249877981483 0.0312894883576 0 
0.318917772359 -0.0482201453118 -0.39373472152 0.108443103788 0.0141406782098 -8.29044592325e-05 -0.00418910009806 -0.00413619560528 0.264025016796 -0.00740235631127 0 
0.318798184253 -0.048583787309 -0.394163035251 0.104946402726 0.0119658316256 0.0131656649477 0.00377686469149 0.0193963752845 0.25304988993 0.0207633130026 0 
0.32138175601 -0.0439800285252 -0.391414447075 0.11118524854 0.0175401060181 0.00500568513707 -0.011496610137 -0.00525980215831 0.255722377967 0.0132073125119 0 
0.321447170167 -0.0437834265701 -0.391184778558 0.112312546025 0.0131559268703 -0.00203603258022 -0.00199761945568 -0.0173719711881 0.247548134223 0.0322786327802 0 
0.322268942692 -0.043286412301 -0.392245181332 0.0995648324436 0.0180506323843 -0.000453670803901 -0.00026995253 -0.00142344716889 0.245338093124 0.0075573528768 0 
0.330617059553 -0.0389418708631 -0.404426390608 0.106055361825 0.00807351432424 -0.00479629665699 -0.0106226642472 0.00120858518115 0.257659810863 -0.00264218320188 0 
0.328919086016 -0.0429297334821 -0.408157182003 0.118170669691 0.0100528978203 1.0159267832e-05 -0.000257429533172 -0.00696076032467 0.260734558994 -0.0375173458331 0 
0.327687976866 -0.0421813881633 -0.403582718492 0.116381819861 0.0164026324272 0.00751580293072 -0.00270741654901 0.00354383249913 0.236307379375 -0.0430708302753 0 
0.322493715715 -0.042737670194 -0.391709629676 0.108603476077 0.0266540510257 0.00461763810682 0.00600890700344 0.00567781049699 0.24153085571 -0.0194811259769 0 
0.32306002751 -0.0443332241897 -0.396316517153 0.108655530662 0.0179636206413 -0.00136354778512 0.00644701762485 -0.00551673294134 0.287290785426 -0.0441306959018 0 
0.331808664392 -0.0400291660172 -0.409579993014 0.108939442248 0.016871612875 -0.00483711680215 -0.00116207363586 -0.00127754811314 0.258627500229 -0.0643060004928 0 
0.324687110701 -0.045724971323 -0.403167719399 0.0985428299902 0.00780716282693 0.00692089858437 -0.0123982652394 -0.0114420828426 0.228508913505 -0.0560996447374 0 
0.321753315989 -0.0460104196659 -0.396404129305 0.099953060899 0.00748580134812 -0.00247739231623 0.00316753613583 -0.0019853428194 0.239887962363 0.0177324033029 0 
0.323614216152 -0.0432992308065 -0.395634001993 0.102833733128 0.0111893002678 0.00612141241403 0.000694747743786 -0.00665645969151 0.252922526824 0.0439821352353 0 
0.322540740801 -0.0398483847406 -0.386048621484 0.0974169037474 0.0101689021015 0.000243420532968 0.00687613706235 0.00228131205123 0.251246104789 -0.00918661999991 0 
0.319778577285 -0.0482711944286 -0.39598883207 0.103985167261 0.00932253512573 0.00108580201306 -0.0019451254702 -0.00738301041109 0.252125160504 0.0146489374495 0 
0.321788264988 -0.0462233049837 -0.396917272437 0.112470646724 0.0165668300315 -0.00488471553551 -0.00227840503639 -0.0117795606693 0.268113481972 0.0162920944037 0 
0.325155597431 -0.0442404254055 -0.401369844389 0.112886050216 0.0228285924521 0.00743612225002 0.00119451180914 -0.00787117526414 0.249934958263 0.0153517090494 0 
0.327062305919 -0.043375007964 -0.404405780725 0.112242528052 0.0124891872757 -0.0106715086019 -0.000275353315744 -0.0129079847848 0.257714303199 0.0154922311097 0 
0.321053820526 -0.0473202041577 -0.39727495963 0.10467604692 0.00337032946087 -0.0022419656695 0.000949591189552 0.00190707133791 0.225632101462 0.02972599742 0 
0.317548421059 -0.048954151804 -0.391779356255 0.104221875929 0.012770734901 -0.0037205912111 -0.000744488252432 -0.00592113707341 0.244644478777 -0.0115228371754 0 
0.319424396493 -0.0489599232626 -0.396480837757 0.102892284914 0.0133558722169 0.0025567796309 -0.00428524562521 0.0103867028956 0.225399273742 -0.0497982401279 0 
0.320192897515 -0.0467068090417 -0.393895861872 0.106082863236 0.0154689348146 0.00647505673375 -0.00125589178672 -0.000863867986093 0.230492597016 -0.0158638767061 0 
0.327666621076 -0.0410708796993 -0.401308312088 0.107508960936 0.00678869144947 0.0072705935954 0.00379079488821 -0.00094903585439 0.252790220566 0.0627729329892 0 
0.327576245903 -0.0384438658415 -0.395828346441 0.110499478893 0.00938601365406 0.0022623365739 0.00293685425971 0.0106711289244 0.241419506586 0.0287002834364 0 
0.322566356221 -0.0433727229998 -0.393161336551 0.100205936658 0.0124928808551 0.00516587983019 -0.0044497250972 0.0209317913399 0.230422367575 0.0603452497788 0 
0.321537287487 -0.0454379821018 -0.394719182921 0.109531383911 0.0168711709695 0.00266196945912 -0.00491379976927 0.00323364112082 0.256715364702 0.017510805824 0 
0.322090702535 -0.0450963984468 -0.39541955323 0.100511628145 0.00591809381645 0.00842116448843 -0.00398899898327 0.000600064989243 0.252442716262 0.0402725843094 0 
0.329497944952 -0.041423596624 -0.406592055629 0.111189687051 0.011893069664 -0.00333940284287 -0.0099743305586 -0.00573864564303 0.254181117113 0.0216980567904 0 
0.322308019331 -0.0448461118498 -0.395462272026 0.0988200757843 0.0158208524057 0.00385574172115 0.00699252302193 0.0105263426346 0.240093893245 0.0121686699679 0 
0.326968290024 -0.0435324772443 -0.404485679548 0.111053994973 0.0116563753857 0.00497639838672 0.00264796168867 0.000970044458337 0.275758497594 0.064178816459 0 
0.326157305231 -0.0408657275734 -0.397124718223 0.117634839421 0.0110985568172 -0.00382573044842 -0.00866594283544 0.00664239298583 0.251162893159 0.0532722801381 0 
0.321125406019 -0.0472255654086 -0.397264645864 0.101968869717 0.0100659618153 -0.00587636826576 0.00525714827515 3.7864855734e-05 0.248641778977 0.0108231578051 0 
0.324302168172 -0.0474366718293 -0.405628764089 0.103719531427 0.0123395415261 0.00322456428642 -0.000606993986517 0.00367891369685 0.233485366034 -0.00388375020133 0 
0.325607973237 -0.0424711655226 -0.398962264139 0.108330585793 0.0184896188215 0.00227603500408 -0.0171775602716 -0.00931126561571 0.247111285068 -0.0298665767611 0 
0.326816789735 -0.0431789359634 -0.403399846265 0.11280433731 0.0216173785896 0.000438624387901 -0.00206862016677 0.00113448647895 0.255972100366 0.00538347432428 0 
0.326311677905 -0.0454954412521 -0.406770077267 0.115781466624 0.010606840049 0.000850969347819 0.003564512252 -0.0046005472891 0.273223620239 0.0387476726085 0 
0.324725326914 -0.0429049419949 -0.397623201276 0.114930680404 0.0148312981653 -0.00555910145684 -0.00786174636601 -0.00508568751281 0.24877412341 0.060131292818 0 
0.328886654672 -0.0405105845101 -0.4032378057 0.117742973131 0.0130463347648 0.00546261365168 0.00608119477603 -0.0023830820105 0.257880126076 0.0468858248418 0 
0.327050684668 -0.0412731583815 -0.400173028434 0.104432725823 0.00700238085877 -0.00299258920935 -0.003580272955 -0.00701631290182 0.233353788661 0.0673469538875 0 
0.322914671186 -0.042398502945 -0.392083683854 0.097781179842 0.0158352122638 0.005222186481 -0.00310468279667 0.00143169901046 0.223605376057 0.0325889210755 0 
0.32608373352 -0.0440960724468 -0.403401478693 0.104578142655 0.0121534607169 0.00552961819807 -0.00225030693337 0.00546169868663 0.24370293189 0.0683445891795 0 
0.323298835563 -0.0452683193108 -0.398783727529 0.103889557395 0.0081646369318 0.00440107360957 -0.00111714029899 -0.00609235666469 0.256752422976 -0.0095323158072 0 
0.324513294591 -0.0437248499791 -0.398732936436 0.103566376881 0.010663593067 0.00011367578366 0.00334213729841 0.00148428451752 0.25407174429 0.028566894169 0 
0.323092471382 -0.0431850918231 -0.3941013621 0.0989387966643 0.006910880542 -0.0023703583962 -0.00711796068747 -0.0119198279945 0.234598874436 -0.0341091833315 0 
0.324732337735 -0.0425296074097 -0.396890059158 0.114325241032 0.010880626429 0.0049100329842 -0.00375890744121 0.00473209591411 0.250422758778 0.0434307133194 0 
0.326732861044 -0.0419710596971 -0.400774272003 0.110958659277 0.00879850152886 0.00458241915271 0.0022192947949 0.00871854451913 0.25226932789 0.0190318000957 0 
0.325479898464 -0.0432497441658 -0.400199234491 0.0967819296838 0.010898978161 0.00201827557287 -0.00261709741075 0.00350600447043 0.248586636613 0.0298796069068 0 
0.323539714971 -0.0464229802073 -0.401695247842 0.104120899671 0.0195552056547 0.00508253381541 0.00100306780985 0.00271748077704 0.26151993113 0.0393982209329 0 
0.323967418468 -0.0416743054441 -0.393267157058 0.107310467704 0.0115338723372 0.0031201977168 3.22774712539e-05 -0.00278896815549 0.24805201796 0.0508738002304 0 
0.323404429768 -0.0466502939165 -0.401811662253 0.105282386839 0.0116062732222 -0.00559412384234 0.0034393862333 -0.000760166925248 0.246015614469 0.0386512626 0 
0.32504395291 -0.0432753123138 -0.399160506902 0.105132891421 0.00435066944374 -0.00344745246532 -0.00435476077428 0.00634224920488 0.244633019546 0.00986224453396 0 
0.328420323344 -0.0406381950777 -0.402327198515 0.11250652597 0.0122420877543 0.000586037528715 -0.00444633284321 -0.00360400788917 0.253003948815 0.0301897808516 0 
0.323420669279 -0.0433622691337 -0.395276211464 0.108830705239 0.0133358881362 0.0115046163441 0.000483055698487 0.00804783026007 0.25559264147 0.0129262668597 0 
0.330898954181 -0.0402010570794 -0.407649499612 0.119210302269 0.02026154947 0.00455212397714 -0.00700846526172 0.0162560598657 0.263598178083 0.00507051657819 0 
0.330609865333 -0.0396430947741 -0.405810852882 0.109401280543 0.0178322182621 0.00631846230134 0.00247731524185 0.00550428988559 0.258247980869 0.023794177217 0 
0.32308613628 -0.0439139387795 -0.39554321826 0.0985473506432 0.0233439703467 0.00047929410271 -0.00115147198374 0.00390205156527 0.242010877347 -0.0208481812866 0 
0.325223930902 -0.0397382658196 -0.392536358895 0.0999320183269 0.0139232838831 0.00409104922318 0.00169527057951 0.00289834228609 0.262443944713 0.039951429764 0 
0.322401546596 -0.0463732192834 -0.398750305057 0.106468760005 0.0100516476186 -0.000389792116249 -0.00626899724743 0.00186734710601 0.258445141856 0.0223587980451 0 
0.322709053866 -0.0450576922471 -0.396888019159 0.108423869773 0.012026574939 -0.00404350023944 0.000672415403091 -0.0102200016206 0.232679306284 0.0448957379663 0 
0.325120982474 -0.0445283340536 -0.401859124292 0.106439016739 0.0114692855143 0.00953156640146 -0.00183646235577 -0.00193897083702 0.243572745263 0.0167191667609 0 
0.319750434598 -0.0478505166062 -0.395077119708 0.103555026656 0.0117243838267 0.00294970151865 -0.00208112934562 0.0115556333373 0.261583243936 0.0272868832164 0 
0.32730872453 -0.0412290422339 -0.400729895794 0.107160957006 0.00799497711502 -0.000171223930729 0.0125830023415 0.00525081413247 0.254685192922 -0.0532460829729 0 
0.327146363291 -0.0393872309489 -0.396640370125 0.10485646324 0.0066878720924 -0.00141019226728 -0.000581124971849 -0.00676616281481 0.255034596892 -0.0330463851133 0 
0.329810516534 -0.0412053821464 -0.406937055629 0.110193408939 0.00989516371671 0.0104486625908 0.0038451175028 0.00783128756136 0.293539773542 -0.0159956462033 0 
0.3320129509 -0.0379424036695 -0.405917184589 0.105623645811 0.00452052013876 0.00283587278805 -0.00152502088593 0.00585782602046 0.240791504605 0.0290623514929 0 
0.328500873656 -0.0413735384149 -0.403999260969 0.104293848795 0.00899882103547 9.85223473126e-05 -0.00343134520432 0.00092354341508 0.224820668489 0.0187886423613 0 
0.333031222504 -0.0381192118812 -0.408816480023 0.106815262182 0.00976248357765 0.00394290689935 0.00453084050455 0.0139204355863 0.238399655988 -0.000321383376762 0 
0.328210452081 -0.0437263656032 -0.40797886141 0.11026602852 0.00670781267525 0.00554925279535 -0.00516680011571 0.0029246273435 0.239796574958 0.0542544220444 0 
0.326407022677 -0.0421309266825 -0.400279410058 0.108876945196 0.0117983651178 0.00683014693071 -0.00379843499762 -0.00109692900565 0.233141988682 -0.00185216017094 0 
0.325327959421 -0.040704271438 -0.394728441428 0.107380940307 0.0147751732015 0.00350284998822 -0.00293687898725 0.00193533159303 0.241039701524 -0.016794321884 0 
0.326773961523 -0.041487753559 -0.399910410927 0.113395696146 0.0189916160229 -0.0046416425542 0.00309256620053 -0.002622617848 0.252831949197 -0.0598138712068 0 
0.321491784135 -0.047371050123 -0.398471560583 0.0974896492502 0.0201928109568 -0.00129496664896 0.00820285948509 -0.000456794172244 0.249477510717 -0.0462499402137 0 
0.325429010419 -0.0464577038995 -0.406487933846 0.100004643963 0.00615110510549 -0.00323067424554 -0.000636776446847 -0.00190862821254 0.235648678324 -0.01887992588 0 
0.324608775298 -0.0456986475393 -0.402919233323 0.103916063143 0.00432029922561 0.00129034310157 -0.0016688104602 -0.00869813487848 0.236526896777 -0.0204416306772 0 
0.321836224037 -0.0476103718156 -0.399811303725 0.107676177618 0.0119921567932 -0.00122955362132 -0.00289745380888 -0.00625858207064 0.253301599437 0.0392337469925 0 
0.325685459459 -0.0428625192079 -0.399938687064 0.102741743294 0.0142384098644 0.00453076706159 0.00164960965912 -0.0190907703546 0.276439453504 0.0414840317308 0 
0.322745225636 -0.0450557192874 -0.396974502664 0.103986843656 0.0118207603053 0.00249360305823 0.00369537873801 0.00122538973233 0.235141110147 0.0154489836497 0 
0.322300231746 -0.0504384714072 -0.40662752218 0.104410616893 0.0026143291476 -0.00345034376973 -0.00347303293044 0.00496039137057 0.23841595702 0.0248439116966 0 
0.325913521997 -0.0419068221962 -0.398597449386 0.109063175137 0.0113908078763 0.00472160880713 0.00059510877277 0.00742102848438 0.264866663929 0.0270211333984 0 
0.328365232451 -0.041837232443 -0.404587546014 0.105574962356 0.0234417481202 -0.0025878281573 0.00429297049687 -0.012388578544 0.244257962354 0.00797971107624 0 
0.325420040511 -0.0426292854017 -0.39880867208 0.111932815072 0.00967640267439 0.00433701082626 0.0115077451133 -0.00955411999917 0.251385352048 0.0382899913196 0 
0.324709340183 -0.0464200790345 -0.404613508525 0.109386225804 0.0219904445736 -0.000120475412681 -0.00474774087893 -0.0154183583978 0.230118239632 0.0508316865668 0 
0.327140236608 -0.0408017294914 -0.399454050502 0.107781639704 0.0162001457058 0.00352720529219 -0.00344516962964 0.0118515252556 0.250566052056 0.0243100454123 0 
0.322727846099 -0.044624007004 -0.396067629256 0.10330763803 0.00791154926723 0.00349611840091 -0.000559753070458 -0.0114715731626 0.24933370724 0.02875415001 0 
0.316637853427 -0.0485109236353 -0.388616480838 0.110519779939 0.00141137990475 -0.000255154975865 -0.00617658725353 -0.00506641660361 0.268885709605 -0.00988317130407 0 
0.320439424759 -0.047163389119 -0.395425340136 0.100293356109 0.0151996254013 -0.00222043463073 0.000152089442724 0.00423825378181 0.242371781093 0.0152954628424 0 
0.328474175457 -0.0378488382689 -0.396883115181 0.105672490054 0.0187993122483 0.00836004466558 0.00177243964172 -0.00616209001251 0.265082367647 0.0150385902519 0 
0.32387991155 -0.0459961743126 -0.4016921275 0.102988398069 0.015207917742 0.000274841220767 0.0129924778541 -0.00605868270952 0.233392629018 0.0110122528102 0 
0.318798274252 -0.048624091923 -0.394243869475 0.0964334557048 -0.00398389329672 0.0081711001874 0.00186588097606 0.0134009549783 0.269329209068 0.00214643575989 0 
0.317699269716 -0.0513824826632 -0.397013139616 0.101326908383 0.00100952710651 -0.00602554948815 -0.0056141836586 0.00677776793898 0.259331230486 0.00457488441889 0 
0.320455088989 -0.0468774980764 -0.394892718626 0.104218294473 0.0139802783775 0.00795916767741 0.00662996765621 -0.00143034121238 0.25496063382 -0.00250667974207 0 
0.324460691686 -0.0449558339247 -0.401063397064 0.105544912113 0.0189478167101 0.00211392101702 -0.00147017053542 0.00562758990852 0.245249570067 -0.0232543442869 0 
0.328162915324 -0.0406488522302 -0.40170499277 0.104086073529 0.0079452817655 -0.000316073547507 0.00322481260106 -0.00860437820135 0.250938065335 -0.0165751461047 0 
0.321161683875 -0.0468858651951 -0.396675940078 0.109885104333 0.0108642724475 0.00204947225827 0.00301051385545 0.0132593018095 0.22522561198 0.0348918961758 0 
