# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.529030858058 0.14303043996 0.0286467051049 0.325881731953 0.167617673089 0.101506072918 0.0586024901973 0.0707362246949 0.275654647941 0.19745166872 0 
0.537382451303 0.151484678058 0.0146542862932 0.329625320195 0.172370822935 0.100860330211 0.0624508885091 0.0819401000637 0.274583315158 0.207161020663 0 
0.533803177095 0.145396638219 0.0157215211848 0.319788367416 0.155991560703 0.0940518563401 0.0606275593689 0.0752774807356 0.256932568126 0.19242817303 0 
0.531489456562 0.143256722905 0.0200024565289 0.328138670596 0.161807946021 0.0965053708266 0.0579599491143 0.0829383584589 0.269805335166 0.172060738863 0 
0.533003716065 0.145919802824 0.0197258562085 0.326186172567 0.17118265911 0.0963227298684 0.0522519641233 0.0699632474959 0.282861630474 0.258944629677 0 
0.535455285862 0.147862058388 0.0145395590858 0.332759053878 0.163744203493 0.0896369357112 0.0583480167387 0.067940127932 0.290664685434 0.227273651422 0 
0.543649001586 0.155589854422 -0.000321597024331 0.333572915967 0.172141071356 0.103203185694 0.0595179922788 0.0780791670892 0.275493844423 0.298496451563 0 
0.537681869572 0.148200447072 0.00697797672919 0.32349275881 0.163504727868 0.0924671038833 0.0619752521298 0.0662483899957 0.276292622974 0.327346768178 0 
0.538391930942 0.150820383648 0.00959062280972 0.330794199305 0.170701377828 0.0922252444931 0.0608181154536 0.0750394458648 0.289737836392 0.287954701321 0 
0.53481365558 0.146070350617 0.0133301755881 0.337955103062 0.168675842233 0.098857887406 0.0630854707479 0.0795794536618 0.265441255427 0.194135569984 0 
0.530435641693 0.139161391448 0.0157109086318 0.32786287342 0.171874784176 0.101530154696 0.0542841662906 0.0827027581314 0.305192708437 0.234955387173 0 
0.535430690534 0.147508415157 0.0139232753368 0.335694047011 0.176326877547 0.105815172831 0.0621097156005 0.0788275681563 0.295621006615 0.239710281059 0 
0.536425409713 0.149259825753 0.0137456355676 0.341689542715 0.179979820033 0.106381660107 0.0714033687197 0.078136387213 0.294953191504 0.246347229104 0 
0.536733365389 0.148370930046 0.0108284081511 0.334133762939 0.180252873488 0.109591654685 0.0716069838046 0.0758867220962 0.28911408992 0.314177355333 0 
0.535146579845 0.148747562388 0.0174527793486 0.338411569467 0.173483791233 0.101768451438 0.0673161741751 0.0738043604316 0.285726187718 0.3201576512 0 
0.533304932267 0.144073632886 0.0149190163829 0.331605945846 0.175346350939 0.101799131559 0.0634736996756 0.0827594823605 0.305840560076 0.312024990411 0 
0.537598648405 0.148938509006 0.00876201891288 0.330275851267 0.176999777485 0.105317442162 0.0710091965928 0.0843085940149 0.280419815064 0.274218484144 0 
0.535812861307 0.147701213215 0.0128948395942 0.329040922237 0.16698155982 0.0964189877704 0.0716243971089 0.0666027323288 0.268083496273 0.256967018968 0 
0.536378894774 0.149274138784 0.0139463669057 0.331261040358 0.171419967701 0.0980109589718 0.0672545516456 0.0785511092018 0.26538576466 0.224010961265 0 
0.536726382573 0.149533290779 0.0131789660372 0.338598261426 0.178217761776 0.104602363484 0.0682487180165 0.0921097411894 0.279289697742 0.289939697259 0 
0.534655929788 0.146283082758 0.0143392253019 0.336821616901 0.171821549008 0.101977517835 0.0616640037961 0.0834075837774 0.264938802746 0.244616407588 0 
0.539355882488 0.152952888756 0.0102890123069 0.336091475175 0.179078528642 0.110740839372 0.0701212403787 0.0932745514273 0.279609570942 0.266348766964 0 
0.529104974596 0.138587879932 0.0194873538584 0.316707154934 0.156363347429 0.0931795608356 0.0588367441215 0.0741001186458 0.314987147579 0.210460626875 0 
0.541683603086 0.15408573813 0.00394214484299 0.337536227606 0.178606566224 0.101576041132 0.073783060524 0.0791680446484 0.305848133299 0.242838227096 0 
0.531073993843 0.141591613992 0.0182094507651 0.330429781815 0.164087900517 0.101860320186 0.0656668894001 0.0928393453016 0.280023117512 0.23207395753 0 
0.531579209827 0.14290255442 0.0189620324787 0.335909147544 0.169130589044 0.108819599559 0.0754100807095 0.11035271943 0.305091323247 0.218880586104 0 
0.531828627406 0.142656079163 0.0175462369247 0.333790734752 0.165369081955 0.10188641301 0.0636781528463 0.0806683613606 0.264067705852 0.186305013385 0 
0.535705523722 0.149311631726 0.0165128256819 0.334518163743 0.166538849487 0.102844796539 0.0591621838881 0.102442317428 0.299864353014 0.184854391913 0 
0.527627121083 0.138343799837 0.0244672516667 0.323234945697 0.158641479625 0.0907627642927 0.0601098195674 0.0658517950793 0.299165959173 0.222923759067 0 
0.534255047123 0.146430625379 0.0161175764025 0.328247976906 0.162581826181 0.0966531390735 0.0544122099032 0.081332179402 0.262915722559 0.236479802759 0 
0.537264925804 0.151611770826 0.0153433161774 0.328510527972 0.166900230087 0.111186127259 0.0592267117907 0.103793409433 0.273262100704 0.238743535101 0 
0.537490953838 0.150782762557 0.0128489959155 0.322043305794 0.157246968086 0.0981955848438 0.0639519655893 0.0814377371709 0.273611842948 0.254035847886 0 
0.532944790404 0.144477193036 0.0170586615789 0.327354118978 0.165177847373 0.0949381603849 0.0566830169651 0.0668732209631 0.300033931011 0.220748239497 0 
0.528549105787 0.140995528231 0.0263593650497 0.329258549003 0.165838846228 0.0976434162031 0.0532013320566 0.0849331812586 0.287582553467 0.261602758934 0 
0.531886499926 0.14582691061 0.023673771494 0.325170828187 0.164576888146 0.0983389291106 0.0557454826259 0.0833779079891 0.281046385459 0.274798998998 0 
0.533294345248 0.144343194965 0.015497312512 0.326707426376 0.160613425061 0.0946429493778 0.0540591896283 0.0841192546666 0.298053481189 0.242636051196 0 
0.537312088467 0.15276771788 0.0174807084315 0.329375901412 0.174160995497 0.0997667027836 0.0675248493122 0.100724965701 0.312276596858 0.286294718994 0 
0.533145288973 0.145125280335 0.0176129914681 0.331227580801 0.171518872011 0.102707080275 0.059804036737 0.0798197132762 0.293705366728 0.225894304964 0 
0.537192958104 0.149064600958 0.0105152569295 0.332538540136 0.178681030406 0.0982845578635 0.0648499254156 0.0718406211186 0.28745809493 0.218186915236 0 
0.532926064446 0.145437196293 0.0190479541379 0.317059401718 0.166229407969 0.0853700206987 0.0562427032588 0.0558180077005 0.275230115547 0.196180100869 0 
0.538830625512 0.153357924306 0.0130425342158 0.328067269256 0.158944728398 0.0832993121704 0.0547122636414 0.0648186234908 0.278925431142 0.216195945728 0 
0.530045804551 0.144284761118 0.0274000453967 0.322389000053 0.164809227403 0.0978855716545 0.0537185371576 0.0662380904009 0.261293644966 0.216671541794 0 
0.533647995661 0.143866044796 0.0132345056485 0.33111999257 0.162719593463 0.0915914594874 0.0574682815658 0.0769452815647 0.285600047619 0.211620077185 0 
0.529412430923 0.137595033199 0.016364071984 0.322297318496 0.156743449153 0.0878293161369 0.0573529461607 0.0708353271951 0.30841109747 0.231121715379 0 
0.538356053532 0.151265119699 0.010612841331 0.336954365905 0.168830158259 0.097186384986 0.0653814973667 0.0883386700542 0.28902868545 0.214895514904 0 
0.533254519567 0.14658460128 0.0201274801619 0.328328767312 0.161011830028 0.0923425666103 0.0601369188764 0.0750399604619 0.256044752978 0.204176336982 0 
0.530915926259 0.140992867542 0.0175968079264 0.320772282583 0.152384960973 0.0924495222155 0.0515021966512 0.0656714666543 0.278832752976 0.151608865703 0 
0.53692023397 0.149496388464 0.0123879112389 0.335950399792 0.169227062914 0.0991470723511 0.0565832657306 0.0776592336493 0.287684924718 0.197389818444 0 
0.538451010334 0.149548393787 0.00682804933705 0.338237471255 0.171732241318 0.0944852160018 0.0586966613205 0.0621820508346 0.269180672681 0.19328351273 0 
0.536679243291 0.146264267307 0.00681533443748 0.329618470594 0.165804395831 0.0931235391022 0.0588001435714 0.0676321339189 0.255598822853 0.193264863783 0 
0.532538336587 0.143870226219 0.017348607068 0.322153828214 0.161929589402 0.092502227547 0.0511029136818 0.0761191828962 0.277254607486 0.220320708725 0 
0.529564846199 0.137910012864 0.0164300947904 0.326900714118 0.163708016206 0.0934190071308 0.0583470220983 0.0822265007967 0.280170047892 0.196522262156 0 
0.532430968585 0.144641136462 0.0192876891585 0.325867042741 0.174165190279 0.1075477474 0.0569385648502 0.0899274182883 0.273663273122 0.195881715089 0 
0.52841505701 0.140274114698 0.0254125184576 0.315402785204 0.161564757439 0.0889339406398 0.052632841934 0.0569577983609 0.275355872904 0.118909227263 0 
0.536104418638 0.148254272849 0.0129221967374 0.327971401494 0.165102237973 0.1051790802 0.0564051448722 0.0887892604849 0.300346922765 0.191871916128 0 
0.533935755501 0.146577716014 0.0175931366732 0.329757830886 0.158986085583 0.100199008904 0.0565660875128 0.0695956889198 0.282143187302 0.183066411843 0 
0.532614693449 0.144926986237 0.0191796067123 0.327932390989 0.165742792531 0.0924038063325 0.0662570150295 0.0742006679076 0.271435023903 0.184936308884 0 
0.537091745903 0.150983525937 0.0147275920313 0.339308679053 0.162103914081 0.0918121308422 0.0573271186532 0.077932640397 0.303782830935 0.250097307705 0 
0.53622626007 0.147552398179 0.0110676340992 0.339613142468 0.164977354291 0.0936162068257 0.0629999990647 0.064987774321 0.279752964486 0.260935024897 0 
0.538411003751 0.152987946899 0.0138551799201 0.329659886676 0.155608604619 0.0942496835821 0.0541949797558 0.0742802195687 0.296718589187 0.284072099533 0 
0.533393211511 0.14639524928 0.0192356159698 0.322875492417 0.155975166896 0.0809286339555 0.0509646792265 0.0693069305847 0.285324071344 0.240217211913 0 
0.539932844235 0.152889055664 0.00802658765857 0.323487052263 0.149176055624 0.0853187346584 0.0553822913519 0.0618190640676 0.284333882159 0.231563386993 0 
0.524204841772 0.13371516253 0.027872410502 0.311931587367 0.145946889598 0.0758867945008 0.0445192225097 0.0609559846902 0.271929265769 0.220120046522 0 
0.529730804157 0.143201451377 0.0263989273748 0.323230008235 0.152519298517 0.0960194481694 0.0589724065912 0.0836331762971 0.272990273969 0.260276417182 0 
0.531917394242 0.14386766566 0.019640972624 0.328172630941 0.162239402669 0.103136881407 0.0598936589414 0.0949604221792 0.285832496264 0.262195130674 0 
0.532608616062 0.144961832345 0.0192717852603 0.326934229375 0.168204796537 0.103579105713 0.0620784588523 0.0883974444367 0.282582384595 0.320281196762 0 
0.534846792148 0.149675540105 0.0204179492622 0.338215018631 0.168375595446 0.0967198552506 0.062362930108 0.0842091041993 0.287602530579 0.244894682125 0 
0.536591629277 0.149363760883 0.0133384934402 0.331635355441 0.166216292764 0.0929340060982 0.0502508446902 0.0676170328778 0.288650180064 0.265922249665 0 
0.527585444992 0.139980148183 0.0278941498952 0.3202402486 0.156636202422 0.0903109541079 0.0573589614425 0.0702261748481 0.258707263809 0.302808112226 0 
0.535897097575 0.146634698884 0.0104501367391 0.333979424932 0.169610317553 0.0948044185718 0.060481142014 0.0723375548252 0.274807437433 0.321769978501 0 
0.53706824419 0.148421810392 0.00969111728189 0.336346916129 0.165201766311 0.100967653224 0.06893159518 0.0833838336843 0.288436070996 0.333992564103 0 
0.535046647373 0.147647945619 0.0156232959553 0.329385067652 0.176530325493 0.107879952325 0.0762820031696 0.103677586224 0.294943643211 0.311047784597 0 
0.52871359342 0.141635355128 0.0270304146008 0.33183965281 0.180687969474 0.119973485031 0.0712197467928 0.106593732761 0.310070472836 0.372908265602 0 
0.530733402538 0.140371117926 0.0170286464632 0.329137617069 0.178428438193 0.104415143919 0.0688194537562 0.0898777167909 0.307969824264 0.356615792936 0 
0.533192517424 0.147027863009 0.0212434115492 0.330725140424 0.171152160015 0.101213570679 0.0665900652806 0.0888902485175 0.285106299984 0.323981228926 0 
0.540302451834 0.154534551953 0.00995003212015 0.339573243312 0.183504422473 0.110379111336 0.070656930221 0.0987425103855 0.302104041529 0.348234186502 0 
0.53616303358 0.149065169024 0.0143271138022 0.33398293486 0.179450424114 0.109861458696 0.0706011211554 0.109233245377 0.303706285559 0.336539272824 0 
0.529650074073 0.140594489064 0.0214837040582 0.322630184589 0.173794422767 0.103321069058 0.057866848346 0.0934346929059 0.30992585331 0.337115062261 0 
0.527618553345 0.138908465744 0.0256282841133 0.317104116762 0.161308802782 0.101001926403 0.0690365309694 0.0899487932276 0.295772933153 0.333221940813 0 
0.531268075166 0.144527414595 0.0233629510767 0.332123447965 0.163585490935 0.0951236717772 0.0646945166375 0.0828242291518 0.303301440816 0.329955609472 0 
0.530179141125 0.142959771143 0.0242567201244 0.326803631135 0.161719883312 0.0911538831193 0.0600945083092 0.0785011971032 0.288991245825 0.293394932891 0 
0.535039674337 0.147467687686 0.0152885803259 0.324719770497 0.162044756666 0.0873832656136 0.0611237251042 0.07892073748 0.278251072014 0.295262571202 0 
0.536116737673 0.148703902227 0.0137758750631 0.326955988244 0.153633846176 0.0884377434449 0.071228785732 0.0853428813409 0.307886019896 0.304772869632 0 
0.533394573666 0.142757744651 0.0119555667382 0.331294420964 0.165435713741 0.102374966284 0.0676049988121 0.086247274884 0.296659400889 0.323105430625 0 
0.533446721849 0.144948106683 0.016143342522 0.324894378202 0.163060369924 0.0924434692599 0.056252388239 0.0657647613564 0.251623972374 0.305070171313 0 
0.53892771068 0.151989850363 0.00994717121117 0.333447618691 0.169532140589 0.0905578207043 0.0529390819682 0.0871382897423 0.298880877575 0.27567351032 0 
0.535491394182 0.146174714731 0.0110312709877 0.330079996253 0.164224988103 0.0975229865826 0.0636234951491 0.076870235047 0.280725359105 0.282267503137 0 
0.535744595797 0.149507342593 0.0167596807362 0.328419883066 0.166490316685 0.0918670435762 0.0686719889992 0.0673004482344 0.262380156516 0.323702428456 0 
0.531052044289 0.143250030504 0.0216074971393 0.320922752188 0.159374985555 0.0910456222266 0.0600803208918 0.0714351017263 0.268730512142 0.306792593386 0 
0.53397122856 0.144671766328 0.0136499869842 0.337108716058 0.171442260134 0.0989613563145 0.0687715056337 0.079851817674 0.263394015095 0.316300046787 0 
0.535627906275 0.14856281776 0.0153023823013 0.331963481252 0.165825311773 0.0991046456651 0.0671120205169 0.0678391204685 0.295714272797 0.304124727886 0 
0.537277522648 0.15077278394 0.0136187340822 0.335153498577 0.171852777533 0.105968461042 0.0671632776021 0.0951728127128 0.299244175732 0.315764208664 0 
0.534344148608 0.146574985186 0.0160766205208 0.333952145094 0.176112110705 0.105282981663 0.0576395245809 0.0781000897465 0.262024016369 0.311705944048 0 
0.538010157232 0.15283784473 0.0150381077006 0.334346854298 0.168412734985 0.104756616553 0.0693941179379 0.0912495120492 0.270088611401 0.309203361392 0 
0.533999083496 0.145684419939 0.0155722309439 0.335438464404 0.173017152927 0.0977354653826 0.0611162389764 0.0915246508946 0.281208705736 0.292182488699 0 
0.5322735921 0.143796514756 0.0181807387431 0.319318193665 0.162830481639 0.0942154578385 0.0572220862305 0.0754712397729 0.275555034797 0.300875434672 0 
0.537513797264 0.148969691406 0.00913833293689 0.329472231276 0.160078730819 0.0892305581378 0.0618984445085 0.0702437913626 0.307593670484 0.293198994555 0 
0.533519525078 0.145046791741 0.0160713406911 0.333976346447 0.163567024856 0.0950559888921 0.059732875544 0.061894865971 0.295216657466 0.309658231951 0 
0.534856154919 0.145799369723 0.0126309662477 0.332137437171 0.172036575729 0.103306326834 0.0776860845991 0.0991802828375 0.307952744695 0.345234534552 0 
0.54038989999 0.155250416304 0.0110582026455 0.338894788656 0.174338925396 0.108565608538 0.0708356192536 0.0938574721582 0.308901304831 0.333376656841 0 
0.538346655643 0.151306622133 0.0107306183862 0.342993364315 0.168325713631 0.0970970365954 0.0617030961628 0.0843275864343 0.27122350417 0.312163357839 0 
0.539462067031 0.15061247779 0.00521530756772 0.338693400397 0.174091557826 0.101127314946 0.0636420365653 0.0892423545326 0.294389610577 0.323908006525 0 
0.538507514533 0.151837532053 0.0111972603361 0.332789438557 0.170870824227 0.103095079382 0.0557751760055 0.0868889815779 0.299611471799 0.337594670829 0 
0.534857073778 0.144824908629 0.010678644278 0.332982137867 0.166679716339 0.10330908672 0.064813859351 0.0851052081011 0.272049555416 0.322843259186 0 
0.538414415422 0.151386025338 0.0106387136131 0.334979075286 0.163240102193 0.109839341789 0.0653251990276 0.0845101594466 0.274960314066 0.294915995696 0 
0.538784186472 0.150705689377 0.00790988880603 0.327325712984 0.162550095595 0.0928256129456 0.0527720346568 0.0605578444376 0.269724364247 0.290800777563 0 
0.53243577667 0.146141944269 0.0222715148612 0.321498966117 0.154425158132 0.0989864830611 0.0546838714863 0.0748473170369 0.263682713624 0.264655486405 0 
0.539200649723 0.149639203165 0.00423600235625 0.334415274446 0.171837007021 0.105504657025 0.0665129635806 0.0867002753179 0.271028749823 0.275948757812 0 
