# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.486783306803 0.0953406199695 -0.0643820031927 0.269014643381 0.123014770309 0.0626891577021 0.0274557057406 0.0297393622719 0.272018147945 -0.267600956698 0 
0.487477189342 0.09413744081 -0.069147562143 0.267212287504 0.118751654748 0.0690150892313 0.0395062605205 0.0412039823522 0.278163333674 -0.287674664328 0 
0.486800044015 0.095602680629 -0.0639147883945 0.267705123659 0.112490215366 0.0545649271873 0.0307180561632 0.0328309397714 0.276128632916 -0.256886018035 0 
0.485437674713 0.0930359536135 -0.0644161867981 0.274129778379 0.11445858053 0.0583809225589 0.0386909972259 0.0363192545638 0.276739629132 -0.253008046247 0 
0.485008244063 0.0919197340148 -0.065188561786 0.261994572149 0.108988499406 0.0603903508646 0.0338113871053 0.0268451278662 0.262964805245 -0.258931137921 0 
0.487077784387 0.0963640246007 -0.0633364177129 0.266985986262 0.109598078846 0.0584815306896 0.0278727835225 0.0370179847342 0.293221743132 -0.238382411371 0 
0.486976784727 0.0951621933367 -0.0653966813977 0.265644592659 0.110016517887 0.0535843593224 0.0360170201319 0.0455104750351 0.27850038608 -0.192750407063 0 
0.486711957317 0.0935280663143 -0.0677645222492 0.27330633082 0.115678461281 0.0532211475988 0.0299157424001 0.0303698035609 0.240328582787 -0.207084583237 0 
0.487086194366 0.0977206902375 -0.060651680371 0.275427302752 0.111122110598 0.0572327608006 0.0318798908642 0.0503791429883 0.260683789623 -0.19978775873 0 
0.483418472608 0.0923892139486 -0.0588443789715 0.265114922911 0.0986292958903 0.0405306038615 0.0291640033213 0.0332450243667 0.268518689826 -0.159554429643 0 
0.492963746178 0.102390261009 -0.0712962149869 0.28339484782 0.114769046087 0.0494141192198 0.0288830142849 0.0216530202306 0.295999307265 -0.230845066168 0 
0.491443433274 0.098279690203 -0.0743482927251 0.272913318058 0.111626383339 0.0561423218188 0.028089726148 0.0414240986382 0.255781715934 -0.180274410778 0 
0.49269833666 0.102490690136 -0.0701929643717 0.27961020177 0.119167219467 0.0586007897059 0.0249412173584 0.042442528215 0.264614624245 -0.17843519608 0 
0.491322890837 0.0977156163346 -0.0750665961771 0.274406927411 0.118197708946 0.0515917168271 0.0331956186986 0.0364057068371 0.245922910895 -0.24548841427 0 
0.486596212208 0.094699202421 -0.0650287166652 0.277236216445 0.115757305594 0.0503315202588 0.0293057958895 0.0330539845481 0.273498837179 -0.245932650672 0 
0.48362312294 0.0921079680931 -0.0601026818088 0.264503415279 0.109041926915 0.0540108870371 0.0307402124528 0.0468163131879 0.275128032371 -0.207963338619 0 
0.490271818935 0.0966450882201 -0.0736340079386 0.271234061146 0.114809686465 0.0562570488005 0.0317865412999 0.0438942970652 0.288334927159 -0.193188872068 0 
0.491058102733 0.0978363793811 -0.0739247905295 0.274639770977 0.110547561886 0.0533204596166 0.0368095086982 0.0360533213793 0.287498198801 -0.212452254593 0 
0.488196675105 0.0974370262655 -0.0649946428274 0.27085941586 0.104291599335 0.0465081417034 0.0218421994962 0.0295883846399 0.277538443976 -0.189706518593 0 
0.486657319802 0.0986144711668 -0.0574059449948 0.275844494697 0.116952283757 0.0554205989107 0.022015599733 0.0390025388642 0.250055907132 -0.185175747017 0 
0.489918091276 0.0987027187068 -0.0683160729262 0.27155122178 0.110952975157 0.0528091583735 0.0325793151296 0.0371350144982 0.267946712209 -0.220958591727 0 
0.497450452914 0.10731278973 -0.0767059604492 0.282712346662 0.122936174482 0.0628016103572 0.0279921164245 0.0509173817991 0.256535437583 -0.137042653633 0 
0.497340766471 0.107141207547 -0.0766761909072 0.282423904462 0.130470681849 0.0706388774773 0.0357183901528 0.0455765430758 0.268053908799 -0.18696297291 0 
0.489268122589 0.0968939678764 -0.0697236810489 0.282438923382 0.129610442826 0.0783796137291 0.0260755938197 0.0550414922985 0.282663241034 -0.207536883748 0 
0.490905505385 0.100661811721 -0.0677550948658 0.284882197866 0.123872130086 0.0623633545591 0.0458394793814 0.0537982554935 0.249087448445 -0.19557870236 0 
0.48920447911 0.0971559501948 -0.0689833285851 0.284802057081 0.119764833988 0.0578282680247 0.0378852601044 0.0669554458128 0.249179591199 -0.119046812589 0 
0.490813726419 0.100660435526 -0.0674457987708 0.274613214914 0.117084904292 0.0641673585615 0.0292938172115 0.0521419874581 0.274792942682 -0.136855372024 0 
0.490384284045 0.0955653395079 -0.076175886736 0.267409981083 0.103343995541 0.0537270706052 0.0314395386732 0.0454568287565 0.245647237775 -0.119274659719 0 
0.487681745099 0.0976012081862 -0.0629155169658 0.265417788705 0.0923850993434 0.0339445636028 0.0287096716266 0.031246062194 0.271484487289 -0.113445080843 0 
0.489187206162 0.0985495523676 -0.0661373962161 0.274694391432 0.107107383522 0.0575769017955 0.0329357196819 0.0405274476146 0.252836432644 -0.107891781906 0 
0.490553347053 0.100540029633 -0.0668013207128 0.270346522047 0.110149833034 0.0562980414965 0.0274616153189 0.0486644229488 0.245109819911 -0.12144588425 0 
0.486939165388 0.0937264147024 -0.0681403329132 0.275219983393 0.111677909947 0.0413131136705 0.0229657763719 0.0314577279287 0.2530021538 -0.134473511634 0 
0.483525047385 0.0908158717671 -0.0623534175732 0.268409434441 0.105053478453 0.0512228487889 0.0309506650053 0.0453552594411 0.249962516063 -0.172767130943 0 
0.493114190782 0.0998733368176 -0.0768415750218 0.27818317134 0.111735932192 0.0546895286529 0.0332882566885 0.0485110799923 0.27822525 -0.168151840843 0 
0.482973696291 0.091064226349 -0.059982114692 0.269190281839 0.113925385379 0.0582574153971 0.030629440671 0.0403536660084 0.253407645363 -0.163395828831 0 
0.485447235938 0.0935742642225 -0.0633720737427 0.263906540076 0.103582787818 0.0561863031798 0.0196542198967 0.0426001997078 0.245464360042 -0.134488433801 0 
0.489748265541 0.0971089170392 -0.0709262687606 0.273085832805 0.117422791948 0.046707014414 0.0368232594375 0.0250532107201 0.240159677984 -0.161836213232 0 
0.498157364159 0.105681717496 -0.0823716031491 0.283509684132 0.122568819886 0.066459652177 0.0294491185057 0.0440293565858 0.26673026173 -0.194789748845 0 
0.485114830003 0.0899688569443 -0.069452708122 0.265206876822 0.108065698696 0.0526803919147 0.0292554656386 0.0450151324255 0.220804430884 -0.18418416953 0 
0.491422954574 0.098569514739 -0.0736990160731 0.271361608134 0.116685804797 0.0621817624913 0.0326801418012 0.039324172618 0.232586227382 -0.172953089549 0 
0.491700514425 0.0994738184363 -0.072834112171 0.277028251858 0.124229503116 0.059348412888 0.0359213549679 0.0296814858524 0.234409358409 -0.116098565702 0 
0.494151740252 0.102575172709 -0.0749655714384 0.280099446045 0.13076421023 0.0743263991384 0.0375281303311 0.0482446320139 0.263631384482 -0.183112028663 0 
0.489151392933 0.098028552403 -0.0670576311652 0.279432129748 0.128227836121 0.0669081268307 0.030235184134 0.0431197069647 0.253197592891 -0.182911837668 0 
0.494109206103 0.104401133132 -0.0711690344867 0.283053388744 0.126422031422 0.0631767209799 0.0354024989876 0.0327277329831 0.243011307811 -0.146028775705 0 
0.489102306529 0.0953612029897 -0.0722254362184 0.279048098949 0.110585502907 0.0567885605494 0.0362722142953 0.0269654488395 0.261409395775 -0.143075788977 0 
0.483019737208 0.0892545605417 -0.0637579854244 0.269676616272 0.102618457055 0.0503564140215 0.028129097679 0.0368009976753 0.238348442051 -0.126139621276 0 
0.48510778581 0.0945676609418 -0.0602311498717 0.273630351686 0.106341956386 0.0505789457674 0.024689312364 0.0345566853416 0.257505628298 -0.106390554963 0 
0.485591557434 0.0942656669435 -0.0624799613895 0.267547346726 0.11604972495 0.061867078365 0.0279250579688 0.0517629298368 0.281216046045 -0.167256801629 0 
0.486797478602 0.0944809952216 -0.0661494368028 0.270331006864 0.113689568045 0.0553944881749 0.0322657195177 0.0407369922247 0.263305153245 -0.182013510463 0 
0.494345981109 0.101498076501 -0.0777801827666 0.279957271786 0.124875610938 0.0694306525492 0.0340800842794 0.05801225658 0.259132936553 -0.173689995204 0 
0.489280437565 0.0956365144127 -0.0722804588949 0.279498551713 0.13254266151 0.0719003767738 0.0381173767084 0.0520281422292 0.257344999455 -0.21229389777 0 
0.495474347055 0.104430626052 -0.0757515278818 0.287978927001 0.122772964332 0.0653505182919 0.0360467860203 0.051326465809 0.259001315029 -0.225051884435 0 
0.494781835761 0.101162468983 -0.0799333036224 0.287705689511 0.128895755537 0.0736285644363 0.0337349540585 0.0456981763275 0.245536612457 -0.201725773616 0 
0.496858288309 0.106315731526 -0.0766867172002 0.292713744366 0.138247935304 0.0787465822423 0.0452725431127 0.0574033856662 0.253030104584 -0.227974544338 0 
0.487207862623 0.0959372164248 -0.06463230007 0.276979907193 0.123446579228 0.0684005604125 0.0353212632058 0.0536118079063 0.269542298571 -0.225471899185 0 
0.482074303832 0.0902727529504 -0.0585071271295 0.273600791122 0.113668497848 0.0467146225669 0.0277337491701 0.0289194933088 0.289218206789 -0.222718652676 0 
0.484953216978 0.0938909791991 -0.0610589793281 0.266861718122 0.114460154484 0.0499878457576 0.038343005259 0.0143490787453 0.285361392247 -0.210469280236 0 
0.481870505327 0.0872356957258 -0.0638883266613 0.267082078836 0.120666989844 0.0590932546497 0.0323958961555 0.0385298117046 0.264697438247 -0.161758403714 0 
0.491971109424 0.0987012121744 -0.0752993476922 0.278878838671 0.120144650443 0.0516582516524 0.0302213638557 0.0192769504359 0.266339838035 -0.178636821639 0 
0.488930118991 0.0961375174054 -0.0700873697593 0.270659286521 0.126686733464 0.0553907497937 0.0350335091602 0.0220169486487 0.30587893905 -0.196796870028 0 
0.484048015149 0.0898443884708 -0.0660744745652 0.265043049679 0.124522624236 0.0673064027526 0.0371194569055 0.0306296327001 0.255185062052 -0.214639176059 0 
0.490947493081 0.101010206769 -0.0672010629378 0.268475135599 0.119725363145 0.0665644925021 0.034013055276 0.0543843550752 0.242639915487 -0.174710225665 0 
0.490557024692 0.0985613149408 -0.0707712540704 0.284135115358 0.126907370429 0.0623784071575 0.0420528773605 0.0613661230486 0.245879438453 -0.143125811038 0 
0.495622001945 0.103052513319 -0.0790097799763 0.268581984067 0.119017596179 0.0602215989897 0.0326412323837 0.0446474931144 0.264205742148 -0.174820967186 0 
0.492838664148 0.100955822415 -0.0737398132744 0.273013106446 0.114630307807 0.0592312616995 0.0360801037525 0.0398937703452 0.249207940343 -0.126153753881 0 
0.488361390177 0.0977534214154 -0.0649218837715 0.27529147004 0.113015435063 0.0481146494591 0.0163720677107 0.0375716042849 0.243653029434 -0.141631129458 0 
0.489028378194 0.0992028505948 -0.0642907846693 0.270047979553 0.110742281624 0.0531735576902 0.0270144289476 0.0426485025036 0.265822561739 -0.165330995584 0 
0.489896397927 0.100152510381 -0.0653427321891 0.277447964859 0.116971089386 0.0529826807498 0.0250238645518 0.0339386750182 0.285990869929 -0.165161126395 0 
0.489646067739 0.0973703434096 -0.0700559434951 0.280766044251 0.12066837809 0.0624012159778 0.038529064961 0.0380418197293 0.236401329769 -0.160015529834 0 
0.490110843527 0.0995959301417 -0.0671850077076 0.277481149723 0.117293632516 0.0511566220218 0.0266789411914 0.0299512479796 0.238267504532 -0.162411499326 0 
0.49011352555 0.0992582891468 -0.0678694085764 0.2669726522 0.100201186278 0.0426964675658 0.0165321945143 0.0203532173655 0.25305302497 -0.115216435941 0 
0.478535069917 0.0849612876537 -0.0570966624094 0.251337072647 0.0992546667114 0.0500264627285 0.0208627374241 0.0228578355946 0.252751935091 -0.110736671373 0 
0.485985864893 0.0942638850229 -0.0638241705902 0.267622516728 0.105676317558 0.0524134092414 0.0263285215318 0.0352121734307 0.283005797271 -0.113573623532 0 
0.491998257173 0.101410011352 -0.0699740516841 0.274728209842 0.109818260154 0.0563265190052 0.0291469989898 0.0274612501244 0.231035725268 -0.0816444334364 0 
0.490090505029 0.0997827477016 -0.066742221695 0.276058034077 0.121003762544 0.0574272319739 0.0358832745299 0.0404117464517 0.251929131134 -0.145174009637 0 
0.490737874574 0.0986938787632 -0.0711210160248 0.286563358184 0.124465036435 0.0619688207208 0.0265247965454 0.0430283862483 0.254123132428 -0.085244098586 0 
0.491272039742 0.0989466805635 -0.0724315739951 0.271582609129 0.113780653377 0.0583306137142 0.0196738452103 0.0400935993652 0.225902410121 -0.129822646116 0 
0.488052708647 0.0973913813536 -0.0645964466919 0.276235145515 0.12305071057 0.0648849964397 0.0290139899222 0.0507407416128 0.272973915142 -0.148214678194 0 
0.496686284578 0.105627070444 -0.0774792266781 0.285048129988 0.124541275466 0.061054457117 0.0269373729125 0.0424612820418 0.254251717684 -0.114797753462 0 
0.489854176005 0.0975666411288 -0.0703709161591 0.278147896952 0.119820962139 0.072034659878 0.0302110786576 0.0656561325836 0.261835026423 -0.148421509133 0 
0.487803800634 0.0929677745329 -0.0725973730912 0.271384480712 0.12242880257 0.0571029569959 0.0291172257107 0.0397377005119 0.267506719158 -0.132005041947 0 
0.487074667783 0.0971421184806 -0.0617696335014 0.271685189575 0.116049137656 0.0531484192229 0.0293296486688 0.0135635635624 0.279362419144 -0.110012309751 0 
0.492490842553 0.100245304226 -0.0739782562273 0.282698260893 0.114804980313 0.0610293665273 0.02995234339 0.0384943919179 0.265850856025 -0.147780502079 0 
0.492180730458 0.100838087934 -0.071738307689 0.277810985256 0.12324805089 0.0664967594267 0.0389997609438 0.0507853160393 0.290412031919 -0.1480491504 0 
0.499188583566 0.108950265741 -0.0793406526444 0.285310522918 0.130493213099 0.0621415563114 0.0362689418968 0.0364612154688 0.264779286936 -0.149971438628 0 
0.496075413367 0.102975621846 -0.0807051617566 0.290003610841 0.131026079781 0.0672944827565 0.0342880968772 0.0432307276939 0.25369754183 -0.139042741741 0 
0.495593797754 0.103675936692 -0.077667038982 0.285115258854 0.132004107548 0.0695942373441 0.0361900929507 0.0424986054845 0.254006943921 -0.168616042159 0 
0.486164902777 0.0951924576116 -0.0625757542203 0.278424216114 0.120696682138 0.0627397938183 0.0288105330199 0.0518437531186 0.266363306267 -0.129494066104 0 
0.496683810157 0.104532097167 -0.0796607601976 0.283501857683 0.13580201556 0.0704840013106 0.0368826926665 0.0560339477845 0.27551242172 -0.18073332351 0 
0.4894054167 0.0985271100729 -0.0669241966339 0.273618711727 0.136635036915 0.0641574124863 0.0357266175813 0.0433123777833 0.273443568492 -0.224839394266 0 
0.487502746428 0.0944715822527 -0.0685661733494 0.271198291341 0.120335636078 0.0571328127576 0.0273155823716 0.0290173418121 0.287370430281 -0.150008564424 0 
0.488860032379 0.0965216668289 -0.0690807764307 0.27853634332 0.115980843022 0.062504002338 0.0231506205882 0.0455904857043 0.269073101879 -0.117601574898 0 
0.49189736515 0.100148355329 -0.0721543308505 0.285184571138 0.118858954191 0.0669627056333 0.0374308702164 0.0623121102637 0.294704622309 -0.107926058974 0 
0.489323067297 0.0982691310981 -0.0671601666121 0.274448293013 0.114117034855 0.0582733544676 0.0279640538341 0.0528375281945 0.25200925868 -0.0796034084451 0 
0.487773583616 0.0961489704123 -0.0661322434708 0.276675950991 0.106305485392 0.0643817089466 0.0294549950269 0.033732790808 0.259324995101 -0.0696775458273 0 
0.492373556748 0.101489701547 -0.0710906898515 0.275443662679 0.113044527782 0.0709693593389 0.0310440688239 0.0548127863357 0.237362018809 -0.0980886092618 0 
0.483157605774 0.0898325877811 -0.0630706840707 0.267215975998 0.122919069884 0.0694771097366 0.0332107275814 0.0438234463878 0.250632954639 -0.110572723014 0 
0.498223287658 0.109032966338 -0.0758932453606 0.274862833558 0.108766308625 0.0493560935113 0.0284486017412 0.027352395096 0.263942520448 -0.105651006289 0 
0.493368710259 0.101726913014 -0.0739997888517 0.273677145361 0.116044052006 0.0586744085875 0.0332019597683 0.0505785857597 0.284337719519 -0.100780844853 0 
0.49169455006 0.100717266969 -0.0703269362658 0.278519603525 0.129863137623 0.0665690606121 0.0396850102843 0.0445854250943 0.261017785198 -0.116366654525 0 
0.489593812925 0.0982815800715 -0.0680558038013 0.267769664348 0.109066192782 0.0529362799786 0.0296501007788 0.0339077272071 0.274442666748 -0.120799399868 0 
0.497462124439 0.103593309977 -0.0841846031371 0.281063653867 0.116840359951 0.0614878258049 0.0309517287883 0.0397980529225 0.241236319025 -0.102831055338 0 
0.494646078923 0.104337157084 -0.0731223541711 0.283259694111 0.121646451948 0.0670185405977 0.0394306467761 0.0531732641044 0.277666978314 -0.165893605411 0 
0.493457589037 0.102511885382 -0.0727320319613 0.278673800664 0.123054536664 0.0662409506915 0.0395962105164 0.0447433585999 0.266361392759 -0.165843811917 0 
0.496398311493 0.103870048186 -0.080014162706 0.280759292945 0.128991102749 0.0725032723767 0.0328157266245 0.0434129986644 0.265590249737 -0.158679706057 0 
0.493260954633 0.0998444323773 -0.0773983809991 0.280226186042 0.129201478659 0.0618529271788 0.0318556085272 0.0314629694043 0.264631276205 -0.157094711779 0 
0.501824272275 0.110788363873 -0.0846257979882 0.287828523923 0.132001539367 0.068444366687 0.0296828113372 0.0418599071399 0.267761186564 -0.128388122144 0 
0.49911750576 0.105535490226 -0.0859285391299 0.279596105402 0.124609294522 0.0608698052277 0.0361438729712 0.052866157947 0.259881109464 -0.185973032368 0 
0.495136989013 0.102828619579 -0.077808523487 0.283460619785 0.122206918431 0.064587557039 0.0439701725785 0.0487688248551 0.274967794766 -0.189707810026 0 
