# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.441018717287 0.049632684291 -0.111994526737 0.202429705422 0.0531456538741 0.0108257576121 -0.00216128512718 -0.0081159071267 0.246526292833 -0.0421894143731 0 
0.439942545717 0.050884945826 -0.106046254641 0.202705590421 0.0441940960192 0.0122740116826 0.00309835071188 -0.000536966541211 0.271939810368 -0.023049473816 0 
0.437454029589 0.0466703827189 -0.106512129247 0.206534703924 0.0507670462226 0.0122078642561 0.00936324202686 0.0123078253631 0.24234020483 -0.0299777612464 0 
0.43480130843 0.0428351534322 -0.105693880112 0.204468786149 0.0530753280829 0.011941590072 0.00930093185825 0.000198592334856 0.240358290513 -0.068718576319 0 
0.434659835365 0.043645724142 -0.103620024884 0.203068319966 0.0580196989119 0.0201107664594 0.00400522858777 0.0169498159685 0.239378687516 -0.067846415854 0 
0.440702896884 0.0521042602925 -0.106040749443 0.216568805571 0.0567177244702 0.00942136426229 0.0109741410588 0.0108721162489 0.275162620127 -0.12649249876 0 
0.434064202194 0.0450048107657 -0.0989958254904 0.197637146815 0.0478582114921 0.0205617782801 0.00610411101238 0.00911988986786 0.279888342441 -0.125532210103 0 
0.432811381967 0.0423910185935 -0.100214385107 0.193600028409 0.0513540198402 0.014789852406 0.000958251223119 0.0155430379216 0.258357935775 -0.0830677417356 0 
0.432542593072 0.0413818851492 -0.101372527531 0.198872423568 0.0470758822879 0.0200537696157 0.00349005426726 0.00917847564434 0.273455342786 -0.0674298044512 0 
0.430082840038 0.0417047296516 -0.0928556288177 0.197925554067 0.0507701338392 0.0142766574596 0.0100138367549 0.0162601224964 0.240273540469 -0.0507520042733 0 
0.432230641693 0.0445378065801 -0.0940624402575 0.190880636679 0.0439433193435 0.0146248724185 0.0053181074027 0.00313574057927 0.240261921314 -0.0381285800219 0 
0.430969648869 0.0429366295331 -0.0932296173153 0.192233617707 0.0470770768462 0.0170794165072 0.00546644940778 0.00944806421125 0.216094770433 -0.0468942548294 0 
0.428463907865 0.0400453166312 -0.0909938719055 0.195186567392 0.0453012700662 0.0114842128848 0.0115791000292 0.00193174532994 0.244685642126 -0.037652643348 0 
0.430150151047 0.040174862072 -0.0961307592068 0.191365257996 0.0445334444534 0.0162649181494 0.00666920383571 0.00332054940178 0.255008269576 -0.102967474106 0 
0.434559456744 0.0454237853748 -0.0997426908327 0.203401765187 0.0495835650679 0.0153066932827 -0.00200642558626 -0.00362694115646 0.25207026307 -0.0813015114125 0 
0.435908267121 0.0436501338492 -0.107606187089 0.204688181334 0.0423691492541 0.0130563513809 -0.00153202364177 0.00896529353434 0.235249165776 -0.0520970476596 0 
0.431965715711 0.0429460305065 -0.0963982292629 0.196464806721 0.0437587469317 0.0150167145427 0.00631021068982 0.00587312755044 0.245933909383 -0.0769157937841 0 
0.437302731632 0.0488412159159 -0.101686309389 0.203365421539 0.0441849732963 0.0164955407133 0.00281737329943 0.0135450548949 0.251638399299 -0.0344028408288 0 
0.436461441968 0.0483902730366 -0.0998960682246 0.20557319352 0.0415724642906 0.0109432345951 0.00682941517977 -9.84715926027e-05 0.243967933207 -0.0763469036357 0 
0.43268785962 0.0394889879042 -0.105623174976 0.204203324437 0.0539888399235 0.0147676795048 0.013344369075 0.00983844770566 0.248963239802 -0.0427794774137 0 
0.435262068116 0.0449290781776 -0.102980461615 0.198905842167 0.0401738004564 0.010503410189 0.00331649228392 -0.00511827076482 0.233645685632 -0.0685115944564 0 
0.438658539083 0.0503657702721 -0.102975784521 0.203154282913 0.0525028501854 0.00709316598793 0.00140743254094 0.00921017575153 0.241882173229 -0.0593679790468 0 
0.436707859594 0.0473994136932 -0.102666323314 0.199545967821 0.0553225221077 0.0211129542106 0.00262591134662 0.0223494462274 0.223055747561 -0.00706633570835 0 
0.437436740963 0.0458383758632 -0.108120819355 0.206263876471 0.0580087084894 0.0190372048981 0.00420542200404 0.00396924550912 0.260399765805 -0.0500599669722 0 
0.43850956982 0.0466144584498 -0.110001706525 0.206626835316 0.0606269845271 0.0112202249029 0.0087895509038 0.00998037891733 0.266111685468 -0.0441798582679 0 
0.431779943246 0.0422701023008 -0.0971556137848 0.196944622907 0.0553430097402 0.00770740035292 0.00245003392192 0.00117413322438 0.244675397906 -0.0511719146908 0 
0.432594190154 0.0452715835126 -0.0937582414665 0.205272567844 0.0475316768475 0.00836218425893 0.00428442671687 0.0166984564584 0.230853623721 -0.0722207740063 0 
0.432274400146 0.0420602598146 -0.0991575608367 0.201385089998 0.0454348700828 0.0057825357823 -0.00577506637132 -0.00255416852348 0.225865803406 -0.0411493671024 0 
0.435821163062 0.0441259214404 -0.106375878916 0.207694180174 0.0387168983587 0.0150463361749 0.00719666772443 0.0133083143391 0.259614894585 -0.132726379829 0 
0.43304074841 0.0448748077764 -0.0959807793583 0.19394162354 0.0435245668952 -0.00183516621629 -0.00151689706565 -0.0134726813401 0.243531970764 -0.0631685194549 0 
0.431985533036 0.0426731044703 -0.0970074967742 0.193787320596 0.0393478200625 -0.000894797122766 -0.00298320083591 -0.0109419150659 0.25087736763 -0.0543664125924 0 
0.430257624105 0.0407982601466 -0.0952278768422 0.193303952332 0.0381886419028 0.00496030695129 -0.00513785394944 -0.00287063731774 0.245775932763 -0.0692453838529 0 
0.435336243571 0.0481288273907 -0.0968183246472 0.194899925973 0.0390235637347 0.00453309667033 -0.0016552703573 -0.0108584302238 0.269774665276 -0.000895243283032 0 
0.430895631498 0.0389432162624 -0.100979588268 0.194901451789 0.0497668070853 0.0100787781099 -0.000102954693396 -0.00690423958744 0.265096419074 0.0347657561828 0 
0.435336992495 0.0437567727487 -0.105564830488 0.210833246501 0.06102816119 0.0177204452822 -0.000988359166812 0.0224559889639 0.248872630034 0.0199799548067 0 
0.436935107744 0.0507155588154 -0.0967612271505 0.203967714138 0.0469637593695 0.0131485181972 0.00214374123227 -0.0080377814397 0.23435886217 -0.00794467248856 0 
0.435497175653 0.0486366936585 -0.0963175747716 0.195248809293 0.0510086431026 0.0155478323638 0.000597074561373 0.00705785116611 0.251379140263 -0.00250609765772 0 
0.434659238512 0.044226426528 -0.102456710183 0.197730916155 0.0487895281329 0.0189680513926 0.00733673944625 0.00488358826253 0.238070211773 -0.000324047470602 0 
0.427992875094 0.0383879786071 -0.0928012430868 0.194582697544 0.0488226602811 0.0147066040296 0.000846047867976 -0.000182004102636 0.242994817772 -0.00105743058477 0 
0.435087430797 0.0466662256608 -0.0989473272294 0.202880771144 0.0415642580645 0.0124876574795 0.00182215177976 0.00237573706157 0.25004678984 -0.0214029455416 0 
0.429621376961 0.0410871808684 -0.0926140445396 0.195035818382 0.041916302505 0.0071081035136 0.00213993013905 0.00831979242302 0.238608167708 -0.0316879607833 0 
0.430038958603 0.0415715891647 -0.0929814892004 0.18982896997 0.0414086095187 0.0189491829976 0.000699831795401 0.00901325999591 0.238023480817 -0.0185855327554 0 
0.433210980663 0.0455048916344 -0.0952653548528 0.198603576938 0.0440153994209 0.00286701311796 0.00261442726831 -0.00861477080206 0.241334205191 -0.0475837265228 0 
0.438833299387 0.0485670316747 -0.107132494689 0.203054523957 0.0519770062979 0.0166467290119 -0.00242016177229 0.00536230442484 0.247993266321 0.0169305577477 0 
0.434853030125 0.0429115277439 -0.105706640913 0.199522413334 0.0483213043538 0.0179847964475 -0.0032576721363 -0.00195242589793 0.237220366905 0.0445197747468 0 
0.432017801524 0.0416942092387 -0.0990685463994 0.19749814349 0.0499696632454 0.017382749742 0.000686941453203 0.0117524542894 0.220743206286 0.0666359529198 0 
0.428601809982 0.0373008668606 -0.096924058222 0.19406414762 0.0434556327538 0.00326818035576 -0.00517315458993 0.00527482255522 0.249829494597 0.0361389576993 0 
0.432072546474 0.0434386570155 -0.0957548346851 0.194972013248 0.0493409933757 0.0173418626725 -0.00230533432183 0.00576283250208 0.246432718403 0.0604169912341 0 
0.43346428579 0.0453821543561 -0.0963214058154 0.201892701872 0.044283328697 0.00697995277599 0.00277685110173 0.00674855266746 0.215121934554 0.0537999501407 0 
0.438333002213 0.050896333851 -0.10087293938 0.205825821033 0.0579380636554 0.0127515546226 -0.00101089845284 0.00649490661448 0.228910384898 0.0550097348578 0 
0.429387112441 0.0388306493778 -0.0963774610544 0.198072355539 0.0525712670468 0.0129151181145 -0.000379862476006 0.0136073185161 0.248215509901 -0.00200922705378 0 
0.434564487071 0.0454947149646 -0.0996169286988 0.197808270286 0.049839875689 0.0138941791515 -0.00403470843716 -0.0115223225991 0.252928343883 0.0518280478862 0 
0.430762751062 0.042777926473 -0.0928849504531 0.197519752424 0.0420205059614 0.00544828263123 0.00591530925787 -0.00753893807801 0.234811130872 0.0101684419061 0 
0.42830742886 0.0380007196906 -0.094582332971 0.193185254094 0.0380070411622 0.0111772177423 0.00849856392115 0.00831784728701 0.245995022327 0.015629369595 0 
0.428369170904 0.0384701281813 -0.0938410905307 0.190582601829 0.0410206961428 0.0107866705702 0.00490508578724 -0.00397928975071 0.237127123671 0.0462469740821 0 
0.433841442797 0.0438014985908 -0.100689619767 0.201337246648 0.0484249117872 0.0131147041677 0.00290336669815 0.0103964636445 0.273099601888 0.0340387023744 0 
0.430303824464 0.0378942332726 -0.10118377174 0.189029911221 0.0379099070152 0.00575740281926 -0.000456749499135 -0.00244398408445 0.27928970904 -0.0336076484843 0 
0.433481889125 0.0400386456457 -0.10706475391 0.187575451626 0.0332947835573 0.00641122414072 -0.000572318407216 0.00506382703864 0.278385360846 0.00778299629394 0 
0.430952238071 0.040967018016 -0.0971131257966 0.190715674524 0.0290721391243 -0.00213175390774 0.000884901508242 -0.00308305514587 0.248755119764 0.0518788697755 0 
0.421194460476 0.0303092443298 -0.0872037848637 0.186555559465 0.0396015167483 0.00616390209329 -0.00297765399197 -0.000726003931917 0.248343146963 0.0151293524598 0 
0.425107600134 0.0360618064761 -0.0882207074763 0.192283287604 0.0397074239868 -0.000213396321225 -0.00564600230499 0.0114663592917 0.228025758704 0.0207531204779 0 
0.421604134328 0.0323677062762 -0.0843978172961 0.194176996635 0.043946436027 0.00814086601239 0.00322207824811 0.00336267033149 0.265091622926 0.050988863605 0 
0.424338797192 0.0368102086415 -0.0842637337314 0.183924697713 0.039931247267 0.00569906241873 0.00419890240999 0.0113030420072 0.24009783096 0.00808290391069 0 
0.430204871645 0.04234756256 -0.0919604641433 0.186913557633 0.0346751313648 0.00504466525368 0.0173593488773 0.00561415624207 0.250498651545 0.0668428003201 0 
0.427947611945 0.0397018545196 -0.0900286491834 0.184478153453 0.036957247217 0.010514147554 0.0163065456876 0.00249019709674 0.243754158521 0.05483010756 0 
0.434152807864 0.0452199962426 -0.098848992681 0.198138037941 0.0458056357869 0.0131629005533 0.00696683414208 0.00721487535112 0.221477495882 0.0620239034297 0 
0.43185341815 0.0440673824353 -0.0937961732079 0.19537920294 0.0491468435424 0.0165322315292 0.00471105207245 -0.000618574578305 0.262831604084 0.00284025461196 0 
0.431123546295 0.0439723710518 -0.091650606039 0.195185039171 0.0463304665173 0.0139117865495 0.00196831233535 -0.000161622666522 0.246562226011 0.00473489933026 0 
0.423684227809 0.0362157671108 -0.0833579947658 0.188213537862 0.0416941601736 0.0150666142886 0.00951963060243 0.00470035778626 0.260848692547 0.0487476805618 0 
0.428603639493 0.0386677412402 -0.0941961638961 0.189041069428 0.032514117543 0.00888929172787 0.00624403926293 0.0111683957141 0.251650860027 -0.0217867459833 0 
0.431913081369 0.0432762079234 -0.0955694445345 0.192865365937 0.0426900584839 0.0120524787998 0.0103250339996 0.0106366422934 0.240765570164 -0.0191676594645 0 
0.432828419007 0.0410548684473 -0.102941203929 0.196961935361 0.0552052314888 0.00997043807758 0.00558740915012 0.00377807672442 0.241788029921 0.00950409798189 0 
0.433375653733 0.0422292252885 -0.102343641368 0.197490619811 0.0403259554945 0.011120001826 0.00314948194956 0.00417871147956 0.248869990477 0.0053238750197 0 
0.429901939155 0.0374964000484 -0.1006934052 0.182136760944 0.0385322472866 0.0184646293284 0.00833536523501 0.00792097595265 0.246824202218 -0.0356190145133 0 
0.425651177804 0.0360156072665 -0.0900525544386 0.184744680143 0.0440446689801 0.0112965411287 0.00143626695156 0.00744494889086 0.25495450359 -0.0307572635395 0 
0.433741991164 0.0458609481303 -0.0962524754627 0.194962663048 0.0444741369305 0.0153027768651 0.0053047367719 0.0119115836133 0.252630353894 0.0213255786516 0 
0.426321109731 0.0398664345388 -0.0844946820614 0.18992844264 0.0445213359315 0.0169202984952 0.00163069285262 0.00718036603035 0.25825195352 0.00526396743236 0 
0.429171459652 0.0391110923113 -0.0951264862643 0.188885795503 0.0382667590983 0.00522179696237 0.00739766326445 0.00550972624742 0.276443593518 -0.0151243163597 0 
0.434822323841 0.0458287849573 -0.0997738663751 0.191359628517 0.0436886247751 0.0111110048979 0.00520211780474 0.00535481689322 0.255306664233 0.0151316178961 0 
0.42847962112 0.0406144318725 -0.0899059238406 0.186794762979 0.0504591510153 0.0141070527232 0.00586624324926 0.00455804339576 0.257033486103 -0.0116235318983 0 
0.427190051475 0.0386676519775 -0.0896728607655 0.189045411196 0.047557181762 0.0150850139614 0.00205831667478 -0.0062981253399 0.26732427007 0.000159176749776 0 
0.422531482554 0.0330079370407 -0.0860848700926 0.185338278084 0.0540726936292 0.0200829179189 0.00152665636374 0.0154810533519 0.243116618127 -0.0258117061022 0 
0.433212044023 0.0447866419272 -0.0967052570189 0.194304667082 0.0447428608806 0.0100759093686 -0.0011787145282 -0.000887438106309 0.239784204676 -0.0235996628856 0 
0.431773983106 0.0426296352351 -0.0964174754705 0.193235821993 0.0470287944261 0.0155294692012 0.000901401488064 0.0188418604025 0.241802997794 -0.0473415624044 0 
0.428907108871 0.0394912192183 -0.093520309951 0.192539513307 0.0447835842053 0.0137640068628 0.00643343789042 0.00865839847733 0.267034487532 -0.0541534044756 0 
0.426254299713 0.0401152264174 -0.0837833062475 0.193596956698 0.0418992561591 0.0106933445475 -0.000232093663651 0.00578172234172 0.263098975292 -0.0105899568986 0 
0.425294135927 0.0347226021523 -0.0914960306626 0.186420345766 0.0442780406201 0.0146968817898 -0.000330331656415 0.00561477970357 0.233367912637 0.00165597311121 0 
0.422279491861 0.0365243729921 -0.0782456279719 0.182936555278 0.0313500347313 0.00621853956518 0.00368368993809 -0.0088363249093 0.222133737181 -0.0157048390281 0 
0.429385245132 0.0398020485078 -0.094428687408 0.18881730749 0.0409486034741 0.0178817200531 -0.00031688111801 0.0112316569292 0.23896932757 -0.00798464231508 0 
0.421031564068 0.029498899383 -0.08830320625 0.186392500645 0.0410050774783 0.00413764914737 -0.00481871270253 -0.00757256996482 0.247003652396 -0.0175053959386 0 
0.432206069396 0.040721334895 -0.101616752277 0.188445908253 0.0351447921509 0.00155046433327 0.00128892479351 -0.00323399014358 0.25321731054 -0.0127053234617 0 
0.434828583765 0.0462441090249 -0.0989632499969 0.19284253453 0.0304848250001 0.00976667725314 0.0126429755114 0.00560710459496 0.271384312469 0.0530224991155 0 
0.427877966456 0.0390502575392 -0.0911089775796 0.18971354729 0.035454565146 0.0125437899816 0.00107817628202 0.00412105798559 0.226155502054 0.0261019409343 0 
0.429340052823 0.0393417334609 -0.0952047021117 0.183522662787 0.0378895167112 0.0023507522673 -0.00379111405857 -0.00170256026073 0.244925684713 -0.0111291033061 0 
0.424962537647 0.036641421476 -0.0865972775181 0.19134213488 0.0414939872052 0.00836121055275 0.00197512620028 0.0145717981572 0.221357583457 0.00706911073394 0 
0.427604843969 0.0398961708577 -0.0885431589839 0.19565026573 0.0388791039397 0.00812202430237 0.00697120714507 -0.00500171223882 0.243663476624 -0.00687760601763 0 
0.425977221654 0.0397972009041 -0.0835327074834 0.183719710311 0.0385758103686 0.0142934853406 0.012528471451 -0.000860086429261 0.283620469794 0.0393552705977 0 
0.428306332165 0.0402578308734 -0.0900646011824 0.196044993405 0.0378718931528 0.0112995563979 0.00553097514263 0.00681245437071 0.262152024852 0.0610144263295 0 
0.431287023444 0.0417256061808 -0.0966672626591 0.199569965071 0.0532188428983 0.0120629357926 0.00721602731019 -0.00207275030974 0.25104160247 0.106559087687 0 
0.434064803776 0.0415607912088 -0.105885789667 0.201097120113 0.0535101470793 0.0168036745569 0.00529220702513 0.00570637976361 0.267384424061 0.071804392035 0 
0.434048637984 0.0441990069596 -0.100557627628 0.202051203869 0.046239784947 0.01757581957 0.00324705844623 0.00730138612393 0.258158749718 0.093609367995 0 
0.42954239487 0.0391461856379 -0.0962432923094 0.202038562285 0.0452409358931 0.00681406630865 0.00281031434052 0.00771927621537 0.267730262151 0.0698550894349 0 
0.432477756437 0.0418783556863 -0.100172109226 0.193494049829 0.0365480066553 0.0114028341791 0.000271078536362 0.00647109912798 0.259212333041 0.029195495995 0 
0.427742911575 0.0405455810415 -0.0876861549567 0.188929235053 0.0392575226852 0.00885581692075 0.00595001229631 -0.00473332460717 0.235505846227 0.0451389581423 0 
0.426169906159 0.038146872212 -0.0874499552838 0.19271934129 0.0455883752481 0.0143198310365 0.00975203174934 0.0140198608456 0.256609696691 0.0668353858207 0 
0.433732215208 0.0436022967553 -0.100738495155 0.191825296843 0.0407152356362 0.00858165356941 -0.00381846179491 0.00513132228383 0.252810459299 -0.00412226732261 0 
