# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.378109737989 -0.00494628670347 -0.206410813576 0.138769194298 0.0227818703465 0.00977996049275 -0.00173998741382 0.00198466955324 0.248628873939 -0.0503138546458 0 
0.381917078622 -0.000666403602523 -0.20889233521 0.146716974851 0.0193817584141 0.00703812507207 0.00303355521171 -0.00148179449597 0.25793702303 -0.00118080960132 0 
0.380363494742 -0.00486369448281 -0.212781523718 0.147731833347 0.0244265185575 0.00708563303642 0.00280282306119 -0.00390486054056 0.269479156627 -0.0209323482181 0 
0.375390308621 -0.00552988774026 -0.199691670482 0.138084580325 0.0222283466658 0.000700641845309 -0.0105106463234 0.00539407211419 0.244327572637 -0.0673826208494 0 
0.374446668847 -0.00579604469613 -0.19748742905 0.140481298198 0.023128403145 -0.00500983956219 -0.000228975251988 -0.021126302311 0.250666647723 -0.0476835824784 0 
0.376732003285 -0.00352292611095 -0.199568661749 0.141043154929 0.0150178862886 -0.0027536906667 0.000651288871354 0.00647265844714 0.238340615845 0.0188073879249 0 
0.377202015349 -0.00391609554593 -0.201718035603 0.151683533098 0.0329378057362 0.0148430532283 0.00227750911207 -0.000210555718387 0.281856641747 0.00707159724399 0 
0.382294633774 -0.00153986285641 -0.211734163656 0.158626171076 0.0340352688468 0.00447198942041 0.000446993603406 -0.00245167838789 0.258575866028 0.00116031447641 0 
0.375218543785 -0.00993159728697 -0.207996971551 0.149561127462 0.026217149735 0.002074055206 0.00276522697278 -0.00102180791306 0.262708018617 0.0354819794249 0 
0.382578606898 0.0013813018082 -0.206715356386 0.1555112593 0.0267565268237 0.00933642458959 0.00813460541292 0.0172689162487 0.26645710267 0.0302265250336 0 
0.384348327945 0.00189277022643 -0.210824610589 0.146449302959 0.0221268084293 0.00379608161376 -0.00148836813366 0.00899268310705 0.266097676323 0.011639354471 0 
0.378146960619 -0.000810455863276 -0.198247097521 0.14436787295 0.0276850417209 0.000539302573464 -0.0022315592308 0.00516855214478 0.238682632907 -0.0374135658242 0 
0.370718530728 -0.00759272331574 -0.190269185741 0.140710746511 0.0237988659868 0.0156004343384 0.00349266028856 0.0292128638067 0.232937549644 -0.0424538757795 0 
0.37689687168 -0.00635485320651 -0.205710634285 0.147191783829 0.0299342898575 0.0157316075782 0.00638177679609 0.00671626815986 0.233137066193 0.00783444447693 0 
0.378521994371 -0.00297923120882 -0.203672246093 0.144283823721 0.0255097332274 0.00754579597108 0.00359278015645 0.00393251078304 0.250463619211 0.0117379835201 0 
0.383985639369 0.000171628295445 -0.213215097581 0.146560265668 0.0284808094746 0.00570664879631 0.00207448430009 0.00559710200317 0.253202339755 0.030908375888 0 
0.372275339545 -0.0103806596351 -0.200359803952 0.138647552349 0.0236997229585 0.00377035755114 -0.0044117238301 0.0130710666061 0.235254049974 0.0564405139238 0 
0.37587559606 -0.00650733907828 -0.203053906731 0.148540449224 0.0277879665732 0.0107079655811 -0.00231138641586 0.0192793985045 0.233111163849 0.0253846195929 0 
0.381846029947 -0.002660773031 -0.21267503291 0.148023964618 0.0185810760878 -0.0105615086187 -0.00537217394921 0.00634594070958 0.263546250325 0.025834528032 0 
0.380114495435 -0.000286603820881 -0.202905244403 0.147711052471 0.0112108576694 -0.00814448161125 0.0110069515563 0.00191461535215 0.2528117165 -0.0201113296855 0 
0.379540974819 -0.00263803383423 -0.205944894644 0.145448029747 0.00980537045664 0.00510427495807 0.0151646672068 0.00755213819565 0.23812675464 -0.0425479153659 0 
0.384365255281 0.00285887994887 -0.208941480418 0.147956689322 0.0253286978438 0.00464213588993 -0.00102767983773 -0.002438900123 0.258555485945 0.00709082960915 0 
0.381688817139 0.000652300092649 -0.205592969518 0.145414359893 0.023943958138 0.0185842646022 -0.00478516338141 0.00609439789729 0.263094765604 0.0572993756017 0 
0.386961705935 0.00537667656212 -0.211435594087 0.154583693275 0.021974438733 0.0103589197436 -0.000899516425923 -0.000606264109205 0.26262565674 0.0116673276218 0 
0.380049811928 -0.000221076403896 -0.202586607398 0.146042499447 0.0232403707391 0.0050175690956 -0.00639227035751 0.00354141443743 0.264668584467 -0.00415373319452 0 
0.379594683882 -0.00273703255083 -0.20629864836 0.14484230807 0.0265502345564 0.00313056173326 0.00461186972529 -0.0140138199639 0.228603545204 -0.00195833943997 0 
0.381470284215 0.00125834307586 -0.203747138072 0.152126326065 0.0282728644646 0.00926494815814 -0.00141797501658 0.00605921056135 0.235901250045 -0.0223251948381 0 
0.385559145388 0.00352862847512 -0.211064264676 0.158240003569 0.0224520586162 0.00263019205415 -0.00656803552331 -0.0064015837195 0.242232471747 -0.0189188478728 0 
0.379789451491 0.000367285209058 -0.200654838906 0.153834927147 0.0260076609242 0.00684997219323 0.00552064421553 -0.00295312786293 0.271002846179 0.0256268965221 0 
0.383992484618 0.00121388333437 -0.211150438723 0.151365221715 0.0283988660646 0.00880266831712 0.00309853450127 0.00449563978245 0.259100198574 -0.0081693835764 0 
0.388808130639 0.00358267978977 -0.220378219275 0.155260810844 0.0274437577311 0.00839716567359 -0.00341564596012 0.00475317070677 0.268934332158 0.0131800590606 0 
0.383290950561 -0.000475955983067 -0.212495668594 0.145660810707 0.0227870765927 0.008826952946 -0.00832390850761 0.00498152732788 0.268132941312 -0.0184460750973 0 
0.380932081047 -0.00472432301828 -0.214151681071 0.141730729818 0.0204079700457 0.00537632665423 0.000653989715991 0.00571177753716 0.268161787497 0.00341270621884 0 
0.380286678906 -0.00299613194337 -0.208823632715 0.141814502601 0.0190580882946 -0.00411896033641 -0.00200076724569 -0.00609942311192 0.242625117304 -0.00254406762141 0 
0.378221508996 -0.00288177933236 -0.202605934754 0.143130246311 0.0248634631318 -0.000875509248289 -0.00259475119811 0.00907809328148 0.256468179727 -0.00409610177102 0 
0.382405374534 -0.00295314063359 -0.214881867417 0.151241469693 0.0163143301592 -0.00563357072781 0.000498494382607 -0.0125165993926 0.25982146583 0.0211400314779 0 
0.376452837788 -0.00548627639471 -0.202685782373 0.141800924796 0.0167406811648 0.00775039380501 0.00470877668595 0.00429947406623 0.251123411854 0.0263024563963 0 
0.386374626084 0.00357513860601 -0.213336138432 0.148370709654 0.0184478144282 0.00481894766354 -0.00481170766771 0.00586386520962 0.274666390765 0.0525052099308 0 
0.384635975494 0.00175924719357 -0.211925834547 0.153591004579 0.0237330764593 0.0069515564995 0.00549097461418 -0.00492610243581 0.253107356614 0.0303081135193 0 
0.38376065448 0.00163542931241 -0.209635039367 0.150836565287 0.0308542118419 0.00839300839456 -0.00331207283908 0.0110493246885 0.254008770272 0.0415158280173 0 
0.379715930749 -0.00508354893933 -0.211343297049 0.142099726054 0.0261690883698 0.00941218102846 0.00628733534068 0.00622830361253 0.251789417627 0.0814981616086 0 
0.385626928168 0.00417135442088 -0.209975382846 0.150005242036 0.0252367579679 0.00483032656687 0.000279511954293 0.00292028541505 0.247266684482 0.0647099275783 0 
0.379495764752 -0.00390985765933 -0.2083574331 0.152926271796 0.0265447707907 -0.00077439951349 0.0068634148776 -0.0116770689997 0.25687605245 0.0229355060775 0 
0.382514379562 0.00283730392493 -0.203617092881 0.149195199229 0.0293852268091 0.00622829380611 0.000654497079814 -0.00776622835118 0.239668994038 0.0745017039906 0 
0.376158223042 -0.00563227691907 -0.202123400659 0.149477911876 0.0169752023934 0.00457614970958 0.00420381233677 -0.00531675815027 0.25232220103 0.0317420604745 0 
0.384157893717 -0.00174398828301 -0.217545868346 0.155499786205 0.0267296044413 0.0139259542988 0.013792175922 0.0115614867759 0.260380859935 0.051063273781 0 
0.384355138758 0.00185886892323 -0.210912164551 0.147468728103 0.0261125498612 0.0107009258333 -0.00734712562248 -0.000813907947964 0.256022371933 0.0569287569756 0 
0.382350209136 0.000259614521726 -0.208296377451 0.145251459212 0.0175919951246 0.00738415656371 0.00467286795471 0.0177769833718 0.243382511811 0.0113469098254 0 
0.381931297432 -0.00370368933812 -0.215008141229 0.147011741368 0.0235470738298 0.00857210832104 0.00742338699483 0.00559163018016 0.268931964697 0.0250869719137 0 
0.378655147387 -0.00613179610149 -0.210363519624 0.15247462237 0.0268822074473 0.004722077862 0.00536218210118 -9.825174894e-05 0.248902770181 0.0477955032853 0 
0.379405703052 -0.00538362392643 -0.211043786704 0.143931370292 0.018691178406 0.00263657241111 0.00305871859595 0.00542012948881 0.270847638305 0.0628686163148 0 
0.384130716914 0.00245176975966 -0.20907553953 0.147069130228 0.0177985275286 0.000824581895354 0.00272609058219 -0.0124709125294 0.253273510586 0.052474854683 0 
0.381565782171 -0.00308204113572 -0.212704850567 0.141700311616 0.0241797485083 0.0110223272399 0.00208839887704 -0.00185469974618 0.254559874295 0.0891406652898 0 
0.377109185222 -0.00363650136011 -0.200889639863 0.138585009895 0.0236753102387 0.0107501510963 -0.0040582606533 0.00430990589213 0.253761549588 0.0206072541327 0 
0.380527484348 -0.000522650914236 -0.204575006437 0.146507297593 0.0283064084902 0.00363558421822 -0.00214853248841 -0.0102014041053 0.264953635727 -0.0233340931608 0 
0.382488789373 -0.000724223353187 -0.210665935889 0.142407702837 0.0208983295426 0.00139091832508 0.00322001150854 -0.000281534082612 0.273534740477 0.0129536234661 0 
0.377519730845 -0.00853401378171 -0.211875247014 0.141756980787 0.0205887731123 0.0079217369466 -0.00120170059524 0.00960165143811 0.244137482231 0.0109810869503 0 
0.378556355883 -0.00485862677138 -0.207530685603 0.148240366244 0.0201751507963 -0.000183689759543 -0.00282631735744 0.00137055085405 0.255141523427 0.00599143036344 0 
0.376609749481 -0.00102375477429 -0.194215783043 0.140768482365 0.022377263923 -0.0018477242201 0.00391428702276 0.00358513747438 0.244896562102 0.0392410553593 0 
0.368867234672 -0.0118781413584 -0.193471263267 0.13582553162 0.0199670237408 0.00169873045944 0.0121822725725 0.008314204088 0.247694758446 0.0337251587223 0 
0.372748927812 -0.0087179835407 -0.198407857736 0.133518916484 0.023841327697 0.00683615425835 0.00834222008691 0.00613467950712 0.260669600397 0.0616492334973 0 
0.37301584219 -0.0113194822855 -0.204384906923 0.135338705437 0.018902028964 0.00263228018605 -0.00496517159497 -0.00405097507816 0.242695903308 -0.0223017437549 0 
0.374480176159 -0.00546424794421 -0.196921006751 0.141976577599 0.0243613206668 0.00793929489462 -0.00493629776907 0.0146858069457 0.249108368626 -0.0319532158954 0 
0.373647349698 -0.00819694045749 -0.19997119504 0.140311716649 0.0276388650998 0.00537765343138 0.00138558959554 -0.00974297811733 0.251553286933 -0.021607952854 0 
0.376092498605 -0.0024080979967 -0.195484441947 0.14211921834 0.0145319368024 0.00169849244799 0.00277789939869 0.00956295756389 0.230166594174 -0.0243157099669 0 
0.377577283811 -0.00362059506725 -0.202215313185 0.143891145284 0.0228691550829 -0.0010575256834 -0.00772822280292 0.000936424668593 0.239177500146 -0.00358118704374 0 
0.37615417677 -0.00377090872096 -0.198388930074 0.140356127327 0.0305243753781 0.00870831321277 0.00240600336046 -0.012695611545 0.264339074598 -0.0192858750291 0 
0.383094879672 0.00166118599113 -0.207652779066 0.141180475135 0.0228009004481 0.00143225004193 -0.00192587116467 -0.00343092036884 0.265601688094 -0.0472109841924 0 
0.379501600828 -0.00425562238963 -0.209065887179 0.144071914644 0.0266890499904 0.0140919173941 -0.000428819922024 0.0104971552636 0.24772458543 -0.0488465087563 0 
0.377968515622 -0.00466858497014 -0.205445865244 0.150593201084 0.0246003089932 0.0122365016805 0.00777860033829 0.00875774806987 0.251505998196 -0.00439571439046 0 
0.379618305265 -0.00390367301831 -0.208700431305 0.140321321988 0.0212771199562 0.00209417697661 -0.00332839667404 -0.00849481503161 0.26360413279 -0.0341693564964 0 
0.38123913656 -0.00243574433808 -0.210464984701 0.153234365586 0.0190782543092 0.00729524041302 0.000697274123207 0.00401162346447 0.264179610512 -0.00653137899043 0 
0.383258494611 0.000562583057555 -0.210324468256 0.153075772494 0.0283285358442 0.00592229247278 -0.00596923067425 0.00306125547523 0.251309092457 0.0440031598592 0 
0.381033538932 -0.00272461718152 -0.210446497266 0.148573235368 0.0288531533991 -0.00149744214374 -0.0020089429894 -0.00301110572733 0.26471748108 0.025750639816 0 
0.383180905647 -0.00179130027446 -0.214807226926 0.146536835292 0.0377880948727 0.0066866688363 -0.00451273012869 -0.0140365400771 0.249513998581 -0.00319189370426 0 
0.381926948888 -0.00116976701267 -0.209927685801 0.148945011007 0.0252866969198 0.00635975656608 -0.00223535679719 -0.00784856113873 0.228951936114 -0.00847920292646 0 
0.378434673028 -0.00489084807806 -0.207242247937 0.147654413891 0.0212760766506 -0.00173975679111 -0.00526702961334 -0.00185387146551 0.231166823952 -0.0147213832762 0 
0.382414020645 -0.00097402301447 -0.210948705899 0.142868924823 0.0173731053913 0.00476936155312 0.00418166662581 -0.000565736081052 0.255593008288 -0.00768873191425 0 
0.381079981007 -0.00493422086904 -0.215000386659 0.142483938357 0.0209693302568 0.010344972366 0.00254541987858 0.00513532821757 0.252739655143 -0.0156839067087 0 
0.384178459687 0.000657064082081 -0.212803404928 0.153149781918 0.0256822847153 0.0114642405199 -0.0100029929497 0.0109585730967 0.242957467911 -0.0220502682655 0 
0.387493029307 0.00341449519094 -0.216900794609 0.14890877402 0.0225752693571 0.00423823126664 -0.000265589777029 -0.00446959536897 0.270549892471 -0.0370004536912 0 
0.378292414713 -0.00326444726019 -0.203576897189 0.142268190705 0.0213178824522 0.00342536552188 0.00360825007781 -0.0150051075191 0.22919493375 0.0127112114994 0 
0.387206305981 0.0039878591647 -0.214922569016 0.145556680662 0.0218329644422 0.00329701231796 0.00146744700757 0.000966360528368 0.25220418646 -0.0181621490553 0 
0.380884978935 -0.00289809159614 -0.210362622104 0.138206332553 0.0164150627983 0.00279820828557 0.00700633196083 0.000550149855134 0.261151563303 -0.0278470820348 0 
0.384078036362 -0.000722239833497 -0.215270785116 0.146551976818 0.0158973967458 -0.000129390837744 -0.000500730758683 -0.00502713257341 0.240475521315 0.0357900584136 0 
0.381419449424 -0.00106517608429 -0.208246755499 0.143706685692 0.024792802171 -0.00121182422839 0.0038494975046 -5.35503944285e-05 0.277694307628 0.0368937367829 0 
0.382073210205 -0.000350904646397 -0.208714118887 0.142086134774 0.0202544824361 -0.00399675512148 -0.00212469025742 0.0164495728844 0.262594056667 0.0282932717259 0 
0.375453644133 -0.00784247782709 -0.204500523641 0.147510562751 0.0253998096856 0.00852248055478 -0.00420378004447 0.01575081733 0.265812920586 0.0299299494909 0 
0.380756128629 4.47532219464e-05 -0.204103266581 0.143879770251 0.0142421484042 0.000359739824749 -0.00502404350915 0.00429903267779 0.257205831839 -0.00799438725148 0 
0.37522505481 -0.00750442800258 -0.203161514955 0.146937788451 0.0226428882502 0.00237350688658 -0.00264059474391 0.00398537390834 0.247506005 -0.0416632079253 0 
0.38518753184 0.000167751963961 -0.216708338407 0.150693063992 0.0315141580232 0.0135512462149 0.00143817178871 0.00679129762082 0.258046230879 -0.0217873906531 0 
0.381290231094 -0.0028711509792 -0.21148397213 0.153361692413 0.0276967063385 0.00275413026157 -0.00450431653945 0.0056678280609 0.248817221515 0.0427674316404 0 
0.377050412729 -0.00435040134826 -0.20214699961 0.147305539249 0.0298751057318 0.00620732005658 -0.00137442718776 0.00131204391794 0.272009746606 0.0386325603518 0 
0.383721239093 0.00145094956614 -0.209889694237 0.151362710214 0.0320573614268 0.00582372088499 -0.00638391560707 -0.00228450078153 0.257025215635 0.0605445407284 0 
0.381481948413 -0.00188798571128 -0.21007362182 0.141832645042 0.0122496984566 -0.000510763206636 -0.00490234244038 0.00907404299488 0.226364770536 0.0720304408288 0 
0.379532107219 -0.00209418873434 -0.204831488403 0.145196371308 0.0184004405174 0.00519780061871 0.0010190761512 0.00757615323766 0.223663680911 0.0544123836149 0 
0.383287359366 0.00268538305249 -0.206162576058 0.150963306238 0.0312287248671 0.0102889669842 0.000480652228579 0.0147771085321 0.26021138699 -0.0237871132103 0 
0.381670780087 -0.000550251564642 -0.207945765381 0.149289900769 0.0345228574265 0.00681734928217 0.00413974983722 0.000769026321753 0.263409616462 0.0126737078082 0 
0.380668444272 -0.00535594031217 -0.214650369014 0.142048063681 0.0187913216106 0.0082885061174 0.00494452780941 0.00767817902102 0.237862519686 0.0296835874179 0 
0.381480674814 -0.000640986957818 -0.207575930877 0.144978663514 0.021717082301 0.00626135330361 0.0034964222778 0.0187213472635 0.250677718194 -0.00450275847075 0 
0.38806158171 0.00223689335231 -0.220904800253 0.143837283655 0.0190605093659 0.00711433814397 0.0041183528434 0.020106878078 0.257795786378 0.0280083401495 0 
0.382660920909 -0.00200463647902 -0.213725943593 0.151047058192 0.0198289913955 0.00494446997381 -0.00257508215268 -0.00326582616206 0.257215263133 0.00422946351648 0 
0.38338922924 0.000949298281525 -0.209930168233 0.150579160328 0.0157045348015 0.00856442693435 -0.0072464115766 0.0144471056365 0.239276061375 0.00404469890247 0 
0.384411543071 -0.00131147260885 -0.217416420123 0.150881017413 0.0206580021365 0.00583282509117 0.000203356208115 -0.00123362740078 0.240684684328 0.0538753098372 0 
