# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.480706948238 0.0890482381686 -0.0822718002601 0.262936075957 0.103385381515 0.0520737424137 0.0367925832087 0.0268614470312 0.252280865907 -0.187706849529 0 
0.472136082107 0.078622495622 -0.0744108838152 0.263518559622 0.116802651565 0.0639329868637 0.0389089197063 0.0402799090321 0.248076031535 -0.261381161004 0 
0.482940020825 0.0912885117432 -0.0852720462787 0.270211821863 0.113455608965 0.0496319456879 0.0315605888406 0.039162923972 0.250329370707 -0.240045893645 0 
0.489472803267 0.0965620655905 -0.0966097597641 0.272082718104 0.105840476737 0.0509035016509 0.0384552896305 0.0387244817273 0.239663576867 -0.184637657978 0 
0.489162638589 0.0957621143286 -0.0971706106153 0.275543623211 0.113714065917 0.0530327963298 0.0377823166592 0.0396575946062 0.272902951727 -0.227836522948 0 
0.481605827579 0.0861126566249 -0.0911542091414 0.266119218119 0.0996487481871 0.044372320765 0.0227442972315 0.0265067937764 0.266620943751 -0.242560918258 0 
0.482887713492 0.09207676558 -0.0835203090384 0.26757951731 0.107238124216 0.0456493181963 0.0198972378439 0.0359419614671 0.250603646057 -0.230135255053 0 
0.482151534404 0.0875592154751 -0.0900892093042 0.272434486093 0.111545070942 0.0519102414068 0.0325458776056 0.0425295158889 0.27350425148 -0.246528831346 0 
0.480249991542 0.0884427789309 -0.0819519138047 0.261361452559 0.103393707806 0.047810701588 0.0273427656326 0.0416843488944 0.299151144681 -0.234685674873 0 
0.486907078692 0.0940342631924 -0.0930701872324 0.273824989182 0.111828391051 0.046990630877 0.0321987584375 0.0445901479445 0.310930878814 -0.260390854 0 
0.485823444688 0.094348003371 -0.0888125329616 0.278426526573 0.115389034482 0.0603394228101 0.0288290216847 0.0492427412303 0.262166780229 -0.250617383788 0 
0.485102476429 0.0917762682902 -0.0915407594553 0.270161761327 0.11540729778 0.0524885536866 0.0345963379993 0.0436475076133 0.261348572726 -0.206450387651 0 
0.4774155127 0.0852783988854 -0.0787851697731 0.265335246989 0.102903435108 0.0437247521455 0.0278402313039 0.0450164710837 0.25734357161 -0.177106035285 0 
0.475986138327 0.0850570362851 -0.0744394908239 0.258527537657 0.0975611768654 0.0487677117935 0.0307277924389 0.0392257794165 0.25914835666 -0.191173041233 0 
0.468883216276 0.0787611018614 -0.0632365708014 0.250855723502 0.103902271506 0.0449994381335 0.031649711791 0.0306879230312 0.265850778098 -0.187782261462 0 
0.476905476533 0.0862482543435 -0.0751368377 0.261193579546 0.109804386641 0.0461683352699 0.0266373598504 0.02276126043 0.288667496593 -0.232024388668 0 
0.484180791687 0.0918202228671 -0.0883652064158 0.269329563291 0.114118650121 0.0559796715673 0.0295527390837 0.0201804031541 0.268418021471 -0.224609084722 0 
0.479335214114 0.0867071798781 -0.0823586075258 0.263150075429 0.106523495219 0.0529617482718 0.0291206086328 0.0297933888523 0.250219998556 -0.227003799145 0 
0.479008668297 0.0866624439144 -0.0813541509666 0.264943221487 0.109812990489 0.0589675208954 0.0367739084706 0.0486912579637 0.29434421243 -0.247571007959 0 
0.475004666288 0.0822133207472 -0.0768389905693 0.259505405079 0.10708588572 0.057825930814 0.0341976757704 0.0470672132651 0.277486907366 -0.170026040663 0 
0.481639218978 0.0877831611469 -0.087925061281 0.259308900594 0.109075026001 0.0536939872828 0.0330327738167 0.052930917577 0.292274464136 -0.199063438363 0 
0.481165896819 0.0906450621939 -0.0806156299557 0.252902094267 0.103198253343 0.0490381357526 0.0245724117881 0.0369299801683 0.241301024059 -0.21694189284 0 
0.483496520455 0.0930337453738 -0.0836458527756 0.265310361624 0.107717892118 0.0563444178229 0.0229489870132 0.0547922622385 0.268654862644 -0.193302039717 0 
0.478376423997 0.0883570575 -0.0758469053901 0.265584880898 0.0986592867327 0.0475218994219 0.0353350555024 0.0499748708224 0.261025091073 -0.181397197482 0 
0.476249843601 0.0823623227364 -0.0807123305909 0.258751410278 0.100700131374 0.048026383903 0.0244604459644 0.0416909678829 0.278057604711 -0.195119064515 0 
0.478310647631 0.085104066453 -0.0821325366592 0.259521815774 0.0988420384326 0.0388374441976 0.0242679580903 0.0495266129099 0.264583263734 -0.208460647722 0 
0.477472082489 0.086203747981 -0.0771239803751 0.257344137559 0.100466463956 0.0387504643734 0.0279809935959 0.0337443940681 0.2558617578 -0.207664815523 0 
0.475360687837 0.0821877962599 -0.0780827117351 0.252717373106 0.0946104528664 0.0401876983945 0.0215538413111 0.0115506086439 0.256035702743 -0.188622151561 0 
0.47775415184 0.0884531194409 -0.0735701697835 0.257409454834 0.0996518242295 0.0441597825639 0.0258999221798 0.0329697744369 0.279535241471 -0.181613590538 0 
0.472772273113 0.0801463468173 -0.0734944212933 0.249563091117 0.0985565587279 0.0482003071298 0.0325619644417 0.0396583895239 0.271494375997 -0.176252078085 0 
0.475813320917 0.0814585658374 -0.0810574933961 0.253214867822 0.0891171226291 0.0467870372683 0.0228383764745 0.0301023158717 0.249985204239 -0.137608345994 0 
0.480378764117 0.0885769573744 -0.0821149450423 0.25368375176 0.0964675250269 0.0477265400445 0.00868021188236 0.0293539605617 0.23844263691 -0.143810000722 0 
0.476482763265 0.0849601690309 -0.0762969188777 0.255551482136 0.100652796544 0.0546953632291 0.0253377175265 0.0624023144129 0.262736038062 -0.108562961622 0 
0.478907211814 0.0867439384653 -0.080851282648 0.251474872723 0.103443569914 0.0441714890075 0.0265458589373 0.0356252909064 0.259691600459 -0.133559429353 0 
0.475209464376 0.0853811840223 -0.0711893376142 0.25933761216 0.100338909449 0.0477860290464 0.0217453974102 0.0334370702903 0.241543465593 -0.103154620043 0 
0.474988748586 0.0809893986445 -0.0792335104742 0.257587800625 0.100958132805 0.0417910671266 0.0243172915355 0.0333614249134 0.244125028018 -0.11139819326 0 
0.479981667896 0.0879529710844 -0.0820326452838 0.263732277972 0.104477030765 0.0513477167247 0.0229619625939 0.035870589363 0.238999974815 -0.0913945091515 0 
0.476956000274 0.0857475989756 -0.0763074029656 0.256405791221 0.0896649363987 0.0499327389643 0.018692151249 0.04859376327 0.264802439123 -0.0852525098267 0 
0.473954831909 0.0829788667536 -0.0717909533872 0.255928972065 0.107644546167 0.0468545826743 0.0268365508721 0.0330465092472 0.270500528549 -0.12682942383 0 
0.471266242852 0.0772133212995 -0.0743152709549 0.251806319974 0.100777228973 0.0517024521228 0.0249495189678 0.0473734223068 0.261699220485 -0.186814758231 0 
0.483546775677 0.0929390007584 -0.0840036970001 0.25795668586 0.115681283332 0.0563490506326 0.0239466973877 0.0321449875333 0.226292907868 -0.142259270346 0 
0.478361622575 0.0883744891945 -0.0757624572374 0.256353782209 0.0996166305622 0.0520683506602 0.0248464958729 0.0298563337212 0.253684546702 -0.161582624346 0 
0.483581585075 0.0923155996165 -0.0853671107684 0.267103499206 0.106635307311 0.052032338093 0.0220138079474 0.0334021517401 0.253804669038 -0.172478081835 0 
0.47208968517 0.0785290768136 -0.0744422916933 0.251010844881 0.0946285867794 0.0545397992567 0.0286193023747 0.0437804634367 0.244347580619 -0.113049139032 0 
0.475869985334 0.0862052995072 -0.0717538518528 0.262087281128 0.10302823551 0.0586674936047 0.0251910198948 0.0460661053765 0.250491988834 -0.141173703218 0 
0.477480069186 0.0860919161015 -0.0773743995707 0.266702234166 0.0960757869437 0.0439044155867 0.0191983771645 0.0357303425924 0.251783573481 -0.126581557727 0 
0.472467034461 0.0790102827967 -0.0747439998521 0.252500978279 0.0946028099756 0.0453718773878 0.0176485828616 0.0345198537234 0.252811746191 -0.162174820141 0 
0.476988601072 0.0828425105308 -0.0822267925294 0.257079292259 0.0919481242112 0.0385107614359 0.0230761420895 0.0161316793936 0.243862629667 -0.150810515073 0 
0.482433540156 0.0910714783138 -0.0840094028941 0.262408786444 0.109799831623 0.0454946277414 0.02285782745 0.0267407505254 0.264865598971 -0.154031297542 0 
0.480231098545 0.087916362382 -0.0829414553604 0.267354298144 0.110923832404 0.0473888205394 0.0185019016592 0.0440892742232 0.255490869116 -0.140615138827 0 
0.475058797064 0.0830152259475 -0.0754165182688 0.256809997519 0.112350852871 0.0520138828082 0.0173574978489 0.0251972628913 0.273054985487 -0.133402293998 0 
0.484670752275 0.0907919241965 -0.0920631717283 0.270623029363 0.10669504463 0.0647944280715 0.0305714519097 0.0603329633599 0.276912597643 -0.114108212133 0 
0.482275425326 0.0910579756893 -0.0835067234651 0.268601647535 0.104875062784 0.053456985773 0.0284107507802 0.0381595028386 0.253941054857 -0.116781065869 0 
0.479176046769 0.0886241210891 -0.0779915144982 0.261365138487 0.105971159103 0.0557687379888 0.0150023594557 0.041426944169 0.232209721282 -0.110100816202 0 
0.479223476888 0.0874867766652 -0.0804250942452 0.266800695469 0.108445857554 0.0529839509438 0.0240909289029 0.0440078381778 0.249217780679 -0.159759306941 0 
0.483746456941 0.0926360273324 -0.0852785760879 0.270281873496 0.11422072156 0.0514428412591 0.0204927132318 0.045745741562 0.226819105702 -0.187377569178 0 
0.484976203636 0.093390799856 -0.0878886824676 0.269520102091 0.108980506884 0.058236615547 0.0261659754878 0.046453361815 0.246694025412 -0.117339088692 0 
0.483560085041 0.0919381727377 -0.0860499394118 0.269140024264 0.109607102001 0.0545490284532 0.0179068747645 0.0307973298432 0.248066476139 -0.10477095166 0 
0.483075405597 0.0916868098434 -0.0849289890624 0.26740325965 0.105477000343 0.0505106159265 0.0202272845333 0.0306525006584 0.276848000878 -0.14354547451 0 
0.483214433479 0.0875304298467 -0.0937074924616 0.268956016187 0.104887587189 0.0481266861916 0.020803817784 0.0330144623766 0.247989353347 -0.183710034706 0 
0.48183310088 0.0895785667146 -0.0849837545199 0.2595010632 0.105735196361 0.0482529435226 0.0247958284424 0.027219611706 0.252584085125 -0.136458174456 0 
0.473960282979 0.0789661957827 -0.079834556413 0.250871848507 0.0878432188822 0.0501639022067 0.0260461962748 0.0410113473314 0.253131418096 -0.159268283892 0 
0.476328633645 0.0827273967814 -0.0802461291464 0.254690511626 0.0926425480858 0.0468097916894 0.0271049318429 0.0428053257806 0.234521527224 -0.126121126261 0 
0.477623252871 0.0852571920667 -0.079523512983 0.255159148604 0.0977412317472 0.0492110737341 0.0250551758472 0.0485104275685 0.216128935834 -0.200261982976 0 
0.477330060088 0.0847125835896 -0.0796305341154 0.262978515484 0.108360817329 0.0486728285606 0.0357684841598 0.0334305836027 0.262213276735 -0.0934365580586 0 
0.477510674295 0.0840129340564 -0.0816348907766 0.260139498863 0.102086182343 0.0478816529941 0.0202343539862 0.0480139253177 0.269037404301 -0.111817483984 0 
0.479262686106 0.0866105372678 -0.0823089239206 0.260578093813 0.101996088742 0.0488237698077 0.0219370120931 0.0274148028485 0.256026579714 -0.0982047874045 0 
0.478543467116 0.0823516501407 -0.0884173145583 0.260667377345 0.10642612048 0.0506940381816 0.0212684796579 0.0220679560951 0.244269126261 -0.0953747770113 0 
0.4804383415 0.0905514321251 -0.0783655797754 0.257061813107 0.0977262574308 0.0448652618295 0.0196551985195 0.0280841207998 0.249279998116 -0.109207163729 0 
0.4831860737 0.0890162946041 -0.0906407576865 0.256976685561 0.110069351893 0.0516341182071 0.0100137169013 0.0409277514078 0.24976568365 -0.0554943102937 0 
0.471057445608 0.0791133025605 -0.0698158376671 0.241195161767 0.0952104471117 0.038167546294 0.0135724726505 0.0401531343915 0.239548273019 -0.0675909870508 0 
0.480338866359 0.0863681900904 -0.0863988221206 0.262648708147 0.107773335306 0.0445942041883 0.023464983749 0.0384082288119 0.2576083004 -0.0560046286863 0 
0.483639193491 0.0936863313728 -0.0828186354477 0.267684224727 0.118606411317 0.0598142047155 0.0167085098194 0.0533363096149 0.255046836 -0.0645484717459 0 
0.479890457261 0.0871148996068 -0.0834032326097 0.272024567812 0.11127904789 0.0543642516658 0.0301450622477 0.0491602572509 0.261958908204 -0.107071999275 0 
0.487358520013 0.0940435996064 -0.0945638428323 0.267586204194 0.111001753159 0.0542826692051 0.0240554255461 0.0301072658982 0.247532006861 -0.092544649368 0 
0.487281570123 0.0987547221277 -0.0848838156569 0.26841900086 0.107617608665 0.0539664939496 0.0212872357631 0.0395274704806 0.270845641204 -0.0597184248376 0 
0.478062868137 0.0842712534445 -0.0829681013687 0.250375941988 0.0967187700398 0.0566999553242 0.0222218756494 0.0555621397724 0.250294985632 -0.0666394191892 0 
0.48526171267 0.0919757818861 -0.0916751736733 0.27045905226 0.101117311725 0.0427826824534 0.013399033567 0.025551241855 0.229276252565 -0.0775720357912 0 
0.487668405316 0.0974341130029 -0.0888209318042 0.266172494625 0.112711050618 0.048801787809 0.0150032708221 0.0292702775732 0.265708743671 -0.0619671556964 0 
0.477074654495 0.0833328766927 -0.0815343391734 0.261563204344 0.101875440607 0.0517384596722 0.0210037074133 0.0314029372422 0.258816932481 -0.103040795028 0 
0.47372975614 0.0815134061773 -0.0739678707158 0.259080020385 0.105912316765 0.0538109591441 0.0264087091575 0.0292056834752 0.276958969034 -0.0876559631822 0 
0.473557882532 0.0798047081637 -0.0768094901534 0.260790032884 0.0909806849886 0.0441046332769 0.0192889048243 0.0121396115472 0.248688622081 -0.0827544621986 0 
0.473231664793 0.0780118045054 -0.0793024680465 0.258404481633 0.0981786444577 0.0378204707257 0.0105344088586 0.0182883029752 0.265077427898 -0.121040397304 0 
0.477173064961 0.0825633099636 -0.0834031476926 0.257710583566 0.0928942722836 0.0264515141997 0.0104285134911 0.0180716998862 0.268394781616 -0.040049716012 0 
0.479406914422 0.0852173341952 -0.0855784949241 0.260140769481 0.0873979120394 0.0300770397531 0.0220658989057 0.0269232577552 0.228518983478 -0.0672984731414 0 
0.482395105322 0.0909834783779 -0.0840566460716 0.261423804151 0.101561443389 0.0471000163136 0.0190392213693 0.0317835805055 0.247915168657 -0.0859160139493 0 
0.476019848308 0.0842853384503 -0.0760958149321 0.245845896019 0.0918884465673 0.0464881004147 0.0209810307653 0.0373885189373 0.261189855446 -0.0938430642412 0 
0.475967575377 0.084590328207 -0.0753107210978 0.252109148393 0.0958776737421 0.0432486122962 0.0176223460923 0.0150897904458 0.220096411986 -0.0400468336224 0 
0.478769561256 0.0885642532626 -0.0767495236826 0.257703395034 0.0866057769184 0.0403057567372 0.0181377925644 0.0292965078202 0.258995253696 -0.0712626865681 0 
0.483688168247 0.0916085264055 -0.0871383108158 0.264642452401 0.0995511688966 0.0556637116075 0.0228535238078 0.0464004235761 0.261158081849 -0.119168060271 0 
0.483646743288 0.0942396974214 -0.0817371951722 0.261522837636 0.0990555807877 0.0461874379454 0.0229018432328 0.0424160029142 0.272479847381 -0.046485672085 0 
0.477429594967 0.0856013899733 -0.0781863631921 0.259088133545 0.0972204013527 0.0370248829952 0.0148149685816 0.029778485538 0.276615948928 -0.0618731529574 0 
0.485771663489 0.0927335622735 -0.0918679481409 0.267062640219 0.107160532709 0.0598053631156 0.0321232601475 0.0454799803793 0.266283805481 -0.0417289429375 0 
0.477239989665 0.0836164764596 -0.0815210124591 0.263181619964 0.104122505807 0.0546563017098 0.0252987127916 0.052289263238 0.248124744559 -0.0537997641451 0 
0.484464326715 0.0911013132997 -0.0907528678949 0.267157131327 0.104434090885 0.0608308961884 0.0246414707838 0.0532511768163 0.260291535303 -0.0450391595111 0 
0.481278929015 0.0921246347689 -0.0780351426617 0.264586987829 0.104899578948 0.0573335982022 0.0335461416062 0.037885968267 0.262748850876 -0.0806589912386 0 
0.478775533518 0.0858341659328 -0.08222970542 0.263187543519 0.1065740168 0.052073895178 0.0370736184947 0.0410176267082 0.234790212833 -0.0933087884689 0 
0.481693708275 0.0901966672041 -0.0832805883114 0.261352790224 0.105161567804 0.0494315915525 0.0230561057414 0.0430110068666 0.248871233362 -0.0737623562996 0 
0.481977417777 0.0900275281733 -0.0845692932079 0.262975371941 0.113656322332 0.0589335150703 0.0265873175572 0.0502706070643 0.232124009315 -0.0850165014537 0 
0.478075781329 0.0852750190141 -0.081003829425 0.262556536348 0.106857351973 0.0478329669158 0.0304210364223 0.036961665623 0.23798455822 -0.0801844634217 0 
0.482831460109 0.0903958820822 -0.0866936272014 0.273650335022 0.108941577707 0.0564282097458 0.0323579775993 0.0544600923579 0.257388007963 -0.0316686772678 0 
0.482977118914 0.0923777716719 -0.083217805018 0.269703423714 0.111566203767 0.0632243077654 0.0367395235015 0.0595805688681 0.248191528389 -0.0900743458633 0 
0.483365991095 0.0891024641984 -0.091071141772 0.271434269534 0.102248192448 0.0580153118237 0.0239674809912 0.050672686274 0.233061772762 -0.0524784137483 0 
0.483130843246 0.0904414677034 -0.0876053894656 0.273684786399 0.114519479931 0.0561155763722 0.0318682765053 0.0534082645503 0.267363176973 -0.0458963478404 0 
0.48040521711 0.0869943966082 -0.0853686841037 0.270589813225 0.112727805617 0.057713980406 0.0434022704677 0.0580787614236 0.262628013272 -0.0487526302115 0 
0.478423257692 0.0843359865921 -0.0840459400827 0.261384632996 0.109410689 0.059857466396 0.0200098212512 0.0501808496993 0.262702060957 -0.0631985267869 0 
0.483648238257 0.0924306702224 -0.0853602577164 0.265193114321 0.112019959391 0.0542600723089 0.0271323818435 0.0395530349359 0.266504242483 -0.00625786149684 0 
0.482966309112 0.0896211228082 -0.0886948899103 0.268775850043 0.105724327327 0.0515177324656 0.0219415101732 0.0338426360604 0.253430361319 -0.0666210131739 0 
0.478494689832 0.0855035036327 -0.0819502036729 0.26336419274 0.102050035793 0.0528460264697 0.0301667044335 0.0340720413652 0.254043291587 -0.0413336039512 0 
0.484503402667 0.0917719554552 -0.0895424880249 0.278086061673 0.109938427044 0.0645970611912 0.0344160035014 0.0606340226371 0.263822954202 -0.061647671165 0 
