# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.399929640352 0.0141599412214 -0.171469038614 0.15517900191 0.0154466207608 0.00102373139647 0.000685080318643 -0.00423113864826 0.251503930289 0.0435795541664 0 
0.398016523486 0.0129559670111 -0.168137636436 0.158191713128 0.0232962123239 0.00776585548822 -0.000383635428323 -0.00198707001969 0.232488384184 -0.0116326121855 0 
0.406248654861 0.019548799303 -0.179648365978 0.166458334619 0.0315269056394 0.00952733787492 0.00456244028746 0.00776183031098 0.279732296541 0.0402881725155 0 
0.404986984757 0.0210710329184 -0.172818888433 0.164149760603 0.0334230874784 0.0129190498733 -0.00452981971209 0.00944272447555 0.284300741373 -0.00963905879991 0 
0.398679763194 0.016932034708 -0.162175220166 0.15868911928 0.0271878838679 0.00963305218637 0.00281919255126 -0.00124446639392 0.275181703171 0.0592922204909 0 
0.395469433122 0.0129085340721 -0.160591231223 0.169509256829 0.0276293384631 0.00346588262148 0.00139185747836 0.00478855200783 0.243653400959 0.00015082165352 0 
0.395948740547 0.0111002969833 -0.165645627675 0.163167489451 0.0344479094022 0.0146129238835 0.00977672822252 0.00293691759439 0.247833213684 0.0473487976978 0 
0.396949918248 0.0150674985863 -0.160714757572 0.159582889626 0.0284579433348 0.00473178108809 0.00792408261394 -0.00818703026779 0.256878559416 -0.0164426397751 0 
0.394177901964 0.00578361808335 -0.170966469726 0.165780437539 0.017618892979 0.0110816721361 0.00122747868794 -0.00155277338497 0.223076106015 -0.0199184440934 0 
0.389433185931 0.00412990119964 -0.160039755395 0.153229550736 0.0205642740094 0.00672113975826 -0.00272223196003 0.00471542519102 0.261669143916 0.0290091978154 0 
0.393350333259 0.00719396479224 -0.165663070194 0.160040521769 0.0208620743522 0.00120326500945 -0.00170338558354 -0.0021097012764 0.259943473894 0.0106978555161 0 
0.393136137961 0.0105605746228 -0.158287264637 0.15999259358 0.0303505443214 0.0120962657653 0.00543180988164 0.0113685463968 0.266324953171 0.0434215244503 0 
0.392855479521 0.00596175941094 -0.16664291974 0.16317472619 0.0276902390982 0.00876833791555 0.00208871849271 0.000819863479873 0.229950451267 0.0250432165978 0 
0.392689109296 0.0117167927013 -0.154633742486 0.157350631168 0.0264563446741 0.000851348878708 -0.00486713116374 -0.0130158679227 0.256867452946 0.0295409616943 0 
0.396955208137 0.0126898860841 -0.165485852244 0.1602971092 0.0304949388655 0.0100145971641 0.00540414473683 -0.00445517033345 0.254496398679 0.00921443967699 0 
0.396806474122 0.0100444401828 -0.170330542001 0.160030561429 0.0275567164084 0.018680589781 0.0121457072519 0.00725157995806 0.255839869448 -0.0156897776099 0 
0.392122139386 0.00816979980079 -0.160026818557 0.151728026243 0.0218971676333 0.00377452837814 0.011766967592 0.00444100552399 0.260921133519 -0.026327469929 0 
0.395891062037 0.0121228427586 -0.163427500595 0.152496879616 0.0261359485344 0.00716694540068 -0.0085068055414 0.0013463756634 0.236123024413 -0.0354583442258 0 
0.387690997991 0.00253641451951 -0.158000164933 0.149891206842 0.0302255225797 0.0149325719867 -0.0015632729979 2.84847926276e-05 0.280888648961 -0.00455505199497 0 
0.384904055814 0.00130815588281 -0.152095855677 0.148989692737 0.0244352650693 0.000529590436695 0.00913801672684 -0.00962212173083 0.248447289435 0.0114974904637 0 
0.396058728174 0.0116036532876 -0.164968877947 0.156021378257 0.0224946533075 0.00189997522337 0.00188361113423 -0.00804458681001 0.264274183539 -0.00136749843908 0 
0.396336012438 0.0100257915221 -0.16895645427 0.15809180003 0.025173395663 -1.99783577926e-06 -0.000458651327224 -0.00877427433289 0.254294404367 -0.000256293781716 0 
0.391720050072 0.00720924624966 -0.160741657717 0.149348375613 0.0277647607128 0.00368405741946 0.0048746801971 -0.0108201752806 0.240600351589 0.040065045124 0 
0.395111820305 0.0100895206093 -0.165156419695 0.152328490187 0.0245772515484 -0.00351257397536 0.00221322837655 -0.012372290449 0.269695633223 -0.00993823291346 0 
0.396045129933 0.0110846738193 -0.16596604216 0.157578889158 0.0278709849777 0.00174393772163 0.00227582546336 -0.0104107089392 0.220213360957 -0.00148081433657 0 
0.391154136293 0.00671201543217 -0.160038378016 0.152753056046 0.0224803155317 0.00759390822521 0.00738018041172 0.00356949145953 0.239186781372 0.00167586006186 0 
0.394231424114 0.0123253183175 -0.158043635706 0.15495997978 0.0236373305868 0.0132291218689 -0.00670559889705 0.00434931498184 0.265247836458 -0.021884917416 0 
0.393567609797 0.0101303860041 -0.160442057384 0.156694913764 0.0277875931665 0.00544191132607 -0.00936790954851 -0.00285935148 0.254103072423 -0.0174999499711 0 
0.393381598917 0.0095311146927 -0.161082567364 0.158087123041 0.0235369117739 0.00290343956181 -0.00475240336283 0.00445705092762 0.266687139481 -0.0341844324479 0 
0.397318086912 0.0156465344259 -0.160661191885 0.162902308843 0.0303981909426 0.00431905636276 7.34890192774e-05 0.00705070039512 0.266212655982 -0.025190513291 0 
0.399997226512 0.0147769296513 -0.170437820233 0.171405604393 0.0312273981789 0.00461137364078 -0.0015142423654 0.000168276189865 0.237644002441 -0.0413333996277 0 
0.395197112659 0.0124823030321 -0.160626731912 0.161022666362 0.0262559977172 0.00950484357883 0.00876035688737 -0.00121230418178 0.260696781306 -0.0547492380188 0 
0.39543888722 0.0127328750637 -0.160850911533 0.157635603585 0.0222755050575 0.00404262963392 0.00818187745636 -0.00345229575923 0.261252608561 0.0395467874955 0 
0.400169990403 0.0171349776984 -0.166240015811 0.161351554632 0.0258584697912 -0.00308978147993 0.000463592566343 -0.000199698895522 0.272960836184 -0.000369207578291 0 
0.392907201851 0.0113211428573 -0.156079319839 0.163257825467 0.0257770717289 0.00933892452344 0.00132176692502 -0.00848575449748 0.260856086714 -0.0363009511132 0 
0.399125880552 0.0103913443908 -0.176594952875 0.161336850229 0.0267938481982 0.0123573989971 0.00915123655416 0.00433068986846 0.259465515964 0.0188503218083 0 
0.395727535412 0.0102702184754 -0.166642169285 0.168200880688 0.0286349116949 0.0188512589759 -0.00742976896825 0.00510252558782 0.245837625659 0.00734482228974 0 
0.390768469571 0.00551441798655 -0.161276572739 0.150038717554 0.0221990561939 0.0162147831814 -0.00293963172426 0.00952716153735 0.241964910637 0.00369280680627 0 
0.391290503133 0.00773643306019 -0.158398643279 0.162988969546 0.0314957107752 0.0164019367652 0.00199691321019 0.00410386599342 0.253601629875 0.0393511124843 0 
0.397425099891 0.0110018247546 -0.170271650164 0.162695692535 0.0337579056495 0.0128952635645 0.00145412660726 -0.0131453322695 0.263789020232 0.0262666519173 0 
0.393472909604 0.00881998032293 -0.162778768167 0.155207376805 0.0260070613225 0.00914392767431 0.00361194950224 -0.00221283840195 0.234880604062 -0.0211618376798 0 
0.394733686105 0.0121031451791 -0.159994767956 0.15817543039 0.0309027728448 0.0143636953504 0.00203102607431 0.0139315872948 0.245309586087 0.000235902944445 0 
0.39789660924 0.0107983047433 -0.172093218233 0.154702109138 0.02168652326 -0.00484401167349 -0.00152539260554 -0.0176193465249 0.257024917866 0.0013312095154 0 
0.400935130109 0.013852854195 -0.175099681936 0.160734938317 0.023155028136 -9.14786821185e-05 0.0045567387446 -0.00720921176556 0.261590905327 0.0110343824064 0 
0.393983244827 0.0109402802018 -0.160069174079 0.157531146528 0.0326139688846 0.00440409278436 0.00632569777311 -0.00970037921326 0.246628269452 0.0285333305618 0 
0.399614724436 0.015246048099 -0.16835207711 0.160228032496 0.0305306482756 0.00412455737901 0.00100492364791 0.00645774830356 0.240775240092 0.00378351347555 0 
0.396743269072 0.0129396324184 -0.16435054238 0.161250856055 0.0284920147537 0.00120565713614 -0.00341118088239 -0.00517345740553 0.266870707457 -0.0141048444532 0 
0.391939012414 0.00670584299932 -0.162405351243 0.155542567778 0.0231928224994 -0.00527866891094 -0.00340352457844 -0.00770140709609 0.249692998978 0.00259824286256 0 
0.400736269302 0.0142065527558 -0.173795702395 0.158363977485 0.0320848810234 0.00746053985829 0.00732762429776 -0.00778259327515 0.243759768761 -0.0257113552772 0 
0.398144013937 0.0116417194952 -0.17114860282 0.162008391836 0.0291436031829 0.00803940351302 -0.00113638658972 0.000742482813781 0.26137428872 -0.0495768491468 0 
0.402323263669 0.0158959387326 -0.175177913541 0.165891119795 0.0274528466665 0.00288215065617 0.00405490654019 -0.00431491515457 0.240474412051 -0.060819604119 0 
0.401076783993 0.0144748861654 -0.174280579647 0.157896538253 0.0309520075622 0.00107238139682 -0.00685015434665 -0.012261507753 0.269678853168 -0.0533268374256 0 
0.398818244448 0.0154571138319 -0.165540505679 0.168490386729 0.035955722095 0.00621882138876 0.0146034262255 -0.00714637883417 0.268414753428 0.00593681489142 0 
0.396423334924 0.00875694728931 -0.171756110194 0.162500918986 0.0264475384288 -0.00149657668328 -0.00184753920934 -0.0029564894567 0.23500843914 0.0143944492799 0 
0.403101321882 0.015858625002 -0.177586715643 0.163914446035 0.0266626161899 0.0156058416023 0.000942204262358 0.011642528952 0.253787876138 0.00269721114589 0 
0.400693802248 0.0141885713964 -0.17370426395 0.16684476016 0.0261786209327 0.00565190168351 -0.00373755087852 -0.00332878470606 0.259724251141 -0.019979215864 0 
0.402633765497 0.0162960564714 -0.175309183547 0.165092722989 0.0277797848478 -0.0043312488078 -0.0125632876317 -0.00031984819334 0.293661858617 -0.000701690643215 0 
0.399818176333 0.017609210262 -0.164236108476 0.168676637787 0.0334184759424 0.00310586634999 0.000848450928247 0.00457212982427 0.269277704864 0.0690045564879 0 
0.400762084619 0.0186681714413 -0.164949910975 0.170690166096 0.0276489205947 -0.00518187342178 -0.00427171043486 -0.00519219725049 0.246325081787 -0.0100071493032 0 
0.393448644474 0.00786499105839 -0.164615951305 0.162637356059 0.0295497524735 0.00902995669697 -0.00250018550208 0.00834965017254 0.25329125996 0.0130167871205 0 
0.395472990775 0.0111905346049 -0.164037903117 0.163178737073 0.0333735084063 0.0031269274669 -0.00464696338632 -0.010226197701 0.257096555586 0.00676639854902 0 
0.395411659693 0.0120291396794 -0.16217669972 0.161816038302 0.023643514676 -0.000662532090451 0.00480305718498 -0.00980828777207 0.268149714633 -0.00998410082704 0 
0.394843628475 0.00983472304402 -0.164861439336 0.154414115339 0.0176889408587 -0.0019142476892 -0.0035090741298 0.000850437401968 0.22442071677 -0.0509862864365 0 
0.389680057914 0.00460621875688 -0.159827736229 0.152641064764 0.0176567491234 -0.000442396437616 -0.00374883881584 -0.00978037536761 0.256107900985 -0.0518149729837 0 
0.384494806255 0.00168512425111 -0.150114170263 0.149893434711 0.0193547127413 -0.00111552200113 0.0016393592884 -0.0143754008913 0.258367336121 -0.00267222827733 0 
0.390860771065 0.0102154315255 -0.152151450145 0.156162874924 0.0208080131139 -0.00177936767999 0.00291135939776 -0.00603643545949 0.252238308684 -0.000744158697947 0 
0.394295870539 0.012116883597 -0.158653844421 0.16811306204 0.0211996593582 -0.00365923027 0.00542153549677 -0.0109364371512 0.274354239405 -0.00183866712457 0 
0.391853962985 0.00743678736897 -0.160688314219 0.157044125898 0.0225375304234 -0.00393184103806 -0.00378151671674 -0.00777202175715 0.244468795949 0.0218596491713 0 
0.394855628008 0.0110555989429 -0.162455686137 0.15910736837 0.0220509596847 -0.00764415386149 -0.00310316574461 -0.0051104222585 0.240995987993 0.0362039578176 0 
0.390289802797 0.00731615693114 -0.156237094528 0.159120599718 0.0245183099585 -0.00382411382641 0.00731549245738 -0.00888555126563 0.25654830056 0.0282371016185 0 
0.387929084925 0.00414950231636 -0.155488250143 0.156449305659 0.0317538970806 0.016238735637 -0.00267161958581 0.010373195843 0.223353551424 0.0214720654804 0 
0.392609848024 0.00671826494083 -0.164393014191 0.160839334991 0.027703907127 0.000669889460845 -0.0103581254719 0.010325643615 0.249584033376 0.0619100776203 0 
0.39310592572 0.00794614232076 -0.163425492518 0.160828401793 0.0254467399273 0.00540403310678 -0.0138488849631 0.0146330574091 0.229249253993 0.013129109772 0 
0.39431381276 0.00646110850648 -0.170019221267 0.163486208865 0.0194410576165 0.00952243146911 0.00307014122326 0.0162459392343 0.227567041608 0.0130831407065 0 
0.398100936608 0.0132573415029 -0.167788126817 0.157000244287 0.0134690804195 0.00697262747769 -0.00299386124037 0.0193596249717 0.22561524628 -0.0158961279879 0 
0.38989802916 0.00836827166984 -0.152957544141 0.150168647631 0.0211229524655 0.000504346887688 -0.000496165493444 -6.53699233174e-05 0.286316516152 0.00702666826004 0 
0.391608091474 0.00809718909232 -0.158629896236 0.151707534996 0.0149192682119 0.00373413415593 -0.00479219395834 -4.88008359178e-05 0.263227652548 0.0328267893133 0 
0.384968156798 0.00321630863925 -0.148471853116 0.157212671609 0.0291548200789 0.0105673487404 0.00504997355524 0.0128846686544 0.250272019024 -0.0142826331421 0 
0.389901086004 0.0058118726028 -0.158079512807 0.154373478605 0.0180398437373 0.00773632439874 0.0095074096504 -0.00320982306201 0.231025362834 0.0513188072324 0 
0.396595472877 0.00942961218968 -0.170927194251 0.166786901806 0.0263393706586 0.0100030777332 -0.00572556849823 0.00226136539878 0.26063763 -0.0107220337438 0 
0.393664040424 0.00824601853892 -0.164500084196 0.164294848743 0.0208818483564 -0.00629670533556 -0.00435162705679 0.00972967600232 0.247513752335 -0.0204084028388 0 
0.395590389436 0.0124062181586 -0.161958731992 0.168467007396 0.029563469336 0.00492801215358 -0.0042715999558 0.00374132480784 0.255945659411 -0.0624150455524 0 
0.397115717539 0.0102132982535 -0.170920556111 0.166574064122 0.029630852564 0.0111172548288 -0.00134017771862 0.0157681555664 0.2504185234 -0.0493625212381 0 
0.393638217569 0.00887870974589 -0.163157233214 0.159576630478 0.0275051700091 0.00202373696038 -0.00138486221337 0.0116125892839 0.251351070586 -0.050880490364 0 
0.391076954641 0.00532037068793 -0.162590122546 0.155300501413 0.0251318032962 -0.000996781035594 -0.0024141303036 -0.00402991247649 0.26761427725 -0.044959754713 0 
0.396038916113 0.00811059604404 -0.171895556249 0.15192328301 0.0287457340474 0.00415972659133 -0.00204279365065 0.00593474400989 0.261280635011 0.0169441320832 0 
0.39374718828 0.0129325107355 -0.155376543369 0.163672298893 0.0277557480289 0.00842526954685 0.000245420346413 0.0164698268293 0.243033558889 0.0165374277299 0 
0.396519859771 0.0138852060224 -0.161789167269 0.158816654939 0.0297091034227 0.00538229367834 -0.00874342812242 -0.00690239974642 0.251334051498 -0.0230957643643 0 
0.392798235436 0.00801316602111 -0.162368374266 0.151639577068 0.0225981449747 -0.000759269250646 -0.00290970394003 -0.00249900641133 0.216900070304 -0.0095159013001 0 
0.394892263435 0.010048712593 -0.164579365119 0.161385980957 0.0269997052441 0.0102785774167 -0.00392638305649 -0.00670115120501 0.251343056731 -0.0154716276746 0 
0.397049624872 0.0116432273264 -0.167862419963 0.156449667164 0.0199268383858 0.00695952806475 0.00487110301745 0.0111954778795 0.218180078605 -0.000160168939864 0 
0.392173193711 0.00683768417929 -0.162844212773 0.160200690247 0.0206930670271 0.00141015411007 0.000809684679606 0.00673221333466 0.238334121131 -0.0325717909396 0 
0.394606166353 0.0112566919686 -0.161305115121 0.158673900604 0.0200713628013 0.00818783787053 -0.0103606101024 0.00620844187997 0.222608123409 -0.0423359250254 0 
0.395475599138 0.0101105943827 -0.166205608647 0.157249350759 0.0236151508824 0.00645610192274 0.00750150860713 0.0158533567315 0.26149088015 -0.031771082118 0 
0.394791576217 0.00832287631383 -0.167728976024 0.160898052508 0.0363015118019 0.00588000805904 0.00228296527053 0.00432080920178 0.246206990235 -0.0405564370726 0 
0.387978058219 0.00367795653805 -0.156578261581 0.152066239649 0.0189099190171 0.00729883445579 0.00318488714748 -0.00408335409863 0.227895304779 -0.0164707473843 0 
0.396345469849 0.013944103514 -0.16114820252 0.152948911721 0.0291335576048 0.00543332570365 -0.00106960345675 0.00312419610103 0.253816274084 0.0112178594887 0 
0.394586753947 0.00911026104602 -0.165539739749 0.16667901798 0.02518650252 0.0075693796322 -0.00614359878735 -0.00540108413264 0.256457049005 -0.0250763363865 0 
0.399164871089 0.0146902584377 -0.16811409639 0.167221982083 0.0369411735755 0.0100350306927 -2.11535678212e-05 8.56774332801e-06 0.244504238321 0.0124102066436 0 
0.394658396981 0.0108108809254 -0.162353429092 0.156931631156 0.0193368264446 0.0121583047571 0.00697463462786 -0.000604308151626 0.249234433921 -0.00457918081228 0 
0.396441646911 0.0119645026755 -0.165395935381 0.16267274809 0.0280312164607 0.00886092661473 -0.00361209707839 0.0158736580763 0.235605883682 0.0127463665254 0 
0.394509201873 0.00989641237093 -0.163734780878 0.158756217486 0.0220715413811 0.00296770422862 -0.00288578644679 -0.00643468369498 0.255306608942 0.0567276250103 0 
0.39474741376 0.0110057284421 -0.162230784395 0.153460614841 0.0110206750523 0.00154936213265 0.00151721475239 0.0005870178612 0.25701763474 0.0600127110598 0 
0.396506706865 0.008022968149 -0.173474184296 0.158266582737 0.0158341486661 0.00612492131052 0.00925399181689 0.00204324622457 0.253390087604 0.0776674739906 0 
