# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.414445772542 0.0272189734968 -0.130343947885 0.179749032558 0.0331973419239 0.00963499837003 0.00283845318923 -0.0158471993804 0.242418880345 0.0101461104572 0 
0.414495702169 0.0284621515203 -0.128012373682 0.176616512244 0.039939900451 0.00546571502111 -0.0103994508076 0.0103124784308 0.245421493414 -0.0128087238591 0 
0.414764157019 0.0277158223458 -0.130337242066 0.185748617795 0.0266181702459 -0.00335185720262 -0.002087972789 0.00265851743301 0.248445254581 -0.0104020145605 0 
0.409917925734 0.023212940375 -0.124319689025 0.182195523839 0.03076415006 0.00848077544252 0.00655209362495 0.0150268337942 0.243594325483 0.0154915058292 0 
0.401350217831 0.0161280082102 -0.111929658856 0.169669814346 0.0238953584792 0.0099613913116 0.00536951548134 0.0123361020153 0.236565218474 -0.0324295647193 0 
0.404768030328 0.0194726494012 -0.115835595215 0.157701269649 0.0243229953839 0.00434946010133 -0.00151387991663 0.00974739327973 0.262183685075 -0.0254983744038 0 
0.401691699213 0.0166869316808 -0.1118704042 0.155260114734 0.0248142481116 0.0102001324484 -0.00915068307825 0.00130389359917 0.252580796672 -0.0148776620405 0 
0.411702999145 0.0263725960905 -0.123534105169 0.16820872728 0.0328153270637 0.00877007834698 0.00424446321743 0.00256364722744 0.245142027058 -0.0174066793617 0 
0.408175578716 0.0209001066853 -0.123544080649 0.170072754053 0.032122314055 0.00467340970056 0.00171249600043 -0.00733673744024 0.285465709374 -0.05599637389 0 
0.410959175523 0.025331374661 -0.1233106948 0.178917791058 0.0306350022519 0.0135049973328 0.000986392881138 -0.00283634051481 0.26382689048 0.030989353565 0 
0.405909621113 0.0212237391407 -0.11587234717 0.172630011236 0.0327226205725 0.00822931355613 -0.00176668136445 -0.0120369250253 0.251013603042 -0.00304213075292 0 
0.407888160797 0.021241225162 -0.121970848146 0.169005833817 0.029205152788 0.0080547105672 -0.000751174715683 -0.0195444138542 0.24803855758 0.0268428080455 0 
0.409701413539 0.0201730892355 -0.129728203501 0.173616844869 0.0227493661754 0.00367702627275 -0.00475218605301 -0.0162781996708 0.252320244047 0.0387116436702 0 
0.41008723896 0.0234446235008 -0.124381193773 0.180146426927 0.0356358513319 0.00922508986009 0.000838932225853 -0.0151598377098 0.260737218737 0.0578842968595 0 
0.413887562361 0.0282531735102 -0.126545096297 0.175274034575 0.0294938794531 0.0147508098921 0.00406666643727 0.0134154665474 0.275634848814 0.0532197354092 0 
0.41167583286 0.0223265423036 -0.13154199726 0.169602716926 0.0322413596651 0.00556505689569 -0.000681101275812 0.00965855320548 0.257165453674 0.0400332921825 0 
0.413301761109 0.0267563835138 -0.127722692409 0.180618101792 0.0363144845441 0.018867470573 -0.00901914605911 0.0187496661237 0.238951822289 0.0313103460387 0 
0.414085096843 0.0240044321183 -0.135654935976 0.18180595143 0.0292741723649 0.0146780485265 -0.00229089033256 0.0150819705539 0.240705037505 0.0205487742131 0 
0.409977453758 0.019770073012 -0.131389960625 0.177764195637 0.0307910011668 0.00497955208974 0.0107374445332 0.0168254113914 0.23605263663 0.0671042558586 0 
0.420165291977 0.0311570878987 -0.14019822933 0.181256248922 0.0291729276002 0.0058644751286 0.0114662204552 0.00277879562926 0.262287821098 0.00733357731864 0 
0.417019756109 0.0274731295762 -0.137814984786 0.173167731306 0.0279648981692 0.00424238337711 -0.00251041720772 0.00861358090439 0.264511870505 -0.0211330729682 0 
0.416211242121 0.0272013804454 -0.135852089684 0.190979420149 0.0398840461437 0.0154990614253 0.00882376402869 0.0160265594777 0.245594001902 0.0150663276834 0 
0.412000750037 0.0253979251572 -0.1264064748 0.17524564335 0.0327336204922 0.007298586764 0.000360288851465 0.00397242571034 0.249688986134 0.018151019541 0 
0.410299939996 0.0228165242355 -0.126296765518 0.172708353543 0.0270388892663 0.0074561329971 0.00885143955134 0.00900561872549 0.225312225309 0.0700272851662 0 
0.41178104842 0.0228718233064 -0.13077760349 0.179035415911 0.0345103136209 0.00596788311761 0.00307658850091 -0.00141151895404 0.258383134879 0.0145897641657 0 
0.412803490227 0.0240430526905 -0.131604714323 0.179646938883 0.0348826681351 0.00387726803623 -0.0103765119227 0.00217705453975 0.261050902762 0.0476564059706 0 
0.415557003874 0.0288230515647 -0.130580608879 0.18473984815 0.0359485104658 0.00736246290444 -0.00562738673849 0.0164570653175 0.248290587682 -0.00958045130846 0 
0.414654269036 0.028316522065 -0.128795189882 0.165958903432 0.0314326902063 0.0165768733944 -0.0081670544231 0.00653986582674 0.248136757902 0.0166137033229 0 
0.409519915034 0.0235039962031 -0.1225037442 0.176995675066 0.0310451328027 0.0111025557431 0.00166397169029 0.000696927755831 0.260518399562 -0.0325648498021 0 
0.403763055043 0.0180491675113 -0.11556713561 0.168017919009 0.0365759120292 0.00548886421002 5.08006007075e-05 -0.00397725970127 0.23777606602 -0.0232285526408 0 
0.410393351855 0.0246598570584 -0.122899676635 0.168350821767 0.0346306907688 0.00870657181007 0.00112872997703 -0.00526993623747 0.248880793822 -0.0499538210322 0 
0.414949711233 0.026662406253 -0.133019292318 0.171499831101 0.0373187591365 0.0113948932058 0.00538749740698 -0.00319950268258 0.268925453724 -0.072817427312 0 
0.410512044511 0.0236411200665 -0.125305097851 0.168712542362 0.0248836476373 0.00907286793178 0.00508180710627 0.0123356627988 0.271118891861 -0.0692343046513 0 
0.418856683839 0.030892884546 -0.136669950808 0.180950822727 0.0346246304116 0.00933737581796 0.0141257071472 0.0038477209877 0.241636126838 -0.0401298884783 0 
0.415780796391 0.0266117715504 -0.135696925712 0.188248403216 0.0327093279596 0.0154704175074 0.00327407758813 0.00307859699353 0.263386305474 -0.0432409497329 0 
0.418826031996 0.0317872955892 -0.134786108009 0.177364932306 0.0282616185477 0.00959623746601 0.00422596553138 -0.000354888279316 0.254164405337 -0.0361566861587 0 
0.414202831383 0.0268870887633 -0.13025459976 0.183662116334 0.0393350061643 0.00429982365212 0.00623532509654 0.000359031095127 0.237201780122 -0.069443299377 0 
0.417087366701 0.0306992349261 -0.13157236692 0.183318619381 0.0336943176152 0.00319238794948 0.0014424750976 0.0023526926696 0.244041260365 -0.0134662862093 0 
0.417319841676 0.029431677031 -0.134828155133 0.180168369827 0.0288307564861 0.00242088303948 0.00349642992803 0.00388249389265 0.252709713259 -0.0145548592542 0 
0.41771686371 0.0310784992629 -0.132765278974 0.171141115015 0.0225168100172 0.00448018642001 -0.0033826666488 0.00527722972806 0.227619715959 -0.0209605433179 0 
0.413148982689 0.0268359327233 -0.12708998089 0.170644743676 0.02449427663 0.0130963153591 6.64798556703e-05 0.0057242585643 0.253135461893 -0.0590331751024 0 
0.414437525546 0.027758786804 -0.129238755586 0.176320174056 0.0308651264859 6.7720958055e-05 -0.00625585139528 -0.00155907312637 0.259298183578 -0.0734274784261 0 
0.415148306117 0.027437786303 -0.132084176357 0.179650318753 0.0338860586071 0.0134499027679 0.000193539814396 -0.0043863834462 0.268271306911 -0.0393958436982 0 
0.414477543108 0.0259089238243 -0.133062535985 0.182826002406 0.0308881797277 0.00567851275289 -0.00196666569505 -0.0111246290262 0.246682170687 -0.0801332994388 0 
0.416359299881 0.0278738801087 -0.134966069414 0.1843143961 0.0272730558429 -0.00907338074102 0.00636681980026 -0.00221635239887 0.238429760524 -0.126130173706 0 
0.410400278042 0.0207833923017 -0.130674077327 0.178647478109 0.0335591381586 -0.000813810766983 0.0050864355806 -0.000595826482913 0.268361539805 -0.119496047753 0 
0.410646076966 0.0253431206309 -0.122316597334 0.169708838144 0.0299636642457 0.00806737727616 0.00404421626292 0.00261714308955 0.259141033416 -0.0696357605283 0 
0.407239014972 0.0197749524648 -0.122891041483 0.160077392704 0.0316640441605 -0.000235986247966 0.0073893000806 0.0112605487848 0.252354362499 -0.0882394961294 0 
0.414892391271 0.0260189655217 -0.134128481897 0.177242873483 0.035355373449 0.0171725226735 0.0108197065831 -0.00338998853957 0.277949313357 -0.115569514386 0 
0.412753188174 0.0254069575051 -0.12872096833 0.181730923374 0.0399380915133 0.015184399978 0.00495132010966 0.00555157508331 0.257388022738 -0.0738938111541 0 
0.409665811562 0.021256061998 -0.127451891846 0.175183168117 0.0346833077085 0.009190416125 0.00391288858509 0.0047755334963 0.2477091229 -0.0209537471741 0 
0.411659095249 0.0233664718047 -0.129410251663 0.178798303239 0.0370140096055 0.0103126051518 0.00273704964543 0.008520009564 0.243029584107 -0.00637630259908 0 
0.415062797576 0.0248110919362 -0.137072488612 0.181127443941 0.0439697693098 0.0120572363478 -0.007005052365 -6.61269710995e-05 0.242878787946 -0.014253950274 0 
0.416840380991 0.0263922942367 -0.139420592599 0.184427896875 0.0264529248652 -0.00368450242019 -0.00753710734733 -0.00872388525416 0.255722332995 -0.00737191978587 0 
0.412389771884 0.0224853319844 -0.133437628872 0.17375657841 0.0354462420483 0.00990609938859 0.000248757620498 0.014222548738 0.242350967601 0.0225994526699 0 
0.41595895547 0.0300893341725 -0.129294093612 0.183870587808 0.0475338406678 0.0117397245335 0.00108656566247 -0.0074497344789 0.238423247317 0.0478814253943 0 
0.416613724967 0.0300422216382 -0.131418104122 0.18250201062 0.0408505300244 0.0170506239285 0.0027165701469 -0.0039721798436 0.220335996612 0.0310876420937 0 
0.409335712368 0.023707279604 -0.121526149133 0.171322155264 0.0363348106961 0.0112964810745 0.0011378952651 0.00333681802482 0.219222969799 0.0450732717691 0 
0.417723779083 0.029585375651 -0.135772963857 0.178121736368 0.0378842188381 0.00208894862559 0.000127227631342 0.0101049844966 0.239312385439 0.00439895464511 0 
0.416637532314 0.0265001942288 -0.138575961716 0.180152715686 0.0374669101639 0.0104164562213 0.00522301665742 -2.39840972696e-05 0.254335712399 0.0200527746828 0 
0.408043632118 0.0208423121998 -0.123250635165 0.166312828515 0.0325754466315 0.000418334157284 0.00758177081242 -0.00177483223762 0.268646617419 0.06849199691 0 
0.412215813761 0.0253911143469 -0.127086793967 0.174037259794 0.0291230354989 0.00167660240257 0.0033514800922 -0.00507292829283 0.258003567584 0.0508402606126 0 
0.41238645681 0.0253335778643 -0.127730860383 0.175637924343 0.034038557826 0.0100377724968 0.0122745629073 0.0165009802121 0.239656367205 0.0434009254748 0 
0.413099807036 0.0249197283685 -0.130769945075 0.18249038405 0.0308997889494 0.00337838349632 -0.000520432428369 -0.00341595030209 0.258060174192 0.045985695939 0 
0.413039602322 0.0236263174762 -0.133170132246 0.180539159235 0.0332366464516 0.00213208005672 0.00133722940471 0.0114484140194 0.245119164867 0.00973756165865 0 
0.414550642237 0.0231560383274 -0.138794914281 0.181007789197 0.0362172199591 0.00627715162318 -0.00182192960021 -0.00387770062121 0.275850621143 0.0598325716437 0 
0.408686155497 0.0222109307075 -0.122505220624 0.167471760208 0.0425165224247 0.00710800589454 -0.000575510389181 -0.00134434747233 0.26249922961 0.0392619119148 0 
0.40834424271 0.0207947053415 -0.124277741718 0.16639098775 0.025721351439 0.0033315413127 0.00852778937911 0.009989309991 0.24392981567 0.0896655486303 0 
0.41455505554 0.0259389392936 -0.133242793587 0.178319408539 0.0296754291952 0.006630113558 -0.00165742634262 -0.00121837458824 0.255119414199 0.0231705477151 0 
0.408057406952 0.0209100581248 -0.123157845303 0.176323122887 0.0350749340901 0.00804020906943 0.00125458081573 -0.00874196672014 0.265714087792 -0.00799279104371 0 
0.4119228192 0.0242172128491 -0.12852631382 0.177703546876 0.0331443074009 0.00193831930763 -0.00186233835004 0.0111254378039 0.236443456429 0.0168159420383 0 
0.413029658742 0.0236419938093 -0.133107954482 0.179499431226 0.0421181816908 0.0128251964873 -0.000467846211102 -0.0043664518044 0.247769696514 0.0251407450789 0 
0.411056806548 0.023927324726 -0.126421450846 0.172281800722 0.0397818087552 0.0104963803298 -0.0123947386129 0.00238038081718 0.26698354875 -0.00767425316715 0 
0.410390196388 0.0239935650116 -0.124222478781 0.170235753553 0.0275716367516 0.00424482029446 -0.0066565683904 -0.00613490401153 0.258692796598 0.0352471447359 0 
0.41630816989 0.0270184516546 -0.136518423351 0.180003995074 0.0286638436255 0.00793090287895 0.00295190987099 0.0169681141014 0.251522263508 0.0185428975468 0 
0.415339703865 0.0290973596849 -0.12935836261 0.174608525001 0.0311161862583 -0.00181397768187 -0.000765324454646 0.00226444134331 0.247066291456 -0.00138928600146 0 
0.409863964326 0.0257915883705 -0.118995112668 0.17965836335 0.0333649803569 0.00957920048951 0.00172294469459 -0.0091410419941 0.253365517955 0.100294504159 0 
0.408847048783 0.0236213836943 -0.12018308384 0.173695545232 0.0322131337384 0.00612514311873 -0.00868559817284 -0.0125445019644 0.239762702378 0.0391363143299 0 
0.407589172536 0.0195713104672 -0.124383813927 0.171701852513 0.0267377820671 -0.0079437453262 -0.0100198089656 -0.0158190070724 0.240626219495 0.0900167762071 0 
0.416616360834 0.026939973647 -0.137630771291 0.177725467192 0.0328349762793 0.00602637533339 -0.00855482868784 -0.00409329645408 0.260754871804 0.0537411319354 0 
0.4083943602 0.0192137330306 -0.127595050559 0.173597751009 0.0323510977637 -0.00236899218642 -0.00319019757069 0.00327428846821 0.264852027779 0.0218650148289 0 
0.414566138565 0.0261556337434 -0.132843762065 0.176132127727 0.0268471161327 0.00550978711417 -0.00329202771243 -0.00705252683815 0.234218146313 0.0428517558539 0 
0.408638051757 0.0207672769419 -0.125243406563 0.172601374073 0.0369052503126 0.00298852437925 0.00528895737439 0.00542634261148 0.243067649028 0.0130933513941 0 
0.410134572308 0.0227822140462 -0.125852746061 0.171395476589 0.0335444384426 -0.000639610166184 0.0107837572652 0.00962104138477 0.252913876248 0.0121552267631 0 
0.409956444489 0.022101567919 -0.126661842078 0.159971612051 0.0323173473331 0.00627140197249 -0.00364132324257 0.0135240842639 0.249111063725 0.0138291976382 0 
0.405370052932 0.018272311492 -0.120102541104 0.172496287142 0.0263154830413 -0.00202931275058 0.000295209783397 -2.35216844272e-05 0.252057126755 0.0552757567362 0 
0.407354499403 0.0180570288627 -0.126684890424 0.176488838979 0.0345917222765 0.00186621688279 0.0123748239472 -0.00140141858527 0.264480013253 0.0281157590961 0 
0.407610313959 0.0199884718736 -0.123615029527 0.16776228079 0.0256193790577 0.00694298143894 -0.00479945809476 0.0138387232227 0.273747625769 0.0318699130065 0 
0.410598404448 0.0239889239159 -0.124877205957 0.174932197977 0.0277763200922 0.00672205416196 0.00601944178724 -0.00427326998397 0.249848900694 0.0934006935379 0 
0.409707486696 0.0211501918219 -0.127792825114 0.168839211091 0.0370719449067 0.014491593436 -0.00795858726227 -0.00351573675788 0.257707456708 0.00597485107144 0 
0.415899976755 0.0222802128015 -0.144729502337 0.177480064564 0.0303375050079 0.00150625853479 0.00159954866011 -0.00587915250073 0.237781362076 0.00343544607466 0 
0.415896144697 0.0277806366215 -0.133716775318 0.182723745375 0.0376305411584 0.0044356314267 -0.00213901111063 -0.00169547115435 0.239883798856 -0.00445525572091 0 
0.413755321924 0.0250271739867 -0.132587149992 0.182263318885 0.0385830329569 0.00975138555144 -0.00436859250492 0.00493362751926 0.266187248762 -0.00634178865557 0 
0.414299917161 0.0253356159913 -0.133658511216 0.173666709534 0.0390323261199 0.0075371415463 0.00389553239263 0.00388334611536 0.227603015658 0.0216590575367 0 
0.410475868558 0.0226387225399 -0.127197747449 0.166042258995 0.0333611975695 0.00950984301164 -0.00171717805334 0.0164188753582 0.253552224187 0.0441777875816 0 
0.404410073616 0.0171346947995 -0.11940183861 0.172536716248 0.0267530538701 0.00803024272767 0.0032625158972 -0.00799112382987 0.253849026423 0.0208652279233 0 
0.404225667376 0.0147978893956 -0.123503790075 0.168687553897 0.0238657420412 0.00104073007227 0.00176811195648 -0.00669885977851 0.220593327489 -0.0106367453702 0 
0.410456918548 0.0229383835793 -0.126539680342 0.167559027534 0.0269190385813 0.000127295993448 0.00700722675155 0.0104205722266 0.254298515667 -0.0384556257301 0 
0.408159878941 0.0211201743918 -0.123055275933 0.164513388863 0.0304222452738 0.00847210266545 0.00183512423339 0.0150074200495 0.249951923108 -0.038704381515 0 
0.405452558922 0.0198034546816 -0.117296023294 0.160950923044 0.026258432964 -0.000953345914161 0.00159514408283 0.002304842618 0.260988864764 -0.00244864078583 0 
0.407696964814 0.0212095435415 -0.121441503841 0.164199799961 0.0256628419358 -0.00662506015942 0.000737387326275 -0.0134785850822 0.252307519387 0.0598563757127 0 
0.413196444127 0.025991549528 -0.128925877739 0.16985363354 0.0408884968995 0.0097228773326 0.00826528556388 0.0064446969349 0.269625808561 0.0549464891782 0 
0.412005338156 0.0254112316931 -0.126394084898 0.17001802978 0.0314074927154 -0.00411929387335 0.00981772817809 -0.00395269205275 0.256545165743 -0.0215942846609 0 
0.40820287236 0.0246562781918 -0.116116347931 0.166165231397 0.0310105403763 0.00180917098783 0.0123162438078 -0.00595173135157 0.222938780247 -0.0132208374893 0 
0.403653761436 0.0180685346462 -0.115189591159 0.172990294931 0.0395750556515 0.0109909268141 0.0161237866668 -0.000595391531737 0.264380689569 -0.0358232291022 0 
0.407371014681 0.0209368194889 -0.120976506533 0.170953513072 0.031074500522 0.00585130516048 0.00497972381388 -0.0022264771235 0.248147593916 0.00954262469939 0 
