# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.361268544711 -0.0199351427424 -0.315295356205 0.132610283276 0.0125619202186 0.0083718671659 -0.00660279568352 0.00245092429489 0.250083414931 0.0145186329654 0 
0.352519498174 -0.0250620733173 -0.301926791703 0.129971622791 0.0179058628407 -0.00325594797079 -0.00198791009379 0.00815965350018 0.243418724049 -0.0190070177495 0 
0.355089764189 -0.0236186674268 -0.305979698164 0.126814077959 0.0208776537345 -0.00510037337328 -0.00544921636976 0.000318990444092 0.268138096443 0.00306066499032 0 
0.356092123093 -0.0215941181015 -0.304636968555 0.127797831012 0.0124539936586 0.0057848131061 -0.00479995126157 0.00190741568751 0.241215842505 -0.00110629584624 0 
0.35315782794 -0.0221665430388 -0.297859221515 0.129415477756 0.0172740652948 0.00643112975206 -0.00288940110568 -0.00127756862118 0.222497515945 0.0104356696703 0 
0.352203941416 -0.0212413368438 -0.293433315511 0.118792015588 0.0129537280948 -0.000576526516455 0.00719440893621 0.00485117239567 0.211417359584 -0.00774791465728 0 
0.357347445444 -0.0220694598735 -0.308977022447 0.121906030555 0.0130780078757 0.00166304886441 0.00428548179887 0.00734582063247 0.258171724878 -0.00722711079252 0 
0.352420833165 -0.0254169562592 -0.302370162064 0.128756535816 0.0126684290061 -0.00758777172276 -0.00301418051353 -0.00597312204219 0.258928254906 -0.0253757379004 0 
0.355879213164 -0.0211682273854 -0.303210330315 0.126159241133 0.0154918018484 0.00631378616839 -0.00298552549598 -0.00485100507084 0.265727336763 -0.00626081700605 0 
0.352026335625 -0.0191638241224 -0.288798754433 0.133711724402 0.0160996208692 0.00444899633418 0.00844655220355 -0.000189290690723 0.235578525505 -0.0177717913007 0 
0.362073649374 -0.0168351416192 -0.311269136548 0.133514884651 0.0208777398653 0.00165630837941 0.0012190526018 0.00608840341061 0.244452512117 -0.0162962105738 0 
0.350789244906 -0.0266827245851 -0.300496410416 0.124582144526 0.0245560784574 0.00366184914866 -0.000148002752767 -0.0070720180797 0.238669450847 -0.0245274011642 0 
0.355087221175 -0.0195844330254 -0.297904363222 0.12157374354 0.0168361840343 0.00976680568002 0.00282510687655 0.0128521596094 0.235631994197 -0.0767080749475 0 
0.354927098035 -0.0214846775452 -0.301272519784 0.132138061357 0.0198328882698 0.00561890573245 0.00647022064585 -0.0015168596417 0.257971753481 -0.060273053388 0 
0.35612042197 -0.0225277091521 -0.306580557623 0.123928658977 0.0137610276118 0.000737092944062 0.00746256341685 -0.00746936197695 0.26001338465 0.0133449015122 0 
0.35160027021 -0.0261174749662 -0.3015556795 0.123533069193 0.0095848347384 -0.00722143322465 0.00540066003232 -0.0128005849665 0.263474930097 -0.00566955034934 0 
0.350033023115 -0.024710144673 -0.294509451756 0.126896648356 0.00623795454743 -0.00397434423547 -0.00486579725256 -0.0122839429127 0.260638993267 -0.00108893465135 0 
0.353733782404 -0.0213994475668 -0.297880107625 0.125079491273 0.0223972128619 0.00599995681541 0.00802914034862 -0.000503045430217 0.249508134369 0.0397509697376 0 
0.350086334576 -0.0301613093187 -0.305555721992 0.127441073987 0.0259387652579 0.00806260325773 -0.00492818261254 -0.000382338521878 0.25793182663 0.0588782994575 0 
0.351941061544 -0.0238416878617 -0.297924241892 0.11701694782 0.0171695777669 0.00448513444134 0.00752057634217 0.0027162300624 0.246954781611 0.0658664488731 0 
0.347163274513 -0.0280150886567 -0.293371018499 0.117204979119 0.0107022644 0.0104053852598 0.0105972779959 -0.0118883118842 0.258131421456 0.0189497560159 0 
0.351236066225 -0.0221587244525 -0.292654827713 0.128502229666 0.01774524464 0.00394890135471 -0.00168814240556 -0.00925765368191 0.275347957676 0.0523867076852 0 
0.348429857738 -0.0277795482201 -0.296319712333 0.128893545321 0.0111237599139 0.00695014968855 -0.0130193315546 0.00280137054519 0.259503323903 0.0719707617247 0 
0.35569043405 -0.0205763735951 -0.301516919125 0.133617759686 0.0258941527052 -0.0079147975138 -0.00533738541095 -0.0263748830037 0.239607144957 0.0550525745445 0 
0.350765111541 -0.0236892961262 -0.294444393414 0.116621599532 0.00720322201016 0.00362401373041 0.000427014011073 0.00558418112113 0.265822083659 0.0504601595652 0 
0.361413735046 -0.0130106593627 -0.301838403349 0.131845924819 0.020124893951 -0.00230982872024 -0.00508422912041 -0.00876898015067 0.253082839605 0.00301454710319 0 
0.355144345043 -0.0204227954926 -0.299735322602 0.125806711952 0.022030833266 -0.00327966179498 0.000338537624216 -0.0137041347367 0.271601751398 0.0122199582423 0 
0.35052986911 -0.0277939409467 -0.302018528491 0.116214648686 0.0194459658616 -0.00047682665755 -0.00848400761899 -0.0110870492587 0.231104866665 0.0137177054943 0 
0.348524045449 -0.0267449552044 -0.294504833122 0.124264715388 0.0213168652442 0.00299985093149 -0.00155247412754 -0.00241186219426 0.226849855633 -0.0256365683922 0 
0.351457725325 -0.0242419883713 -0.29741983512 0.118692600651 0.0243090251835 -0.00164501558082 -0.00247472317611 -0.00698262076028 0.266838399104 -0.020197688617 0 
0.353760565409 -0.0226327939183 -0.300419114441 0.127568162947 0.0212924418728 0.00880370965648 0.00330091874758 -0.0047881174423 0.254771092542 -0.0471581546177 0 
0.352938889639 -0.0245625503784 -0.302060102783 0.123728911359 0.0124289993964 -0.00608501715556 -0.000894933880744 -0.0154691191586 0.232085255305 -0.0116948363256 0 
0.352253458766 -0.0214543103685 -0.293992959406 0.126483552359 0.0119868808918 -0.0038283837562 -0.00175658128923 0.00544320793414 0.258666970876 0.0131587951177 0 
0.348130260356 -0.0241783532462 -0.288308409453 0.118295667679 0.0108124935764 -0.00169007285273 0.00556405829215 -0.000329204930711 0.252900573508 0.0216031284494 0 
0.347497760885 -0.0262127869966 -0.290669528383 0.1206101337 0.0217549296776 -0.000812614288921 0.000237755619486 -0.00153396161013 0.288583115289 -0.0243457959638 0 
0.356192414643 -0.0204815741712 -0.302682667879 0.123111507649 0.0139806663499 -0.0053980688588 0.00477934825525 -0.00102724074671 0.260134714829 -0.0293381630577 0 
0.354513700496 -0.0208653165225 -0.298917624383 0.13273862751 0.0171408391852 0.00426866439866 0.00387631727567 0.00649141923709 0.252455313253 -0.00452396567531 0 
0.34935235266 -0.0264295545712 -0.296110461323 0.127348041734 0.0255772436137 0.000165324688242 0.00331704707149 0.00815988767753 0.219248266517 -0.0350780942473 0 
0.351110855799 -0.0291290151882 -0.306257341034 0.114522567667 0.0194148647243 0.00261642381645 0.00152519767881 0.00897034097467 0.24886562001 -0.021394127838 0 
0.349747770259 -0.0276437996067 -0.299606578914 0.115039277191 0.0144417801007 -0.00790421862339 0.00254191008832 0.00856102452103 0.264917354227 -0.00462429491742 0 
0.351864378155 -0.0209381191832 -0.291910059384 0.109055595129 0.00848517148059 -0.00347006631769 0.00466005037091 0.00978940098127 0.259941772122 -0.00752400327467 0 
0.353904568544 -0.02287356784 -0.30128947075 0.122209539478 0.0101910258655 -0.00149135681247 0.000736728510945 0.010204133111 0.260881890462 0.00322076651741 0 
0.35365844407 -0.0244348399144 -0.303747478819 0.127160714408 0.013877068022 0.00441199989364 0.0132983403861 0.00282642555626 0.246618579728 0.0631068936739 0 
0.35946973556 -0.0188266880657 -0.308221662143 0.12635127794 0.0206442809779 0.00452279782632 0.00625805363148 0.0103674745877 0.241485750738 0.101562289557 0 
0.361676072206 -0.018482176435 -0.313489747826 0.133933381158 0.0188287537041 0.00702342619567 -0.00134720099663 0.00501022082097 0.249831254771 0.0698104476033 0 
0.353515411158 -0.0242743229217 -0.30304025597 0.130094216173 0.0109252175043 0.00807597403624 0.001214447115 -0.0118350476545 0.258153703364 0.0461260592821 0 
0.349659720286 -0.0290199491629 -0.302121143099 0.127641665042 0.0164621992066 -0.00163728229917 0.00741765622255 -0.00531950750101 0.257933344215 0.0207130827702 0 
0.359283843978 -0.0165987664119 -0.303263911564 0.136326398445 0.0181060912988 0.00194834011538 0.00451179654586 -0.000755169469873 0.237960714708 0.0237730103563 0 
0.35789679816 -0.0175389680778 -0.301399291188 0.129302761218 0.0171564489017 0.00145068685256 0.0049238655097 0.00752390707016 0.227049448033 0.0171127433733 0 
0.355916297045 -0.017312595506 -0.295599193033 0.128567158763 0.0229896563793 -0.00777897454316 -0.00449059322006 -0.0110454098897 0.25871675584 -0.00821496091504 0 
0.351807010725 -0.0284166643082 -0.306712257574 0.119906858707 0.0147700063513 -0.00240531161116 0.0013432250938 -0.0123413156807 0.25465860936 -0.0136316259545 0 
0.351380873999 -0.0231887757396 -0.295105911277 0.127842047395 0.0155684803463 0.001659135744 -0.00263562799061 -0.00776452619401 0.246829748638 -0.0521137709079 0 
0.357442442174 -0.0213619677889 -0.307818529446 0.129046747249 0.0186472222679 0.00170001211752 0.00245628644645 -0.0101862680609 0.231875775997 -0.0225870280136 0 
0.352209205552 -0.0212750111616 -0.293514877314 0.117948931838 0.0131374741287 -0.00508275447108 -0.000840495671841 0.00744413749272 0.227063519209 -0.00426458257846 0 
0.356473472444 -0.0206091824185 -0.303696740437 0.119140010564 0.0153402214302 0.00054041840651 0.00101370597298 0.00671275772231 0.265104374917 0.00676644158028 0 
0.356604875743 -0.0210653102668 -0.304963785038 0.124601553798 0.020322722403 0.00416458612862 0.00142402599833 -0.00517832535864 0.244952845232 -0.0533764459272 0 
0.350501117639 -0.0257820184747 -0.297917054574 0.123330673936 0.00893550598551 -0.00213535068029 -0.00217274640813 0.00836953704616 0.26179976844 -0.0528053037413 0 
0.35231516853 -0.0225339313255 -0.296318817683 0.120364974909 0.0124330848571 -0.000157133955487 0.00460502873465 -0.00465043185357 0.249793677409 -0.0217399838948 0 
0.353565067045 -0.0277208782288 -0.310067437479 0.125648303305 0.0164093383848 0.00233434986252 0.00298873081253 0.00512853808796 0.236562971462 -0.0182908887039 0 
0.349684251808 -0.0263415443531 -0.296830568588 0.126122637226 0.0159098461097 0.0085279994054 0.0055226020193 0.00403895928577 0.253760516473 -0.00689942837598 0 
0.356193620821 -0.0223740732476 -0.306470922712 0.131335533081 0.0174645608259 -0.000136079989565 -0.0019652712258 0.00848595870767 0.240086051367 0.00963607064162 0 
0.357522113679 -0.0216007330439 -0.308511173021 0.136037972702 0.0274023958008 0.00152217556051 -0.00667858350621 0.00132298451065 0.24063273434 -0.0255140520114 0 
0.353925486182 -0.0224893934066 -0.300577599504 0.12762538416 0.0139603419503 -0.00442011615953 -0.00602056066578 0.00133929706526 0.244246221596 -0.00543652948799 0 
0.356924217896 -0.0213935063093 -0.306482400939 0.12834703103 0.00896426325043 -0.000692217808742 0.00296039724888 -0.0147829379449 0.245257794753 0.0342308793312 0 
0.355462734689 -0.0190968064004 -0.297942996462 0.128646446192 0.0131726555867 -0.00278095140084 -0.00218162521946 -0.00285369995849 0.26460379662 0.0290338419166 0 
0.354095498059 -0.023036813761 -0.302131472281 0.126719576165 0.0125266894144 0.00223475366505 0.00142718493131 0.000286825539837 0.265315385923 0.0355586884918 0 
0.354127677951 -0.0207396859645 -0.297624102397 0.132273604242 0.0118623971394 0.00457289273175 0.00150525272244 0.0062434902683 0.245657745758 0.0395500646184 0 
0.350517942743 -0.0238764065585 -0.294151258522 0.124736999311 0.0173657618198 0.00418885380431 0.00131138390977 -0.00491068213034 0.227925920758 0.0108591088585 0 
0.352751223192 -0.023788014032 -0.300004330682 0.12380405329 0.0177948131846 0.00591743285586 0.00803946467634 -8.68433446272e-05 0.268943875487 0.0934207860859 0 
0.350759560907 -0.0284926642942 -0.304036143037 0.119239939628 0.01765309967 0.0110312190876 0.00295784940517 0.00291535532671 0.277430519776 0.0675833554054 0 
0.35337135797 -0.0194859311417 -0.293074528801 0.13214227067 0.0156904775107 -0.00278168035746 -0.00345986017082 0.00281452909138 0.246993539418 0.0364450235445 0 
0.351719026392 -0.0254020574106 -0.300445486079 0.127288685484 0.0115346542684 -0.00385822786524 0.00163124852388 0.00343946969776 0.245024153919 0.0182614794621 0 
0.358837680766 -0.0202033614892 -0.309268461046 0.124565469696 0.0148618879541 0.00353829124232 0.00644236844208 0.00500575229931 0.226721249446 -0.0127127272446 0 
0.351890479829 -0.0244860792661 -0.299076454072 0.127305373821 0.0149263789439 -0.000636835100086 0.00625849219949 0.000771250528107 0.262250094877 -0.000518962343713 0 
0.356660576119 -0.0182381153988 -0.299459786318 0.128129014074 0.0151893145489 0.00862443568875 0.00857084336191 0.0200925505645 0.246258842177 0.00867970568298 0 
0.355597210145 -0.0222480830323 -0.304608633456 0.129787473886 0.0170295176625 0.00573502503049 -0.00207099335259 -0.012629150968 0.256144717954 0.0472052295366 0 
0.352137741307 -0.0268042250574 -0.304380351644 0.127453634248 0.0125009359093 -0.000691359263986 0.00528068557403 -0.00637954941914 0.261544562779 0.00290781754744 0 
0.359517799171 -0.0184109809678 -0.307520019698 0.130337058327 0.0247078536082 -0.00248952671291 0.00116145499306 -0.00692107294318 0.260538734482 0.0303147054808 0 
0.355931587077 -0.0202365768736 -0.301488438855 0.128214316706 0.0154506128714 -0.00649799532453 -0.00849302355862 -0.0108306503904 0.254906050698 0.0314422796671 0 
0.359096077263 -0.0179823704479 -0.305524149506 0.124516417021 0.0186284438544 -0.0119583514712 0.00871453533482 0.00218178341941 0.256813360541 0.0430951097507 0 
0.352041506245 -0.0239632661043 -0.298438599071 0.128967979279 0.0208998895502 0.0012610324729 0.00922480783504 0.00929273078229 0.263075574874 0.0269218205832 0 
0.351934398145 -0.0247444971006 -0.299711869192 0.125206656487 0.0159395891275 0.00737448311346 -0.00491170357222 0.00830581057823 0.228949802139 -0.0217888267836 0 
0.35078044179 -0.0266248615214 -0.300356915876 0.134882299613 0.0185750180861 0.0127951767264 -0.00105686727387 -0.000914072121565 0.233454354929 0.0199368446999 0 
0.354253345053 -0.0203742423991 -0.297232516441 0.129989300711 0.0205879988196 0.00749967176882 -0.000571523844045 0.00635562207928 0.253072823336 0.0519258551209 0 
0.356108390715 -0.0213063121289 -0.304105279189 0.13503044744 0.0149062153359 -0.00216280750578 0.00038395081735 -0.00552026038604 0.268665171027 -0.0162773826453 0 
0.353368241077 -0.022054851253 -0.298203953413 0.128278630956 0.00883990606424 -0.0072848635297 -0.00207443994128 -0.0140964551144 0.264964948939 0.0107329633413 0 
0.352939955093 -0.0231914990223 -0.299320876795 0.128887774399 0.0203785185875 -0.00631005337463 -0.00295860014992 -0.00591035405935 0.258777270963 0.0855237522985 0 
0.354834526203 -0.0242692931273 -0.306591807004 0.123332800286 0.0183883088842 0.00219723953215 0.00642606849788 0.00477908893562 0.222341654101 -0.0137008013253 0 
0.34981438788 -0.0268779607597 -0.298254768796 0.125961108947 0.0147451516779 -0.00448332238633 -0.002020788065 -0.0158060483487 0.248503177589 -0.00614165916828 0 
0.349179672986 -0.0268927057697 -0.296570528602 0.124921786802 0.0162280166569 0.000804188206722 0.0073502704554 0.000824009108473 0.27225014485 -0.00698859745334 0 
0.357368540622 -0.0223044967098 -0.309504053099 0.125334123405 0.00834115540079 -0.015633051469 0.000422353345706 0.00806571506483 0.23566794968 -0.0313820282868 0 
0.354722691041 -0.023958462064 -0.30566818994 0.127433190497 0.021217534867 0.00526627228506 -0.00643122097178 -0.0022547744843 0.264263352942 -0.034697314121 0 
0.361165262726 -0.0175003932284 -0.310146995818 0.135648074766 0.0227001743281 0.00602796216172 -0.0062671864402 0.000876117594365 0.245427022821 -0.0182358070147 0 
0.35627745773 -0.0216916285271 -0.305332392925 0.126183618207 0.0254367093319 0.00280572310014 -0.00896211860767 0.00989927730737 0.249654303179 -0.0753901727823 0 
0.357744754403 -0.0210600172443 -0.308030871377 0.13337945454 0.0239078972059 0.0112357026209 0.00218897790459 0.00428570761208 0.255754077794 -0.0406117944968 0 
0.353793979893 -0.0237209475184 -0.302685640747 0.126988809115 0.0208298097657 0.0080401970747 0.00328716037633 0.00869506888968 0.264528595333 -0.0119523809089 0 
0.353599394066 -0.0209606295283 -0.296639623036 0.128521734923 0.0220951789796 0.00321883620811 0.00788717256081 0.00288021438171 0.244092321302 -0.0218012214514 0 
0.351942896179 -0.023091686468 -0.296429192619 0.125003519463 0.0172163730287 0.00290498307472 0.00576976192676 -0.0109242556331 0.249918244713 -0.0567172264261 0 
0.350544029317 -0.0241915485027 -0.294851976161 0.121158881792 0.0180599068467 -0.00762932313526 -0.005246042771 -0.00836894051209 0.237986695485 -0.00803260072936 0 
0.354226241661 -0.0231642201359 -0.302739292758 0.12734180317 0.0226773029501 -4.84951969015e-06 -0.00506649894542 0.00199890359397 0.260234500769 -0.0419909215792 0 
0.352693336386 -0.0198789300631 -0.292029868369 0.123067788269 0.0125224197434 0.000971807858291 -9.21309947804e-05 0.011811338029 0.220496907875 -0.0247589737846 0 
0.344437112375 -0.0285472888365 -0.287074781087 0.119131231958 0.0206925194885 0.000455086292802 -0.00338168517279 0.00250665207627 0.240186095071 -0.0122952351088 0 
0.355234449397 -0.0221702449065 -0.303473503184 0.12491925254 0.0167218031475 0.00295677409338 0.00545794208507 0.00534525791009 0.270727021091 0.0115215717602 0 
0.348602932178 -0.0251213321186 -0.291470581119 0.115505269127 0.0159370427657 0.0119838097812 0.0104410435394 0.0154692413454 0.23309583532 0.0607099545007 0 
0.35170576745 -0.0246908966836 -0.298987365483 0.122103086684 0.022534058556 0.00102801945814 -0.00172066447095 0.00959710635167 0.247832310242 -0.023494165683 0 
