# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00172777456099 0.457597893035 1.36685330955 0.00152117128607 -0.000272074482229 -0.00954999661742 0 
-0.00186713154827 0.459780690903 1.36135265893 -0.00168408592466 0.00492024571763 -0.0155861574446 0 
-0.0075876857787 0.459099602561 1.36306900155 -0.00183659404174 -0.000448630138095 -0.0105568872683 0 
-0.00509376336524 0.462059047696 1.3556111998 0.000458175764494 -0.00310541055458 0.00408977891003 0 
-0.00266419908463 0.462507122362 1.35448205165 -9.94331687389e-05 -0.00481407822908 -0.00420973970793 0 
-0.00318157289843 0.462075229001 1.35557042292 0.00397337627194 -0.000350180997738 0.00507184665603 0 
-0.00375149868904 0.464303238384 1.34995583927 0.00134559552093 -0.000509345602102 -0.00369997112698 0 
-0.00436766295271 0.460657605274 1.35914283471 6.63842216295e-05 -0.00581149620537 0.00996802734294 0 
-0.00526462877864 0.453529094328 1.37710668229 0.00048121194564 -0.00255504377994 -0.00931834312837 0 
-0.00560726402393 0.450278988323 1.38529694943 0.00496918642926 -0.00287014983119 -0.021977498059 0 
-0.00400546887674 0.451628948249 1.38189505041 0.00122751279195 -0.00560949779141 -0.0101738101508 0 
-0.00509592574681 0.450863815275 1.38382318551 0.00099930215645 0.000926023522014 -0.04563765088 0 
-0.00578401800919 0.444232498013 1.40053410501 0.00280666801733 0.00509910038048 0.00257930130166 0 
-0.00601036459205 0.44271577798 1.40435623949 0.00325472818125 -0.0035350101665 -0.0196358104506 0 
-0.00599371219027 0.440537218571 1.4098462092 0.00513279410869 0.00179607500607 0.0105086722299 0 
-0.00585207239505 0.443112559202 1.40335635081 0.00687047168447 5.95364149673e-05 -0.00773660200926 0 
-0.00673565808847 0.445999014258 1.39608248407 0.00874190249513 0.00198994035038 -0.0104456903006 0 
-0.0062221999099 0.450109074283 1.38572513281 0.00727169253613 -0.00554056781027 -0.0184492633673 0 
-0.00677945551634 0.45215843025 1.38056075577 0.00983305617729 0.00120223601752 0.0163216431676 0 
-0.0064631690472 0.454021266119 1.37586640938 0.00751704001083 0.00621243986069 0.00706618623929 0 
-0.00414330220584 0.452422701474 1.37989479229 0.00285986753445 -0.00148275277182 0.00290721200659 0 
-0.00452508023388 0.452510672957 1.37967310415 0.00136192062791 0.00333399703795 -0.0346141194876 0 
-0.00377887051764 0.44993689418 1.38615902667 -0.00266030505741 0.00106959890741 -0.0239040545132 0 
-0.00313662023292 0.452597081624 1.37945535431 -0.00381929186489 0.000941662369176 -0.0124382783199 0 
-0.00460469216102 0.450632347482 1.38440648435 0.00275729673729 0.00212676455132 0.00701832389786 0 
-0.00627972688239 0.451236969633 1.38288283652 0.00212882685066 0.00472607418962 -0.000483325143395 0 
-0.00616293202685 0.449177104602 1.3880736964 0.00125652985562 0.004180155317 0.0453391749321 0 
-0.00521759893003 0.451529397132 1.38214591923 0.00068406593166 0.00272857492187 0.0178360605266 0 
-0.00527410310007 0.454660924569 1.37425447009 -0.000794944785838 0.000296506421989 0.017371556831 0 
-0.00660777420485 0.452096876795 1.38071587048 0.000582766981445 0.0011739650743 -0.0163994361169 0 
-0.00637367529788 0.448767943447 1.38910478251 -0.00294625583855 0.00502018476692 -0.00366009793236 0 
-0.00589710440625 0.446038656717 1.39598258507 -0.00672123637522 0.0017787915971 -0.00773494794349 0 
-0.00106965441446 0.449991827868 1.38602059377 -0.00371438279933 0.00368485998226 -0.0121209370887 0 
-0.00447338976724 0.453240335005 1.37783435579 -0.0031459804361 0.00271957702725 -0.0231272178195 0 
-0.00433407579476 0.447252628996 1.39292337493 0.00164982599268 -0.000143902542013 0.0142701236688 0 
-0.00542344802149 0.445049549379 1.39847513557 -0.00387357573952 0.0025879771794 -0.000389252372467 0 
-0.00532171478005 0.446328322284 1.39525262784 -0.00193738258134 -0.000990795348395 -0.0131666213916 0 
-0.00499714935383 0.446182262162 1.39562069935 -0.00766940713755 0.00180911625601 0.00734469969078 0 
-0.00411388770485 0.45056638219 1.38457271688 -0.00845686610993 0.000558277702013 -0.0231817734345 0 
-0.00417117596808 0.451541375587 1.38211573352 -0.00580306022044 0.00103924713663 -0.0441361713305 0 
-0.00474413357756 0.4508943712 1.38374618458 -0.00710182699655 -0.000816197446727 -0.00192379084699 0 
-0.00278570383733 0.451754260825 1.38157926272 -0.00792360060399 0.00717620202402 0.0139352904792 0 
-0.00628689026844 0.452450700185 1.37982423553 -0.00867004258783 0.00275308818585 0.0133734660048 0 
-0.00413195675592 0.454609804991 1.37438329142 -0.0123866929136 -0.00526406953181 -0.0318950904597 0 
-0.00315055078379 0.45225353806 1.38032108409 -0.00828249735546 -0.00576672973 -0.0226545494531 0 
-0.00429028639161 0.453716291322 1.37663494587 -0.01004638099 -0.0042671113747 0.000755752122139 0 
0.00172029342844 0.45319666743 1.37794439808 -0.00859289899638 -0.00191294643373 -0.0147593591502 0 
0.00346621112003 0.454168932885 1.37549428913 -0.00521187160338 -0.00195764419311 -0.00282897646922 0 
-0.000565723132225 0.452017305151 1.38091639102 -0.00296042214794 0.00220209454093 -0.0215019731126 0 
-0.0025827423714 0.45326255712 1.37777835606 -0.00569200114614 0.0016132663917 -0.0287740537402 0 
-0.00339994202042 0.452571689391 1.37951934273 -0.00434101546369 0.00415208157 0.000210325457557 0 
-0.000219063565929 0.456091020409 1.37065062857 -0.00541946733177 0.00212284157349 -0.0445239354721 0 
0.00313686210884 0.45038058161 1.38504093434 -0.00407854305151 -0.00013035447229 0.00775820583392 0 
0.00095813883185 0.452185641983 1.3804921822 -0.00134986848701 0.00297116515147 0.028018216219 0 
-0.00235413294972 0.453891076145 1.37619448811 0.0028307030566 6.10418974686e-05 0.00728579012344 0 
0.0017609222445 0.454309516974 1.37514001723 0.00443794972199 0.000353547881817 0.026810252335 0 
-0.000926166367147 0.450909963177 1.38370689279 0.00231919814577 0.00252438092455 0.0426726163005 0 
-0.00168538792293 0.445672722675 1.39690473886 0.00111201978221 0.000417370105996 0.042722029295 0 
0.00250483211966 0.451378833102 1.38252534058 0.000832362818023 -0.000150230459616 0.0345408514085 0 
0.000115150474975 0.450940041115 1.38363109639 0.00406607201833 0.000777149314841 0.0471609245726 0 
0.00115805673817 0.449862952614 1.38634535941 -0.000663118237752 0.00242128516226 0.0170913235921 0 
0.00739476978708 0.449447545351 1.38739218572 0.0037392696143 -0.000408848128587 0.0128483998204 0 
0.00813190468439 0.450114254075 1.38571207973 0.0010980605843 -0.00227446145926 -0.0111418035907 0 
0.00778039207021 0.450460280873 1.3848400922 0.00106723606462 0.00213616737989 0.010071609168 0 
0.00471349672899 0.447183495888 1.39309759036 0.000235010352951 -0.00111200040596 0.0277415025374 0 
0.00337177884981 0.448042447551 1.39093303217 0.00276890906812 -0.00111886479424 0.0318567843432 0 
0.00548146999564 0.44831219176 1.39025327676 -3.64294388038e-05 -0.00012062431412 0.00445927447411 0 
0.00112988502159 0.447909914823 1.39126701464 0.000478474493033 0.00392874517755 0.000186916972132 0 
0.00239265596447 0.447541011944 1.3921966499 -0.00253349258694 0.00095502335756 -0.0237478586722 0 
0.00319669951128 0.442396746535 1.40516019873 -0.00203424594392 0.00324855808028 -0.00460543548464 0 
0.00748031386136 0.438258661721 1.41558817246 -0.00240200962931 0.00380599785394 -0.0276086845962 0 
0.00789826031361 0.435832305636 1.4217025898 -0.00294263922599 0.0030028896336 -0.00263413507911 0 
0.00450012264179 0.432545517624 1.42998529559 -0.00164977433594 -0.00276790896043 0.0298953309801 0 
0.00463278560573 0.435384911298 1.42283002353 -0.00304353249697 0.00173553059141 -0.0276704395482 0 
0.00738049827522 0.437530334614 1.41742355677 -2.61477007529e-05 -0.000470026086143 -0.0169823780357 0 
0.0096583686902 0.439046502528 1.41360281363 -0.0044958371135 -0.00184333071156 -0.0580543011789 0 
0.00578828158932 0.438550242477 1.41485338896 0.000199514544009 8.65094294492e-05 -0.00170107350178 0 
0.00283240358563 0.443982647889 1.40116372732 0.00202927572654 0.00153679827243 0.00844299096103 0 
0.000518762105832 0.441183182966 1.40821837893 0.00390269042025 -0.00340992640021 0.0116188401652 0 
-0.00134197475906 0.44041632027 1.41015087292 0.00344432275894 -0.000571384624956 -0.0445442423539 0 
0.000709194657469 0.44364203745 1.40202206563 0.00163329903404 -0.00232777002269 0.00960762279201 0 
0.00288908369854 0.444948088887 1.398730816 0.00280232006465 -0.00353112892157 0.0182981175224 0 
0.00397670623111 0.445242086495 1.39798994203 0.00849017456617 -0.000634678215547 0.0171466677782 0 
0.00134313626176 0.446102609668 1.39582142364 0.0102236828578 -0.0037347827137 0.015041711141 0 
-0.00326401204865 0.447066920711 1.39339135981 0.0091233040189 -0.0040264062103 0.00248936172751 0 
-0.00589543722448 0.447922646343 1.39123493122 0.00732780991462 -0.00508470636088 0.00896073896215 0 
-0.0016672402673 0.447258440567 1.39290872977 0.0101410750699 -0.00445897721209 0.00798499095024 0 
-0.00436714526355 0.446696175775 1.39432563705 0.00560238295059 -0.00409024238199 -0.00417521165488 0 
-0.00107517010269 0.444802579336 1.39909750007 0.00463033530916 -0.0065689878332 0.00793818729962 0 
0.000859944823899 0.443681976744 1.4019214186 0.00231622778621 -0.00678987355962 -0.0179841587586 0 
0.00257453131857 0.444157453642 1.40072321682 -0.000374340871868 -0.000537553639015 -0.00720045146921 0 
-0.00022384508185 0.442536907971 1.40480699191 -0.0016973757025 -0.000960659577052 -0.0213773400293 0 
0.00119425537313 0.444761298543 1.39920152767 -0.00212497174468 -0.00187726235212 0.0130924394434 0 
-0.00115942709764 0.441706618508 1.40689932136 -0.00609405551723 -0.00164316721777 -0.0343677585224 0 
-0.00191264599516 0.442288987244 1.40543175215 -0.00615902116313 0.00165780428689 -0.0290236590019 0 
-0.00300675365465 0.441069266191 1.4085054492 -0.00225440893008 -0.00165849757618 -0.015248836537 0 
0.00085279033127 0.438778032627 1.41427935778 -0.00346479393041 -0.00046984225165 -0.0200924140847 0 
0.00040004101233 0.438048647306 1.41611740879 -0.00354626694856 -0.00111889379894 -0.0166194465275 0 
0.000780591592015 0.438319819141 1.41543405577 -0.00467486553932 -0.00121536735648 0.0278528268629 0 
-0.00258684499644 0.441374447268 1.40773639288 0.000943057632473 0.00124640591944 -0.0134300656485 0 
-0.00152700581279 0.439812263974 1.41167309478 0.000272706616349 0.000474115685033 -0.0162560076192 0 
-0.000935995991931 0.442221671187 1.40560138861 -0.000363934365277 0.000741468039955 0.0168481443531 0 
-0.00233002386608 0.438960188806 1.41382032421 -0.00108371631625 0.000904502660816 -0.0267573085975 0 
-0.00371997730945 0.441815333145 1.40662536048 -0.00258413276175 -0.000591493208697 -0.0651226935232 0 
-0.0043412556905 0.4441621848 1.4007112943 -0.00220686993527 0.00431414877687 -0.0138541011319 0 
-0.00691886381722 0.440444616326 1.41007956686 -0.00752704146766 0.00430502843951 -0.026368645525 0 
-0.00332939213714 0.443467505146 1.40246188703 -0.00491159947769 0.00407969317599 -0.0270283852229 0 
-0.00312638063294 0.444899544078 1.39885314892 0.000798718157049 0.000616015575776 -0.0412608626926 0 
-0.00138808484837 0.442832105226 1.40406309483 0.00381678151322 -0.00137151236892 -0.0355908977065 0 
-0.00435770575059 0.44240502419 1.40513933904 0.000977650451519 0.000365554459758 -0.000366143403173 0 
-0.00275935815997 0.44044024577 1.41009058066 0.000755293440609 -0.00143555276199 0.0299684627444 0 
-0.00178947327735 0.446857102116 1.39392010267 0.000564771246335 0.00325736875396 0.0168445590012 0 
-0.00279678986787 0.445334857203 1.39775615985 0.00524220823177 -0.00140253824531 -0.0161345103897 0 
-0.00277780676681 0.440885527714 1.40896847016 -0.00297139533091 0.00254178524134 -0.0304632026194 0 
-0.00262696988298 0.441574612907 1.40723197547 -0.00294740422726 0.00260086872293 0.0185569429091 0 
0.0017508826999 0.441650793691 1.4070399999 0.00088364359831 0.00406610270888 -0.0167023409888 0 
0.000118664560039 0.443730422626 1.40179933498 0.00134872804953 0.000951075401749 -0.0212239508294 0 
0.00201704620206 0.438506637123 1.41496327445 -0.000389898355202 -0.00218415091894 -0.0394676951433 0 
0.00119296325336 0.44006294255 1.41104138477 -0.00306018960137 0.00168379379815 0.0318244883908 0 
-0.00291823981967 0.439267616698 1.41304560592 0.00195563236535 -0.00110601940119 0.0129390897448 0 
-0.00306990338418 0.441362716088 1.40776595546 7.11307086817e-05 -0.00164755837095 0.00335437177843 0 
0.000232347652684 0.440826452103 1.4091173407 -0.00187126532658 0.000700173296065 0.0232859670927 0 
-0.00320637062763 0.443542455813 1.40227301135 -0.00487878603206 0.0021346465396 0.00903533619183 0 
-0.00171013160216 0.447040709217 1.39345741277 -0.00935305050184 -0.000456324246137 0.0569318621458 0 
0.000928999280413 0.445148820278 1.3982249729 -0.00321807086322 -0.00233721327565 -0.00653099986595 0 
-0.000146434834961 0.437612861164 1.41721558987 -0.00185232636569 -0.00391875407611 -0.0220227198029 0 
0.00154874687779 0.440108670274 1.41092615091 -0.00341075645349 -0.00692572065319 -0.0112027669137 0 
0.00174936514057 0.442741746153 1.40429079969 -0.00377681472811 -0.00893212413369 -0.0162718544213 0 
-0.000573567556709 0.441856516283 1.40652157897 -0.00457914606855 -0.0078104566666 -0.00426431600392 0 
0.0014036326292 0.445996618861 1.39608852047 -0.00552902675819 -0.0023559064639 -0.00992964471786 0 
0.00276394613122 0.443580886686 1.40217616555 -0.00739543961066 -0.00143601405898 0.0151786706455 0 
0.00587086582206 0.442007633807 1.40614076281 -0.00594839652569 1.89364164331e-06 0.0116614387052 0 
0.00518650083251 0.443506322429 1.40236406748 -0.00940086876103 -0.0027271552556 -0.00111129950566 0 
0.0122022666845 0.444069622735 1.40094455071 -0.00763306851304 0.000449307671944 0.00752678531061 0 
0.0097759238235 0.448794024901 1.38903905725 -0.0116783584113 -0.00303912994174 -0.0320036300085 0 
0.00647153417702 0.446758013024 1.39416980718 -0.00268180088118 -0.00354719975297 -0.0215120076592 0 
0.00936469484296 0.447211846122 1.39302614777 -0.00466437418535 0.0026314699391 -0.000133725777897 0 
0.00538263846992 0.445903901281 1.39632216877 -0.00492798896104 -0.00158859757702 -0.0376014239847 0 
0.00445116375523 0.444587542543 1.39963939279 -0.00232917072236 0.00201679586444 -0.0334532718199 0 
-0.00107573812807 0.446658622685 1.39442027083 -0.00627969147054 0.002229206563 -0.0477896859958 0 
-0.00287389811574 0.446911067804 1.39378410913 -0.00173736479457 -0.00437670593409 -0.00969658362876 0 
-0.0057343704029 0.44234613737 1.40528773383 0.00212896142692 0.00346368989382 0.00249653734864 0 
-0.006629730713 0.445748875508 1.39671283372 7.36082802782e-05 -0.000736667471539 -0.0236246795372 0 
-0.00637380349947 0.44055327854 1.40980573808 -0.000848801452199 -0.0048861158866 -0.0520289451317 0 
-0.000647175761514 0.441880111047 1.40646212016 0.0020855772386 -0.00398280740588 -0.00077264860939 0 
0.00143627803054 0.445238294552 1.39799949773 0.00533390026006 0.00194020161349 0.00931053373417 0 
-0.00035958751677 0.441396858057 1.4076799177 0.000516416009535 0.00262203716895 0.00444912418052 0 
0.000565664177225 0.44121328825 1.40814251361 0.00149118514336 0.00404779729129 0.0171801987674 0 
0.00130192492916 0.446084992017 1.39586582012 -9.0266584901e-06 0.00481020236731 -0.00382114625112 0 
-0.00525291363066 0.440612589295 1.40965627498 0.000454018985045 -0.00268860720602 0.00235921886501 0 
-0.00552147486343 0.442733468904 1.40431165836 -0.00113256448061 0.00218806458206 0.0033547743585 0 
-0.000740120204834 0.442358110052 1.40525756267 0.00238779572757 0.00532939452445 -0.00657708568908 0 
-0.0012415040003 0.442323248485 1.40534541382 -0.000107140267131 0.00430199095237 -0.0111792052381 0 
0.000605475810963 0.438623790125 1.41466804889 0.00162382653472 0.00495032969876 -0.0263405389894 0 
0.00170555054518 0.438792817314 1.41424210037 -0.000102269299349 -0.00547482283609 -0.00328705147061 0 
0.00104357488356 0.442445038759 1.40503850233 0.000711535349633 -0.00668210282778 0.00900023902375 0 
-0.00226109086818 0.438281692955 1.41553013375 -0.00340827005 -0.00551923520195 0.0107856236758 0 
0.000277693031492 0.43836185747 1.41532811917 -0.00260837617223 -0.00687715393307 0.0117532948792 0 
-0.0010258684084 0.444430375652 1.40003545336 0.000657861174375 -0.00280287088489 -0.0150132668669 0 
0.00284847195022 0.442632240764 1.40456675327 0.000638249126266 -0.00265554816661 -0.0144109021451 0 
0.0018083304081 0.448859260064 1.38887466464 -0.00208690570421 -0.00246323256273 -0.0108758904286 0 
0.00366232948396 0.44770008574 1.39179578394 -0.00583449147022 -0.00499918910963 0.00672209526222 0 
0.000912767692217 0.443145802356 1.40327257806 -0.00526637869896 -0.00344588968496 0.00382757857613 0 
0.00113366202656 0.446380575856 1.39512094884 -0.00770123134434 -0.00286612371888 -0.00335786194288 0 
-0.000600264646285 0.445552071292 1.39720878034 0.000167098182161 -0.00163436257401 -0.0157402104686 0 
0.000745951602619 0.446794775119 1.3940771667 0.000135238511884 0.00123565007696 -0.019689334929 0 
0.000799016219489 0.444826884574 1.39903625087 0.00259030101066 -0.00233118420263 -0.00869779635877 0 
0.00233439542371 0.445883334964 1.39637399589 0.000624868869564 0.00306419403612 0.00272692982658 0 
0.00264437136918 0.448817267689 1.38898048542 -0.00383353233257 -0.00376336095945 0.0161209760623 0 
0.00111880449654 0.447728972616 1.39172298901 0.0020709909412 -0.00165796023091 -0.00310370237005 0 
0.00140574632643 0.448786731535 1.38905743653 0.00355476647233 0.00206543679648 -0.0192669261129 0 
