# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00408688430228 0.384790290478 1.44574281738 0.006776887543 0.00455288437241 -0.010168404652 0 
-0.00170584461781 0.382311221475 1.45156862953 0.00798993659138 0.00206613507095 -0.0089810081895 0 
-0.00503576668737 0.384293594288 1.44691005342 0.00514079063138 0.00630227303064 0.0160147925087 0 
-0.00717985914795 0.377436579473 1.46302403824 0.00138798815188 -0.000629907921265 -0.0257406923057 0 
-0.00503760685527 0.38106509758 1.45449702069 -0.000239677256549 -0.00290015138627 0.0214001509856 0 
-0.0033062382653 0.37632125765 1.46564504452 -0.00363342119342 0.000759212784549 -0.0169500475222 0 
-0.00124015620726 0.37729180204 1.46336426521 -0.00354817845556 -0.00129179472376 -0.0130505170408 0 
-0.00176514577416 0.379356746045 1.45851164679 -0.00301952729458 -0.00129644833484 -0.022543044523 0 
-0.00567000776754 0.381731491696 1.45293099451 -0.00182664227881 -0.00376433286743 0.00535502082659 0 
-0.00461548439529 0.380718460414 1.45531161803 0.000514721389791 -0.00631467960645 0.00134113943966 0 
-0.00104496785012 0.382142172933 1.45196589361 -0.00496990060992 -0.00431566360739 0.0120875295775 0 
-0.00174464000665 0.377571504897 1.46270696349 -0.00573054463619 8.77820955906e-05 -0.0102544815384 0 
-0.000334623168824 0.379280551371 1.45869070428 -0.00334852635711 -0.000510356317163 0.000987014396868 0 
0.00142626449829 0.377369991426 1.46318052015 -0.00627602512308 -0.00131125663392 0.0127086300474 0 
0.00122842697032 0.383720951412 1.44825576418 0.00117712595087 -0.0019980516476 0.0382217092079 0 
-0.000755085563989 0.382080055256 1.45211187015 -0.00330808868802 0.00119912555682 -0.0107603426373 0 
-0.000619308711473 0.379557870727 1.45803900379 -2.62871742839e-05 0.00213295309593 0.0250399797185 0 
0.000266433077448 0.382422914036 1.45130615202 -0.000239021435594 0.000153467875053 0.00810314879131 0 
0.00250963945771 0.383774925315 1.44812892551 0.000319326649806 -0.00638431385077 0.00847901050497 0 
0.00352082547335 0.384004641007 1.44758909363 -0.0018393166466 -0.00462517423092 -0.00130054217831 0 
0.0008635698809 0.383376355172 1.44906556535 -0.00245869416748 0.00259584863027 0.0254867330066 0 
-0.000321813823414 0.379328438506 1.45857816951 0.000970270336867 0.00265554110474 -0.0118305059202 0 
0.00532637618477 0.3803740158 1.45612106287 -0.00162113935831 -0.000557444570345 -0.020215963341 0 
0.00268808820819 0.378127741633 1.46139980716 0.00093274623387 -0.00330648451917 -0.00143807075097 0 
0.00162977795164 0.376157183332 1.46603061917 0.000603927654393 -0.00271261191285 0.0183159813513 0 
-0.00144975880811 0.377526582903 1.46281253018 0.000373225466955 0.00179199832604 -0.0234935660363 0 
0.00274807807063 0.373518558467 1.4722313876 -0.00627262034212 0.000875964930749 -0.0242599230971 0 
0.00321482088334 0.370935282391 1.47830208638 0.00285577506269 0.00103567780838 0.0107958015368 0 
0.000583325733295 0.369653671048 1.48131387304 -0.00272660678308 0.00207723714747 0.00958580589531 0 
-0.00305407725589 0.374159955748 1.47072410399 -0.00353466530026 -0.00391622924414 -0.0179691203369 0 
-0.00211610253841 0.372476773567 1.47467958212 -0.005417629461 -0.00286612685767 -0.00951332514045 0 
0.00041520008891 0.373253063195 1.47285530149 -0.00443344242398 -0.00422199720767 -0.00967346378861 0 
0.00182253710775 0.377661694783 1.46249501726 -0.00501515630566 -0.000558103384335 -0.00130563499834 0 
-0.000610082381598 0.376127165753 1.46610116048 -0.00627747947637 0.00318114062408 -0.000625976024017 0 
0.00365006013977 0.377491243431 1.46289557794 -0.00363110706809 0.000870546853397 -0.0121907594411 0 
0.00409483707875 0.384452673633 1.44653621696 -0.0013798765064 -0.000107719606445 0.0379629437342 0 
0.00166068957215 0.380793514276 1.45513524145 -0.000830445396334 -0.0018347956597 0.0269944026925 0 
-0.000938965761197 0.379691516252 1.45772493681 -0.00392308733894 -0.00565657780496 0.0527272046738 0 
-0.00320231203672 0.380266918321 1.45637274195 -0.00593354520555 -0.00463999675021 0.0144069456172 0 
-0.00199409013341 0.380120946771 1.45671577509 -0.00253974086713 0.00290253856945 -0.00719669088826 0 
0.000944819718527 0.379793964526 1.45748418336 -0.00425352999704 -0.00574222827352 0.00164629151391 0 
0.0022060114299 0.381535193013 1.45339229642 -0.00368100467974 0.00284991227743 0.0174648763556 0 
0.00153768891579 0.380361974719 1.45614935941 -0.000629601164411 0.00708602246165 0.0273578044133 0 
0.00158759447022 0.374852809768 1.46909589705 -0.00128726982915 -0.00147848202626 -0.00362565847042 0 
0.000439603731669 0.37666789181 1.46483045425 -0.00420459893628 -0.00140203409394 -0.00172461185305 0 
0.00368135843299 0.379941470221 1.45713754498 -0.00546482340014 0.000482892623587 -0.0521503215692 0 
0.00202686894059 0.375115223258 1.46847922534 -6.04944061948e-05 0.00253243626169 0.00415595100229 0 
0.00265300737765 0.379315715829 1.4586080678 0.00389566672592 -0.00158172145361 -0.0116123040706 0 
-0.00094344353007 0.380080853865 1.45680999342 0.00395610641839 0.00231085412883 0.0306591362081 0 
0.00102365845259 0.37850407226 1.46051543019 0.000203903443576 -0.000341444058291 -0.0109790311548 0 
0.00352600425142 0.377485382465 1.46290935121 0.000885823050083 -0.00368989277136 0.0232874507021 0 
0.00726642822395 0.374481816106 1.46996773215 0.00187754370262 -0.00200603685822 0.017923080732 0 
0.00401561020306 0.378319411098 1.46094938392 -0.00286171932881 0.000408499605889 0.00839286123329 0 
0.00231542218386 0.379334379223 1.45856420882 -0.00268670606223 -0.00231629086676 -0.0263573634929 0 
0.00209153688169 0.377535051091 1.46279262994 -0.00560348157565 -0.00440887901498 0.0214731902025 0 
0.00195038674897 0.374710463811 1.46943041004 0.00173599813824 -0.00145323570482 0.0130460268181 0 
0.00984058645015 0.377875167087 1.46199335735 -0.00215956570821 -0.00157645167956 0.0083122598101 0 
0.00735559279587 0.377498563963 1.46287837469 -0.0025287505296 0.000275670721079 0.00510941448355 0 
0.00744981091841 0.372523789042 1.47456909575 -0.00726633359651 0.0019421511317 -0.0417891100847 0 
0.00619809552446 0.381488966444 1.45350092886 -0.00616391715174 0.000197190535711 -0.0180138593775 0 
0.00194893100416 0.384677374756 1.44600816932 -0.00605949338353 0.000871646142792 -0.0264273988768 0 
0.00328849456457 0.379284742012 1.45868085627 0.000291703763958 0.00222900326609 -0.00691173684553 0 
0.0058106459744 0.379065985806 1.45919493336 0.00708542141237 0.00445574157313 -0.00350411228476 0 
0.00940901648548 0.381918352613 1.45249187136 0.00563231585405 0.00491278000661 0.0125838699279 0 
0.00539496614022 0.382793989656 1.45043412431 0.00980799129884 0.00628201959433 -0.00765078581931 0 
0.00604301353267 0.380289590173 1.45631946309 0.00164485841906 0.00585359575715 0.00273592230311 0 
0.00523295475576 0.37959551405 1.45795054198 0.000558061704318 0.00772005022284 0.0190299206948 0 
0.00283584313024 0.381955122409 1.45240546234 -0.00151246433254 -0.00143849162027 -0.0148424855884 0 
0.00421261811004 0.378888870534 1.45961115424 0.00259482814529 0.000562512564602 0.00041047562553 0 
0.00694980640415 0.379789040701 1.45749575435 -0.00188465682723 0.0107172916891 -0.0129184517825 0 
0.00278626011167 0.379251974241 1.45875786053 -0.00318126472321 0.00583741049483 0.00218924255762 0 
-0.00184256395532 0.376938788637 1.4641938467 -0.00267214516367 0.00491920157584 0.00994419569013 0 
-0.00146438422316 0.377514340782 1.46284129916 0.00312784429392 0.00272146528792 0.0209795244003 0 
0.000937737900007 0.382015815078 1.45226283457 0.00498946698904 0.00178524484304 0.00698121339676 0 
0.00423741365234 0.38131216651 1.4539164087 0.00214550805954 -0.000244269527283 0.0322006742822 0 
0.00270247528832 0.378531177394 1.46045173312 -0.00107746691879 -0.0023662714617 0.0241986036042 0 
-0.000185231332434 0.381407401058 1.45369260751 0.000311233769701 -0.000314738122245 0.0411966348789 0 
-0.00134109312507 0.378799454026 1.45982128304 -0.00121030239356 -0.000600984656365 0.0588116399753 0 
-0.00405897094354 0.384767030087 1.4457974793 -0.00733081514999 0.00546122065131 0.0368225957137 0 
-0.00347435603684 0.382565512185 1.45097104637 -0.0029897681096 0.00337079056499 0.0244567190122 0 
-0.00948465159145 0.377462472324 1.46296319004 -0.00396899301455 -0.000621893899863 0.000607231768909 0 
-0.0121073755469 0.380139874774 1.45667129428 -0.000772585256532 -0.00803272129029 -0.039700119481 0 
-0.00614690976888 0.377538374936 1.4627848189 -0.00180558001755 -0.00450409335153 0.0241353637893 0 
-0.00639601256854 0.381906753166 1.45251913006 -0.000859574819409 -0.00143446101754 0.0418694423224 0 
-0.0118325097339 0.376409260833 1.46543823704 0.000134949065686 -0.0055461899873 0.0289805109072 0 
-0.00893171094865 0.379121895237 1.45906354619 -0.000335057137158 -0.00162899226678 0.0139181636179 0 
-0.00731576000473 0.382933081325 1.45010725889 1.86526691474e-05 -0.00170320980901 -0.0141862320004 0 
-0.00534862519334 0.378846865777 1.45970986542 -0.00359055966261 0.000636608527672 -0.0216029522481 0 
-0.005422989897 0.380236005061 1.45644538811 0.000795245312345 -0.000148521663415 -0.029436110326 0 
-0.0067483602646 0.381870637255 1.45260400245 -0.000616540635146 0.00489518067459 0.0032471585898 0 
-0.0035955546687 0.377498872525 1.46287764957 -0.000878459060707 -0.0037194573829 0.00776159241427 0 
-0.000983584595844 0.381480505383 1.45352081235 -0.00352372903021 -0.00369547371101 -0.0183274823458 0 
0.00340263066606 0.383332047141 1.44916968922 -0.000910518783745 -0.000941516807147 -0.00710414088887 0 
0.00382226017361 0.384658048321 1.44605358645 -0.00209885249867 -0.00173163152333 -0.00890950785634 0 
0.00349195120846 0.381202686527 1.45417368666 -0.0018558091077 0.00158970206534 0.0108486173922 0 
0.0071575347521 0.378829807595 1.45974995215 0.000786760685442 0.00288941849557 0.0298975439414 0 
0.00520168214262 0.376174955228 1.46598885521 -0.00452816445384 0.00115700821296 -0.0187394003963 0 
0.00847038166369 0.378098424911 1.46146870146 -0.00626613934877 0.00552378873867 -0.013771693879 0 
0.00916988756823 0.380602119019 1.45558502031 -0.00881829547673 0.00442616699429 -0.0137097672465 0 
0.00926052034659 0.379849102243 1.45735460973 0.00181498767144 -0.000610156069207 -0.0137993379788 0 
0.00343348792159 0.374842578344 1.46911994089 0.00026560155813 0.000189624349807 0.00842212964918 0 
-0.00234171446928 0.379879558326 1.45728303793 -0.00425124077711 5.54310092978e-05 0.0158319086934 0 
-0.00315765007361 0.378466341958 1.4606040964 0.000997812073844 0.00178416512863 -0.0161423125651 0 
-0.00258328390985 0.382591294336 1.45091045831 0.000871706543858 -0.000333033860389 -0.0207941650115 0 
0.000920617722571 0.380850608507 1.45500107001 -0.00153166092613 -0.00584466343731 0.0134959519342 0 
-0.0011366388575 0.379639397606 1.45784741563 0.000427901252817 -0.0045488698845 0.00902720613056 0 
-0.0011107856029 0.379034999697 1.45926775071 6.60770330397e-05 0.00101331037458 0.0238581185189 0 
-0.000358474409142 0.376777110816 1.46457378958 -0.00323119885073 0.000784379373765 0.012838814616 0 
-0.00229542556951 0.378252529204 1.46110655637 0.00124755538124 -0.00226609582015 0.0124431719311 0 
-0.00688495788097 0.380728704764 1.45528754381 -0.000184354781334 -0.00517311773952 0.00462178312761 0 
-0.00212330188557 0.381335164759 1.45386236282 -0.00180188970779 0.00305663633538 -0.00534042054548 0 
-0.00606555783551 0.375752302693 1.46698208867 0.00483362465123 0.00174059484713 -0.029920508898 0 
-0.00853973363478 0.3763311819 1.46562172253 0.00145715382238 0.00198512602224 0.0184178764426 0 
-0.00461635623377 0.378831825543 1.45974520997 0.00087427200203 6.55830057331e-05 0.0175430672558 0 
-0.0014260314694 0.376006414049 1.46638492698 -0.000849629131023 -0.00113976214723 0.0262344643856 0 
0.00195101088529 0.376539637044 1.46513185295 -0.00161581923285 -0.00521966043696 -0.0198667358469 0 
-0.000429215877702 0.378197567457 1.46123571648 0.00359782933761 -0.00193904865412 -0.000819202500257 0 
0.00266850967807 0.37722281309 1.46352638924 -0.004460016212 -0.000843665658009 -0.015129695986 0 
0.00449019460619 0.379296696308 1.45865276368 -0.000189737641458 -0.00329735959349 0.00185619506859 0 
0.00325578416854 0.377555158145 1.46274537836 -0.00520519757452 -0.000999077193437 -0.00687812939251 0 
0.00118588189042 0.378139192401 1.46137289786 -0.0001675322969 -0.000684236242396 0.00942419794835 0 
0.00424347331662 0.377344619621 1.46324014389 0.00137296762793 0.000126760240421 -0.0228067612942 0 
0.00168725328783 0.377205231596 1.46356770575 0.00461083404469 -0.00318488646749 0.000169278627223 0 
-0.00198850989975 0.373899097107 1.4713371218 0.00327269643829 0.00324185950944 0.0140189509933 0 
0.00295602635738 0.377527428778 1.46281054237 -0.00544117901195 0.00252116445476 -0.0342064351059 0 
0.00453301233726 0.376067454519 1.46624148188 -0.00203896875053 0.000332185566091 -0.0126857242249 0 
0.00683781115303 0.372646153744 1.4742815387 0.00400805420336 0.00264905461146 0.0222439969387 0 
0.0079549770524 0.375002208025 1.46874481114 -0.000989510774108 0.00426721187212 -0.0346002027278 0 
0.00717235513191 0.374375748188 1.47021699176 -0.00207518880276 -0.00201926994025 -0.000890403698293 0 
0.00256270193842 0.379356541149 1.4585121283 -0.00158013690422 -0.000892243076747 -0.0082443303287 0 
0.00635901553164 0.376103915105 1.4661557995 0.000441764958374 -0.00270756266211 -0.00865161052198 0 
0.00378435875466 0.373742074197 1.47170612564 0.000758055443064 -0.00140379909835 -0.0245711081965 0 
0.00500626980795 0.380792262183 1.45513818387 -0.00228478593149 -0.00203405538795 -0.0115535267459 0 
0.00420709106407 0.377256116255 1.4634481268 0.0015333966211 -0.000667940465896 0.0259122565864 0 
0.00493155500606 0.37478819144 1.46924775012 -0.000136225639597 0.00448182509083 -0.00741956716239 0 
0.00382007109651 0.374891165677 1.46900576066 0.00354835642046 -0.00378443934248 0.0213218595764 0 
0.00539541828561 0.375175287311 1.46833807482 0.00509257975808 -0.0034432955764 0.00222886412104 0 
0.00267383697588 0.377108864471 1.46379416849 0.00457051572592 0.000274306574998 -0.040692262471 0 
0.00621859538865 0.376487933853 1.46525335544 0.00469062725889 -0.00336002306371 -0.00528086443623 0 
0.00685060985104 0.376092448994 1.46618274486 0.00752976193086 3.72676321644e-05 0.0308802059261 0 
0.00539390773425 0.374380812158 1.47020509143 0.00658220962872 -0.00139407361705 -0.0201789039842 0 
0.00749884275816 0.378805882043 1.4598061772 0.00310865129072 -0.00165638344923 -0.00428684045458 0 
0.00269456373642 0.381062136049 1.45450398029 0.0064572538693 -0.00228165445589 -0.00767383151885 0 
-0.00172357842262 0.379200880481 1.45887793087 0.00159570719322 -0.000296794734795 -0.00384775942727 0 
-0.00194960344922 0.377684877631 1.46244053757 0.00163558296317 0.000477963844763 0.0191915193695 0 
-0.00206881899794 0.376895339313 1.46429595261 0.00272195848404 0.00174996084603 -0.0139532205321 0 
-0.00416730688947 0.377625981774 1.46257894283 0.000355812587027 0.000574096260581 -0.00501388236573 0 
-0.00521239140397 0.377790896991 1.46219139207 -0.000504311176314 -0.00391045175395 -0.0166682155436 0 
-0.00758381671744 0.37365040252 1.47192155408 0.0023470507845 8.29916241689e-05 -0.0271526510383 0 
-0.00559656992999 0.373415542814 1.47247347439 0.00215043297875 -0.00251760310925 -0.00824851279643 0 
-0.00451514476255 0.371496776764 1.4769825746 0.00197938139732 -0.00487030353635 0.00180901754732 0 
0.000816349538355 0.373530769701 1.4722026912 0.00344181982405 -0.00887890294817 0.0149668824041 0 
-0.00230992651907 0.373722444046 1.47175225649 -6.33830649533e-05 -0.00575134912088 0.0192256904735 0 
-0.00314527254125 0.373726765564 1.47174210093 -0.00131362518404 -0.000241285894438 0.00711282713088 0 
-0.00396233656115 0.371288422867 1.47747220626 -0.0020528688951 0.00296638607294 0.0128117663041 0 
-0.000920897379023 0.375063967184 1.46859967712 0.000250161908828 0.00287105459077 0.0146039594645 0 
-0.000429677574466 0.369872646306 1.48079928118 -0.00308410495493 0.0024070130896 0.0295850912094 0 
-0.000536109167899 0.372663972416 1.47423966482 -0.0010509344319 -0.000710100828347 -0.00262043959741 0 
3.99760114337e-05 0.373706788484 1.47178904706 -0.00439511608541 -0.000220109586055 -0.00139632802992 0 
0.00100134917637 0.370546237553 1.47921634175 -0.00228751139346 -0.00270310970077 -0.0108063923639 0 
0.00309300833299 0.368956855105 1.4829513905 -0.00162978832428 0.00219333498657 -0.0216834488709 0 
0.00028960373985 0.369964124415 1.48058430762 -0.00143273545931 -0.00140164255712 -0.0171682688295 0 
0.0040271591431 0.369624230042 1.4813830594 -0.00365370205412 -0.0031751724507 0.0306370207642 0 
0.000271685957056 0.372751362405 1.47403429835 -0.0062709791829 -0.00629544179979 0.0481371418153 0 
-0.00125109692307 0.373970607577 1.4711690722 -0.00641751302353 -0.000870124462883 0.051744227282 0 
-0.000895720085428 0.373895542501 1.47134547512 0.000326717198912 0.00212608206458 -0.0287174961907 0 
0.00572127717471 0.374646683328 1.46958029418 0.00485730832758 0.00341147070493 0.0162330759553 0 
0.00609141504496 0.376143421454 1.46606295958 0.00288266788787 -0.000257758338242 0.0406339108668 0 
0.00686113351824 0.374442527387 1.47006006064 0.00201291379793 0.00282739695712 0.00538515124158 0 
0.0024553049198 0.372090544414 1.47558722063 0.000138624083337 -0.00529254177862 -0.0203287738804 0 
0.0018127754716 0.372225151563 1.47527089383 0.00168512299179 -0.000427036152467 0.00230818663829 0 
