# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00291081236785 0.296138530532 1.40772293894 0.000685286717792 -0.000182946004484 0.00521825560255 0 
0.00675035132419 0.29631220366 1.40737559268 -0.00367420541359 0.00309239193809 0.0472284730487 0 
-0.00340680430318 0.296476747061 1.40704650588 0.0021711359786 0.000907139590544 -0.00697369091246 0 
-0.00225307299017 0.296072164027 1.40785567195 -0.00483835897669 -0.00195337803981 0.0326695028729 0 
-0.00205774486706 0.29494321831 1.41011356338 -0.00354696217264 -0.00526605664531 0.0204473577866 0 
-0.00409536713786 0.295462451709 1.40907509658 0.00100237354573 -0.00191523911185 0.0178699146364 0 
-0.000108090881867 0.299012725818 1.40197454836 -0.00273607700847 3.73881276139e-05 0.0130978804046 0 
0.00134976907215 0.295566709945 1.40886658011 0.000104954622062 -0.00314864843778 -0.00238441822157 0 
-0.00226760861722 0.294387488574 1.41122502285 -0.000292311101708 0.00168842542861 -0.0207210076277 0 
0.00153873598605 0.294782338784 1.41043532243 -0.00111714726804 0.000475143576725 -0.00553395884597 0 
-0.000337550131272 0.296984789353 1.40603042129 0.00355059167839 0.00174027770733 0.0385042931018 0 
-0.00477084910731 0.293044558802 1.4139108824 0.000738081471117 0.00150404612874 0.0493020442406 0 
-0.00107433870702 0.296039830393 1.40792033921 -0.00153990093915 -0.00175984589853 -0.034552075904 0 
0.00503177210879 0.292862921107 1.41427415779 -0.00159120919791 -0.00404738579326 -0.00691581247558 0 
0.00305611217109 0.295763096274 1.40847380745 -0.000473998415452 -0.0022168535019 -0.00218403030612 0 
-0.00271159046182 0.293158240291 1.41368351942 0.0030966328968 0.00112635768316 0.00555722503551 0 
-0.00088114429658 0.294931175141 1.41013764972 -0.0032104685127 0.00588213159084 0.036782320252 0 
0.00111497811698 0.296209190476 1.40758161905 -0.00310309952516 0.000398406657439 -0.0294192559507 0 
-0.00142055791901 0.298890755563 1.40221848887 0.0048481013789 0.00663382509777 0.00766488711589 0 
0.00169279040804 0.296015686085 1.40796862783 -0.00166821772097 -0.000187799223345 0.0177306036121 0 
0.00176284698454 0.295356284623 1.40928743075 0.00077061704888 0.00336224936094 0.00782674100199 0 
-0.00260240941043 0.297535733358 1.40492853328 -0.00200866952435 0.00318836958818 0.0177220238637 0 
-0.00468862095333 0.296387429414 1.40722514117 -0.000669985776554 -7.99853273459e-05 0.0116441343066 0 
-0.00647893357367 0.292734423804 1.41453115239 0.00360169823312 -0.00480058721496 0.0160378360825 0 
-0.00213815671856 0.299135818823 1.40172836235 0.000467886457147 0.00160910864027 -0.00083606373349 0 
-0.00220703143461 0.296156535701 1.4076869286 0.00251794539674 0.0048024549985 0.0287025641237 0 
0.000356834292119 0.302197455459 1.39560508908 0.00191426495694 -0.00269198846745 -0.0181864391795 0 
0.00306810880491 0.2979857592 1.4040284816 0.00139922168988 -0.000605320785583 0.0158877323473 0 
0.00454488293162 0.298348827893 1.40330234421 0.00240315801714 -0.00528440839332 -0.0389005000686 0 
0.00106398978854 0.296174877863 1.40765024427 0.00165597718857 -0.000867477195216 0.027207940226 0 
0.00140545084123 0.291661954099 1.4166760918 0.0058582680163 -0.00638950532203 -0.0150961357949 0 
-0.00510876351405 0.286705660291 1.42658867942 0.00103172191797 0.000165583192358 0.00550084658231 0 
0.0003174262117 0.293815724139 1.41236855172 0.0037096556246 0.000895859324939 -0.00720067783681 0 
0.00161660256066 0.295343408604 1.40931318279 -4.01275801687e-05 0.0013027118441 -0.0216750139257 0 
-0.00188607602709 0.296137755008 1.40772448998 0.000623756054129 0.00291901180173 0.00820641690847 0 
-0.00850928732665 0.296044145235 1.40791170953 -0.00357055027419 0.00128099987565 0.0822247375922 0 
-0.00676228058195 0.292325844923 1.41534831015 -0.00117706857136 -0.00164699847934 0.0154307095501 0 
-0.00208383761298 0.292248108021 1.41550378396 -0.00152406486766 0.000675786038424 -0.0424195368566 0 
-0.00225374893276 0.290564749967 1.41887050007 -0.000289965631851 -0.00140239056916 -0.00333800141287 0 
-0.00777765120442 0.292388042114 1.41522391577 -0.00371939348226 -0.00018433179371 -0.0118070823674 0 
-0.0068969504746 0.291685236108 1.41662952778 0.000706974193287 0.00216483436141 0.0383083647737 0 
-0.00462517692806 0.295137664571 1.40972467086 -0.00106009843286 0.00140109439367 0.00411508288938 0 
-0.00412882241143 0.298362738914 1.40327452217 -0.00237116902493 -0.00106299291296 0.0277077756586 0 
-0.00577123705585 0.298745262216 1.40250947557 -0.00312441817572 -0.00641923416914 0.0271133548311 0 
-0.00337277725864 0.292983046877 1.41403390625 -0.00853784323999 0.00161565187246 0.0244386665044 0 
-0.000917424773747 0.296216919395 1.40756616121 -0.00388152687672 0.00364533756103 0.0318622148416 0 
0.00267530390173 0.295833676376 1.40833264725 -0.00175724112753 -0.00127515041041 -0.00832325713001 0 
0.00393352108398 0.299540958917 1.40091808217 -0.000925348734114 -0.00383775100436 -0.00142933095293 0 
0.00253198976029 0.296256040592 1.40748791882 -0.00540212610842 0.00375166839978 0.00945332211745 0 
0.000573517236116 0.298057674112 1.40388465178 -0.001639557363 0.000467830193093 -0.00918012961437 0 
0.00420437543382 0.294399716567 1.41120056687 -0.00130336178087 0.00162603261762 -0.0268094200072 0 
0.00628960529849 0.295058952644 1.40988209471 0.00176351227468 0.00170923880699 -0.0282934702013 0 
0.00953048631407 0.294918051476 1.41016389705 0.00201698732894 -0.000399466892756 -0.00283878917092 0 
0.00448354555599 0.292426137378 1.41514772524 0.00185886446962 -0.00064075474629 0.00666771967088 0 
0.00465064458715 0.29704416578 1.40591166844 0.00764324979867 -0.00713158948625 0.0121608314045 0 
0.010899191254 0.296099331174 1.40780133765 0.00138802396769 -0.000265348841391 0.00978553581938 0 
0.0107683132226 0.294395927828 1.41120814434 -0.00374958964037 -0.00876267471398 -0.000890193601106 0 
0.0126895221 0.292425780886 1.41514843823 0.00408401342223 -0.00306464950222 0.0129363354655 0 
0.0119337262192 0.297084911632 1.40583017674 -0.00082643192535 -0.0032903834711 -0.0190954253059 0 
0.0143522508145 0.294583323757 1.41083335249 0.0023903803587 -0.000886160104412 0.00358684463935 0 
0.0053839749147 0.290086409106 1.41982718179 0.00248956368308 -0.00296455203935 0.0027605331167 0 
0.00507170328909 0.290992853444 1.41801429311 -0.00134846197594 -1.82162428251e-05 0.00735828650272 0 
-0.000121058346999 0.291875655799 1.4162486884 0.00281815626975 -0.00321525095448 0.0492984597153 0 
0.00114573045348 0.293040842539 1.41391831492 0.000130622367646 -0.00221010008866 0.0311712723561 0 
0.00285199873455 0.293740641992 1.41251871602 -0.00283169875772 0.00327355824038 0.041752945637 0 
0.00124275342149 0.298291719561 1.40341656088 -0.00414716222992 0.00773580311772 0.0110843027553 0 
0.00579766332335 0.289793513509 1.42041297298 0.00254374298055 -0.00290508377907 0.00234245397819 0 
0.0090120646209 0.293099436975 1.41380112605 0.00416269706625 0.00314449199547 -0.0261127441032 0 
0.00926880496388 0.29454765144 1.41090469712 0.00230186283904 -0.000336016745451 -0.00287805780615 0 
0.00190674630811 0.295444708306 1.40911058339 0.000813737103099 -0.00194556636624 0.000866323784299 0 
0.0069462943338 0.294696763497 1.41060647301 0.00821196341509 -0.00268145969567 0.013108305819 0 
0.00646186768514 0.295549272904 1.40890145419 -0.000165056547675 -0.0028085985732 0.00471867335474 0 
0.000108913029156 0.294700475971 1.41059904806 0.00642424667606 0.00194870201993 0.0304049303095 0 
-0.00174172760235 0.298639323363 1.40272135327 0.0042756351244 -0.00141379834957 -0.0188170546453 0 
-0.00282506371745 0.30123346634 1.39753306732 0.00444701438267 0.000598994077432 -0.0166161793119 0 
-0.00284613901741 0.298797995277 1.40240400945 -0.00164000771284 0.00514603301248 1.47651386179e-05 0 
-0.00281166479286 0.295957199046 1.40808560191 0.00314674058052 0.00138457780812 0.0187835544654 0 
0.000694383599281 0.297424642209 1.40515071558 0.00364112362703 -0.000888201641313 0.029307725947 0 
-0.00427543653283 0.297484093754 1.40503181249 -0.00142048750039 0.00438237377651 0.00579610041292 0 
-0.00309041876132 0.293675340439 1.41264931912 -0.00186852056248 0.00465094083525 -0.0135534587766 0 
-0.000714280258825 0.293103943315 1.41379211337 -0.00422954951956 -0.000755650599312 -0.00684020246932 0 
0.00516376208345 0.293972741679 1.41205451664 0.00181179305803 0.0041213895875 -0.00162692533339 0 
0.00415047771576 0.301551452768 1.39689709446 0.00348291057492 -0.000325169707802 0.0153381611207 0 
0.00432441601915 0.297141871633 1.40571625673 0.00481985552283 0.00248964455084 -0.0010510079926 0 
0.00719710129501 0.297014705405 1.40597058919 0.00477098486726 -0.00337333296179 4.41232064392e-05 0 
0.00100475195863 0.295158522095 1.40968295581 0.00737330970304 -0.000140299112593 -0.00369804526779 0 
0.00638457991056 0.298760455781 1.40247908844 0.00139806557274 0.00335416761253 0.0285313101683 0 
0.00892761824125 0.29866535715 1.4026692857 0.00431185883692 0.00701941538985 0.00950550358632 0 
0.00647721055335 0.296871545877 1.40625690825 0.000715861389736 0.00454275479224 -0.00420109062249 0 
0.00631419335492 0.299122796623 1.40175440675 -0.00153677923405 0.00116822779174 0.0162776722861 0 
0.00649392294109 0.290383490911 1.41923301818 -0.0028231380923 -0.00480742528732 -0.0188383720349 0 
0.00364736504749 0.295275182444 1.40944963511 -0.00334520902332 -0.00408414855108 -0.0268782649442 0 
0.00640759835934 0.294636609268 1.41072678146 0.00279819977794 0.000185632585009 -0.00473975596416 0 
0.00894745967899 0.2910697332 1.4178605336 -0.00367894276486 0.00375166795563 -0.014525632301 0 
0.0114373696786 0.288968486886 1.42206302623 0.000681135675285 -0.00158610412815 -0.0418749816855 0 
0.00681688759834 0.292043032402 1.4159139352 -0.000690484386538 -0.00370348173893 -0.0379332169221 0 
0.00354209562787 0.296606398477 1.40678720305 0.00540412914004 -0.000442084110394 -0.0536948167474 0 
-0.0025216777751 0.294271426401 1.4114571472 0.00483391707484 0.00110533831733 0.0119763051322 0 
0.00253357246618 0.297018439452 1.4059631211 -0.00174299433936 0.0019079523036 0.000144741225716 0 
0.00940254613078 0.298936566748 1.4021268665 -0.00197202438911 -0.00636306772171 0.0596352985631 0 
0.00672437130918 0.299058029723 1.40188394055 -0.00381777944745 -0.00536291693588 -0.0146612828098 0 
0.00853774224346 0.293219458333 1.41356108333 0.00235647919332 0.00390909890717 0.00149743651404 0 
0.00528777927361 0.295482298369 1.40903540326 0.000479844539198 -0.00311571514533 0.0022025127963 0 
0.00110011223247 0.29379040434 1.41241919132 0.00249151865327 0.00053919365007 -0.0108246323426 0 
-0.0047477799679 0.292061527662 1.41587694468 0.00732055480338 0.00221915812832 0.0228096669684 0 
0.000757832754114 0.294509654311 1.41098069138 0.0036063270992 0.00275897485829 0.0400260474459 0 
0.000320820548952 0.294927673596 1.41014465281 0.00204301298326 0.0033746712955 -0.0109611100624 0 
0.00260282680543 0.294862369623 1.41027526075 0.000595806322679 0.00392419182972 -0.0191217833968 0 
0.00208702705611 0.289641777026 1.42071644595 -0.00387575003805 -0.00569210728048 -0.00132492823887 0 
0.00362099055492 0.295704920027 1.40859015995 0.00102544561422 -0.00115091285142 0.047166341688 0 
0.00449250390485 0.295279283906 1.40944143219 -0.000500511541815 0.00118394308634 0.019707968511 0 
0.0056688081984 0.294822657531 1.41035468494 0.000506594046873 0.000537307188536 -0.019813235891 0 
0.00349093310615 0.293758653319 1.41248269336 -0.00442526617577 0.00238610964631 -0.0055089278797 0 
0.00308852090865 0.294419161188 1.41116167762 -0.00155086391668 -0.00199014557511 -0.014786365404 0 
0.00225927350621 0.294416018433 1.41116796313 -0.00116141103631 -0.000513269418274 -0.0548046897719 0 
0.000182272104195 0.295076563434 1.40984687313 0.00277957465636 0.00381770754051 0.00410294137149 0 
0.000405595818286 0.293611874272 1.41277625146 0.00777900044176 -0.0017629159288 0.0303237074358 0 
-0.00689290934836 0.296082277911 1.40783544418 0.0043052408924 -0.00371221321516 0.00347915417992 0 
-0.000563587246302 0.293747227891 1.41250554422 0.00373932180587 -0.00114878553794 -0.0133197039552 0 
-0.00355398618953 0.291443549737 1.41711290053 0.00336477614701 0.000656398196117 0.0104007624545 0 
0.0023004089388 0.294996551962 1.41000689608 -0.00172304977084 0.00143158543425 -0.00490218980261 0 
-0.000103280068268 0.291591207509 1.41681758498 0.00175382176032 0.00342190535659 0.0217636169137 0 
-6.81714062644e-05 0.289615310457 1.42076937909 0.00135146024475 -0.00172290768212 0.0260890388733 0 
0.00259249411014 0.293397664994 1.41320467001 -0.00753482460494 -0.00124790229747 0.0180989453197 0 
-0.00109030968119 0.293032835106 1.41393432979 -0.00832652468211 -0.0023645878961 0.0151585844129 0 
0.0015907816459 0.296395058322 1.40720988336 -0.00788863204593 -0.000623575695856 0.0256419398457 0 
0.00241984653143 0.298210617918 1.40357876416 -0.00903377665397 0.00199754232669 -0.0131817824749 0 
0.00242399051848 0.295002968351 1.4099940633 -0.00684747287469 0.000880900336201 -0.00743685334742 0 
0.00466041674806 0.290048655941 1.41990268812 -0.00571846891518 0.00232637632187 -0.00715427323658 0 
0.00979220052589 0.291110331118 1.41777933776 -0.0041340850236 0.00533226280177 0.0226302937008 0 
0.00759724042512 0.298489864912 1.40302027018 0.000494889931141 0.00550751652416 0.0232113809177 0 
0.00331114076971 0.295859234507 1.40828153099 -0.000884640343139 -0.00396239736283 0.00508050598742 0 
0.00358683932802 0.29789280169 1.40421439662 0.003059697974 0.00400113602706 0.0205836932097 0 
-0.000211599441395 0.297700746069 1.40459850786 0.00144759777705 0.00388160851463 0.0061059664923 0 
-0.000984994096221 0.292296521573 1.41540695685 -0.00209972544109 0.00245523654266 -0.00402574922915 0 
0.000175738700316 0.29320359227 1.41359281546 0.00267455671461 0.00187749114219 0.0444643246401 0 
0.00115489566597 0.294130019798 1.4117399604 -0.00243192596375 0.00376077043865 -0.0191249527029 0 
0.0024193017414 0.293419345009 1.41316130998 0.000453365169097 0.000177577150393 0.0414961135489 0 
-0.000283766651196 0.293908220172 1.41218355966 0.0042379489824 0.000605523646409 0.0260836739379 0 
-0.00219384028336 0.297402287839 1.40519542432 -0.000370724869717 0.00681384575682 0.0214998288248 0 
-0.00490756559438 0.294490145355 1.41101970929 -0.00340688012298 0.00146711219123 0.0354337596117 0 
-0.00175714518914 0.293781354032 1.41243729194 0.000597507655004 0.00549955876931 -0.00877166648674 0 
-0.00599764622084 0.29633848624 1.40732302752 0.000232279026365 0.0032101081217 0.025933182779 0 
-0.00207751872409 0.29525757815 1.4094848437 7.60072382353e-05 -0.00355928443229 0.0199245440639 0 
-0.00367577531363 0.297103758235 1.40579248353 0.00291858400994 -0.00424972975672 -0.0122215565442 0 
-0.00329345566419 0.287672818968 1.42465436206 0.00740354652249 -0.00413074324469 0.00759417501876 0 
0.000587519210623 0.292740387688 1.41451922462 0.000458912064968 -0.00155279250237 -0.0139438953234 0 
0.00203447240886 0.295548199508 1.40890360098 0.00115688317505 0.00348011479321 0.0272376653132 0 
-0.00275400242868 0.293318056931 1.41336388614 0.00560120808229 0.00193802892686 0.0172842107667 0 
-0.0034841635966 0.295856112918 1.40828777416 0.00227896890369 5.61881352515e-05 0.0259514420166 0 
-0.00230333849023 0.294048185914 1.41190362817 -0.000839684605402 0.00304256110583 -0.00458252837246 0 
0.00130799538761 0.29241739911 1.41516520178 0.000308879585625 -0.00144888242364 0.0113862849759 0 
0.00285759935358 0.297237595349 1.4055248093 0.00307024515849 -6.39238096471e-05 -0.0509136072792 0 
0.00428072302827 0.297330842674 1.40533831465 -0.00242169379585 0.00276845221316 -0.0116940814866 0 
0.00151387539666 0.295635074526 1.40872985095 -0.00463196224129 -0.00239997442753 0.0214271529971 0 
0.00389710468112 0.297969919369 1.40406016126 0.00491110310585 0.00125927381055 0.00508859883971 0 
0.00245622014122 0.296278218089 1.40744356382 0.00516322735605 0.000689617060006 -0.0237862893884 0 
0.00632743729655 0.293173329663 1.41365334067 0.00472381003271 0.000498209563619 -0.0285230695493 0 
0.00282719197024 0.297651153759 1.40469769248 0.00549347999529 0.00156879071968 0.0106814055988 0 
0.00486047161741 0.298135902058 1.40372819588 0.00900404464483 -0.00175276693603 0.0424237811845 0 
0.0036124121158 0.290875861278 1.41824827744 0.00024976268085 -0.00828879809095 0.0259354562143 0 
-0.00295204903579 0.292627418622 1.41474516276 0.00548536628977 -0.00186947565702 -0.0136974273589 0 
-0.00522999838356 0.295593655133 1.40881268973 -0.000324132129595 -0.0014812602457 0.0272248843957 0 
-0.00567510305194 0.295525580461 1.40894883908 -0.000134784607248 0.00530194477274 -0.0243785797612 0 
-0.000734124130099 0.297987848831 1.40402430234 -0.00158247830411 -0.000793461472676 -0.0433665989951 0 
-0.00261850739271 0.298504900721 1.40299019856 -0.00356451268503 0.00279198575034 0.00298127717252 0 
-0.00263710649069 0.297656142062 1.40468771588 -0.00668424769238 -0.00115853598887 0.00866265949303 0 
-0.00401391340597 0.296562627047 1.40687474591 -0.00283902644762 -0.00155722019006 -0.0455452236266 0 
-0.00313134537458 0.294351816414 1.41129636717 -0.000585347157695 -0.00189728173606 -0.000104188498632 0 
-0.00278823643499 0.297049643191 1.40590071362 0.00508306096205 -0.000201766582432 -0.0183960866037 0 
-0.00266689406187 0.294713969266 1.41057206147 0.00269606972706 0.00259291309499 -0.010816563178 0 
8.02110023437e-05 0.294378080363 1.41124383927 0.000838218194697 -0.00157821268085 -0.0246632429669 0 
0.00158671384687 0.296461749069 1.40707650186 -0.00325219163351 -0.00135506138695 0.01657754656 0 
