# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0855278899231 0.609490856399 0.984083041875 0.023014566001 0.00555729877718 0.00844731869947 0 
0.0838058757858 0.614384013966 0.971752284806 0.0224153822983 0.00402646536126 0.031877531403 0 
0.0847238304118 0.615073534083 0.970014694111 0.0216609686774 0.00450081692752 0.047353624548 0 
0.0835007167372 0.614705333409 0.970942559809 0.0251488261468 0.00758005842329 0.0395012853816 0 
0.0822976361581 0.618826306141 0.960557708526 0.0219235849659 0.00394994668037 0.0380725726739 0 
0.082060118316 0.620873442248 0.955398925535 0.0204018944845 0.00741284584195 0.0325607865117 0 
0.0838958520717 0.614994589071 0.970213635542 0.0223581852681 0.0081566584736 0.0468995779332 0 
0.0833043922937 0.612895795596 0.975502595097 0.023323227972 0.00739447125665 0.00666021957391 0 
0.0815923650729 0.607248589574 0.989733554274 0.0246614423894 0.0091946365584 0.0293756669975 0 
0.0811197436103 0.610633763531 0.981202915902 0.0226579972877 0.00622159251303 0.0359397854483 0 
0.0815006160592 0.607765686421 0.988430470219 0.0221006891596 0.00619325873811 0.0246302209577 0 
0.0807830715269 0.606041121639 0.992776373471 0.0222552480092 0.0100112662623 0.0274789608389 0 
0.0800581885378 0.609523009473 0.984002016127 0.0216573930119 0.0104162595794 0.0499842122542 0 
0.0807851960205 0.605939506085 0.993032444666 0.0207961736353 0.00711537678467 0.0322709167047 0 
0.0792353860117 0.6037280061 0.998605424628 0.0213523273537 0.0093876319865 0.0307334610083 0 
0.0773569812837 0.605730426881 0.993559324259 0.0234236814269 0.00591910051824 0.0342511147289 0 
0.079919616458 0.60438248928 0.996956127014 0.0203364849893 0.00677482926273 0.00743308464578 0 
0.0775531039664 0.606116167045 0.992587259046 0.0206040084109 0.00511296069653 0.00243167985506 0 
0.0771770631887 0.606345197075 0.99201010337 0.021995970737 0.00716495556949 0.00377454545777 0 
0.0765832863413 0.609392698575 0.984330399591 0.0227475529389 0.00895311050402 0.0272467960106 0 
0.0770518444236 0.609961898869 0.982896014851 0.0233295308628 0.00926889311007 0.0272330707311 0 
0.0763741803722 0.607341459707 0.989499521537 0.0233419893036 0.0072503052674 0.0129896540507 0 
0.0784509396719 0.610724397463 0.980974518392 0.0214530589257 0.00437089935296 0.00414988949419 0 
0.0745974583503 0.612410025937 0.976726734638 0.0216593123553 0.00600321759807 -0.00060399852501 0 
0.0750210278485 0.609848705083 0.983181263191 0.0219797643476 0.00497275278651 -0.0189589493763 0 
0.0753972451816 0.609872973081 0.983120107837 0.0243473880566 0.00836110060652 -0.000675156381794 0 
0.0752941227682 0.609800629523 0.983302413603 0.0256683006462 0.00499193958734 0.0036178386303 0 
0.0740891745061 0.609635064926 0.983719636387 0.0233591896517 0.00442248952716 0.00287521299319 0 
0.0742741139748 0.609041543811 0.985215309596 0.022813525243 0.00308778900452 0.0252719803564 0 
0.074389903046 0.607765471022 0.988431013024 0.0210268360412 0.00614820200873 0.0248898500151 0 
0.0782403933958 0.61389083096 0.97299510598 0.0228832294567 0.00673972709845 0.0244057699318 0 
0.0775851992422 0.612435040494 0.976663697954 0.0240577705563 0.010066443418 0.0345558623833 0 
0.0755754041195 0.614702680956 0.970949243992 0.0258882144317 0.00668362170218 0.0166225508281 0 
0.0758332477007 0.613274777788 0.974547559974 0.0259389099083 0.00383609962307 0.0230915222044 0 
0.0773761234875 0.607205536093 0.989842049046 0.0282372716792 0.00418373424341 0.0159241003624 0 
0.0763450310736 0.607019821716 0.990310049275 0.0249732738643 0.00810019819104 0.0215984743674 0 
0.0740374397279 0.608035460568 0.987750639369 0.0221002360499 0.00807012954547 -0.000606978147956 0 
0.075078806612 0.607676109099 0.98865620507 0.0225229055905 0.0103609508696 0.0308334470541 0 
0.0741533790409 0.603503818592 0.999170377147 0.0220175856395 0.00793742446628 0.0307644561054 0 
0.0746578600942 0.603799745255 0.998424641959 0.0265512376238 0.00312338702704 0.0248645712774 0 
0.0747338895808 0.59967031787 1.00883079897 0.0235990682775 0.00505108133137 0.0439211496269 0 
0.0738838615068 0.601930717707 1.00313459138 0.0207258199679 0.00418247241284 0.024733851242 0 
0.0701695318842 0.607693783176 0.988611666396 0.0178346709266 0.00405053823789 0.0224112450026 0 
0.0722517974053 0.608704618755 0.986064360738 0.0204170820328 0.00619876041902 0.0326434810315 0 
0.0738581185525 0.60905526912 0.985180721817 0.021589162055 0.00518710539251 0.0213014482291 0 
0.069922453183 0.604322013038 0.997108527145 0.0192195821651 0.00510862341847 0.0113504363077 0 
0.0705383957013 0.603973536262 0.99798668862 0.0206390618051 0.003074963711 -0.0229278273162 0 
0.0697107747189 0.612421960714 0.976696659 0.0240695256473 0.00677916240257 0.00399829698837 0 
0.0697439953881 0.609867600837 0.983133645892 0.0227387475132 0.00567567257547 0.0223545663886 0 
0.0692797127307 0.610155908582 0.982407110373 0.0242232360385 0.00735511655444 0.0428398556219 0 
0.0697703536854 0.60956513545 0.983895858666 0.0223772077172 0.0061078029298 0.0486889330708 0 
0.0715507021547 0.606415539131 0.991832841391 0.0213430521596 0.00518969734153 0.0165309376025 0 
0.069619695494 0.607270661922 0.989677931957 0.0244529234963 0.00703822436976 0.0150156501552 0 
0.0693377917532 0.609183146264 0.984858471414 0.0241140329257 0.00494728910045 0.0397604357809 0 
0.0688862453448 0.605785025595 0.993421735501 0.0236587797558 0.00266676827106 0.0632644853384 0 
0.068251564049 0.607695801959 0.988606579064 0.0221798232949 0.00489623976963 0.0396151837486 0 
0.0685349085838 0.609376256047 0.984371834762 0.0225526849488 0.00709417542229 0.0399002085466 0 
0.0690603582246 0.609545087263 0.983946380097 0.0231638187338 0.00428986477118 0.0380836965644 0 
0.0675858021498 0.611807633738 0.978244762979 0.0209275907719 0.00403457998019 0.0279735222412 0 
0.0700668536909 0.614973962777 0.970265613801 0.0196401477345 0.00359334270655 0.0357750835962 0 
0.068665938561 0.613675226383 0.973538429516 0.0191978940824 0.00355927170096 0.0111515003124 0 
0.0696505837125 0.614775759454 0.970765086175 0.0212717140454 0.00312535685624 0.0521815190039 0 
0.0673235704061 0.616133892834 0.967342590058 0.0217785138006 0.00295639989414 0.053116061201 0 
0.0677497139469 0.611905975727 0.977996941167 0.0232939127297 0.00423464577547 0.0191300795519 0 
0.0670114170483 0.611716920737 0.978473359742 0.0203508635235 0.00555884883598 0.0112240605819 0 
0.0674462131067 0.610563065546 0.981381074825 0.0226836055901 0.00288547519276 0.0373005995137 0 
0.0689490577701 0.614411934583 0.971681924851 0.0229044443518 0.00244156103043 0.0326583096648 0 
0.0677798088223 0.609040376905 0.985218250199 0.0217564862595 0.00516333029855 0.0536464246174 0 
0.0674809881525 0.607701703968 0.988591706 0.0196325249504 0.00390276230529 0.0249086765217 0 
0.0686394997004 0.60734027384 0.989502509923 0.0187848128106 0.00549717202742 0.0476190196177 0 
0.0658551154866 0.612784166915 0.975783899375 0.0185475656061 0.00297546897254 0.0392177364762 0 
0.0670764628656 0.60677832746 0.9909186148 0.0189151783957 0.00598053443132 0.0360338789596 0 
0.0671532581562 0.609691989072 0.983576187538 0.0213451414744 0.00434042823834 -0.000565982309416 0 
0.0679109603511 0.60779567676 0.988354894564 0.0220994614004 0.00603651346725 0.0355201220312 0 
0.0663758813539 0.611695306617 0.978527827325 0.0184275599241 0.000398657625992 0.0331380154255 0 
0.0678913804095 0.608328068982 0.987013266166 0.0189910951448 0.00146707849096 0.0412414178572 0 
0.0671558274826 0.603592407429 0.998947133279 0.0175949789196 0.00570924748367 0.0124630285208 0 
0.0679008514416 0.606005344347 0.992866532246 0.019091082786 0.00519971360661 0.0401262436348 0 
0.0669644625609 0.608799482691 0.985825303618 0.0187136054894 0.00462651351333 0.0240886251339 0 
0.0673149881 0.614473706137 0.971526260534 0.0192634690214 0.0047935096379 0.0387812909072 0 
0.0665772593796 0.614784124164 0.970744007107 0.0199172419493 0.00537137490028 0.0208287371565 0 
0.0687355576497 0.613868723168 0.973050817617 0.0182827790365 0.0064712828349 0.000126035084979 0 
0.0686188559557 0.616467492996 0.96650191765 0.0204970079259 0.00332254787894 0.0522233836258 0 
0.0680184608213 0.614576234028 0.971267890251 0.0205404555235 0.00406906914534 0.039623065815 0 
0.0689902901735 0.619930358434 0.957775496747 0.0221043183807 0.00401988896048 0.0322444584829 0 
0.0669862861384 0.613614675316 0.973691018203 0.020651580809 0.001254046783 0.0406518895235 0 
0.0661113957736 0.612437879709 0.976656543132 0.0197641577867 0.00322952616653 0.0426960516518 0 
0.065765989435 0.609849696697 0.983178764323 0.0232622624318 0.00588372451557 0.0523300524095 0 
0.0673422006047 0.608309342642 0.987060456541 0.0206282069036 0.00437417430398 0.0157535027375 0 
0.0681342272495 0.61193931015 0.977912938422 0.0204656125304 0.00747669502378 0.0110310689015 0 
0.0701532815765 0.610664717282 0.98112491245 0.0192415592628 0.0060811502122 0.0595265246068 0 
0.0698508406529 0.611048659169 0.980157378895 0.0172344248254 0.00794669993531 0.0406528847383 0 
0.0688877127491 0.609711195852 0.983527786452 0.0173406407316 0.00513582323336 0.0409598464229 0 
0.0675136941267 0.608909786679 0.985547337568 0.0197230973097 0.00361410176584 0.0361239230109 0 
0.0662884233812 0.609959400881 0.98290230978 0.0181821653589 0.00615817096309 0.0493024124984 0 
0.0654399467499 0.614827726163 0.97063413007 0.0194517562976 0.00521435342769 0.0676623070635 0 
0.0659938410261 0.613986007006 0.972755262346 0.0160728236387 0.0085703248561 0.0630079511907 0 
0.0640719387466 0.60839266023 0.98685049622 0.0181581511249 0.00490419367276 0.0554976429197 0 
0.0623968332679 0.610098579395 0.982551579925 0.018921511353 0.00465994033379 0.0299374814427 0 
0.0644781917487 0.611348988458 0.979400549086 0.0176974684052 0.00656564654279 0.0452009396263 0 
0.0643391656083 0.608442554567 0.986724762491 0.0187064743082 0.0056814775406 0.046903876794 0 
0.0664247929946 0.60675488967 0.990977678031 0.0204664990161 0.00751487479208 0.0496618345876 0 
0.0643812856919 0.602977024624 1.00049789795 0.0194356244322 0.00585526268037 0.0717204059671 0 
0.0641720026473 0.601958890537 1.00306359585 0.017585904245 0.0058326127325 0.019140900802 0 
0.063438010598 0.599882741544 1.00829549131 0.0190079254903 0.0113964032751 0.0557593990642 0 
0.0665105093371 0.604669776652 0.996232162836 0.0234617154027 0.00876488937314 0.0694868321988 0 
0.0636811014793 0.605799133777 0.993386182881 0.0168679217823 0.00973219141426 0.0514766436456 0 
0.0626376969866 0.605132922248 0.995065035935 0.0178378659592 0.00591568260399 0.0708284079277 0 
0.0638039366404 0.605049418493 0.995275465397 0.014933853229 0.0129299626143 0.0618782581986 0 
0.0640386941127 0.606288165032 0.99215382412 0.0174336647954 0.00440670282169 0.0540281867501 0 
0.0627489027788 0.608403600833 0.986822925902 0.01757736522 0.00558961929157 0.0574876580953 0 
0.0613269530298 0.60686740448 0.99069414071 0.0150669026604 0.00655660720775 0.0396450982755 0 
0.0618711103455 0.609283909906 0.984604547038 0.0140611113714 0.00626194296854 0.0627277572364 0 
0.061793939801 0.610796483505 0.980792861568 0.0196266643556 0.00766731299859 0.0604942796864 0 
0.0609746582139 0.607978888811 0.987893200195 0.0165985801527 0.0121783299159 0.0628831891215 0 
0.0599828558214 0.603396227094 0.999441507722 0.0164939461216 0.00896031405519 0.0487177458876 0 
0.0631757262759 0.604738421528 0.996059177749 0.0147641798247 0.00846631835244 0.0489794977782 0 
0.0624124389214 0.606910661898 0.990585132016 0.0164075508665 0.00304934071036 0.0813935575367 0 
0.0623576863517 0.608964945526 0.985408337274 0.0152011288913 0.00570089356398 0.0503700830759 0 
0.0629701604025 0.605361088132 0.994490057907 0.015670824596 0.00930019166493 0.0821987666823 0 
0.0608339083355 0.607301609855 0.989599943165 0.0147668363805 0.00829657607386 0.0482380635165 0 
0.0616013437254 0.612309020328 0.976981268772 0.0124761003292 0.00719311296732 0.050120660622 0 
0.0603227099926 0.604984453901 0.99543917617 0.0135540610833 0.00671315704174 0.048165435435 0 
0.0604238054465 0.603128768112 1.00011550436 0.0138190805652 0.00866855716133 0.0669472531578 0 
0.0609792688516 0.609421417847 0.984258027025 0.0159825454326 0.00866328860986 0.0379074396253 0 
0.061440215407 0.607564256506 0.988938073605 0.0156618857526 0.00782931836639 0.0576739287949 0 
0.0624227126014 0.608824635397 0.9857619188 0.0175818389957 0.00702765145821 0.0155591498557 0 
0.0567977133837 0.608788475732 0.985853041155 0.0161768800636 0.00824897667853 0.0263284623857 0 
0.0582293869684 0.601518235983 1.00417404532 0.0150734889982 0.00522051073413 0.0236512859813 0 
0.058062119813 0.604287696666 0.997195004401 0.0183090201282 0.00666814043244 0.0225215552374 0 
0.0579920587075 0.608500832563 0.986577901941 0.0182088973372 0.0086300751771 0.0238577825661 0 
0.0578106672244 0.611520444324 0.978968480304 0.0173149969885 0.00652172179487 0.0333619320023 0 
0.0581833553114 0.609621482301 0.983753864602 0.0193583135906 0.00949905450365 0.0451240444341 0 
0.0565005778296 0.606763617988 0.990955682671 0.0184036188162 0.00601406202476 0.0627421306815 0 
0.0574371608523 0.604079032193 0.997720838873 0.0168298314257 0.00654884955892 0.0457627239046 0 
0.0552672180874 0.605648915187 0.993764733729 0.0171093434224 0.0121141938593 0.0717729813742 0 
0.0570328018058 0.610172465245 0.982365387583 0.0179900247189 0.00718709818829 0.0389181377847 0 
0.0563324567011 0.613116191254 0.974947198039 0.0190534255383 0.00673875289621 0.0211327457109 0 
0.0547501744772 0.611996233332 0.977769492003 0.0170482551537 0.00662912256187 0.0606316744434 0 
0.055821578025 0.605196527742 0.994904750091 0.018150626977 0.0096300528349 0.0482721928062 0 
0.0567294881314 0.60703059737 0.990282894628 0.0167326686371 0.00920917665951 0.0458817402194 0 
0.0546550990172 0.606187940449 0.992406390069 0.0169308645529 0.00928139246745 0.0383368661783 0 
0.0540626080424 0.603922110448 0.99811628167 0.0158025562601 0.00870959990661 0.0423184705489 0 
0.0532883626799 0.603741337815 0.998571828706 0.0180917006717 0.00860206908438 0.0423886900393 0 
0.0539009103765 0.60366166932 0.998772593314 0.0192372206131 0.00773071310617 0.0410076830885 0 
0.0537068357402 0.60545006167 0.994265844591 0.0176975973517 0.00802180588083 0.0328110559878 0 
0.0526986064292 0.608319938397 0.987033755241 0.0168236505121 0.00696920410255 0.0196830268486 0 
0.0522380389263 0.607708835827 0.988573733716 0.0151894826799 0.00830094188824 0.0204274374547 0 
0.0531541589573 0.605715138587 0.993597850761 0.0153432594911 0.0088339988028 0.0243130255873 0 
0.0534306633724 0.61162275909 0.978710647093 0.017911322959 0.00896604682939 0.0421337843255 0 
0.053636068376 0.607346842258 0.989485957509 0.0139985343042 0.00936563006061 0.0373384663883 0 
0.0534920187458 0.613152198436 0.974856459942 0.0144688530299 0.00782719675724 0.0717967860741 0 
0.0521899088652 0.614960487566 0.970299571334 0.0166500321697 0.00884477538599 0.076064693358 0 
0.0539026047823 0.620905753811 0.955317500397 0.0157471183166 0.00500630142455 0.0629388156692 0 
0.0539451429551 0.619739114581 0.958257431256 0.0163718127624 0.00830080440126 0.0802816130226 0 
0.0535257336172 0.616866537257 0.965496326112 0.0194389510071 0.00562828087543 0.0385129295106 0 
0.0539244489035 0.613898845901 0.97297490833 0.0174525264451 0.0111994856189 0.0284396449237 0 
0.0544838430061 0.615780725321 0.96823257219 0.0176250647401 0.00548529990243 0.0259601214475 0 
0.0527076842602 0.618900142475 0.960371640964 0.0150848337309 0.00707812345458 0.0341212483555 0 
0.0538242633975 0.616297851408 0.966929414451 0.0184266038493 0.00304372891714 0.0212541418535 0 
0.0542966326371 0.613715484513 0.973436979028 0.0170975203973 0.00717422784264 0.0135296210031 0 
0.0509691403661 0.611741690565 0.978410939777 0.0176726053127 0.00594518336766 0.0277965844052 0 
0.050728485419 0.609922868221 0.982994372084 0.0132824980086 0.0116674996535 0.0470224556295 0 
0.0511581059307 0.612122710116 0.977450770507 0.015637525196 0.00810058606878 0.0325656236284 0 
0.051126138932 0.611729903295 0.978440643697 0.0130995261818 0.0070786827594 0.0536831829955 0 
0.0511383610524 0.615137708621 0.969852974276 0.0154223136633 0.0102606310262 0.0853531395129 0 
0.0517671765073 0.610495028221 0.981552528883 0.016905786832 0.00716687820992 0.0461141916743 0 
0.0514081248676 0.613897539008 0.9729782017 0.0143738953973 0.0078517596207 0.0333650032393 0 
0.0519772251479 0.612496069966 0.976509903684 0.0171327365945 0.00288079172865 0.0130562890463 0 
0.0541135550266 0.609861320421 0.98314947254 0.0161326852557 0.00697015333958 0.0220093845209 0 
0.0513583010043 0.608110128746 0.98756247556 0.0146874285413 0.0057850821814 0.0295201253831 0 
0.051461996843 0.612103063261 0.977500280583 0.0169168890627 0.00524661219292 0.0271752945958 0 
0.0513710288322 0.611312633458 0.979492163687 0.0182401197497 0.00876741647598 0.0370810611485 0 
0.0521248374751 0.616572701128 0.966236793158 0.0165098460977 0.00682209608811 0.0142535140003 0 
0.051431085041 0.617575316511 0.963710202392 0.0153618912363 0.00703964929936 0.0310463616261 0 
0.0518017089105 0.620031455482 0.957520732187 0.0162555737616 0.00479476282839 -0.00287460389739 0 
0.051921803375 0.614893346506 0.970468766804 0.0168580261866 0.00282570956941 -0.00332830606832 0 
