# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000215128561753 0.363467038409 1.46402581166 0.00322574849683 0.00126372250159 0.0189180414688 0 
-0.00154096523202 0.363159402774 1.46473337362 -0.00249877513503 0.00564870913263 -0.0157123246367 0 
-0.000618717846519 0.362007540105 1.46738265776 -0.00263652635824 0.00044979549363 0.0232578327281 0 
-0.00540378457928 0.361523770307 1.46849532829 -0.0029452172428 0.00301740484762 0.0335293566786 0 
-0.0091550685734 0.36364871919 1.46360794586 -0.00189160139666 -0.00304934044182 -0.0139486849193 0 
-0.00794412443046 0.369173255727 1.45090151183 0.00136745062831 0.00135077830525 0.0127796375484 0 
-0.00694041252107 0.364024385302 1.46274391381 0.00177233123371 1.82728797563e-05 0.0195091709089 0 
-0.00965106992702 0.361564753845 1.46840106616 -0.00405565838232 -0.00415237567542 0.0145457983831 0 
-0.00893708986091 0.36026684954 1.47138624606 -0.000874539995507 -0.00196351554829 0.0166421983363 0 
-0.00600123703875 0.361812993551 1.46783011483 0.00268649331654 0.00247425430001 -0.0212031185382 0 
-0.00390875698339 0.36430814284 1.46209127147 0.00177925292337 0.00206345680154 -0.0278070216162 0 
0.00138275767734 0.360356219115 1.47118069604 0.00202404999715 0.000744322601985 -0.00854291345158 0 
-0.00113692399329 0.366005882361 1.45818647057 0.000463543611346 0.00390772102362 -0.0106218691876 0 
0.00186541106756 0.365613891126 1.45908805041 0.00849171544582 0.00242333511158 0.019993146107 0 
0.00146863160884 0.363039688753 1.46500871587 0.0079358430836 0.0020321238756 0.0401242391879 0 
0.00111979106335 0.360640215553 1.47052750423 0.0057986781201 0.00232449493653 0.0230315541178 0 
1.60630790781e-05 0.361392427975 1.46879741566 0.00143193284751 -0.00278411004911 0.0202728688129 0 
0.00430406371572 0.359519758159 1.47310455623 0.00441317433591 0.00134336695189 -0.055749858565 0 
0.00290565414016 0.357219055793 1.47839617168 -0.00198318238989 0.00264770272637 -0.00576202143727 0 
0.00297116265787 0.355458374653 1.4824457383 0.00587747049773 -0.00705288295945 0.015458581229 0 
0.00306198456486 0.357015952062 1.47886331026 0.000160086656296 0.00185517018224 -0.0154841686726 0 
-0.000439318587402 0.361431494103 1.46870756356 0.00239877020701 -0.00267618486964 -0.0206703265548 0 
0.000393647617086 0.359882081256 1.47227121311 0.00232385758268 -0.00482981958935 -0.03714109149 0 
-0.00191882739514 0.363056413326 1.46497024935 0.00389594468857 -0.00374533463108 -0.00322550680748 0 
-0.00471378325221 0.362145282029 1.46706585133 1.77672355804e-05 0.00119677151275 0.0215466555599 0 
-0.00416545813295 0.364518010562 1.46160857571 -0.00290883649006 0.00574792660346 -0.0480502712629 0 
-0.00288727579877 0.366804084747 1.45635060508 0.000429617024522 0.00154905899081 -0.0172597310871 0 
-0.00550103138239 0.364863723703 1.46081343548 0.00242121315658 0.00362352672098 0.0221122171436 0 
-0.00418952820008 0.360105613044 1.47175709 0.00787809000816 0.000149836527881 0.0363250879023 0 
-0.00621279781764 0.36796615445 1.45367784476 -0.00311260244859 0.00509961380382 0.0558992436524 0 
-0.00555853400596 0.363818168318 1.46321821287 -0.00456041007688 0.00449670149875 -0.00531722827296 0 
-0.00479073895428 0.365638019279 1.45903255566 -0.000317982283248 0.00308756430084 0.00780870683233 0 
-0.00206868974305 0.366507322652 1.4570331579 -0.00228833167239 0.00265721081488 -0.0103294877885 0 
-0.000488687487312 0.36169405216 1.46810368003 -0.00119310927548 0.00710067365544 0.041652171137 0 
-0.00435741358552 0.363726956822 1.46342799931 -0.000211713181032 0.00629124622304 0.011907813061 0 
-0.00321320948189 0.367269848215 1.4552793491 0.00216806361889 0.00484533882111 -0.0210803327992 0 
-0.000747232754348 0.360047285117 1.47189124423 -0.000819550382976 0.00427937439671 0.0335247731126 0 
0.00172482106362 0.362070488423 1.46723787663 -0.000749068174996 -0.00492411053186 0.0529504648608 0 
-0.00130141486685 0.361878993898 1.46767831403 -0.0032070085995 -0.00321269316952 0.00724781250318 0 
-0.00103157897351 0.363300017576 1.46440995958 -0.000944305069042 -0.00703029862267 -0.0156303514325 0 
-0.00436002202414 0.360953381904 1.46980722162 -0.00182393672075 -0.000575242004819 -0.00204679523892 0 
-0.00461253939871 0.362610104864 1.46599675881 0.00179744071669 0.00191337700815 0.0185731516544 0 
-0.000716299553881 0.363684832722 1.46352488474 -0.00309135807872 -0.00208573384818 0.0243039768576 0 
-0.00476953745974 0.361299867763 1.46901030415 -0.00191326406102 -0.00234789674229 0.015583613433 0 
-0.00151380850858 0.365883020142 1.45846905367 -0.00850407865377 -0.00102999834073 -0.0151777119236 0 
0.000331700757385 0.361850928987 1.46774286333 -0.00646108783423 0.00131488796894 0.030658764205 0 
-0.00346682835674 0.360938062899 1.46984245533 -0.00479395270572 -0.0011047912704 0.059085307577 0 
-0.00674059680555 0.360806495655 1.47014505999 -0.00260350385887 -0.000418375299181 -0.0134343035153 0 
-0.00571150505154 0.356482000388 1.48009139911 -0.00593993736557 0.00301716331054 0.0220618653758 0 
-0.00291448048899 0.365898063271 1.45843445448 -0.0060990044334 -0.00063871272849 0.00180814522378 0 
-0.0038349080816 0.365127815999 1.4602060232 -0.00473548848734 -0.0038387122591 -0.00781347716319 0 
-0.00446536099383 0.369056732803 1.45116951455 -0.000830495236993 -0.00161836394339 -0.0302532269829 0 
-0.00125983025139 0.363170031224 1.46470892819 0.000487402332734 -0.00582154065839 -0.00337220960782 0 
-0.00239967227125 0.364108719882 1.46254994427 0.00200992050101 9.2045137755e-05 -0.0194288573858 0 
0.000863278115463 0.364928652117 1.46066410013 0.00150947617809 0.000598157109237 -0.0244874145788 0 
5.40784621651e-05 0.36913108007 1.45099851584 -0.000374425845429 -0.00102547588323 0.0151918586462 0 
0.00054253191557 0.3630918912 1.46488865024 -0.00579958251048 0.00569552685645 0.00816882121684 0 
-0.000421566775395 0.363347567171 1.46430059551 -0.00819327026472 0.00271108147476 0.0229756144335 0 
-0.00319602978524 0.366577456854 1.45687184924 -0.0096652824858 0.00174695326779 -0.01974788913 0 
0.00172533238709 0.365425921395 1.45952038079 -0.00691727213184 0.00248352674268 0.0267852480584 0 
0.00035996434476 0.364874802164 1.46078795502 -0.00321324184975 0.00309247799947 0.0180081800399 0 
-0.00274192141121 0.367092289931 1.45568773316 -0.0020009746113 0.00346350195444 -0.0107386015931 0 
-0.00158327165401 0.367112192837 1.45564195648 -0.00613982113378 -0.00248553420142 -0.0256690431789 0 
-0.00141290928891 0.364539888535 1.46155825637 -0.00358415252484 -0.00227405244252 -0.0275734772064 0 
-0.000996979824591 0.362024979251 1.46734254772 0.000394656071695 0.00168318195514 0.000354690517887 0 
0.000418606746018 0.360535471675 1.47076841515 -0.00357218109953 0.0032742299115 -0.016944868579 0 
-0.00143130133847 0.363314144569 1.46437746749 -8.28676350789e-05 0.00653573099468 0.00271976795241 0 
-0.00270826654927 0.363966326817 1.46287744832 -0.00191855871251 0.00461694239581 -0.0266589292113 0 
-0.00441290980766 0.363918698158 1.46298699424 0.00108687701711 0.00274778673729 -0.0320125726958 0 
-0.0015163834678 0.361284100868 1.469046568 -0.000980214122596 -0.000249216757388 -0.000148988176258 0 
-0.00124199995035 0.359601537574 1.47291646358 0.00239221783136 -0.000797358209215 0.00482453810312 0 
-0.00229808696301 0.359809845328 1.47243735575 0.00236346525302 -9.30460518414e-05 -0.0266714092039 0 
-0.00623464222758 0.358477487332 1.47550177914 0.000782956703509 0.00291188250875 0.0103255045634 0 
-0.00218381419641 0.360109687672 1.47174771835 0.00101809245415 0.00205235614398 0.0205691649372 0 
-0.0024057891619 0.362747377317 1.46568103217 -0.000538836057527 -0.00507467169668 0.0251979296828 0 
-0.00139503985963 0.365476308994 1.45940448931 -0.00035993206563 -0.00284594185461 0.0282052168681 0 
-0.000292977481859 0.367369717088 1.4550496507 -0.00498257329074 0.000391541881715 -0.0345822171563 0 
0.000589296154516 0.36464438919 1.46131790486 -0.000251202872454 -0.00436958199508 -0.0078092222533 0 
2.84099733273e-06 0.362329778496 1.46664150946 -0.00403890233501 0.00120120249363 0.0312124000274 0 
-0.00026536796662 0.362575342197 1.46607671295 -0.00724785266743 0.00324500274905 0.016681616827 0 
0.000377280597081 0.359801184056 1.47245727667 -0.00288284836365 0.00732738460955 0.0155258130116 0 
-0.00282661038716 0.364487193617 1.46167945468 -0.00353369758455 0.00328162901386 0.0144782022321 0 
-0.00399238718721 0.36111298659 1.46944013084 -0.00273269111694 0.000281321920564 -0.0272925322613 0 
-0.00662243180895 0.363881197471 1.46307324582 -0.00223964853338 0.00411924150733 0.00440166231892 0 
-0.00436775871031 0.364451125838 1.46176241057 -0.00276815934408 -0.00247349165978 -0.0493638100181 0 
-0.00328076792568 0.36534036314 1.45971716478 -0.00842999996096 -0.00152662099195 -0.0303137726489 0 
-0.00569508434871 0.365578085291 1.45917040383 -0.00463983150456 0.00197547645216 -0.0580559584233 0 
-0.00356424595571 0.363476675263 1.4640036469 -0.00575646187176 0.00499426337277 -0.0274241395203 0 
-0.00265848853952 0.365242729465 1.45994172223 -0.00701261763337 0.00143914870495 0.00080191843332 0 
-0.000489369122909 0.372244441726 1.44383778403 -0.00342563363074 -0.00248482376233 0.0447378611483 0 
0.00313744628984 0.361389203092 1.46880483289 -0.00405764847707 -0.00159857734577 -0.0210166368401 0 
-0.00216971892002 0.365049943156 1.46038513074 0.0017052012304 0.00385821406884 -0.0246660601508 0 
-0.00179023750012 0.361822914925 1.46780729567 -0.00197793228952 -0.00197640682181 0.00296527245685 0 
-0.00318311145691 0.360652821784 1.4704985099 0.0050318053942 -0.00597365514174 0.0159158581843 0 
-0.00337428347673 0.364093600315 1.46258471928 0.000719876278202 -0.0044561163112 -0.00514453551844 0 
-9.76684716896e-05 0.365347408224 1.45970096108 0.00242012800318 0.00149097480555 0.0223037881502 0 
-0.00227478766653 0.365741984722 1.45879343514 0.00323034460839 -0.00044256992298 0.0199366188462 0 
-0.00284699989576 0.365261644819 1.45989821692 -0.00279471532297 0.0032982226443 0.0336616833435 0 
-0.00423700758966 0.363688446854 1.46351657224 -0.00243555400859 0.00112296976391 0.0211251399851 0 
-0.00682265489217 0.360213194384 1.47150965292 0.00411499493975 0.00158195344761 0.0385923967055 0 
-0.00692521535694 0.360926451118 1.46986916243 0.00329455077969 0.00424789839451 0.0172578435261 0 
-0.01045636474 0.361370226674 1.46884847865 0.00359729040165 -0.000269728325229 -0.0192660264979 0 
-0.0106976901571 0.358642723998 1.47512173481 0.00209434578824 0.00356642196136 -0.0034017899398 0 
-0.0111231655622 0.359936884085 1.47214516661 0.00395114812617 0.00497375886829 -0.0401219634089 0 
-0.00880080790886 0.358882945969 1.47456922427 0.00278652405093 -0.00290689328481 -0.051578831464 0 
-0.00643232121762 0.358742286164 1.47489274182 -0.00111312096032 0.000912053433669 -0.0129343803825 0 
-0.0117123259239 0.361410641964 1.46875552348 -0.00551977455915 0.000959846869407 -0.0304436433217 0 
-0.0149861094062 0.359079979757 1.47411604656 -0.00153467968626 0.00362237638989 -0.023051607417 0 
-0.00802481670195 0.357604196906 1.47751034712 0.00129501743074 0.00234254760281 -0.0289003368651 0 
-0.00598076573002 0.354959245043 1.4835937364 0.00378582552605 -0.00141971713599 -0.0152317596386 0 
-0.0087219898522 0.358803184157 1.47475267644 0.00200105942751 0.000584266513313 -0.00116193187202 0 
-0.0102347696092 0.360030808563 1.47192914031 0.00447691028118 -0.000353887572386 -0.00126232788109 0 
-0.0084845147105 0.365671490641 1.45895557153 0.000169662265721 0.00101980010404 0.00856620573841 0 
-0.00701327992385 0.361047757787 1.46959015709 -0.00381838387247 -0.00288209606074 -0.00595977140689 0 
-0.00599913492859 0.361399391936 1.46878139855 -0.00458264127057 -0.00627983394814 0.000359296554396 0 
-0.00224900562681 0.357167301769 1.47851520593 -0.00125059871667 -0.00632213228074 -0.0115197550163 0 
-0.00421649412697 0.359242485668 1.47374228296 0.00482148777422 -0.00384680912194 0.000172060449959 0 
-0.00469674053479 0.359721893288 1.47263964544 0.00749881042569 -0.00791946340904 0.0104524549117 0 
-0.00313363017351 0.363805293529 1.46324782488 -0.000484278774128 -0.00509518701611 -0.010439800421 0 
-0.00097892559073 0.365786694023 1.45869060375 0.00500761066573 -0.00023425563753 -0.0092882180816 0 
0.000283175018737 0.365321789411 1.45975988435 0.000610418719729 -0.0014847018002 0.0206228668923 0 
0.00151955428927 0.36475543869 1.46106249101 0.00398342334239 -0.000406964872453 0.0149019582641 0 
-0.00098865679813 0.364665631333 1.46126904793 0.0102500384235 0.00194162767972 0.0237757929678 0 
-0.00166961753105 0.367915638102 1.45379403237 0.00283325638529 -0.00162393962187 -0.00586317543811 0 
-0.00312744479954 0.36726965374 1.4552797964 0.00276836279722 0.00367769656008 -0.000317179746932 0 
-0.00764884397772 0.367259827252 1.45530239732 0.00265614299155 0.0025908432367 0.0455144651202 0 
-0.00816560613654 0.361878851018 1.46767864266 0.00144674378294 0.00281991026726 0.0132638793372 0 
-0.0128863099064 0.364671602053 1.46125531528 0.00257158388181 -0.000696037300488 -0.031327754838 0 
-0.00539700360039 0.36283238991 1.46548550321 0.00413659505436 -0.00301834512107 -0.0131175959656 0 
-0.00504328565646 0.364273978051 1.46216985048 0.00963287201445 -0.00154894345747 -0.0127452273782 0 
-0.00600126314125 0.364933587553 1.46065274863 0.0053565847133 -9.72036794902e-05 -0.0130578185813 0 
-0.00367763172349 0.367085020874 1.45570445199 0.0020282989878 0.00663326317616 0.00121993961735 0 
-0.00452921547223 0.369196754756 1.45084746406 -0.00331033694999 0.0010675754631 0.0265813841242 0 
-0.00105158871105 0.370430991356 1.44800871988 -0.000579208582613 0.00116287658216 0.0201964485379 0 
0.00576196066381 0.369150366088 1.450954158 -0.000398223652167 0.00301785428057 0.018276094602 0 
0.00196897427297 0.36332735331 1.46434708739 0.00457350518641 0.0047596663559 0.00687990657068 0 
-0.00198475246619 0.360285847645 1.47134255042 0.00134612901356 0.000288119267063 0.013946299964 0 
-0.0025282291887 0.360787200406 1.47018943907 0.00499246248549 -0.000863464817824 -0.00894718343857 0 
0.00137016661782 0.363605828016 1.46370659556 0.00223266696193 0.0011726390348 -0.0256486701638 0 
0.00412377198115 0.36245436371 1.46635496347 -0.00241057998791 0.000160709320115 -0.0312085423518 0 
0.00337969920247 0.366768193325 1.45643315535 -0.00516348741201 -0.00260921411801 -0.00733609038987 0 
0.00400161752642 0.362768369208 1.46563275082 -0.00269927314544 0.000819723259838 0.0106692823233 0 
0.00420927458692 0.363679902094 1.46353622518 -0.00314233260567 0.00148529138472 -0.0105343644969 0 
0.00791205635088 0.363300338641 1.46440922113 6.88675800985e-06 0.000484443963129 0.0160844568713 0 
0.00983055594301 0.361886996066 1.46765990905 -0.00378089575997 0.00147050713836 0.00737618692098 0 
0.00725952209528 0.369401028709 1.45037763397 -0.00381694322035 0.00157625557309 -0.000768012436238 0 
0.00792924538513 0.365000144995 1.46049966651 -0.00439572508522 0.0025878906379 0.00947007861666 0 
0.00665910069332 0.364816225683 1.46092268093 -0.00198185504871 0.00171204742132 -0.0205833331679 0 
0.00492445691056 0.36094154072 1.46983445634 -0.000181610478179 -0.00253945096785 -0.00799161011692 0 
0.00222974530125 0.363796823048 1.46326730699 -0.00345946006813 -0.00217987024015 0.00530727826412 0 
0.00476218565327 0.359826579633 1.47239886684 -0.00162352975418 0.0065509903027 -0.0379565955947 0 
0.00258358162737 0.363357557756 1.46427761716 0.00156883634996 -0.00324195927751 0.0342080304256 0 
-0.00176614064836 0.360533901102 1.47077202747 -0.0046520004706 -0.00279742808725 0.0185597658965 0 
-0.00644262476701 0.362406245802 1.46646563465 -0.00123470909002 0.0012530069773 -0.0230761445551 0 
-0.000167690454822 0.365400686808 1.45957842034 0.00170569199377 0.00416007324361 -0.0257667060911 0 
0.00873415474809 0.36387212745 1.46309410686 -0.00479201198321 0.00546636589246 -0.0248078274918 0 
0.00561981274538 0.366562474734 1.45690630811 -0.00109558119375 0.000837213319036 0.017475587164 0 
0.00295764886897 0.364354233422 1.46198526313 -0.00154895300045 0.000333182982478 0.031086612094 0 
0.00533575770859 0.365127483882 1.46020678707 -0.004857575877 0.00201228821888 0.0545489175405 0 
0.00851092409259 0.364430520588 1.46180980265 -0.00284560147613 -0.00039586936826 0.00869350557807 0 
0.00774382978577 0.364537887506 1.46156285874 -0.00666481203136 -0.000772214320526 -0.00306296038067 0 
0.00625504846315 0.365220534457 1.45999277075 -0.00667949201637 -0.0037029951591 -0.00976393000777 0 
0.0118079633621 0.362729576151 1.46572197485 -0.00665054812666 -0.00123039513025 -0.0245322340908 0 
0.0105102146041 0.365641128206 1.45902540513 0.00303626961975 0.000285124715283 0.00208798634153 0 
0.00858157029124 0.358022756707 1.47654765957 0.00254369128427 -0.000721789142272 0.0187413282596 0 
0.0100416885926 0.360026580486 1.47193886488 0.000492670004627 -0.00444292000629 0.0130911773774 0 
0.00703760145299 0.358365984461 1.47575823574 0.00253809554579 -0.00246297277033 -0.0621200563102 0 
0.00399920652657 0.354967884124 1.48357386652 0.000159823811004 -0.0041634773913 -0.0161818623787 0 
0.00479225742367 0.361520456676 1.46850294965 -0.00173454477284 -0.00218473006317 0.0133400329947 0 
0.000603821122127 0.363628634129 1.4636541415 0.000116379298585 0.00242969790502 0.0141394683775 0 
0.00532204308683 0.362479599488 1.46629692118 -0.00368744794679 -2.46157606313e-05 0.0217212479593 0 
0.00715324956725 0.367262258931 1.45529680446 -0.00263019609885 -0.00317119903602 0.0247808068259 0 
0.00707075847484 0.367699763374 1.45429054424 -0.00393565008117 -0.00229946328272 0.0226867730816 0 
