# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.651387682721 0.668976467121 0.910314715417 0.50173646867 0.37067210203 0.30013838462 0 
0.650288163995 0.665133318293 0.920883374695 0.50271185863 0.371232626675 0.270340125549 0 
0.647997985183 0.662252398012 0.928805905468 0.499081421401 0.370155328417 0.268804255591 0 
0.650185152162 0.664585667908 0.922389413254 0.501274449386 0.369070805911 0.287346594583 0 
0.649631742714 0.662530982253 0.928039798805 0.500777362981 0.369842350216 0.279652622921 0 
0.648092359809 0.663314987014 0.925883785712 0.499038127102 0.36971816444 0.281557719075 0 
0.651077742804 0.66803115944 0.912914311541 0.502367401675 0.373668759191 0.273389527809 0 
0.651466269086 0.669603905795 0.908589259064 0.505003663903 0.377876993191 0.307211233418 0 
0.649028639953 0.665047964094 0.921118098742 0.498539443967 0.371332707913 0.287980301498 0 
0.649131791436 0.665829612318 0.918968566125 0.500412063604 0.371197092344 0.28920489503 0 
0.648777030541 0.664524899435 0.922556526553 0.499300956941 0.370782406221 0.286023617214 0 
0.648996497334 0.666640949848 0.916737387919 0.497966789681 0.366656585696 0.295572297554 0 
0.647940079426 0.664464042698 0.92272388258 0.498633195039 0.372430155535 0.298883346579 0 
0.649073748483 0.66700386666 0.915739366685 0.501260106069 0.372828209545 0.304322276729 0 
0.651096192508 0.669563327612 0.908700849067 0.502409281064 0.375454762722 0.296265124378 0 
0.65101474596 0.670497902006 0.906130769484 0.500657120196 0.372381603842 0.269044876107 0 
0.649159079408 0.664665673077 0.922169399039 0.499202387518 0.370414708039 0.252560353896 0 
0.649670263263 0.669009018662 0.910225198681 0.500071315333 0.369784867298 0.265370925696 0 
0.650085442983 0.668545186257 0.911500737794 0.501506666552 0.369926383505 0.270235334286 0 
0.649388648439 0.667879010062 0.913332722329 0.501640609506 0.371569464822 0.290882351588 0 
0.649445363062 0.668578369318 0.911409484375 0.499707869417 0.372809701132 0.305038536607 0 
0.648546137987 0.666488121774 0.917157665122 0.500096161669 0.370588824525 0.269169827711 0 
0.647840614332 0.666171883811 0.91802731952 0.49895684558 0.368659959889 0.248192976736 0 
0.649701073536 0.666516389162 0.917079929803 0.499489669147 0.365721033327 0.261656924225 0 
0.647809715101 0.663912635256 0.924240253047 0.497929901051 0.364655767883 0.243198981564 0 
0.649539979772 0.667450826228 0.914510227874 0.499792719168 0.372437266939 0.234976643732 0 
0.646094318305 0.662155326598 0.929072851855 0.496896036438 0.367699901278 0.241056976105 0 
0.648197796313 0.666567304272 0.916939913252 0.495419067344 0.363895244738 0.278116513227 0 
0.647316098016 0.664632177335 0.922261512328 0.497364924018 0.36613750922 0.2673096924 0 
0.647035253008 0.663517465574 0.925326969673 0.497372507676 0.362667405678 0.283967652512 0 
0.649059349381 0.666576771441 0.916913878539 0.500767136108 0.368368151718 0.273974840635 0 
0.648021576914 0.664843293317 0.921680943379 0.498135120506 0.365903503126 0.28072666671 0 
0.647368739956 0.664870906373 0.921605007475 0.498599107561 0.36728522875 0.273236189138 0 
0.648320832349 0.667932661368 0.913185181237 0.500204927997 0.366970769426 0.26179894664 0 
0.649614905737 0.667817655892 0.913501446297 0.501286378226 0.367550383919 0.280659877419 0 
0.647621204355 0.663704092008 0.924813746977 0.495974572174 0.365672149963 0.267950173048 0 
0.649205572462 0.668315898635 0.912131278755 0.498736201046 0.369809331019 0.264831149303 0 
0.648713031938 0.667602594115 0.914092866185 0.497541004579 0.364860684689 0.247125821938 0 
0.647682308877 0.666777027189 0.91636317523 0.496283571589 0.367037277498 0.251406729654 0 
0.646941712563 0.664833975752 0.921706566681 0.49574207255 0.367407402458 0.261792271579 0 
0.648529673333 0.668221486376 0.912390912465 0.498433914964 0.369087377446 0.277158778198 0 
0.646740863626 0.665699705685 0.919325809366 0.496969118061 0.367640783487 0.270934624768 0 
0.647535728994 0.663683873372 0.924869348228 0.495616392403 0.364094784401 0.243944216718 0 
0.647194852546 0.66604992448 0.91836270768 0.497547480646 0.36808809656 0.282549752949 0 
0.648452515741 0.667157748215 0.91531619241 0.499054648227 0.366931230011 0.284443768517 0 
0.648541361317 0.667748210583 0.913692420898 0.497433117583 0.37066734414 0.261165981857 0 
0.646549166887 0.663916708421 0.924229051841 0.497308883565 0.369206660418 0.234642370968 0 
0.645964857455 0.663109240781 0.926449587853 0.497025243164 0.366697221378 0.229051583501 0 
0.649180326524 0.668598122922 0.911355161963 0.497968230034 0.36633806892 0.226802250724 0 
0.648617328796 0.668258837813 0.912288196013 0.500912828388 0.36961380905 0.237682393639 0 
0.64721503245 0.66623191963 0.917862221018 0.499145215906 0.369806388911 0.251259943263 0 
0.646925470916 0.665079547624 0.921031244035 0.497782880579 0.368199163143 0.247745352465 0 
0.647862507377 0.665190461785 0.920726230092 0.496479400297 0.366755839637 0.236977186694 0 
0.647198771574 0.664414148771 0.92286109088 0.49755296981 0.366918653807 0.212913569337 0 
0.646647803491 0.665445991722 0.920023522764 0.495122311969 0.364231022494 0.220475494404 0 
0.645283904731 0.663964747384 0.924096944693 0.496357867803 0.367136360625 0.215975039087 0 
0.64506574915 0.661012625367 0.93221528024 0.495857753737 0.365733920149 0.217086613243 0 
0.646371243274 0.667281561277 0.914975706489 0.496295161483 0.365809995175 0.231493988129 0 
0.647890050405 0.669890961224 0.907799856633 0.498473906923 0.3684200207 0.248981718795 0 
0.645440437346 0.66440819207 0.922877471807 0.494655800988 0.365313902446 0.256760242454 0 
0.64569741896 0.665298785452 0.920428340007 0.493335199454 0.364252464385 0.242686607299 0 
0.644763873768 0.664341779185 0.92306010724 0.494510543424 0.364452355502 0.236098166323 0 
0.646478374264 0.665387948409 0.920183141875 0.495972951775 0.363778277411 0.240232436596 0 
0.645967047478 0.664072578199 0.923800409953 0.496575324756 0.364790557741 0.216191772466 0 
0.646839317187 0.668802295499 0.910793687377 0.493959957475 0.365996147973 0.226644251728 0 
0.648270942626 0.671757416551 0.902667104485 0.498229631598 0.369329748045 0.225633695252 0 
0.648546433922 0.670211928423 0.906917196838 0.49977084168 0.370441937512 0.222828738992 0 
0.648778847174 0.669842953314 0.907931878387 0.499613519273 0.369813028132 0.215650000453 0 
0.648120745398 0.669791326636 0.908073851752 0.501356797894 0.373512149833 0.220725880647 0 
0.647676430194 0.67016257268 0.90705292513 0.497130843823 0.367099175089 0.225845820683 0 
0.647836858125 0.670517597547 0.906076606744 0.496408841074 0.366552372879 0.226953922066 0 
0.647507897452 0.668526828801 0.911551220796 0.497845679101 0.369331914751 0.228907248683 0 
0.64586317127 0.6669948739 0.915764096776 0.4946669822 0.366813072258 0.228504805929 0 
0.645674958673 0.667012483918 0.915715669225 0.496132106098 0.366075828491 0.237368091574 0 
0.646166535699 0.66579577675 0.919061613939 0.49614838626 0.366220690533 0.230414541043 0 
0.644742366373 0.664978089894 0.921310252793 0.496696589404 0.368207417148 0.226711139586 0 
0.645558538632 0.666825119371 0.916230921729 0.494160665495 0.364811854167 0.203435634805 0 
0.64473560267 0.66566614537 0.919418100233 0.495987425959 0.366833766454 0.217757594875 0 
0.646289301439 0.668344320715 0.912053118033 0.497891172623 0.367085326352 0.25595098333 0 
0.645026990968 0.664955724732 0.921371756987 0.493043107661 0.365614000911 0.211878256319 0 
0.645157103917 0.66660297046 0.916841831235 0.495053997552 0.366050097591 0.196664926312 0 
0.643837306852 0.665275980181 0.920491054504 0.490990583537 0.36074438295 0.207918716937 0 
0.645484240437 0.66701772493 0.915701256444 0.496344123559 0.364944647994 0.212278923061 0 
0.644097036154 0.663515034962 0.925333653856 0.494088472068 0.363234341157 0.194304250122 0 
0.644140647515 0.662261318501 0.928781374122 0.492330464587 0.36354779547 0.150586391647 0 
0.642566892845 0.661313884028 0.931386818922 0.491881217733 0.358813430219 0.15766280919 0 
0.645021527518 0.663701827195 0.924819975214 0.494116527485 0.360626339494 0.168429623201 0 
0.644907250493 0.664488991515 0.922655273333 0.494683531502 0.363221418507 0.184048353848 0 
0.646276527444 0.672710921889 0.900044964806 0.496568154753 0.368407458263 0.207943703717 0 
0.645998426187 0.670966000586 0.904843498388 0.496847793428 0.36578559101 0.157185279306 0 
0.643319809444 0.667261004682 0.915032237124 0.491757689979 0.363417746103 0.144568676265 0 
0.643434741219 0.666243311893 0.917830892294 0.493827170959 0.364750216229 0.169260284386 0 
0.642694333409 0.665245808928 0.920574025449 0.493229880738 0.364780290436 0.180691859596 0 
0.644756121303 0.665387622827 0.920184037225 0.49418994972 0.366382242065 0.16718960892 0 
0.641965301948 0.662212986021 0.928914288443 0.492364483106 0.364784781531 0.16637562789 0 
0.641369969942 0.663110091043 0.926447249633 0.492436257312 0.35992013318 0.137812852647 0 
0.643862355145 0.666870848179 0.916105167508 0.492487826525 0.362399585412 0.193421536458 0 
0.644374109204 0.668812108988 0.910766700283 0.494559406648 0.366999269236 0.191021875759 0 
0.643770846308 0.668980580827 0.910303402726 0.494432402765 0.36501277435 0.178254468082 0 
0.645879550845 0.672620212466 0.900294415718 0.497682999304 0.3692189725 0.154862340278 0 
0.644650397529 0.672103866547 0.901714366995 0.494533178747 0.36548408294 0.175976820925 0 
0.643965057646 0.669039685375 0.910140865217 0.494619677591 0.360992752534 0.16982759558 0 
0.645109693096 0.672384290428 0.900943201322 0.495886466155 0.366535640653 0.194024434906 0 
0.642947626321 0.666696658376 0.916584189467 0.49409622716 0.362519518912 0.179796571226 0 
0.642717704443 0.665080182346 0.92102949855 0.493251285461 0.361136932947 0.177433732434 0 
0.641811530094 0.663944855595 0.924151647113 0.490612331243 0.35801636459 0.188974375312 0 
0.643155673358 0.66672430624 0.91650815784 0.494887665973 0.36332133022 0.189053504223 0 
0.643675182636 0.667674570077 0.913894932289 0.493874556106 0.365284022377 0.193743962962 0 
0.641775739063 0.664002656554 0.923992694475 0.49256335759 0.360643564737 0.201295263363 0 
0.641190608025 0.665452689073 0.920005105048 0.491726864727 0.360985603552 0.193553131546 0 
0.641121597662 0.666702056814 0.916569343763 0.491077722485 0.36493337727 0.182478879219 0 
0.641065342203 0.664705250024 0.922060562435 0.490969249141 0.359181301117 0.190232079465 0 
0.641806487478 0.668400174825 0.911899519231 0.49238711636 0.361954888013 0.203358566085 0 
0.641960941966 0.668037518832 0.912896823211 0.491747207241 0.359871564938 0.190066891139 0 
0.640969750341 0.669274746215 0.90949444791 0.490795456839 0.363563053793 0.18333767894 0 
0.641735327519 0.667153098889 0.915328978055 0.490575634517 0.356115666551 0.228527644974 0 
0.641529895222 0.669289260593 0.90945453337 0.491491612386 0.363743718657 0.232737739665 0 
0.640296432741 0.665642808373 0.919482276975 0.490174325689 0.35732547201 0.22359659693 0 
0.640196788917 0.662586138897 0.927888118033 0.488322339773 0.35828459288 0.213068586427 0 
0.640773644311 0.665082081357 0.921024276269 0.489078214809 0.357401258608 0.210958124364 0 
0.639361165322 0.664227104505 0.92337546261 0.48775775776 0.35653307145 0.201188045627 0 
0.639531603582 0.664062588664 0.923827881175 0.488331996812 0.357961725227 0.182598089755 0 
0.639822121223 0.667551652338 0.914232956071 0.489854149277 0.358843783974 0.213181750046 0 
0.640931121462 0.667065351531 0.915570283289 0.488452552237 0.359027604662 0.242880222162 0 
0.641835095203 0.667733470614 0.91373295581 0.491223660407 0.362487671788 0.21358516465 0 
0.640367687701 0.667122380654 0.915413453201 0.490226166006 0.358798229514 0.176329859586 0 
0.641700363428 0.670082594797 0.907272864309 0.491897456221 0.360307340661 0.186717268203 0 
0.637991192636 0.663556775896 0.925218866287 0.486556173981 0.35662063037 0.204773248926 0 
0.640204837522 0.669527533913 0.908799281739 0.490246946356 0.359391702199 0.227869986181 0 
0.638171883087 0.664578323788 0.922409609582 0.486945261598 0.355572137162 0.236026127203 0 
0.639658332377 0.666082161218 0.918274056649 0.48869898843 0.357555691336 0.229695019725 0 
0.641969490095 0.671125576106 0.904404665708 0.49318262759 0.361240019259 0.265244365315 0 
0.640116206693 0.667446514626 0.914522084777 0.49111053648 0.355788208882 0.241236497746 0 
0.638356807522 0.663012886824 0.926714561233 0.487286195798 0.358957579922 0.204012347051 0 
0.640860966563 0.67084348593 0.905180413693 0.490268515637 0.358812192243 0.24930297843 0 
0.639483624853 0.668599338806 0.911351818285 0.489178262446 0.359774022455 0.233140857285 0 
0.639997458812 0.668033296348 0.912908435044 0.490203041199 0.361607122211 0.235551025009 0 
0.639360527015 0.664431964783 0.922812096846 0.488288777109 0.35718479982 0.242921540872 0 
0.641098084893 0.667499439064 0.914376542573 0.490287842486 0.363505864661 0.261624276036 0 
0.640871070888 0.666925690431 0.915954351316 0.488864986581 0.35610427521 0.23649888485 0 
0.640538500713 0.66697438494 0.915820441415 0.489177799136 0.360905322268 0.255594380118 0 
0.640086218974 0.665436117741 0.920050676213 0.489392293545 0.361343354611 0.250573296468 0 
0.639470235475 0.667726803946 0.913751289149 0.487777633241 0.360470138398 0.250222218997 0 
0.639775660964 0.666588650273 0.91688121175 0.486913819583 0.357461846091 0.263040423716 0 
0.638659915005 0.664764732881 0.921896984578 0.487324584405 0.356826026823 0.253026558066 0 
0.63884120366 0.666137150192 0.918122836973 0.488010815794 0.355127254914 0.262879742308 0 
0.638133607197 0.665764251987 0.919148307036 0.487655852409 0.355475468534 0.266382799086 0 
0.638504643451 0.663913828353 0.92423697203 0.486843721213 0.356468540304 0.298783577786 0 
0.638083268691 0.662019487127 0.9294464104 0.486006097949 0.356507711519 0.27673313299 0 
0.638538659087 0.663397715514 0.925656282335 0.485778019273 0.354452619106 0.31284326429 0 
0.638643943758 0.662395606752 0.928412081431 0.486901696715 0.354216363257 0.266459774717 0 
0.638332503961 0.663567938205 0.925188169935 0.486587711177 0.355885098971 0.298329438191 0 
0.637541225462 0.663510481474 0.925346175945 0.486385272208 0.355769468759 0.249258714043 0 
0.638059747048 0.663937366514 0.924172242086 0.488114904387 0.356713317645 0.250840313906 0 
0.638897277602 0.665844567876 0.918927438341 0.489521691147 0.35979168365 0.245438118913 0 
0.639662773924 0.665708693615 0.919301092558 0.488641449176 0.359667433343 0.279771958526 0 
0.640261476874 0.668647998754 0.911218003426 0.492170724213 0.361349423485 0.260263438516 0 
0.639914513363 0.667410922547 0.914619962997 0.490328228455 0.360248311293 0.291788549001 0 
0.639923039735 0.665872655788 0.918850196584 0.490201698187 0.361635077835 0.290044982847 0 
0.641446459568 0.669412213048 0.909116414118 0.493073109581 0.364724300651 0.262771087465 0 
0.639661696555 0.665988652404 0.91853120589 0.48848375624 0.358557701729 0.274522873333 0 
0.63953966197 0.666799840825 0.916300437732 0.491889565667 0.361378969215 0.286349357837 0 
0.640564817911 0.66860575143 0.911334183567 0.490369524811 0.360707823283 0.265777528706 0 
0.6399403537 0.667314261488 0.914885780909 0.488987524142 0.359039152863 0.272933067859 0 
0.640925387695 0.669695310383 0.908337896446 0.490267129409 0.361005059132 0.290711256047 0 
0.63951255698 0.666934942249 0.915928908814 0.487959343304 0.358551112645 0.279609218979 0 
0.639382349115 0.66848048598 0.911678663555 0.48891251048 0.361453569514 0.296731050843 0 
0.63987150675 0.667730734019 0.913740481448 0.490086330802 0.361214011354 0.276691254765 0 
0.639792170686 0.667249846565 0.915062921947 0.490493062348 0.359554341863 0.269182144618 0 
0.639035422009 0.667241630413 0.915085516363 0.488513039711 0.35593260218 0.292158134424 0 
0.637749027381 0.664561306105 0.922456408212 0.486212554287 0.355595864022 0.262794339946 0 
0.638348368925 0.666888488627 0.916056656276 0.485874277809 0.356230247326 0.266289972758 0 
0.636879309799 0.666036319855 0.9184001204 0.485627922443 0.352796662537 0.268059920488 0 
0.63553559661 0.663256250996 0.926045309762 0.485706970801 0.354682022457 0.265154477793 0 
0.636366231915 0.665410582589 0.920120897881 0.485609793767 0.355199888822 0.270656540521 0 
0.636087621922 0.665919530628 0.918721290772 0.486095959585 0.354070620498 0.307309702666 0 
0.635298772633 0.66622981591 0.917868006249 0.482230085577 0.353013014596 0.281059146789 0 
0.634617087434 0.66554984262 0.919737932794 0.483519200295 0.35247848068 0.289797363595 0 
0.633347666863 0.660311789421 0.934142579093 0.482115390773 0.35349756202 0.27690479136 0 
