# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000761843424306 0.642546105274 0.947252821023 0.000104122918078 -0.00569329214658 0.0100510078358 0 
0.000257675805469 0.64322601129 0.945451070081 -7.61652858148e-05 -0.00646049074786 0.0174859123486 0 
6.58271693352e-05 0.643700611821 0.944193378674 0.00204417588396 -0.00605982766433 0.0043786531004 0 
0.000277638495785 0.644433911955 0.942250133318 0.00082303327172 -0.00813316263017 0.0314767803061 0 
0.000706352643309 0.64603077655 0.938018442142 0.000769715588492 -0.00517000719497 0.0132156545081 0 
-0.000884119661847 0.643720876996 0.944139675961 0.00304458546412 -0.00534090790228 -0.00781776234998 0 
0.000424181626237 0.644718074613 0.941497102275 0.000725269788903 -0.00398671341205 -0.00802827284065 0 
-0.000815140286 0.647266378133 0.934744097948 0.00242900489325 -0.00376744350714 -0.034675380404 0 
0.00193792381481 0.642243205786 0.948055504668 0.000837041060012 -0.00700591892031 -0.0297471198188 0 
0.00092775826066 0.640582223436 0.952457107895 0.000659462034679 -0.00198431815828 -0.00570356085742 0 
0.00137504002959 0.638346575617 0.958381574614 0.000409272204935 -0.00149542179194 -0.017853292477 0 
-0.000764042461941 0.640755533918 0.951997835118 0.00240114434367 -0.00285879551029 -0.0153788391698 0 
0.00120260282482 0.641791507361 0.949252505494 -0.000640694713219 -0.00634744274185 -0.0162783001968 0 
0.000170154967487 0.644510718654 0.942046595566 0.000931530085026 -0.0060861777726 0.0170416615336 0 
-0.000710807719666 0.648115093534 0.932495002134 0.000169769821526 -0.00482052572825 -0.00367561670455 0 
0.00117014554923 0.647210091373 0.934893257861 -0.0020677906156 -0.00574212117065 -0.00629290346758 0 
0.000583025920172 0.646236928206 0.937472140255 0.000804327373562 -0.00548958904582 0.0102811875507 0 
0.00179029527889 0.644063447272 0.94323186473 0.00314394472798 -0.000685719486359 0.0231743226112 0 
0.00233025424574 0.644343767504 0.942489016115 -0.00114785586811 -0.00345592945935 0.0505562864269 0 
0.0016874763022 0.646616092771 0.936467354157 0.000373125532845 -0.00690107779193 0.0163264607789 0 
0.00176103656971 0.643714912056 0.944155483051 0.000280676389388 -0.00527814297939 0.0248549979234 0 
-0.00029899246938 0.642922013246 0.946256664899 -0.000954606228876 -0.00422484598024 -0.0124560352178 0 
0.0014085809561 0.647791110448 0.933353557313 0.00217998983352 -0.00702479466227 0.0130060049022 0 
0.000895153433833 0.652628884758 0.920533455391 -0.00032491452626 -0.00618761817581 0.00837356637063 0 
0.000285031028084 0.651204816126 0.924307237265 0.00294213953297 -0.0041317478765 0.0079999156594 0 
0.000126684684477 0.652595541373 0.920621815361 0.00422052802636 -0.00445660804726 0.00998541109459 0 
0.000113302715718 0.64876559347 0.930771177306 0.000262723222496 -0.00781027993572 0.0240523087033 0 
0.00099373474224 0.646442020375 0.936928646006 0.00136401794713 -0.00393266059831 0.0475378473227 0 
0.00123673355613 0.648209244778 0.932245501338 -0.000807818692351 -0.00580427306729 0.0523191401727 0 
0.00041000887368 0.648257711598 0.932117064266 0.0017233333759 -0.00597906742156 0.0522096309319 0 
0.000703418682884 0.647120549007 0.935130545132 -0.000919396248654 -0.00438304573622 0.0084525647778 0 
0.00145690464515 0.64632862848 0.937229134529 0.00230268949406 -0.00553619266247 0.0640325096574 0 
0.00060588760809 0.649146954036 0.929760571804 -0.00230675826152 -0.00434588957695 0.034375693038 0 
8.30631763936e-05 0.6448858294 0.94105255209 -0.00125074538916 -0.00450793811208 0.016194146934 0 
0.00117629456608 0.644886785097 0.941050019492 -0.000538052333364 -0.00242077750755 -0.0171592061167 0 
0.000292379578278 0.646300569209 0.937303491597 0.0015978418783 -0.00556063804187 0.0282005854488 0 
0.000984511490053 0.647359261709 0.934497956472 -1.89090649336e-05 -0.0056405450451 -0.00806110604717 0 
0.000167030517742 0.647820276358 0.93327626765 0.00219023041392 -0.0056087626386 -0.00117940862581 0 
0.000356230541989 0.645512363171 0.939392237598 0.000757390675552 -0.00609882257335 0.0124611961792 0 
-0.000520230128684 0.645605799837 0.939144630431 0.00296912765751 -0.00334718156808 -0.00364402283884 0 
-0.000193871289598 0.648018030306 0.932752219688 0.001679205072 -0.00466964941964 0.0279104595195 0 
-0.000482944033199 0.64708556879 0.935223242706 0.004219345363 -0.00342370891595 0.000126650380438 0 
0.0015678419452 0.646004320616 0.938088550368 0.00227545885954 -0.00353681807629 0.0235402437243 0 
0.0012543038784 0.641718444706 0.949446121528 0.000105793963126 -0.0039057217328 0.0170174160094 0 
0.000682318705928 0.63977737941 0.954589944562 0.000792122941921 -0.00481992514926 0.0109281058784 0 
-0.00103468500198 0.644068784861 0.943217720117 -0.000903082173034 -0.00518492603137 0.0118027894124 0 
-0.0013609832748 0.645773528916 0.938700148373 0.00298172977016 -0.00549449434429 0.024795843857 0 
-0.000640383855945 0.644797917103 0.941285519678 0.00160666758278 -0.00670664833449 0.013912915925 0 
-0.000562734566997 0.649679522164 0.928349266264 0.00092956930953 -0.0014873179668 -0.0208948158436 0 
-0.00121276863063 0.643891405382 0.943687775737 -0.00121508308656 -0.00575194120214 -0.0250932112434 0 
-0.000808582979685 0.648101273888 0.932531624198 -0.001059849371 -0.00248951092887 0.0192523337899 0 
-0.000858838096193 0.648517493171 0.931428643097 0.00100809199884 -0.00170911164296 0.0197973216332 0 
-0.000486215292808 0.650755974374 0.92549666791 -0.000752993909209 -0.000857047421083 0.00466925201394 0 
-0.00221503947344 0.644672055869 0.941619051947 0.00382757627832 -0.00498572519726 -0.007472549982 0 
-0.00145134009314 0.642774714095 0.946647007647 0.00144276748296 -0.00615527850772 -0.0127707520391 0 
-0.00136615408942 0.647119758847 0.935132639055 -0.000354338767948 -0.0030402726766 -0.0237657223274 0 
-0.00165649774287 0.644810553073 0.941252034356 -0.000150107478539 -0.00362808754735 -0.0127215687588 0 
-0.000675144079777 0.643394491257 0.945004598169 0.0010043972148 -0.00326826263594 -0.0170946909313 0 
-0.00220443237664 0.646549507613 0.936643804826 0.000537508994327 -0.00422964801585 0.00482348426699 0 
9.05046178196e-05 0.647852459124 0.933190983321 0.000959987174742 -0.005562360372 -0.0101744107595 0 
0.00145456281596 0.651277599384 0.924114361632 0.000879710908623 -0.0047974606125 0.00811002987714 0 
-0.00132463020958 0.650605982009 0.925894147677 0.00145046414521 -0.00516594973318 0.00578417193205 0 
-0.000590018828029 0.648008031227 0.93277871725 0.000337692777643 -0.00313618835552 0.0084764314589 0 
-0.000539793999574 0.648306494259 0.931987790213 0.00219059086456 -0.00659120175201 0.0333243058207 0 
-0.0014818207128 0.641705858942 0.949479473803 0.0014787148813 -0.00165363673419 0.0125960138463 0 
-0.00065607172632 0.645751955964 0.938757316695 0.000492068358101 -0.00440869454577 0.00187182697222 0 
4.6690383783e-05 0.645339739069 0.939849691466 -0.000127408832068 -0.00541199520267 0.00324982012072 0 
0.000142757648399 0.648625832137 0.931141544837 0.00292630418711 -0.00398199705724 0.0140592374724 0 
0.000649089046969 0.642520029982 0.947321920549 0.00195256709511 -0.00616422847838 -0.0131842177326 0 
-0.000459211383514 0.641083065948 0.951129875239 0.00159290776459 -0.00409984921995 -0.0104660054194 0 
0.000186598258041 0.643383309799 0.945034229033 0.00314491775491 -0.0018359091351 -0.00605889684383 0 
-0.000336264163621 0.645149699353 0.940353296714 0.002871635431 -0.00178301592193 0.000250477011514 0 
0.00150208795065 0.64799000809 0.932826478561 0.00187259464151 -0.000344584319929 -0.0109500960322 0 
-0.000469383302208 0.64812659027 0.932464535784 0.00171518957739 0.000507872784519 -0.0195555636062 0 
-0.000647099449743 0.647100772739 0.93518295224 0.000826401534547 -0.00251139052262 -0.0451428844842 0 
0.000249838097827 0.646270108925 0.937384211348 0.00257386743026 -0.00492789846663 -0.00348534236945 0 
0.000543843068607 0.647848023679 0.933202737249 0.000516375567187 -0.00508043104366 0.0351072478597 0 
0.001221899824 0.65003904272 0.927396536791 0.000662855776848 -0.00509056481036 0.01362266462 0 
0.000917369584715 0.647436916528 0.9342921712 0.00186793955877 -0.00544050733707 0.0174384818304 0 
-0.000539976383701 0.648889985075 0.930441539552 0.000728093079251 -0.00399243898584 -0.0106995041848 0 
0.000219282341061 0.646375763313 0.937104227221 0.00105785622552 -0.00455560429345 -0.0314231222424 0 
-0.000373916156073 0.64714805192 0.935057662412 0.00264283208628 -0.000719767743341 -0.0145992602747 0 
0.000403505875894 0.649682619088 0.928341059416 0.00128200447495 -0.00408989406124 -0.0371048514785 0 
-1.96407291867e-05 0.65034416002 0.926587975948 0.00119709816782 -0.00265576981888 0.009764911712 0 
-0.000544098294123 0.653261111708 0.918858053974 0.00108996460808 -0.00534650308003 0.00997847169403 0 
-0.000537385974158 0.648109549333 0.932509694268 0.000379880267 -0.00314986413598 -0.00810365539723 0 
0.000277016230389 0.650111711063 0.927203965684 -0.000442291654583 -0.00487326325648 -0.0170202709281 0 
0.000824409813834 0.645507026862 0.939406378817 0.000877948797117 -0.00428632216542 0.00318269129919 0 
0.000681993153508 0.64750181855 0.934120180842 -0.000254212840263 -0.00591256022253 -0.0326506774419 0 
0.00150866743318 0.64654347109 0.936659801611 0.00189645029301 -0.00411763752763 -0.025260934773 0 
0.000779120275249 0.642951757056 0.946177843801 0.0020872938297 -0.00528011091827 -0.0179492154509 0 
0.00181707080321 0.647211044671 0.934890731621 0.00242261202579 -0.00350148253082 0.0168175761349 0 
0.000400166876351 0.642355004171 0.947759238946 -9.14121575465e-05 -0.00273988120478 0.010790450293 0 
0.000217921643169 0.645160286708 0.940325240225 0.000820671880952 -0.00376938954739 -0.00854378880581 0 
-6.21813439445e-06 0.648492806336 0.931494063208 0.00420883572186 -0.00452591666005 -0.0112592666914 0 
-0.000163328709099 0.651609562613 0.923234659076 0.0019572917241 -0.00137613472661 0.00481523890921 0 
-0.000485491057004 0.655149930317 0.913852684659 0.000165878244176 -0.00309738087965 -0.0146728984369 0 
0.00118135417828 0.652149129635 0.921804806468 -0.00114873146451 -0.00159157192379 -0.0375228944739 0 
-0.0021795770655 0.646851921779 0.935842407285 0.00109119211116 -0.00101356767106 -0.0248642246974 0 
0.000243202561643 0.645917626873 0.938318288787 0.00258281474327 -0.00337397076432 -0.0300043542628 0 
-0.00184355900767 0.650623728789 0.92584711871 0.00162400881132 -0.00258351258005 -0.0381443296105 0 
-0.00109932475979 0.643687596083 0.94422787038 0.00152163442085 -0.00100165199417 -0.0299898030788 0 
-0.000692029338816 0.639798020583 0.954535245454 0.000596189034086 -0.00225313042726 -0.0277001412245 0 
-0.000346989183766 0.638238497608 0.958667981338 -0.000969440141136 -0.00179563839742 -0.00233359389273 0 
-0.000427150928244 0.643765431538 0.944021606425 3.01133359138e-05 -0.00179485157052 0.0229904891577 0 
0.0015408530139 0.644201100212 0.942867084439 0.000246898513386 -0.00365513587313 -0.0191032324692 0 
-0.00139213347309 0.646892823054 0.935734018906 -0.00311574570401 -0.00342556125284 -0.0275954497501 0 
0.000721192731249 0.646999348404 0.93545172673 0.000746169006558 -0.0042316858869 0.0186783130429 0 
0.000100887993906 0.644800561358 0.941278512401 -0.00198992409479 -0.0025849100837 -0.0186133427825 0 
-0.000567555301051 0.647027584528 0.935376901002 -0.0029941687123 -0.00313304903036 -0.0170948434232 0 
-0.00044106073683 0.647619601154 0.933808056941 -0.000414166272522 -0.00106135451689 -0.00132823098172 0 
0.000107250284879 0.643407908309 0.94496904298 -0.000221402673262 0.000748273099941 -0.0125103215279 0 
-0.000223342274643 0.647291878984 0.934676520694 -0.00169150663714 0.00028323314723 -0.0202863008177 0 
0.000268070838676 0.6418277624 0.949156429639 -0.00187354832873 -0.00101274489482 -0.0088057591279 0 
0.000544866064766 0.644142234991 0.943023077274 -0.000906555803524 -0.00105206903256 0.00661830567319 0 
0.00033246196806 0.643417808273 0.944942808077 -0.00275611588073 -0.000989358545855 -0.0138229424391 0 
-0.000771631214915 0.643336796685 0.945157488784 -0.00210694147877 -0.00160910580807 -0.00651124085855 0 
0.000141396306487 0.6431742392 0.94558826612 -0.00194851671996 0.000580165978707 -0.000551425000673 0 
-0.000803935518438 0.642579730019 0.94716371545 -0.000907092682309 -0.00421936626933 0.0160663800513 0 
0.000109865711733 0.643344996484 0.945135759317 -0.00126786934872 -0.00197948052329 0.00160854530399 0 
0.000304440806288 0.644493264433 0.942092849254 -0.00118407085626 -0.00231264145861 0.00472302992501 0 
0.000551805806777 0.645534478335 0.939333632411 -0.00029304157517 -0.000918723166637 -0.00691149072058 0 
0.000538995394312 0.646242874867 0.937456381603 -0.00319855884668 0.0022399501395 0.0471647521416 0 
0.000752175598989 0.645843633695 0.938514370707 -0.00348942469029 0.0013274425357 0.00524286347614 0 
0.000651881476767 0.643181252226 0.945569681601 -0.00195971670734 -0.0017223662799 0.00730097891922 0 
0.0011665665114 0.645417554126 0.939643481567 -0.00250590011169 -0.00254554273163 0.0188436266572 0 
0.00108395026232 0.643372375032 0.945063206166 -0.00186677638363 -0.00146299222716 0.0205487372685 0 
-0.00038152268279 0.639497635928 0.95533126479 -0.00147757538164 -0.00109177875907 0.0490712144178 0 
0.000171410754629 0.637494472421 0.960639648084 -0.00307304176364 -0.00309282680778 0.0408870002528 0 
-0.000644984699714 0.644676276897 0.941607866224 0.000291470347879 -0.00479908364936 0.0284512717748 0 
-0.000199285926891 0.646794211609 0.935995339235 -0.00274876454811 -0.00678753501481 0.0210714250353 0 
0.000897313823985 0.645303097691 0.939946791119 -0.00348160764705 -0.00171992812394 0.012967505101 0 
-0.00147211400268 0.651449978012 0.923657558268 -0.00360354085529 -0.00276317353415 0.0283519688379 0 
0.000462711834045 0.648104014768 0.932524360865 -0.00299774553479 -0.00553362637234 0.0302279501763 0 
-0.000530038454644 0.649414228804 0.929052293668 -0.00362296438833 -0.00309675171053 0.0364138507086 0 
-7.91905220481e-05 0.649027878995 0.930076120664 -0.00378402088033 -0.00626968217347 0.00924195798816 0 
0.000128333052715 0.647449945365 0.934257644783 -0.00474027724218 -0.00294940511747 0.0133824126929 0 
0.0017602038947 0.644122412375 0.943075607207 -0.00519746845118 0.00155892933489 0.0112357774012 0 
0.000947455981434 0.645704060838 0.93888423878 -0.00412946228055 -0.000938484926956 0.0276954075232 0 
-0.000862236375023 0.644915038607 0.940975147691 -0.00276912030119 -0.00175674592471 0.00273423138584 0 
0.00147111640631 0.64663509892 0.936416987863 -0.00236255604055 -0.00292431676893 -0.0162657944912 0 
-0.00068175049858 0.643005025938 0.946036681265 -0.00400829277406 -0.00204973463968 0.0103797408699 0 
0.000342293551952 0.643939769072 0.94355961196 -0.00559464696773 -0.0035772271145 -0.018892162713 0 
-0.000769749481298 0.643738686291 0.94409248133 -0.0031009835298 -0.00419656852914 -0.00344930571013 0 
0.00038006630134 0.642716872861 0.946800286918 -0.00615317216192 -6.67602088568e-05 -0.0270478575908 0 
0.000637909283085 0.644551056036 0.941939701504 -0.00329494260897 0.0011974924234 -0.0285481641252 0 
0.00068387137611 0.650520529529 0.926120596747 -0.00450255624349 -0.00184507782915 -9.04586999023e-05 0 
0.000431769006464 0.645877737092 0.938423996705 -0.00465074187144 -0.00216002323979 -0.0309733560171 0 
0.00102493164641 0.648160533 0.932374587549 -0.00277384209125 -0.000998766080201 -0.0223833282208 0 
-0.000163567753038 0.646553290632 0.936633779826 -0.00156886946586 -0.00413972453538 -0.00715075405201 0 
-0.000641419398139 0.647078500298 0.93524197421 -0.00091311824508 -0.00305238306609 -0.0150012904032 0 
-0.000739908818019 0.64378908196 0.943958932807 -0.00288653846863 -0.00257675797261 -0.0172383023491 0 
-0.000531181784428 0.641298928899 0.950557838418 -0.00368139741757 -0.00414419519354 0.0334800256845 0 
0.000285961157714 0.644437523082 0.942240563834 -0.00331157394693 -0.00256040695454 0.0282855781015 0 
0.00177589834498 0.646153684235 0.937692736778 -0.00303834987268 -0.00364193118234 -0.0149561282892 0 
0.00159659733366 0.645231553739 0.940136382593 -0.0049138527738 -0.000209604052384 -0.012103200599 0 
0.00142014736675 0.644677045754 0.941605828753 -0.0021457658134 -0.00178876980341 0.00135701722673 0 
-0.001179164645 0.643062073201 0.945885506016 -0.00234140479303 -0.000903545228407 -0.00634749176349 0 
-0.00112105864206 0.644287864036 0.942637160304 -0.0028503340295 -0.000320975911142 0.0103143136118 0 
-0.000451353716014 0.643420334209 0.944936114346 -0.00441773579123 -0.0042115895025 0.0118398705407 0 
0.000404980477514 0.641523390666 0.949963014736 -0.00542211372997 -0.00257496636203 0.0148716514984 0 
0.000511907567606 0.644569626511 0.941890489746 -0.00378795515115 -0.00182622292241 0.0156041052728 0 
0.00017822388686 0.640210216579 0.953442926067 -0.00359393553185 -0.00095046309442 -0.00155578145458 0 
-0.000226837400325 0.646504697614 0.936762551322 -0.00249993862316 -0.000587876357597 0.00301291438112 0 
-0.000152164028225 0.645616242725 0.939116956778 -0.00338407822287 -0.000613448563546 0.0170553601737 0 
-0.000746088578862 0.641449117288 0.950159839188 2.97012600099e-05 -0.00171983071667 0.0210394141988 0 
0.00311816300307 0.642454600828 0.947495307807 -0.000974345915461 -0.00282303917187 -0.00321647818931 0 
0.00144759726641 0.644779747217 0.941333669875 -0.00524402131698 -0.00216479195754 -0.01680170775 0 
0.000602188241512 0.644702070132 0.941539514151 -0.00359625875718 -0.00469635776772 0.0160457877599 0 
